commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Aluminum,aluminum_Region3Hebei_aluminum_Region8Heilongjiang,aluminum_transport_Region3Hebei_to_Region8Heilongjiang,aluminum_transport_Region3Hebei_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},3.7656426006243686,0.0,0.0,3.7656426006243686
Aluminum,aluminum_Region3Hebei_aluminum_Region9Shanghai,aluminum_transport_Region3Hebei_to_Region9Shanghai,aluminum_transport_Region3Hebei_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},2.931833395283307,0.0,0.0,2.931833395283307
Aluminum,aluminum_Region3Hebei_aluminum_Region10Jiangsu,aluminum_transport_Region3Hebei_to_Region10Jiangsu,aluminum_transport_Region3Hebei_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},6.450587291180824,0.0,0.0,6.450587291180824
Aluminum,aluminum_Region3Hebei_aluminum_Region11Zhejiang,aluminum_transport_Region3Hebei_to_Region11Zhejiang,aluminum_transport_Region3Hebei_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.43923838109969715,0.0,0.0,0.43923838109969715
Aluminum,aluminum_Region3Hebei_aluminum_Region12Anhui,aluminum_transport_Region3Hebei_to_Region12Anhui,aluminum_transport_Region3Hebei_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.918171468894533,0.0,0.0,0.918171468894533
Aluminum,aluminum_Region3Hebei_aluminum_Region13Fujian,aluminum_transport_Region3Hebei_to_Region13Fujian,aluminum_transport_Region3Hebei_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.692475774968845,0.0,0.0,0.692475774968845
Aluminum,aluminum_Region3Hebei_aluminum_Region14Jiangxi,aluminum_transport_Region3Hebei_to_Region14Jiangxi,aluminum_transport_Region3Hebei_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.5868510672436567,0.0,0.0,0.5868510672436567
Aluminum,aluminum_Region3Hebei_aluminum_Region15Shandong,aluminum_transport_Region3Hebei_to_Region15Shandong,aluminum_transport_Region3Hebei_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},6.748701831307753,0.0,0.0,6.748701831307753
Aluminum,aluminum_Region3Hebei_aluminum_Region16Henan,aluminum_transport_Region3Hebei_to_Region16Henan,aluminum_transport_Region3Hebei_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.4915547137189987,0.07399459701444633,0.0,0.4175601167045524
Aluminum,aluminum_Region3Hebei_aluminum_Region17Hubei,aluminum_transport_Region3Hebei_to_Region17Hubei,aluminum_transport_Region3Hebei_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.4104166586374435,0.0,0.0,0.4104166586374435
Aluminum,aluminum_Region3Hebei_aluminum_Region18Hunan,aluminum_transport_Region3Hebei_to_Region18Hunan,aluminum_transport_Region3Hebei_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.38013844381281814,0.0,0.0,0.38013844381281814
Aluminum,aluminum_Region3Hebei_aluminum_Region19Guangdong,aluminum_transport_Region3Hebei_to_Region19Guangdong,aluminum_transport_Region3Hebei_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.37617165985441703,0.0,0.0,0.37617165985441703
Aluminum,aluminum_Region3Hebei_aluminum_Region20Guangxi,aluminum_transport_Region3Hebei_to_Region20Guangxi,aluminum_transport_Region3Hebei_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.0798457510879182,0.0,0.0,0.0798457510879182
Aluminum,aluminum_Region3Hebei_aluminum_Region21Hainan,aluminum_transport_Region3Hebei_to_Region21Hainan,aluminum_transport_Region3Hebei_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.09424658649251971,0.0,0.0,0.09424658649251971
Aluminum,aluminum_Region3Hebei_aluminum_Region22Chongqing,aluminum_transport_Region3Hebei_to_Region22Chongqing,aluminum_transport_Region3Hebei_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.09715118570573558,0.0,0.0,0.09715118570573558
Aluminum,aluminum_Region3Hebei_aluminum_Region23Sichuan,aluminum_transport_Region3Hebei_to_Region23Sichuan,aluminum_transport_Region3Hebei_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.18038986977151392,0.0,0.0,0.18038986977151392
Aluminum,aluminum_Region3Hebei_aluminum_Region24Guizhou,aluminum_transport_Region3Hebei_to_Region24Guizhou,aluminum_transport_Region3Hebei_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.07254175166862295,0.0,0.0,0.07254175166862295
Aluminum,aluminum_Region3Hebei_aluminum_Region25Yunnan,aluminum_transport_Region3Hebei_to_Region25Yunnan,aluminum_transport_Region3Hebei_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.0779289222814119,0.0,0.0,0.0779289222814119
Aluminum,aluminum_Region3Hebei_aluminum_Region27Shaanxi,aluminum_transport_Region3Hebei_to_Region27Shaanxi,aluminum_transport_Region3Hebei_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.16969076402493466,0.0,0.0,0.16969076402493466
Aluminum,aluminum_Region3Hebei_aluminum_Region28Gansu,aluminum_transport_Region3Hebei_to_Region28Gansu,aluminum_transport_Region3Hebei_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.16729862608241064,0.0,0.0,0.16729862608241064
Aluminum,aluminum_Region3Hebei_aluminum_Region29Qinghai,aluminum_transport_Region3Hebei_to_Region29Qinghai,aluminum_transport_Region3Hebei_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.16924685194636577,0.0,0.0,0.16924685194636577
Aluminum,aluminum_Region3Hebei_aluminum_Region30Ningxia,aluminum_transport_Region3Hebei_to_Region30Ningxia,aluminum_transport_Region3Hebei_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.16179137859597695,0.0,0.0,0.16179137859597695
Aluminum,aluminum_Region3Hebei_aluminum_Region31Xinjiang,aluminum_transport_Region3Hebei_to_Region31Xinjiang,aluminum_transport_Region3Hebei_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.13972836193116353,0.0,0.0,0.13972836193116353
Aluminum,aluminum_Region4Shanxi_aluminum_Region1Beijing,aluminum_transport_Region4Shanxi_to_Region1Beijing,aluminum_transport_Region4Shanxi_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},685.4820786632193,0.0,0.0,685.4820786632193
Aluminum,aluminum_Region4Shanxi_aluminum_Region2Tianjin,aluminum_transport_Region4Shanxi_to_Region2Tianjin,aluminum_transport_Region4Shanxi_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},1112.185143454349,0.0,0.0,1112.185143454349
Aluminum,aluminum_Region4Shanxi_aluminum_Region3Hebei,aluminum_transport_Region4Shanxi_to_Region3Hebei,aluminum_transport_Region4Shanxi_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},24725.43849073976,0.0,0.0,24725.43849073976
Aluminum,aluminum_Region4Shanxi_aluminum_Region5Innermongolia,aluminum_transport_Region4Shanxi_to_Region5Innermongolia,aluminum_transport_Region4Shanxi_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.9852664028570631,0.0,0.0,0.9852664028570631
Aluminum,aluminum_Region4Shanxi_aluminum_Region6Liaoning,aluminum_transport_Region4Shanxi_to_Region6Liaoning,aluminum_transport_Region4Shanxi_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},20036.107473605756,0.0,0.0,20036.107473605756
Aluminum,aluminum_Region4Shanxi_aluminum_Region7Jilin,aluminum_transport_Region4Shanxi_to_Region7Jilin,aluminum_transport_Region4Shanxi_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},51.555838713370576,0.0,0.0,51.555838713370576
Aluminum,aluminum_Region4Shanxi_aluminum_Region8Heilongjiang,aluminum_transport_Region4Shanxi_to_Region8Heilongjiang,aluminum_transport_Region4Shanxi_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},29.21807864051458,0.0,0.0,29.21807864051458
Aluminum,aluminum_Region4Shanxi_aluminum_Region9Shanghai,aluminum_transport_Region4Shanxi_to_Region9Shanghai,aluminum_transport_Region4Shanxi_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},270.22706967397846,0.0,0.0,270.22706967397846
Aluminum,aluminum_Region4Shanxi_aluminum_Region10Jiangsu,aluminum_transport_Region4Shanxi_to_Region10Jiangsu,aluminum_transport_Region4Shanxi_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},32289.05823689108,0.0,0.0,32289.05823689108
Aluminum,aluminum_Region4Shanxi_aluminum_Region11Zhejiang,aluminum_transport_Region4Shanxi_to_Region11Zhejiang,aluminum_transport_Region4Shanxi_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.4812398023801484,0.0,0.0,0.4812398023801484
Aluminum,aluminum_Region4Shanxi_aluminum_Region12Anhui,aluminum_transport_Region4Shanxi_to_Region12Anhui,aluminum_transport_Region4Shanxi_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},15972.305662349778,0.0,0.0,15972.305662349778
Aluminum,aluminum_Region4Shanxi_aluminum_Region13Fujian,aluminum_transport_Region4Shanxi_to_Region13Fujian,aluminum_transport_Region4Shanxi_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},7777.211440761481,0.0,0.0,7777.211440761481
Aluminum,aluminum_Region4Shanxi_aluminum_Region14Jiangxi,aluminum_transport_Region4Shanxi_to_Region14Jiangxi,aluminum_transport_Region4Shanxi_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},16869.210670998604,0.0,0.0,16869.210670998604
Aluminum,aluminum_Region4Shanxi_aluminum_Region15Shandong,aluminum_transport_Region4Shanxi_to_Region15Shandong,aluminum_transport_Region4Shanxi_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},18537.87450211024,0.0,0.0,18537.87450211024
Aluminum,aluminum_Region4Shanxi_aluminum_Region16Henan,aluminum_transport_Region4Shanxi_to_Region16Henan,aluminum_transport_Region4Shanxi_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},19965.109863323247,0.0,0.0,19965.109863323247
Aluminum,aluminum_Region4Shanxi_aluminum_Region17Hubei,aluminum_transport_Region4Shanxi_to_Region17Hubei,aluminum_transport_Region4Shanxi_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},17477.567956685158,0.0,0.0,17477.567956685158
Aluminum,aluminum_Region4Shanxi_aluminum_Region18Hunan,aluminum_transport_Region4Shanxi_to_Region18Hunan,aluminum_transport_Region4Shanxi_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},20348.852755405194,0.0,0.0,20348.852755405194
Aluminum,aluminum_Region4Shanxi_aluminum_Region19Guangdong,aluminum_transport_Region4Shanxi_to_Region19Guangdong,aluminum_transport_Region4Shanxi_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},1820.1265674170918,0.0,0.0,1820.1265674170918
Aluminum,aluminum_Region4Shanxi_aluminum_Region20Guangxi,aluminum_transport_Region4Shanxi_to_Region20Guangxi,aluminum_transport_Region4Shanxi_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.1079745050902262,0.0,0.0,0.1079745050902262
Aluminum,aluminum_Region4Shanxi_aluminum_Region21Hainan,aluminum_transport_Region4Shanxi_to_Region21Hainan,aluminum_transport_Region4Shanxi_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.138068048505398,0.0,0.0,0.138068048505398
Aluminum,aluminum_Region4Shanxi_aluminum_Region22Chongqing,aluminum_transport_Region4Shanxi_to_Region22Chongqing,aluminum_transport_Region4Shanxi_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.21268524577294018,0.0,0.0,0.21268524577294018
Aluminum,aluminum_Region4Shanxi_aluminum_Region23Sichuan,aluminum_transport_Region4Shanxi_to_Region23Sichuan,aluminum_transport_Region4Shanxi_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},93.23369197159255,0.0,0.0,93.23369197159255
Aluminum,aluminum_Region4Shanxi_aluminum_Region24Guizhou,aluminum_transport_Region4Shanxi_to_Region24Guizhou,aluminum_transport_Region4Shanxi_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.11156250240675142,0.0,0.0,0.11156250240675142
Aluminum,aluminum_Region4Shanxi_aluminum_Region25Yunnan,aluminum_transport_Region4Shanxi_to_Region25Yunnan,aluminum_transport_Region4Shanxi_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.13217621328362678,0.0,0.0,0.13217621328362678
Aluminum,aluminum_Region4Shanxi_aluminum_Region27Shaanxi,aluminum_transport_Region4Shanxi_to_Region27Shaanxi,aluminum_transport_Region4Shanxi_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},19044.156467105775,0.0,0.0,19044.156467105775
Aluminum,aluminum_Region4Shanxi_aluminum_Region28Gansu,aluminum_transport_Region4Shanxi_to_Region28Gansu,aluminum_transport_Region4Shanxi_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},11962.65694332379,0.0,0.0,11962.65694332379
Aluminum,aluminum_Region4Shanxi_aluminum_Region29Qinghai,aluminum_transport_Region4Shanxi_to_Region29Qinghai,aluminum_transport_Region4Shanxi_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},3321.080703367054,0.0,0.0,3321.080703367054
Aluminum,aluminum_Region4Shanxi_aluminum_Region30Ningxia,aluminum_transport_Region4Shanxi_to_Region30Ningxia,aluminum_transport_Region4Shanxi_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},5518.073224628365,0.0,0.0,5518.073224628365
Aluminum,aluminum_Region4Shanxi_aluminum_Region31Xinjiang,aluminum_transport_Region4Shanxi_to_Region31Xinjiang,aluminum_transport_Region4Shanxi_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},911.3657682378346,0.0,0.0,911.3657682378346
Aluminum,aluminum_Region5Innermongolia_aluminum_Region1Beijing,aluminum_transport_Region5Innermongolia_to_Region1Beijing,aluminum_transport_Region5Innermongolia_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},640.9184254759515,0.0,0.0,640.9184254759515
Aluminum,aluminum_Region5Innermongolia_aluminum_Region2Tianjin,aluminum_transport_Region5Innermongolia_to_Region2Tianjin,aluminum_transport_Region5Innermongolia_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},895.6048416240512,0.0,0.0,895.6048416240512
Aluminum,aluminum_Region5Innermongolia_aluminum_Region3Hebei,aluminum_transport_Region5Innermongolia_to_Region3Hebei,aluminum_transport_Region5Innermongolia_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.5236409520406975,0.2880597015576323,0.0,0.2355812504830652
Aluminum,aluminum_Region5Innermongolia_aluminum_Region4Shanxi,aluminum_transport_Region5Innermongolia_to_Region4Shanxi,aluminum_transport_Region5Innermongolia_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},1.4296724109554333,0.9784164639538231,0.0,0.4512559470016102
Aluminum,aluminum_Region5Innermongolia_aluminum_Region6Liaoning,aluminum_transport_Region5Innermongolia_to_Region6Liaoning,aluminum_transport_Region5Innermongolia_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},727.882956635501,0.0,0.0,727.882956635501
Aluminum,aluminum_Region5Innermongolia_aluminum_Region7Jilin,aluminum_transport_Region5Innermongolia_to_Region7Jilin,aluminum_transport_Region5Innermongolia_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.6720116907106521,0.0,0.0,0.6720116907106521
Aluminum,aluminum_Region5Innermongolia_aluminum_Region8Heilongjiang,aluminum_transport_Region5Innermongolia_to_Region8Heilongjiang,aluminum_transport_Region5Innermongolia_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.6665474363691589,0.0,0.0,0.6665474363691589
Aluminum,aluminum_Region5Innermongolia_aluminum_Region9Shanghai,aluminum_transport_Region5Innermongolia_to_Region9Shanghai,aluminum_transport_Region5Innermongolia_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.17837318559624082,0.0,0.0,0.17837318559624082
Aluminum,aluminum_Region5Innermongolia_aluminum_Region10Jiangsu,aluminum_transport_Region5Innermongolia_to_Region10Jiangsu,aluminum_transport_Region5Innermongolia_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.27998184437466245,0.0,0.0,0.27998184437466245
Aluminum,aluminum_Region5Innermongolia_aluminum_Region11Zhejiang,aluminum_transport_Region5Innermongolia_to_Region11Zhejiang,aluminum_transport_Region5Innermongolia_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.13737310053214566,0.0,0.0,0.13737310053214566
Aluminum,aluminum_Region5Innermongolia_aluminum_Region12Anhui,aluminum_transport_Region5Innermongolia_to_Region12Anhui,aluminum_transport_Region5Innermongolia_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.20161104587807788,0.0,0.0,0.20161104587807788
Aluminum,aluminum_Region5Innermongolia_aluminum_Region13Fujian,aluminum_transport_Region5Innermongolia_to_Region13Fujian,aluminum_transport_Region5Innermongolia_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.10633087335143698,0.0,0.0,0.10633087335143698
Aluminum,aluminum_Region5Innermongolia_aluminum_Region14Jiangxi,aluminum_transport_Region5Innermongolia_to_Region14Jiangxi,aluminum_transport_Region5Innermongolia_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.10510941840114144,0.0,0.0,0.10510941840114144
