time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
202,0.0,6.248172645939576e-5,6.47302798029159e-5,6.508861388754283e-5,6.818045505951886e-5,6.921035122786634e-5,7.203937002486782e-5,7.032809179463584e-5,6.108154443351665e-5,6.192302492991075e-5,6.316399137062945e-5,6.29215364256197e-5,6.186384737816297e-5,6.173878830395552e-5,6.342577663076554e-5,6.097349403155761e-5,6.186516199324643e-5,6.0322893347120043e-5,4.5442888563229644e-5,4.678603637842116e-5,9.824376334677254e-5,6.358538229278565e-5,6.149317677284216e-5,4.97992118653201e-5,4.811692289052871e-5,6.30755820907325e-5,6.373410532667378e-5,7.43798125313333e-5,6.579362010761258e-5,7.285525782663171e-5,6.513177552847083e-5,0.0,6.20124444156156e-5,6.44386915632511e-5,0.0,0.0,6.819360279242126e-5,0.0,0.0,0.0,6.272546393404355e-5,6.486845904873917e-5,0.0,0.0,0.0,6.323466589241988e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.110949923865405e-5,6.33210515132987e-5,6.583199763099401e-5,6.621401382744807e-5,6.340462732623564e-5,6.357039872284531e-5,6.833247057080882e-5,5.4973321450546564e-5,6.154342901965038e-5,5.63537554398863e-5,6.306821909163318e-5,5.824862370218398e-5,6.219813819541287e-5,5.615376519330084e-5,6.0446780025813496e-5,6.21365088271375e-5,5.7342724346653995e-5,6.134032182192328e-5,4.024692401571883e-5,4.185278257295977e-5,9.768893072248375e-5,6.108805072901902e-5,6.233100746655396e-5,4.957494326163214e-5,4.9210333585847366e-5,6.291221410492653e-5,6.461884005659613e-5,7.38272021294506e-5,6.521812423443407e-5,7.336656437928468e-5,6.315878930962526e-5,6.083516734811667e-5,6.304155708569681e-5,6.454246359588467e-5,0.0,0.0,6.952283015948524e-5,0.0,0.0,6.13922107595144e-5,6.214967651629877e-5,6.265478358358223e-5,6.391568785346635e-5,6.193290147393782e-5,6.245836781104686e-5,5.8592675600266375e-5,6.20860722833072e-5,6.290670828690281e-5,6.082267289819754e-5,4.582772206163099e-5,4.769637662604964e-5,9.756240948455286e-5,6.271332274321306e-5,0.0,4.9580203817511936e-5,4.883071641481607e-5,6.304585785203709e-5,0.0,0.0,0.0,0.0,0.0
203,0.0,6.283861919698097e-5,6.536966878911699e-5,6.535351237957343e-5,6.699255550302041e-5,6.910205030408179e-5,7.396259604774968e-5,6.558953202784323e-5,6.153528542274245e-5,6.214636272261487e-5,6.369394256466876e-5,6.293371868082431e-5,6.247103101486573e-5,6.295564247693619e-5,6.390059681393723e-5,6.258936235958856e-5,6.40280193309195e-5,6.157505350046222e-5,5.248510115407612e-5,5.399615687906589e-5,9.842789694403109e-5,6.4022820822629e-5,6.191038437464158e-5,5.75592764562316e-5,5.2395665584015205e-5,6.840197430690864e-5,6.4029042512459e-5,7.404807433886162e-5,6.879435365814146e-5,7.33169898126107e-5,6.721127121522841e-5,0.0,6.211635940681082e-5,6.490994108876436e-5,0.0,0.0,6.8465079994251e-5,0.0,0.0,0.0,6.263688412389001e-5,6.544290442889178e-5,0.0,0.0,0.0,6.369325106225787e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.205413782822689e-5,6.402148144957209e-5,6.109820560595836e-5,6.0751467856334784e-5,5.1005088153033284e-5,6.391250906290225e-5,5.7692986832336146e-5,5.625435450795635e-5,6.233055138693544e-5,5.6635968803675496e-5,6.37649577583943e-5,5.8681919767877844e-5,6.306759559038255e-5,5.7748645865274284e-5,6.139711672403791e-5,5.824405957532974e-5,6.0107893773420074e-5,5.733587649103811e-5,4.766017980273318e-5,4.997086477942503e-5,9.821627955375334e-5,6.257005648324654e-5,5.7607834502704236e-5,5.760559140810528e-5,5.4239347235807145e-5,6.888269865612529e-5,5.899461097413905e-5,7.289644798902373e-5,6.743782421381184e-5,7.289465742132961e-5,6.044629685675318e-5,6.173810124243673e-5,6.361217641526196e-5,6.52886966712174e-5,0.0,0.0,6.981631006652833e-5,0.0,0.0,6.211634551167577e-5,6.242716565907358e-5,6.328712309766615e-5,6.439965538618253e-5,6.269175578665909e-5,6.442407274320772e-5,5.960837157203969e-5,5.8415583481519207e-5,6.556465415030743e-5,6.263650442761559e-5,5.312847406457877e-5,5.53236780831412e-5,9.802765421618176e-5,6.357750539920382e-5,0.0,5.784482912107869e-5,5.359003263372131e-5,6.865908294337308e-5,0.0,0.0,0.0,0.0,0.0
204,0.0,6.40753805569716e-5,6.548239639414533e-5,6.542728558933675e-5,6.668968666190267e-5,6.763588800140496e-5,7.301702709128222e-5,6.57694556593924e-5,6.153215165172199e-5,6.234775895563871e-5,6.374366456896041e-5,6.296577481634813e-5,6.24170226615206e-5,6.29446645916687e-5,6.395794116542675e-5,6.269640806522148e-5,6.405000640974379e-5,6.157990561916904e-5,5.425706905981542e-5,5.553745197062199e-5,9.847172677268645e-5,6.38517008155759e-5,6.189863555050579e-5,6.0163543480484805e-5,5.418080117891577e-5,6.823195008998084e-5,6.413679187744492e-5,7.907573262855294e-5,6.851427714060776e-5,9.211115781226908e-5,0.0,0.0,6.287709498724314e-5,6.472319995579068e-5,0.0,0.0,6.72875363205705e-5,0.0,0.0,0.0,6.24701144147366e-5,6.546896713643946e-5,0.0,0.0,0.0,6.373402178239118e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.373180561070058e-5,6.546628128489829e-5,6.142710162748699e-5,6.137470620615204e-5,4.9721990080797696e-5,5.084979015634872e-5,5.817122561424526e-5,5.6734893227883276e-5,6.295202403805433e-5,5.6990771213349944e-5,6.397938534519199e-5,5.924717072502972e-5,5.729775054419406e-5,5.8018381210445114e-5,5.0634980652830563e-5,5.848695083798816e-5,6.0456585515566985e-5,5.789694168534254e-5,4.995425229026296e-5,6.143193331809016e-5,9.833436465100931e-5,6.310386377328392e-5,5.811557679535895e-5,5.8622498855243066e-5,5.693414451002354e-5,6.947372810373054e-5,5.9295132359693525e-5,7.693734360714188e-5,6.771524851956201e-5,9.325274419325069e-5,5.645492251460382e-5,6.329000024063447e-5,6.495536708506222e-5,6.549865494420715e-5,0.0,0.0,6.270883146086703e-5,0.0,0.0,6.259325591173592e-5,6.319395318143961e-5,6.340657598968846e-5,6.484502179660012e-5,6.286207554495604e-5,6.493259441242571e-5,5.961052451652904e-5,5.8469524333304435e-5,6.562183241243247e-5,6.364226035060483e-5,5.3693597124038206e-5,5.773280342680209e-5,9.803508960182228e-5,6.397718232964422e-5,0.0,5.8953399550976116e-5,5.599904773223585e-5,6.908531992311229e-5,0.0,0.0,0.0,0.0,0.0
205,0.0,6.30093883735583e-5,6.557237952620198e-5,6.543990971330516e-5,6.674921593230465e-5,6.647348271826559e-5,6.942342878346608e-5,6.578514444299799e-5,6.15272288118085e-5,6.249522144230468e-5,6.366362725884755e-5,6.301126020957781e-5,6.23505087560261e-5,6.301914723394475e-5,6.394079576921285e-5,6.273079300456175e-5,6.404538988036279e-5,6.157418130925407e-5,5.255331192444146e-5,5.518712242746915e-5,9.846525017565e-5,6.37595789498846e-5,6.188431456166654e-5,5.769936706201406e-5,0.0,6.799623275544064e-5,6.41953334934442e-5,0.00010699807262426475,0.00012383847858288277,0.00012652094483200926,0.0,0.0,0.0,6.441452064451236e-5,0.0,0.0,6.627324650176902e-5,0.0,0.0,0.0,6.243054606613896e-5,6.54124505672371e-5,0.0,0.0,0.0,6.38180093215368e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.201031332864204e-5,6.427214671589354e-5,6.154570542094007e-5,6.207528713275678e-5,5.344148235053581e-5,4.995700209065035e-5,5.4961907469675e-5,5.6713574281275214e-5,6.304047595051543e-5,4.497685779369931e-5,6.410882846807908e-5,4.7826276272644463e-5,5.736573172043791e-5,5.816179537987409e-5,5.041653139414848e-5,5.851363882314331e-5,6.0719628436345374e-5,5.832600535882193e-5,4.80401922686724e-5,3.988023422607512e-5,9.862967331741856e-5,6.343234643102491e-5,5.835693039912826e-5,5.212671538856739e-5,5.0635780013408294e-5,7.044874905659526e-5,5.9623632253646974e-5,0.0001044262916138905,0.00012191270570838242,0.00012782649605469487,5.6416467941744486e-5,6.164414706466559e-5,6.378094208336904e-5,6.583596334763797e-5,0.0,0.0,6.172647326607716e-5,0.0,0.0,6.265798901949893e-5,6.340999725296115e-5,6.350802550514345e-5,6.547815978308336e-5,6.288464149406536e-5,6.458655388286161e-5,5.944730219198391e-5,5.840935557444027e-5,6.590546064444425e-5,6.36488683980474e-5,4.741491466120351e-5,5.7305705514210104e-5,9.837614700636266e-5,6.437508731638175e-5,0.0,5.874458031129848e-5,5.602687136452289e-5,6.936307070035119e-5,0.0,0.0,0.0,0.0,0.0
206,6.142200459358094e-5,6.374536987152624e-5,6.642974881287955e-5,6.621125936412398e-5,6.880128466946189e-5,6.59678107695072e-5,6.98819704325615e-5,6.605314695207198e-5,6.149040496228331e-5,6.328170343294914e-5,6.3615640755188e-5,6.364939508785028e-5,6.231357474462129e-5,6.299748278593142e-5,6.46580353702575e-5,6.351068471133203e-5,6.455936807370222e-5,6.16095379157855e-5,5.747646092402192e-5,6.01573439951153e-5,0.00012285759964925091,6.375395500413106e-5,6.193836199486213e-5,6.306481736828573e-5,5.8424917348531835e-5,8.227336184551959e-5,6.496688342849666e-5,8.900593684302294e-5,0.00010091574287329763,0.00010696483343508589,0.0,0.0,0.0,0.0,0.0,0.0,6.58844656331592e-5,0.0,0.0,0.0,6.312977163247524e-5,6.540486197081918e-5,0.0,0.0,0.0,6.467703350665488e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.279873332459829e-5,6.465560886681487e-5,6.290963483479572e-5,5.1744592610702966e-5,5.0207461299578426e-5,4.952910970246194e-5,5.50422263323469e-5,5.709598172032315e-5,6.283926445860288e-5,4.549723087166058e-5,6.403826802170443e-5,6.007248032346979e-5,5.729534535703351e-5,4.6211390269945696e-5,5.6429854566886206e-5,5.929899282719475e-5,4.9248754407926754e-5,5.838204986119422e-5,5.304090677782369e-5,4.4765869233742706e-5,0.0001229901442911796,6.384518824731344e-5,5.825110793722388e-5,5.726834295671779e-5,5.551471815579134e-5,8.24047958758456e-5,6.0155867842581756e-5,8.635518611299631e-5,9.72683267264074e-5,0.00010823092111422739,5.4971721397123474e-5,6.242132133404965e-5,6.426280130256146e-5,6.76416647138467e-5,0.0,0.0,6.127696661195614e-5,0.0,0.0,6.250259065865293e-5,6.366899363285938e-5,6.346970771176075e-5,6.570057742294466e-5,6.282128950374499e-5,6.482889514103363e-5,6.044424338824683e-5,5.9384285933106185e-5,6.664236629205789e-5,6.370065364080801e-5,5.240563893949002e-5,6.224804982579712e-5,0.00012286110950832096,6.489939141651746e-5,0.0,6.40697765952325e-5,6.02502912006031e-5,8.411060227822564e-5,0.0,0.0,0.0,0.0,0.0
207,6.141149144767155e-5,6.343942970943317e-5,6.609931801904168e-5,6.579840539089332e-5,6.770628147023672e-5,6.544620845261306e-5,6.920478767824534e-5,6.59545875691947e-5,6.183966647088646e-5,6.327200452460602e-5,6.388903805998325e-5,6.367387150874038e-5,6.2601600347989e-5,6.345933201146181e-5,6.411058706135009e-5,6.44644817526796e-5,6.485629389096914e-5,6.191886026130078e-5,5.7549907950260604e-5,6.042843025966249e-5,0.00025583109675153537,6.39894714993261e-5,6.228554028098188e-5,6.328161816782085e-5,6.029887344993767e-5,29.955652085492225,6.459951151782661e-5,6.188500378812023e-5,7.016866909737018e-5,7.802075430163313e-5,6.884569181409006e-5,0.0,0.0,0.0,0.0,0.0,6.531681237542664e-5,0.0,0.0,0.0,6.31273442408542e-5,6.576772193511715e-5,0.0,6.215561043632079e-5,0.0,6.440645050620475e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230056648348636e-5,6.421679543677783e-5,6.196674462444207e-5,6.214740722043643e-5,5.4312152997226804e-5,6.071356040138198e-5,5.39926450215944e-5,5.603124453301689e-5,6.292886034486855e-5,5.765159016846155e-5,6.438705213440699e-5,6.019216414188122e-5,5.752347576049033e-5,4.645447848616868e-5,5.0406384843881824e-5,6.038154731768941e-5,4.962360833360435e-5,5.859076379621797e-5,5.297196992160025e-5,4.4448306368849444e-5,0.0002557781684231486,6.442153493990688e-5,5.8217882958899736e-5,6.347400294259842e-5,5.7148874077483924e-5,31.17567789814757,5.983710771317874e-5,5.9543481256696396e-5,6.873654001537943e-5,7.900817422523687e-5,5.738299080348952e-5,6.198425028802745e-5,6.383467643367169e-5,6.743818836696391e-5,0.0,0.0,6.64587092025215e-5,0.0,0.0,6.264623686469406e-5,6.38024140187099e-5,6.385752548965229e-5,6.54121574683586e-5,6.308560962509091e-5,6.537631858094528e-5,6.014728981540429e-5,6.025262244691021e-5,6.738429547681335e-5,6.389300999387615e-5,5.245956202770685e-5,6.28119978252073e-5,0.00025534850145447763,6.561236465252307e-5,0.0,6.441884992103297e-5,6.173384980989738e-5,10.95006066554579,0.0,0.0,0.0,0.0,0.0
208,6.0909834953548625e-5,6.310190059366505e-5,6.58774155226638e-5,6.552915632340728e-5,6.704070898422287e-5,6.511103833872767e-5,6.860677714826124e-5,6.607623959098419e-5,6.154120835155652e-5,6.247375239354369e-5,6.363127980080208e-5,6.290790466323415e-5,6.233530669419451e-5,6.331911350798691e-5,6.335222124675965e-5,6.347205339096718e-5,6.414330844251026e-5,6.164377452932968e-5,5.267248859297524e-5,5.4877203226055826e-5,9.869395967143646e-5,6.3675468453539e-5,6.214523651237869e-5,5.782844425539224e-5,5.355829291175951e-5,6.861295975824078e-5,6.43808313327554e-5,5.921165779909643e-5,6.893560433596235e-5,7.329938256361856e-5,6.69507791428714e-5,0.0,0.0,0.0,0.0,0.0,6.498286028722156e-5,0.0,0.0,0.0,6.244646222341999e-5,6.547739417328557e-5,0.0,6.195259416585941e-5,0.0,6.371077221345445e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.151083020711212e-5,6.323991286194541e-5,6.141624453448458e-5,6.107629246798751e-5,5.5436373713746434e-5,6.0054905048900764e-5,6.48791638191426e-5,6.709556377160197e-5,6.252594353384211e-5,5.67623601455125e-5,6.382244421843097e-5,5.906987610160286e-5,6.296004428918422e-5,5.799039382026194e-5,5.9730069779107e-5,5.887729925824203e-5,6.0226213349778845e-5,5.780997303084234e-5,4.779836615398381e-5,5.060481811369755e-5,9.834084835347312e-5,6.387771994686986e-5,5.7452990809281346e-5,5.7985086954204235e-5,5.623969911994209e-5,7.179369276855141e-5,5.937520164422949e-5,5.6742536003184796e-5,6.870263291602896e-5,7.383123090676236e-5,5.531209978926199e-5,6.124063134382851e-5,6.298887678113374e-5,6.697570853475554e-5,0.0,0.0,6.57378600443792e-5,0.0,0.0,6.22681519679702e-5,6.325500834236664e-5,6.334112967465444e-5,6.448091305344406e-5,6.258811602322112e-5,6.462695978370903e-5,5.8629286314726414e-5,6.445431743884455e-5,6.607388414181514e-5,6.320803436210554e-5,4.751061055685568e-5,5.707001582422322e-5,9.820595603393656e-5,6.493704518550913e-5,0.0,5.891947124636587e-5,5.518010626204273e-5,6.98054783178359e-5,0.0,0.0,0.0,0.0,0.0
209,6.083226344877346e-5,6.323386436690726e-5,6.586469680769369e-5,6.554181952722615e-5,6.702193644514409e-5,6.49957172527138e-5,6.884514291982669e-5,6.531652019248213e-5,6.154278137104896e-5,6.235819327571335e-5,6.360943771710481e-5,6.291254095458498e-5,6.235369909290966e-5,6.345010916675164e-5,6.335861968409517e-5,6.311373645928597e-5,6.325728141298725e-5,6.170547273143256e-5,5.266428004802037e-5,5.399308022902005e-5,9.858901606207837e-5,6.361607773897049e-5,6.22659115379065e-5,5.753602749791753e-5,5.520347556853267e-5,6.830251253475694e-5,6.434327204374313e-5,6.582891387552081e-5,6.878285274680707e-5,7.048823391642145e-5,6.51708447207966e-5,0.0,0.0,0.0,0.0,0.0,6.496659776811242e-5,0.0,0.0,0.0,6.246196448955743e-5,6.545985797856702e-5,0.0,6.18876399016699e-5,0.0,6.366259153178788e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115915951454554e-5,6.272805119778013e-5,6.0981477645327686e-5,6.073605618439615e-5,6.21205487050247e-5,5.9740592917023605e-5,6.385176742895737e-5,6.600692148417409e-5,6.235368310569811e-5,5.632936961319501e-5,6.348764536312501e-5,5.832336569255858e-5,6.255240236896498e-5,5.756523879796305e-5,6.003543262522726e-5,5.811855396942178e-5,5.8751929543632286e-5,5.741194852859621e-5,4.745911752479515e-5,4.9850328309730685e-5,9.789224186818046e-5,6.336104446669211e-5,6.305145960894265e-5,5.7708217759966374e-5,5.7623715576937684e-5,6.968409138607967e-5,5.903712008148432e-5,6.119158157957827e-5,6.820430087373097e-5,7.076372554593036e-5,5.583370921158348e-5,6.0901927251277854e-5,6.264693463986504e-5,6.642869809780905e-5,0.0,0.0,6.540753716421932e-5,0.0,0.0,6.213380199238117e-5,6.265943142125252e-5,6.299171495527389e-5,6.393020779427161e-5,6.228635207605748e-5,6.402268448724158e-5,6.434375521280344e-5,6.365064741942206e-5,6.441076338958851e-5,6.273579788995676e-5,4.7244451906180984e-5,5.562972704709068e-5,9.77361370724239e-5,6.426286791594293e-5,0.0,5.8464311114558853e-5,5.69332273547829e-5,6.877875108682319e-5,0.0,0.0,0.0,0.0,0.0
210,4.749629600730998e-5,4.9607284502428683e-5,5.150582182977814e-5,5.1126341382712326e-5,5.2170214814850624e-5,5.0651237870624755e-5,5.326453234033579e-5,5.022376114993676e-5,4.719159812927032e-5,4.765128025496779e-5,4.89087668142929e-5,4.8137675179305006e-5,4.7971102645760766e-5,4.886758375732825e-5,4.780229900802624e-5,4.91044351846881e-5,4.8293556709211316e-5,4.8163206756157706e-5,4.469347558710979e-5,4.584559754050588e-5,9.849717841348138e-5,5.091622057307177e-5,5.140417869142766e-5,4.8899224225351645e-5,4.845416334831043e-5,6.857625489686825e-5,5.130460323243824e-5,5.208690367908275e-5,5.2220565205374214e-5,5.296236338381277e-5,5.1122853506058163e-5,0.0,4.755082543776018e-5,0.0,0.0,0.0,5.068624792103904e-5,0.0,0.0,0.0,4.76843595720311e-5,5.0752646529872436e-5,0.0,4.740537917768961e-5,0.0,4.808080444895779e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.751905402500256e-5,4.868005909486328e-5,5.188313423332147e-5,5.180524453862745e-5,4.6082874405328766e-5,5.0872071000185315e-5,5.3654379106315986e-5,5.519020540578623e-5,4.754233362547211e-5,4.727716884644906e-5,4.843154233213909e-5,4.868794434287338e-5,4.768030148483149e-5,4.8507995842328455e-5,4.85050719589708e-5,4.9373678923103625e-5,4.8918266770670016e-5,4.897132477310606e-5,4.505326955950295e-5,4.670774345072459e-5,9.758499608381044e-5,5.05270772166444e-5,5.2034407005407957e-5,4.8829503995762025e-5,4.9815110259032735e-5,6.905980853844085e-5,5.1594198247073564e-5,5.263606084326966e-5,5.196422137032641e-5,5.312419659730949e-5,4.30626556635616e-5,4.717003992960045e-5,4.8647663508649686e-5,5.144194137329805e-5,0.0,0.0,5.069043268468576e-5,0.0,0.0,4.742446219063723e-5,4.726235491858688e-5,4.815234966315529e-5,4.8484864123565785e-5,4.752942306396335e-5,4.871710879150726e-5,4.8288854692657424e-5,4.908644779533233e-5,4.868845393524168e-5,4.86159716928114e-5,4.4900900775246555e-5,4.6837229650265044e-5,9.744565665492644e-5,5.124648577714552e-5,0.0,4.9329200446646126e-5,4.948626286527258e-5,6.868083602534769e-5,0.0,0.0,0.0,0.0,0.0
211,4.7324789642644305e-5,4.934221031760444e-5,5.1426255254227726e-5,5.1047827742678464e-5,5.247481738024362e-5,5.0633644832487334e-5,5.333591701628393e-5,4.9626294185145525e-5,4.702151104596375e-5,4.765584193933137e-5,4.875570169815546e-5,4.8268379515548077e-5,4.770664929765189e-5,4.8741597424850625e-5,4.784314455719141e-5,4.7729626473369535e-5,4.8069832225827724e-5,4.815709786498701e-5,4.463085545580725e-5,4.5774170231993594e-5,9.816926294092809e-5,5.1183747018512804e-5,5.212928755327084e-5,4.8876415803533746e-5,4.865651348495703e-5,5.3156491208739e-5,5.1211021201424956e-5,5.181969697787281e-5,5.08189739178988e-5,5.261965085878728e-5,4.96840648622765e-5,0.0,4.796289799005593e-5,0.0,0.0,0.0,5.073441305958326e-5,0.0,0.0,0.0,4.767072869782396e-5,5.0562022124722716e-5,0.0,0.0,0.0,4.789797858339995e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720679402936412e-5,4.850711909920591e-5,5.100786282241643e-5,5.1043590687527285e-5,5.152667270635902e-5,5.0433185183607065e-5,5.1848103407858837e-5,5.110955540385542e-5,4.697449490498329e-5,4.68699772326886e-5,4.7859223917257054e-5,4.8049857426235576e-5,4.7020191074054196e-5,4.792162833222591e-5,4.8044556777426806e-5,4.725648095060819e-5,4.823845500823154e-5,4.8235482386083106e-5,4.459835523107358e-5,4.6136220177572795e-5,9.696309444251483e-5,4.9914639962955754e-5,5.170451777836149e-5,4.8397463814353614e-5,4.894672578359405e-5,5.307341410798472e-5,5.113226086983502e-5,5.2145393780733684e-5,5.027852978400915e-5,5.219597376537877e-5,4.253973884260631e-5,4.499355344203537e-5,4.80557335175158e-5,5.0743974355782484e-5,0.0,0.0,4.985815689473316e-5,0.0,0.0,4.658247187289133e-5,4.676919801438473e-5,4.786024998537641e-5,4.791660468406178e-5,4.7042038209266224e-5,4.785470120172164e-5,4.7825180260474554e-5,4.722950786018032e-5,4.8115627704348185e-5,4.80237093425373e-5,4.457106506094988e-5,4.6078596716014886e-5,9.676587142681825e-5,5.067561609228832e-5,0.0,4.848505939791803e-5,4.870690889502427e-5,5.27510390611885e-5,0.0,0.0,0.0,0.0,0.0
