zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
aluminumscrap_source_Region9Shanghai_aluminumscrap_source_Region19Guangdong,4363.194874978598,0.0,0.0,98.09257971176643,0.0,0.0,0.0,4461.287454690364
aluminumscrap_source_Region9Shanghai_aluminumscrap_source_Region20Guangxi,4251.4390523307975,0.0,0.0,124.85437871519908,0.0,0.0,0.0,4376.293431045997
aluminumscrap_source_Region9Shanghai_aluminumscrap_source_Region21Hainan,3742.580197971585,0.0,0.0,118.40694770963664,0.0,0.0,0.0,3860.987145681222
aluminumscrap_source_Region9Shanghai_aluminumscrap_source_Region22Chongqing,3872.8795491874976,0.0,0.0,99.91272322333872,0.0,0.0,0.0,3972.792272410836
aluminumscrap_source_Region9Shanghai_aluminumscrap_source_Region23Sichuan,3401.8909174291684,0.0,0.0,103.112532625848,0.0,0.0,0.0,3505.0034500550164
aluminumscrap_source_Region9Shanghai_aluminumscrap_source_Region24Guizhou,3904.967343461454,0.0,0.0,110.08191979561178,0.0,0.0,0.0,4015.049263257066
aluminumscrap_source_Region9Shanghai_aluminumscrap_source_Region25Yunnan,2923.5636699797865,0.0,0.0,106.345342721167,0.0,0.0,0.0,3029.9090127009536
aluminumscrap_source_Region9Shanghai_aluminumscrap_source_Region27Shaanxi,4407.797959639479,0.0,0.0,96.572986801451,0.0,0.0,0.0,4504.37094644093
aluminumscrap_source_Region9Shanghai_aluminumscrap_source_Region28Gansu,3708.0365119875696,0.0,0.0,115.88785694559404,0.0,0.0,0.0,3823.924368933164
aluminumscrap_source_Region9Shanghai_aluminumscrap_source_Region29Qinghai,3032.1007419714233,0.0,0.0,105.37251313375721,0.0,0.0,0.0,3137.4732551051807
aluminumscrap_source_Region9Shanghai_aluminumscrap_source_Region30Ningxia,3411.7566956239375,0.0,0.0,102.99548916603052,0.0,0.0,0.0,3514.752184789968
aluminumscrap_source_Region9Shanghai_aluminumscrap_source_Region31Xinjiang,1825.759444303559,0.0,0.0,112.40017425842764,0.0,0.0,0.0,1938.1596185619865
aluminumscrap_source_Region10Jiangsu_aluminumscrap_source_Region1Beijing,5680.6868117208305,0.0,0.0,90.2218891988953,0.0,0.0,0.0,5770.908700919726
aluminumscrap_source_Region10Jiangsu_aluminumscrap_source_Region2Tianjin,6184.563465160337,0.0,0.0,87.81032572318604,0.0,0.0,0.0,6272.373790883523
aluminumscrap_source_Region10Jiangsu_aluminumscrap_source_Region3Hebei,6215.416454315312,0.0,0.0,87.28631232728625,0.0,0.0,0.0,6302.702766642598
aluminumscrap_source_Region10Jiangsu_aluminumscrap_source_Region4Shanxi,5297.338621937833,0.0,0.0,91.76163845073505,0.0,0.0,0.0,5389.100260388567
aluminumscrap_source_Region10Jiangsu_aluminumscrap_source_Region5Innermongolia,4250.7696982943,0.0,0.0,97.35951840048979,0.0,0.0,0.0,4348.12921669479
aluminumscrap_source_Region10Jiangsu_aluminumscrap_source_Region6Liaoning,4083.534220807235,0.0,0.0,98.16443827217384,0.0,0.0,0.0,4181.6986590794095
aluminumscrap_source_Region10Jiangsu_aluminumscrap_source_Region7Jilin,3800.699444081488,0.0,0.0,109.22838798435734,0.0,0.0,0.0,3909.927832065845
aluminumscrap_source_Region10Jiangsu_aluminumscrap_source_Region8Heilongjiang,3182.1566735269625,0.0,0.0,104.24372110551698,0.0,0.0,0.0,3286.4003946324797
aluminumscrap_source_Region10Jiangsu_aluminumscrap_source_Region9Shanghai,13937.948963197852,0.0,0.0,65.768958912205,0.0,0.0,0.0,14003.717922110058
aluminumscrap_source_Region10Jiangsu_aluminumscrap_source_Region11Zhejiang,14871.682896534854,0.0,0.0,64.5944522526236,0.0,0.0,0.0,14936.277348787478
aluminumscrap_source_Region10Jiangsu_aluminumscrap_source_Region12Anhui,31863.23180567134,0.0,0.0,81.45362971039368,0.0,0.0,0.0,31944.685435381736
aluminumscrap_source_Region10Jiangsu_aluminumscrap_source_Region13Fujian,6457.927593343381,0.0,0.0,86.1786246397693,0.0,0.0,0.0,6544.106217983151
aluminumscrap_source_Region10Jiangsu_aluminumscrap_source_Region14Jiangxi,8396.547325870339,0.0,0.0,77.98122389420689,0.0,0.0,0.0,8474.528549764545
aluminumscrap_source_Region10Jiangsu_aluminumscrap_source_Region15Shandong,8075.843077511304,0.0,0.0,79.51048942137642,0.0,0.0,0.0,8155.35356693268
aluminumscrap_source_Region10Jiangsu_aluminumscrap_source_Region16Henan,7573.894389378771,0.0,0.0,81.17635862805187,0.0,0.0,0.0,7655.070748006823
aluminumscrap_source_Region10Jiangsu_aluminumscrap_source_Region17Hubei,9045.115005420952,0.0,0.0,75.94361054714348,0.0,0.0,0.0,9121.058615968095
aluminumscrap_source_Region10Jiangsu_aluminumscrap_source_Region18Hunan,7682.838881096303,0.0,0.0,103.71382029871354,0.0,0.0,0.0,7786.552701395017
aluminumscrap_source_Region10Jiangsu_aluminumscrap_source_Region19Guangdong,4524.736723316609,0.0,0.0,97.2461722455403,0.0,0.0,0.0,4621.982895562149
aluminumscrap_source_Region10Jiangsu_aluminumscrap_source_Region20Guangxi,4619.56871625989,0.0,0.0,125.35131998023257,0.0,0.0,0.0,4744.9200362401225
aluminumscrap_source_Region10Jiangsu_aluminumscrap_source_Region21Hainan,3859.317166908299,0.0,0.0,118.28065423698216,0.0,0.0,0.0,3977.597821145281
aluminumscrap_source_Region10Jiangsu_aluminumscrap_source_Region22Chongqing,4435.363268888491,0.0,0.0,96.53199745083168,0.0,0.0,0.0,4531.895266339323
aluminumscrap_source_Region10Jiangsu_aluminumscrap_source_Region23Sichuan,3821.6939865165896,0.0,0.0,100.43859943091717,0.0,0.0,0.0,3922.132585947507
aluminumscrap_source_Region10Jiangsu_aluminumscrap_source_Region24Guizhou,4382.612670866932,0.0,0.0,108.62255540104115,0.0,0.0,0.0,4491.235226267972
aluminumscrap_source_Region10Jiangsu_aluminumscrap_source_Region25Yunnan,3175.9256525462456,0.0,0.0,104.69506156344248,0.0,0.0,0.0,3280.620714109688
aluminumscrap_source_Region10Jiangsu_aluminumscrap_source_Region27Shaanxi,5338.78037522173,0.0,0.0,91.50286979520105,0.0,0.0,0.0,5430.283245016931
aluminumscrap_source_Region10Jiangsu_aluminumscrap_source_Region28Gansu,4275.580007453,0.0,0.0,114.91422070845672,0.0,0.0,0.0,4390.494228161457
aluminumscrap_source_Region10Jiangsu_aluminumscrap_source_Region29Qinghai,3388.4612551664454,0.0,0.0,102.92798738560056,0.0,0.0,0.0,3491.389242552046
aluminumscrap_source_Region10Jiangsu_aluminumscrap_source_Region30Ningxia,3894.4029878554798,0.0,0.0,99.919978679935,0.0,0.0,0.0,3994.3229665354147
aluminumscrap_source_Region10Jiangsu_aluminumscrap_source_Region31Xinjiang,1954.2384742053634,0.0,0.0,111.76665404240988,0.0,0.0,0.0,2066.0051282477734
aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region1Beijing,4785.749809053669,0.0,0.0,94.79712989847714,0.0,0.0,0.0,4880.546938952147
aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region2Tianjin,5176.535086368503,0.0,0.0,92.8012789060085,0.0,0.0,0.0,5269.336365274511
aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region3Hebei,5077.54299548225,0.0,0.0,93.00338688011662,0.0,0.0,0.0,5170.546382362367
aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region4Shanxi,4459.409495693363,0.0,0.0,96.28141090714736,0.0,0.0,0.0,4555.690906600511
aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region5Innermongolia,3707.606908842043,0.0,0.0,100.74449584693028,0.0,0.0,0.0,3808.3514046889736
aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region6Liaoning,3638.176669997095,0.0,0.0,101.00810912699168,0.0,0.0,0.0,3739.1847791240866
aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region7Jilin,3411.9611820118607,0.0,0.0,110.76359612577816,0.0,0.0,0.0,3522.724778137639
aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region8Heilongjiang,2908.1970751113813,0.0,0.0,106.10012333651954,0.0,0.0,0.0,3014.297198447901
aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region9Shanghai,21063.963032346743,0.0,0.0,58.58937886834381,0.0,0.0,0.0,21122.552411215085
aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region10Jiangsu,14823.34521082484,0.0,0.0,64.31497010038653,0.0,0.0,0.0,14887.660180925226
aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region12Anhui,12575.458921876783,0.0,0.0,79.21801797457971,0.0,0.0,0.0,12654.676939851362
aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region13Fujian,8263.214966566798,0.0,0.0,78.40956606972327,0.0,0.0,0.0,8341.624532636522
aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region14Jiangxi,9127.143384384837,0.0,0.0,75.51923302696741,0.0,0.0,0.0,9202.662617411805
aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region15Shandong,6412.984356341658,0.0,0.0,86.57152875463804,0.0,0.0,0.0,6499.555885096296
aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region16Henan,5923.1904993899425,0.0,0.0,88.76682361431031,0.0,0.0,0.0,6011.957323004252
aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region17Hubei,7475.074114703159,0.0,0.0,81.51970076881484,0.0,0.0,0.0,7556.593815471973
aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region18Hunan,7583.2233460188845,0.0,0.0,103.72071061520252,0.0,0.0,0.0,7686.944056634087
aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region19Guangdong,4850.2222407159115,0.0,0.0,95.45995710665579,0.0,0.0,0.0,4945.682197822567
aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region20Guangxi,4723.888938348542,0.0,0.0,125.47880001084573,0.0,0.0,0.0,4849.367738359388
aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region21Hainan,4092.049967143455,0.0,0.0,118.00459089614672,0.0,0.0,0.0,4210.054558039602
aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region22Chongqing,4043.396799367268,0.0,0.0,98.83062748848243,0.0,0.0,0.0,4142.22742685575
aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region23Sichuan,3531.1684807021475,0.0,0.0,102.24423571719558,0.0,0.0,0.0,3633.4127164193433
aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region24Guizhou,4212.96485008709,0.0,0.0,109.08148208590323,0.0,0.0,0.0,4322.046332172993
aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region25Yunnan,3088.4467948992183,0.0,0.0,105.24460908637685,0.0,0.0,0.0,3193.691403985595
aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region27Shaanxi,4589.041165816883,0.0,0.0,95.50706495091359,0.0,0.0,0.0,4684.548230767797
aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region28Gansu,3787.545908796547,0.0,0.0,115.70792366693257,0.0,0.0,0.0,3903.2538324634793
aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region29Qinghai,3084.0311582972877,0.0,0.0,105.00734311542423,0.0,0.0,0.0,3189.038501412712
aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region30Ningxia,3435.827817679448,0.0,0.0,102.81966555890754,0.0,0.0,0.0,3538.6474832383556
aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region31Xinjiang,1845.1899784546085,0.0,0.0,112.29814188093138,0.0,0.0,0.0,1957.4881203355399
aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region1Beijing,5387.6399451782145,0.0,0.0,86.83120660049059,0.0,0.0,0.0,5474.4711517787055
aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region2Tianjin,5713.688797838591,0.0,0.0,84.87675403507147,0.0,0.0,0.0,5798.565551873663
aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region3Hebei,6051.622278301336,0.0,0.0,82.43137452283192,0.0,0.0,0.0,6134.053652824168
aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region4Shanxi,5498.416216909792,0.0,0.0,85.7022195695746,0.0,0.0,0.0,5584.118436479366
aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region5Innermongolia,4243.683891551917,0.0,0.0,93.67400002230089,0.0,0.0,0.0,4337.357891574218
aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region6Liaoning,3917.2999977985687,0.0,0.0,95.80363241521611,0.0,0.0,0.0,4013.103630213785
aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region7Jilin,3658.872057235471,0.0,0.0,106.67983758696091,0.0,0.0,0.0,3765.5518948224317
aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region8Heilongjiang,3084.0785743382985,0.0,0.0,102.31827481779969,0.0,0.0,0.0,3186.396849156098
aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region9Shanghai,9228.945607806982,0.0,0.0,66.66485270316862,0.0,0.0,0.0,9295.61046051015
aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region10Jiangsu,17801.218583349815,0.0,0.0,45.589674589488475,0.0,0.0,0.0,17846.808257939305
aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region11Zhejiang,10038.293998298403,0.0,0.0,63.80038843478781,0.0,0.0,0.0,10102.09438673319
aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region13Fujian,5968.899499742706,0.0,0.0,83.04041862990576,0.0,0.0,0.0,6051.939918372612
aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region14Jiangxi,9414.649771184988,0.0,0.0,65.8424418394951,0.0,0.0,0.0,9480.492213024483
aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region15Shandong,7429.256413509118,0.0,0.0,74.92175197467179,0.0,0.0,0.0,7504.17816548379
aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region16Henan,8146.283088742792,0.0,0.0,71.14809745988359,0.0,0.0,0.0,8217.431186202675
aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region17Hubei,10520.710182938496,0.0,0.0,62.12907730703641,0.0,0.0,0.0,10582.839260245531
aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region18Hunan,8525.284023097873,0.0,0.0,95.53205565114128,0.0,0.0,0.0,8620.816078749014
aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region19Guangdong,4777.981788336207,0.0,0.0,91.72977987593003,0.0,0.0,0.0,4869.711568212137
aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region20Guangxi,4909.356676489184,0.0,0.0,121.9311491429797,0.0,0.0,0.0,5031.287825632164
aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region21Hainan,4046.3324387632756,0.0,0.0,114.7313179574807,0.0,0.0,0.0,4161.063756720756
aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region22Chongqing,4711.9696633920175,0.0,0.0,90.81607823942683,0.0,0.0,0.0,4802.785741631445
aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region23Sichuan,4024.416304896433,0.0,0.0,95.72395347969682,0.0,0.0,0.0,4120.14025837613
aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region24Guizhou,4652.590108233237,0.0,0.0,103.92219249962733,0.0,0.0,0.0,4756.512300732864
aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region25Yunnan,3308.962506520503,0.0,0.0,100.9942781859856,0.0,0.0,0.0,3409.9567847064886
aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region27Shaanxi,5770.98095510422,0.0,0.0,83.94126773993686,0.0,0.0,0.0,5854.922222844157
aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region28Gansu,4559.289921058649,0.0,0.0,110.71322230196013,0.0,0.0,0.0,4670.003143360609
aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region29Qinghai,3554.905306965916,0.0,0.0,98.7629118949484,0.0,0.0,0.0,3653.6682188608647
aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region30Ningxia,4015.479361106286,0.0,0.0,95.71856417890787,0.0,0.0,0.0,4111.197925285194
aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region31Xinjiang,2012.6732173919988,0.0,0.0,109.87858355441254,0.0,0.0,0.0,2122.5518009464113
aluminumscrap_source_Region13Fujian_aluminumscrap_source_Region1Beijing,3484.529248680297,0.0,0.0,102.60996565937924,0.0,0.0,0.0,3587.139214339676
aluminumscrap_source_Region13Fujian_aluminumscrap_source_Region2Tianjin,3699.0693693554667,0.0,0.0,101.29329136400008,0.0,0.0,0.0,3800.362660719467
aluminumscrap_source_Region13Fujian_aluminumscrap_source_Region3Hebei,3810.7553621920274,0.0,0.0,100.32986508500572,0.0,0.0,0.0,3911.085227277033
aluminumscrap_source_Region13Fujian_aluminumscrap_source_Region4Shanxi,3593.158890066847,0.0,0.0,101.66275430564114,0.0,0.0,0.0,3694.821644372488
aluminumscrap_source_Region13Fujian_aluminumscrap_source_Region5Innermongolia,3029.993335605593,0.0,0.0,105.37033762169061,0.0,0.0,0.0,3135.3636732272835
aluminumscrap_source_Region13Fujian_aluminumscrap_source_Region6Liaoning,2858.2731791631127,0.0,0.0,106.39703116536593,0.0,0.0,0.0,2964.670210328479
aluminumscrap_source_Region13Fujian_aluminumscrap_source_Region7Jilin,2710.4614969183353,0.0,0.0,113.63384689777455,0.0,0.0,0.0,2824.09534381611
aluminumscrap_source_Region13Fujian_aluminumscrap_source_Region8Heilongjiang,2384.561191477158,0.0,0.0,109.55621724282419,0.0,0.0,0.0,2494.117408719982
aluminumscrap_source_Region13Fujian_aluminumscrap_source_Region9Shanghai,6986.692018774813,0.0,0.0,83.73106604389666,0.0,0.0,0.0,7070.42308481871
aluminumscrap_source_Region13Fujian_aluminumscrap_source_Region10Jiangsu,6453.781733005889,0.0,0.0,86.18384330674124,0.0,0.0,0.0,6539.96557631263
aluminumscrap_source_Region13Fujian_aluminumscrap_source_Region11Zhejiang,8266.72571458163,0.0,0.0,78.55920608713036,0.0,0.0,0.0,8345.284920668759
aluminumscrap_source_Region13Fujian_aluminumscrap_source_Region12Anhui,6567.921622192032,0.0,0.0,91.77461712708299,0.0,0.0,0.0,6659.696239319115
aluminumscrap_source_Region13Fujian_aluminumscrap_source_Region14Jiangxi,8733.183256101918,0.0,0.0,76.84746115753734,0.0,0.0,0.0,8810.030717259455
aluminumscrap_source_Region13Fujian_aluminumscrap_source_Region15Shandong,4192.184887667461,0.0,0.0,98.14136962560755,0.0,0.0,0.0,4290.326257293069
aluminumscrap_source_Region13Fujian_aluminumscrap_source_Region16Henan,4491.709621787477,0.0,0.0,96.30459524727817,0.0,0.0,0.0,4588.014217034755
aluminumscrap_source_Region13Fujian_aluminumscrap_source_Region17Hubei,6226.367799489086,0.0,0.0,87.35249240101453,0.0,0.0,0.0,6313.7202918901
aluminumscrap_source_Region13Fujian_aluminumscrap_source_Region18Hunan,7647.628993320206,0.0,0.0,103.70483845065718,0.0,0.0,0.0,7751.333831770863
aluminumscrap_source_Region13Fujian_aluminumscrap_source_Region19Guangdong,6377.001710663211,0.0,0.0,88.0898659758325,0.0,0.0,0.0,6465.0915766390435
aluminumscrap_source_Region13Fujian_aluminumscrap_source_Region20Guangxi,5605.666461954131,0.0,0.0,127.15623561698598,0.0,0.0,0.0,5732.822697571117
aluminumscrap_source_Region13Fujian_aluminumscrap_source_Region21Hainan,5195.836611191166,0.0,0.0,117.5673966444173,0.0,0.0,0.0,5313.404007835584
aluminumscrap_source_Region13Fujian_aluminumscrap_source_Region22Chongqing,3903.518238947276,0.0,0.0,99.7327294477718,0.0,0.0,0.0,4003.250968395048
aluminumscrap_source_Region13Fujian_aluminumscrap_source_Region23Sichuan,3330.004003157194,0.0,0.0,103.60455972715323,0.0,0.0,0.0,3433.608562884347
aluminumscrap_source_Region13Fujian_aluminumscrap_source_Region24Guizhou,4519.121551106047,0.0,0.0,108.21161676381364,0.0,0.0,0.0,4627.3331678698605
aluminumscrap_source_Region13Fujian_aluminumscrap_source_Region25Yunnan,3226.9424440577754,0.0,0.0,104.33346105642349,0.0,0.0,0.0,3331.275905114199
aluminumscrap_source_Region13Fujian_aluminumscrap_source_Region27Shaanxi,3912.310119613625,0.0,0.0,99.59033911259314,0.0,0.0,0.0,4011.900458726218
aluminumscrap_source_Region13Fujian_aluminumscrap_source_Region28Gansu,3317.3718466106443,0.0,0.0,116.74901299600091,0.0,0.0,0.0,3434.1208596066454
aluminumscrap_source_Region13Fujian_aluminumscrap_source_Region29Qinghai,2769.331341236073,0.0,0.0,107.15201464740453,0.0,0.0,0.0,2876.4833558834775
aluminumscrap_source_Region13Fujian_aluminumscrap_source_Region30Ningxia,3003.1164356284094,0.0,0.0,105.75978308184116,0.0,0.0,0.0,3108.8762187102507
aluminumscrap_source_Region13Fujian_aluminumscrap_source_Region31Xinjiang,1723.3295099911832,0.0,0.0,112.88425770071231,0.0,0.0,0.0,1836.2137676918956
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region1Beijing,4345.130738562424,0.0,0.0,97.31960572754146,0.0,0.0,0.0,4442.450344289966
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region2Tianjin,4533.987980259649,0.0,0.0,96.29658797213872,0.0,0.0,0.0,4630.2845682317875
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region3Hebei,5010.648654218505,0.0,0.0,93.42329933793725,0.0,0.0,0.0,5104.071953556442
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region4Shanxi,4737.485187255348,0.0,0.0,94.77439422165291,0.0,0.0,0.0,4832.259581477001
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region5Innermongolia,3785.343967551066,0.0,0.0,100.28226947677177,0.0,0.0,0.0,3885.6262370278378
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region6Liaoning,3300.1944681167115,0.0,0.0,103.34274106700956,0.0,0.0,0.0,3403.537209183721
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region7Jilin,3110.5762610654137,0.0,0.0,112.02451637375479,0.0,0.0,0.0,3222.6007774391687
