zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
steelscrap_source_Region20Guangxi_steelscrap_source_Region28Gansu,1266.927716210015,0.0,0.0,268.0819047500393,0.0,0.0,0.0,1535.0096209600542
steelscrap_source_Region20Guangxi_steelscrap_source_Region29Qinghai,1283.1972033246661,0.0,0.0,301.5085695411861,0.0,0.0,0.0,1584.7057728658522
steelscrap_source_Region20Guangxi_steelscrap_source_Region30Ningxia,1367.6601489902205,0.0,0.0,325.5487041313055,0.0,0.0,0.0,1693.2088531215259
steelscrap_source_Region20Guangxi_steelscrap_source_Region31Xinjiang,835.0903103744491,0.0,0.0,356.2495264057403,0.0,0.0,0.0,1191.3398367801894
steelscrap_source_Region21Hainan_steelscrap_source_Region1Beijing,1418.5464898030855,0.0,0.0,415.63412151230375,0.0,0.0,0.0,1834.1806113153893
steelscrap_source_Region21Hainan_steelscrap_source_Region2Tianjin,1386.3216524065085,0.0,0.0,401.29390764993724,0.0,0.0,0.0,1787.6155600564457
steelscrap_source_Region21Hainan_steelscrap_source_Region3Hebei,1566.1091612516861,0.0,0.0,410.7904329963176,0.0,0.0,0.0,1976.8995942480037
steelscrap_source_Region21Hainan_steelscrap_source_Region4Shanxi,1499.7739180315086,0.0,0.0,391.7409473898302,0.0,0.0,0.0,1891.5148654213388
steelscrap_source_Region21Hainan_steelscrap_source_Region5Innermongolia,1158.7629016471112,0.0,0.0,356.08783967615733,0.0,0.0,0.0,1514.8507413232685
steelscrap_source_Region21Hainan_steelscrap_source_Region6Liaoning,1047.6362841344408,0.0,0.0,380.53641960709984,0.0,0.0,0.0,1428.1727037415405
steelscrap_source_Region21Hainan_steelscrap_source_Region7Jilin,910.3172333093429,0.0,0.0,361.0621586382627,0.0,0.0,0.0,1271.3793919476057
steelscrap_source_Region21Hainan_steelscrap_source_Region8Heilongjiang,851.6756098412386,0.0,0.0,362.1324693044947,0.0,0.0,0.0,1213.8080791457332
steelscrap_source_Region21Hainan_steelscrap_source_Region9Shanghai,2112.3715959650385,0.0,0.0,474.3682480672155,0.0,0.0,0.0,2586.739844032254
steelscrap_source_Region21Hainan_steelscrap_source_Region10Jiangsu,2149.9576210494165,0.0,0.0,469.40741392912264,0.0,0.0,0.0,2619.3650349785394
steelscrap_source_Region21Hainan_steelscrap_source_Region11Zhejiang,2187.3850407553896,0.0,0.0,449.1430617017731,0.0,0.0,0.0,2636.5281024571627
steelscrap_source_Region21Hainan_steelscrap_source_Region12Anhui,2152.703435249391,0.0,0.0,435.99420241917664,0.0,0.0,0.0,2588.697637668568
steelscrap_source_Region21Hainan_steelscrap_source_Region13Fujian,2858.555651237325,0.0,0.0,460.03688947246036,0.0,0.0,0.0,3318.592540709785
steelscrap_source_Region21Hainan_steelscrap_source_Region14Jiangxi,2539.208661639785,0.0,0.0,390.53029216019877,0.0,0.0,0.0,2929.738953799984
steelscrap_source_Region21Hainan_steelscrap_source_Region15Shandong,1396.103218560311,0.0,0.0,362.70761618196894,0.0,0.0,0.0,1758.81083474228
steelscrap_source_Region21Hainan_steelscrap_source_Region16Henan,1673.539361939294,0.0,0.0,363.4369647678166,0.0,0.0,0.0,2036.9763267071105
steelscrap_source_Region21Hainan_steelscrap_source_Region17Hubei,2250.4253569298307,0.0,0.0,371.84528314337234,0.0,0.0,0.0,2622.270640073203
steelscrap_source_Region21Hainan_steelscrap_source_Region18Hunan,2285.693848665803,0.0,0.0,295.1592656577107,0.0,0.0,0.0,2580.853114323514
steelscrap_source_Region21Hainan_steelscrap_source_Region19Guangdong,16548.06336511567,0.0,0.0,1088.8625694246114,0.0,0.0,0.0,17636.925934540282
steelscrap_source_Region21Hainan_steelscrap_source_Region20Guangxi,4142.004296565444,0.0,0.0,215.52229023128857,0.0,0.0,0.0,4357.526586796733
steelscrap_source_Region21Hainan_steelscrap_source_Region22Chongqing,2081.9404047963703,0.0,0.0,319.5084541227495,0.0,0.0,0.0,2401.4488589191196
steelscrap_source_Region21Hainan_steelscrap_source_Region23Sichuan,1789.0463473219856,0.0,0.0,334.67093670569926,0.0,0.0,0.0,2123.717284027685
steelscrap_source_Region21Hainan_steelscrap_source_Region24Guizhou,2042.1169051992429,0.0,0.0,238.17890170973803,0.0,0.0,0.0,2280.295806908981
steelscrap_source_Region21Hainan_steelscrap_source_Region25Yunnan,2365.6248166412097,0.0,0.0,323.8540373981817,0.0,0.0,0.0,2689.4788540393915
steelscrap_source_Region21Hainan_steelscrap_source_Region27Shaanxi,1405.270755481716,0.0,0.0,320.1675204572507,0.0,0.0,0.0,1725.4382759389666
steelscrap_source_Region21Hainan_steelscrap_source_Region28Gansu,1075.989165095207,0.0,0.0,284.52740155667584,0.0,0.0,0.0,1360.5165666518828
steelscrap_source_Region21Hainan_steelscrap_source_Region29Qinghai,1083.9165978221056,0.0,0.0,311.951196853202,0.0,0.0,0.0,1395.8677946753076
steelscrap_source_Region21Hainan_steelscrap_source_Region30Ningxia,1141.596183445144,0.0,0.0,332.05227655807795,0.0,0.0,0.0,1473.648460003222
steelscrap_source_Region21Hainan_steelscrap_source_Region31Xinjiang,743.967861250171,0.0,0.0,356.6829916120403,0.0,0.0,0.0,1100.6508528622114
steelscrap_source_Region22Chongqing_steelscrap_source_Region1Beijing,2196.888404500542,0.0,0.0,442.5997838933758,0.0,0.0,0.0,2639.488188393918
steelscrap_source_Region22Chongqing_steelscrap_source_Region2Tianjin,2059.8951521158583,0.0,0.0,419.8066320012117,0.0,0.0,0.0,2479.70178411707
steelscrap_source_Region22Chongqing_steelscrap_source_Region3Hebei,2616.1165169108253,0.0,0.0,442.73411854520873,0.0,0.0,0.0,3058.850635456034
steelscrap_source_Region22Chongqing_steelscrap_source_Region4Shanxi,2715.114829982815,0.0,0.0,401.0224603884614,0.0,0.0,0.0,3116.1372903712763
steelscrap_source_Region22Chongqing_steelscrap_source_Region5Innermongolia,1756.3493677913061,0.0,0.0,334.58455456424366,0.0,0.0,0.0,2090.93392235555
steelscrap_source_Region22Chongqing_steelscrap_source_Region6Liaoning,1386.9204328996202,0.0,0.0,384.96288149183766,0.0,0.0,0.0,1771.8833143914578
steelscrap_source_Region22Chongqing_steelscrap_source_Region7Jilin,1156.04769063416,0.0,0.0,359.49229686420296,0.0,0.0,0.0,1515.539987498363
steelscrap_source_Region22Chongqing_steelscrap_source_Region8Heilongjiang,1065.0722176332113,0.0,0.0,361.62752029372973,0.0,0.0,0.0,1426.699737926941
steelscrap_source_Region22Chongqing_steelscrap_source_Region9Shanghai,3105.918296462364,0.0,0.0,567.5548033735556,0.0,0.0,0.0,3673.47309983592
steelscrap_source_Region22Chongqing_steelscrap_source_Region10Jiangsu,3806.6644928866394,0.0,0.0,589.0178858659929,0.0,0.0,0.0,4395.682378752632
steelscrap_source_Region22Chongqing_steelscrap_source_Region11Zhejiang,3049.9667826457053,0.0,0.0,529.8808957049799,0.0,0.0,0.0,3579.8476783506853
steelscrap_source_Region22Chongqing_steelscrap_source_Region12Anhui,3921.5827039751143,0.0,0.0,535.4267585160693,0.0,0.0,0.0,4457.0094624911835
steelscrap_source_Region22Chongqing_steelscrap_source_Region13Fujian,2959.1192147621914,0.0,0.0,536.9815001721787,0.0,0.0,0.0,3496.10071493437
steelscrap_source_Region22Chongqing_steelscrap_source_Region14Jiangxi,3808.775321393905,0.0,0.0,471.6533439659453,0.0,0.0,0.0,4280.42866535985
steelscrap_source_Region22Chongqing_steelscrap_source_Region15Shandong,2071.3971853697853,0.0,0.0,361.3207157013359,0.0,0.0,0.0,2432.717901071121
steelscrap_source_Region22Chongqing_steelscrap_source_Region16Henan,2878.485637499422,0.0,0.0,367.19881782367634,0.0,0.0,0.0,3245.6844553230985
steelscrap_source_Region22Chongqing_steelscrap_source_Region17Hubei,4451.949037815564,0.0,0.0,427.9807008353362,0.0,0.0,0.0,4879.929738650901
steelscrap_source_Region22Chongqing_steelscrap_source_Region18Hunan,3612.8741897256054,0.0,0.0,308.41902666290935,0.0,0.0,0.0,3921.293216388515
steelscrap_source_Region22Chongqing_steelscrap_source_Region19Guangdong,5305.80553137002,0.0,0.0,730.9631420384094,0.0,0.0,0.0,6036.768673408429
steelscrap_source_Region22Chongqing_steelscrap_source_Region20Guangxi,3568.9315799251367,0.0,0.0,358.9155525544712,0.0,0.0,0.0,3927.847132479608
steelscrap_source_Region22Chongqing_steelscrap_source_Region21Hainan,2798.666330738616,0.0,0.0,428.8489707468473,0.0,0.0,0.0,3227.515301485463
steelscrap_source_Region22Chongqing_steelscrap_source_Region23Sichuan,5948.810734861007,0.0,0.0,242.71147798232906,0.0,0.0,0.0,6191.522212843336
steelscrap_source_Region22Chongqing_steelscrap_source_Region24Guizhou,3703.313571968907,0.0,0.0,158.13148952307236,0.0,0.0,0.0,3861.4450614919797
steelscrap_source_Region22Chongqing_steelscrap_source_Region25Yunnan,3704.3701838795014,0.0,0.0,360.0647818730878,0.0,0.0,0.0,4064.434965752589
steelscrap_source_Region22Chongqing_steelscrap_source_Region27Shaanxi,2843.4020609501645,0.0,0.0,228.4199655629967,0.0,0.0,0.0,3071.8220265131613
steelscrap_source_Region22Chongqing_steelscrap_source_Region28Gansu,1695.4450286314652,0.0,0.0,192.71558492110984,0.0,0.0,0.0,1888.1606135525751
steelscrap_source_Region22Chongqing_steelscrap_source_Region29Qinghai,1754.1309598754908,0.0,0.0,240.3159415029425,0.0,0.0,0.0,1994.4469013784333
steelscrap_source_Region22Chongqing_steelscrap_source_Region30Ningxia,1952.7069290591085,0.0,0.0,269.79900736500014,0.0,0.0,0.0,2222.5059364241088
steelscrap_source_Region22Chongqing_steelscrap_source_Region31Xinjiang,1021.8733783790537,0.0,0.0,335.8557170272489,0.0,0.0,0.0,1357.7290954063026
steelscrap_source_Region23Sichuan_steelscrap_source_Region1Beijing,2219.638110571411,0.0,0.0,451.7703434383008,0.0,0.0,0.0,2671.4084540097115
steelscrap_source_Region23Sichuan_steelscrap_source_Region2Tianjin,2091.1730075622336,0.0,0.0,427.9934088810706,0.0,0.0,0.0,2519.166416443304
steelscrap_source_Region23Sichuan_steelscrap_source_Region3Hebei,2656.110478858414,0.0,0.0,454.99172502844675,0.0,0.0,0.0,3111.1022038868605
steelscrap_source_Region23Sichuan_steelscrap_source_Region4Shanxi,2753.1622480601195,0.0,0.0,412.33193268447036,0.0,0.0,0.0,3165.49418074459
steelscrap_source_Region23Sichuan_steelscrap_source_Region5Innermongolia,1787.8734547429885,0.0,0.0,339.87474374664237,0.0,0.0,0.0,2127.748198489631
steelscrap_source_Region23Sichuan_steelscrap_source_Region6Liaoning,1398.746379639182,0.0,0.0,389.0846179362991,0.0,0.0,0.0,1787.830997575481
steelscrap_source_Region23Sichuan_steelscrap_source_Region7Jilin,1164.0734798875878,0.0,0.0,362.6864938836431,0.0,0.0,0.0,1526.759973771231
steelscrap_source_Region23Sichuan_steelscrap_source_Region8Heilongjiang,1071.3098673144145,0.0,0.0,364.3881962025429,0.0,0.0,0.0,1435.6980635169575
steelscrap_source_Region23Sichuan_steelscrap_source_Region9Shanghai,2600.4949632748862,0.0,0.0,559.366466600428,0.0,0.0,0.0,3159.861429875314
steelscrap_source_Region23Sichuan_steelscrap_source_Region10Jiangsu,3062.519465716336,0.0,0.0,571.466132302668,0.0,0.0,0.0,3633.985598019004
steelscrap_source_Region23Sichuan_steelscrap_source_Region11Zhejiang,2565.357418258095,0.0,0.0,528.7201639029935,0.0,0.0,0.0,3094.0775821610887
steelscrap_source_Region23Sichuan_steelscrap_source_Region12Anhui,3137.8621166866365,0.0,0.0,528.4159804500299,0.0,0.0,0.0,3666.2780971366665
steelscrap_source_Region23Sichuan_steelscrap_source_Region13Fujian,2405.899002535749,0.0,0.0,531.1423031264757,0.0,0.0,0.0,2937.0413056622247
steelscrap_source_Region23Sichuan_steelscrap_source_Region14Jiangxi,2963.616574071352,0.0,0.0,476.1543962341306,0.0,0.0,0.0,3439.7709703054825
steelscrap_source_Region23Sichuan_steelscrap_source_Region15Shandong,2031.6830330573341,0.0,0.0,373.08472763709455,0.0,0.0,0.0,2404.7677606944285
steelscrap_source_Region23Sichuan_steelscrap_source_Region16Henan,2827.2063705803403,0.0,0.0,381.9555806654045,0.0,0.0,0.0,3209.1619512457446
steelscrap_source_Region23Sichuan_steelscrap_source_Region17Hubei,3458.301784228008,0.0,0.0,444.0459490948766,0.0,0.0,0.0,3902.3477333228843
steelscrap_source_Region23Sichuan_steelscrap_source_Region18Hunan,2833.703768089537,0.0,0.0,353.2684030884957,0.0,0.0,0.0,3186.9721711780326
steelscrap_source_Region23Sichuan_steelscrap_source_Region19Guangdong,3760.7062730412667,0.0,0.0,654.7389621364846,0.0,0.0,0.0,4415.445235177751
steelscrap_source_Region23Sichuan_steelscrap_source_Region20Guangxi,2908.723422185495,0.0,0.0,388.21761941435756,0.0,0.0,0.0,3296.9410415998527
steelscrap_source_Region23Sichuan_steelscrap_source_Region21Hainan,2378.891466670796,0.0,0.0,443.02888747632426,0.0,0.0,0.0,2821.92035414712
steelscrap_source_Region23Sichuan_steelscrap_source_Region22Chongqing,7215.5661348606345,0.0,0.0,292.71146620417966,0.0,0.0,0.0,7508.277601064814
steelscrap_source_Region23Sichuan_steelscrap_source_Region24Guizhou,3162.214104128945,0.0,0.0,221.67120869943906,0.0,0.0,0.0,3383.885312828384
steelscrap_source_Region23Sichuan_steelscrap_source_Region25Yunnan,4088.1123869556154,0.0,0.0,377.0602324902065,0.0,0.0,0.0,4465.1726194458215
steelscrap_source_Region23Sichuan_steelscrap_source_Region27Shaanxi,2909.6639909419237,0.0,0.0,237.62255926025702,0.0,0.0,0.0,3147.2865502021805
steelscrap_source_Region23Sichuan_steelscrap_source_Region28Gansu,1817.8617626269063,0.0,0.0,174.57532460427055,0.0,0.0,0.0,1992.4370872311767
steelscrap_source_Region23Sichuan_steelscrap_source_Region29Qinghai,1966.7694679880535,0.0,0.0,216.34464147868582,0.0,0.0,0.0,2183.114109466739
steelscrap_source_Region23Sichuan_steelscrap_source_Region30Ningxia,2035.5993589152663,0.0,0.0,270.3275948639474,0.0,0.0,0.0,2305.926953779214
steelscrap_source_Region23Sichuan_steelscrap_source_Region31Xinjiang,1065.91879319179,0.0,0.0,331.5718059355257,0.0,0.0,0.0,1397.4905991273156
steelscrap_source_Region24Guizhou_steelscrap_source_Region1Beijing,2234.541084308383,0.0,0.0,523.6274607562643,0.0,0.0,0.0,2758.1685450646473
steelscrap_source_Region24Guizhou_steelscrap_source_Region2Tianjin,2151.5926030845285,0.0,0.0,496.58757279190866,0.0,0.0,0.0,2648.1801758764373
steelscrap_source_Region24Guizhou_steelscrap_source_Region3Hebei,2647.3431094833095,0.0,0.0,539.087301861118,0.0,0.0,0.0,3186.4304113444277
steelscrap_source_Region24Guizhou_steelscrap_source_Region4Shanxi,2691.9610891573257,0.0,0.0,501.6918149826201,0.0,0.0,0.0,3193.652904139946
steelscrap_source_Region24Guizhou_steelscrap_source_Region5Innermongolia,1752.2627360719796,0.0,0.0,401.56021034982894,0.0,0.0,0.0,2153.8229464218084
steelscrap_source_Region24Guizhou_steelscrap_source_Region6Liaoning,1423.5125677881197,0.0,0.0,433.5544777293349,0.0,0.0,0.0,1857.0670455174545
steelscrap_source_Region24Guizhou_steelscrap_source_Region7Jilin,1180.4157458064653,0.0,0.0,398.9411748910581,0.0,0.0,0.0,1579.3569206975235
steelscrap_source_Region24Guizhou_steelscrap_source_Region8Heilongjiang,1084.4650733750552,0.0,0.0,397.4925982277371,0.0,0.0,0.0,1481.9576716027923
steelscrap_source_Region24Guizhou_steelscrap_source_Region9Shanghai,3568.3053427439904,0.0,0.0,713.7800120602226,0.0,0.0,0.0,4282.085354804213
steelscrap_source_Region24Guizhou_steelscrap_source_Region10Jiangsu,4388.458319339127,0.0,0.0,771.783536427774,0.0,0.0,0.0,5160.241855766902
steelscrap_source_Region24Guizhou_steelscrap_source_Region11Zhejiang,3750.545106295214,0.0,0.0,689.2251723668502,0.0,0.0,0.0,4439.770278662064
steelscrap_source_Region24Guizhou_steelscrap_source_Region12Anhui,4605.53027930037,0.0,0.0,724.9104659618783,0.0,0.0,0.0,5330.440745262249
steelscrap_source_Region24Guizhou_steelscrap_source_Region13Fujian,4379.931599131588,0.0,0.0,747.8003216917332,0.0,0.0,0.0,5127.731920823321
steelscrap_source_Region24Guizhou_steelscrap_source_Region14Jiangxi,5765.8030503921755,0.0,0.0,718.6112535138778,0.0,0.0,0.0,6484.414303906054
steelscrap_source_Region24Guizhou_steelscrap_source_Region15Shandong,2171.6600169956478,0.0,0.0,437.4447160901564,0.0,0.0,0.0,2609.104733085804
steelscrap_source_Region24Guizhou_steelscrap_source_Region16Henan,3001.395894520398,0.0,0.0,476.7217145796565,0.0,0.0,0.0,3478.117609100055
steelscrap_source_Region24Guizhou_steelscrap_source_Region17Hubei,5524.789596284085,0.0,0.0,640.1389545561163,0.0,0.0,0.0,6164.928550840201
steelscrap_source_Region24Guizhou_steelscrap_source_Region18Hunan,5312.800886832501,0.0,0.0,466.99519795257754,0.0,0.0,0.0,5779.796084785079
steelscrap_source_Region24Guizhou_steelscrap_source_Region19Guangdong,2.9714162344953003e9,0.0,0.0,3.080368163093469e8,0.0,0.0,0.0,3.2794530508046474e9
steelscrap_source_Region24Guizhou_steelscrap_source_Region20Guangxi,12143.392539368966,0.0,0.0,765.8432894828709,0.0,0.0,0.0,12909.235828851837
steelscrap_source_Region24Guizhou_steelscrap_source_Region21Hainan,5478.828858419797,0.0,0.0,637.3704238628362,0.0,0.0,0.0,6116.199282282633
steelscrap_source_Region24Guizhou_steelscrap_source_Region22Chongqing,26915.872056565026,0.0,0.0,1140.3357794631381,0.0,0.0,0.0,28056.207836028163
steelscrap_source_Region24Guizhou_steelscrap_source_Region23Sichuan,7094.101042194667,0.0,0.0,498.0058931620663,0.0,0.0,0.0,7592.106935356733
steelscrap_source_Region24Guizhou_steelscrap_source_Region25Yunnan,16179.185209841798,0.0,0.0,950.7967841650368,0.0,0.0,0.0,17129.981994006834
steelscrap_source_Region24Guizhou_steelscrap_source_Region27Shaanxi,2893.7860201659523,0.0,0.0,344.36053639974847,0.0,0.0,0.0,3238.146556565701
steelscrap_source_Region24Guizhou_steelscrap_source_Region28Gansu,1740.8991748929618,0.0,0.0,261.83123590390113,0.0,0.0,0.0,2002.730410796863
steelscrap_source_Region24Guizhou_steelscrap_source_Region29Qinghai,1779.9672949087014,0.0,0.0,309.2989836119689,0.0,0.0,0.0,2089.2662785206703
steelscrap_source_Region24Guizhou_steelscrap_source_Region30Ningxia,1966.9609025927405,0.0,0.0,345.8572920392236,0.0,0.0,0.0,2312.818194631964
steelscrap_source_Region24Guizhou_steelscrap_source_Region31Xinjiang,1020.5906265181412,0.0,0.0,372.95783461727956,0.0,0.0,0.0,1393.548461135421
steelscrap_source_Region25Yunnan_steelscrap_source_Region1Beijing,1517.2013120024128,0.0,0.0,437.20684474202847,0.0,0.0,0.0,1954.4081567444414
steelscrap_source_Region25Yunnan_steelscrap_source_Region2Tianjin,1459.9126569885761,0.0,0.0,422.1094128906302,0.0,0.0,0.0,1882.0220698792064
steelscrap_source_Region25Yunnan_steelscrap_source_Region3Hebei,1697.2966700023617,0.0,0.0,434.3382178536039,0.0,0.0,0.0,2131.6348878559656
steelscrap_source_Region25Yunnan_steelscrap_source_Region4Shanxi,1740.973545134428,0.0,0.0,408.0841989795099,0.0,0.0,0.0,2149.0577441139376
steelscrap_source_Region25Yunnan_steelscrap_source_Region5Innermongolia,1315.0826952408408,0.0,0.0,361.29705247250035,0.0,0.0,0.0,1676.3797477133412
steelscrap_source_Region25Yunnan_steelscrap_source_Region6Liaoning,1088.8584414037994,0.0,0.0,395.14672838543873,0.0,0.0,0.0,1484.0051697892382
steelscrap_source_Region25Yunnan_steelscrap_source_Region7Jilin,941.0268457258171,0.0,0.0,372.9289389611416,0.0,0.0,0.0,1313.9557846869589
steelscrap_source_Region25Yunnan_steelscrap_source_Region8Heilongjiang,878.5315786179746,0.0,0.0,373.25878336882334,0.0,0.0,0.0,1251.790361986798
steelscrap_source_Region25Yunnan_steelscrap_source_Region9Shanghai,1954.488158916659,0.0,0.0,504.9745906587674,0.0,0.0,0.0,2459.462749575426
steelscrap_source_Region25Yunnan_steelscrap_source_Region10Jiangsu,2163.503689631227,0.0,0.0,506.69256411163315,0.0,0.0,0.0,2670.1962537428603
steelscrap_source_Region25Yunnan_steelscrap_source_Region11Zhejiang,1999.213361757274,0.0,0.0,484.0095548814357,0.0,0.0,0.0,2483.2229166387096
steelscrap_source_Region25Yunnan_steelscrap_source_Region12Anhui,2194.0458108941043,0.0,0.0,473.3288162702217,0.0,0.0,0.0,2667.374627164326
steelscrap_source_Region25Yunnan_steelscrap_source_Region13Fujian,2133.157565163283,0.0,0.0,491.5506082657927,0.0,0.0,0.0,2624.7081734290755
steelscrap_source_Region25Yunnan_steelscrap_source_Region14Jiangxi,2368.553714212614,0.0,0.0,437.3929192245957,0.0,0.0,0.0,2805.9466334372096
steelscrap_source_Region25Yunnan_steelscrap_source_Region15Shandong,1469.921738535254,0.0,0.0,381.8366702801744,0.0,0.0,0.0,1851.7584088154285
steelscrap_source_Region25Yunnan_steelscrap_source_Region16Henan,1784.0794572234047,0.0,0.0,387.44258879368283,0.0,0.0,0.0,2171.5220460170876
steelscrap_source_Region25Yunnan_steelscrap_source_Region17Hubei,2352.4008252235594,0.0,0.0,409.7882237539434,0.0,0.0,0.0,2762.189048977503
