commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Aluminum,aluminum_Region13Fujian_aluminum_Region20Guangxi,aluminum_transport_Region13Fujian_to_Region20Guangxi,aluminum_transport_Region13Fujian_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},4.862982384913362e-5,2.9848685429026826e-5,0.0,1.8781138420106793e-5
Aluminum,aluminum_Region13Fujian_aluminum_Region21Hainan,aluminum_transport_Region13Fujian_to_Region21Hainan,aluminum_transport_Region13Fujian_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},4.815903245326894e-5,2.464429644115017e-5,0.0,2.351473601211877e-5
Aluminum,aluminum_Region13Fujian_aluminum_Region22Chongqing,aluminum_transport_Region13Fujian_to_Region22Chongqing,aluminum_transport_Region13Fujian_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},3.868909630876136e-5,2.0864995770128594e-5,0.0,1.782410053863277e-5
Aluminum,aluminum_Region13Fujian_aluminum_Region23Sichuan,aluminum_transport_Region13Fujian_to_Region23Sichuan,aluminum_transport_Region13Fujian_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},3.269201173123981e-5,1.4785348863884072e-5,0.0,1.790666286735574e-5
Aluminum,aluminum_Region13Fujian_aluminum_Region24Guizhou,aluminum_transport_Region13Fujian_to_Region24Guizhou,aluminum_transport_Region13Fujian_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},3.7358907610671966e-5,2.0957505684481725e-5,0.0,1.640140192619024e-5
Aluminum,aluminum_Region13Fujian_aluminum_Region25Yunnan,aluminum_transport_Region13Fujian_to_Region25Yunnan,aluminum_transport_Region13Fujian_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},3.270318125778733e-5,1.2558773688948454e-5,0.0,2.0144407568838876e-5
Aluminum,aluminum_Region13Fujian_aluminum_Region27Shaanxi,aluminum_transport_Region13Fujian_to_Region27Shaanxi,aluminum_transport_Region13Fujian_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},3.7047165647495035e-5,1.6598466787841557e-5,0.0,2.044869885965348e-5
Aluminum,aluminum_Region13Fujian_aluminum_Region28Gansu,aluminum_transport_Region13Fujian_to_Region28Gansu,aluminum_transport_Region13Fujian_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},2.415886466907032e-5,9.011493274782292e-6,0.0,1.5147371394288029e-5
Aluminum,aluminum_Region13Fujian_aluminum_Region29Qinghai,aluminum_transport_Region13Fujian_to_Region29Qinghai,aluminum_transport_Region13Fujian_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},2.4178623844513335e-5,9.029272431253747e-6,0.0,1.5149351413259588e-5
Aluminum,aluminum_Region13Fujian_aluminum_Region30Ningxia,aluminum_transport_Region13Fujian_to_Region30Ningxia,aluminum_transport_Region13Fujian_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},2.7870959560737098e-5,1.0092623481543287e-5,0.0,1.777833607919381e-5
Aluminum,aluminum_Region13Fujian_aluminum_Region31Xinjiang,aluminum_transport_Region13Fujian_to_Region31Xinjiang,aluminum_transport_Region13Fujian_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},1.3901513762847149e-5,1.3483139603760334e-7,0.0,1.3766682366809545e-5
Aluminum,aluminum_Region14Jiangxi_aluminum_Region1Beijing,aluminum_transport_Region14Jiangxi_to_Region1Beijing,aluminum_transport_Region14Jiangxi_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},5.136238522054703e-5,1.7799551612242317e-5,0.0,3.3562833608304714e-5
Aluminum,aluminum_Region14Jiangxi_aluminum_Region2Tianjin,aluminum_transport_Region14Jiangxi_to_Region2Tianjin,aluminum_transport_Region14Jiangxi_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},5.352076872443829e-5,1.4169754302142929e-5,0.0,3.935101442229536e-5
Aluminum,aluminum_Region14Jiangxi_aluminum_Region3Hebei,aluminum_transport_Region14Jiangxi_to_Region3Hebei,aluminum_transport_Region14Jiangxi_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},5.731771481531271e-5,2.1855948564885635e-5,0.0,3.546176625042707e-5
Aluminum,aluminum_Region14Jiangxi_aluminum_Region4Shanxi,aluminum_transport_Region14Jiangxi_to_Region4Shanxi,aluminum_transport_Region14Jiangxi_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},5.191135589596709e-5,2.331147438238563e-5,0.0,2.8599881513581458e-5
Aluminum,aluminum_Region14Jiangxi_aluminum_Region5Innermongolia,aluminum_transport_Region14Jiangxi_to_Region5Innermongolia,aluminum_transport_Region14Jiangxi_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},3.320485252034825e-5,1.1884778899384533e-5,0.0,2.132007362096372e-5
Aluminum,aluminum_Region14Jiangxi_aluminum_Region6Liaoning,aluminum_transport_Region14Jiangxi_to_Region6Liaoning,aluminum_transport_Region14Jiangxi_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},3.665179845620941e-5,2.964615315390051e-21,0.0,3.665179845620941e-5
Aluminum,aluminum_Region14Jiangxi_aluminum_Region7Jilin,aluminum_transport_Region14Jiangxi_to_Region7Jilin,aluminum_transport_Region14Jiangxi_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},2.4499274616357886e-5,-1.164670302474663e-21,0.0,2.4499274616357886e-5
Aluminum,aluminum_Region14Jiangxi_aluminum_Region8Heilongjiang,aluminum_transport_Region14Jiangxi_to_Region8Heilongjiang,aluminum_transport_Region14Jiangxi_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},2.4520415404513616e-5,-1.4823076576950256e-21,0.0,2.4520415404513616e-5
Aluminum,aluminum_Region14Jiangxi_aluminum_Region9Shanghai,aluminum_transport_Region14Jiangxi_to_Region9Shanghai,aluminum_transport_Region14Jiangxi_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.0048056517962667715,3.455894424797546e-19,0.0,0.0048056517962667715
Aluminum,aluminum_Region14Jiangxi_aluminum_Region10Jiangsu,aluminum_transport_Region14Jiangxi_to_Region10Jiangsu,aluminum_transport_Region14Jiangxi_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.005470297398994035,2.0328790734103208e-20,0.0,0.005470297398994035
Aluminum,aluminum_Region14Jiangxi_aluminum_Region11Zhejiang,aluminum_transport_Region14Jiangxi_to_Region11Zhejiang,aluminum_transport_Region14Jiangxi_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.0046688604345651915,2.778268066994105e-19,0.0,0.0046688604345651915
Aluminum,aluminum_Region14Jiangxi_aluminum_Region12Anhui,aluminum_transport_Region14Jiangxi_to_Region12Anhui,aluminum_transport_Region14Jiangxi_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.0003958713414419798,8.470329472543003e-22,0.0,0.0003958713414419798
Aluminum,aluminum_Region14Jiangxi_aluminum_Region13Fujian,aluminum_transport_Region14Jiangxi_to_Region13Fujian,aluminum_transport_Region14Jiangxi_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.0009014334351548032,-1.2705494208814505e-20,0.0,0.0009014334351548032
Aluminum,aluminum_Region14Jiangxi_aluminum_Region15Shandong,aluminum_transport_Region14Jiangxi_to_Region15Shandong,aluminum_transport_Region14Jiangxi_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},6.777330240272007e-5,1.3806929158142585e-5,0.0,5.396637324457749e-5
Aluminum,aluminum_Region14Jiangxi_aluminum_Region16Henan,aluminum_transport_Region14Jiangxi_to_Region16Henan,aluminum_transport_Region14Jiangxi_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},9.577823346399899e-5,4.3386409706618364e-5,0.0,5.239182375738063e-5
Aluminum,aluminum_Region14Jiangxi_aluminum_Region17Hubei,aluminum_transport_Region14Jiangxi_to_Region17Hubei,aluminum_transport_Region14Jiangxi_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.00018434154748763352,7.559631634338969e-5,0.0,0.00010874523114424384
Aluminum,aluminum_Region14Jiangxi_aluminum_Region18Hunan,aluminum_transport_Region14Jiangxi_to_Region18Hunan,aluminum_transport_Region14Jiangxi_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.00014495610166430015,3.07620428901438e-5,0.0,0.00011419405877415633
Aluminum,aluminum_Region14Jiangxi_aluminum_Region19Guangdong,aluminum_transport_Region14Jiangxi_to_Region19Guangdong,aluminum_transport_Region14Jiangxi_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.0005825908644877857,0.0005094181864122591,0.0,7.317267807552669e-5
Aluminum,aluminum_Region14Jiangxi_aluminum_Region20Guangxi,aluminum_transport_Region14Jiangxi_to_Region20Guangxi,aluminum_transport_Region14Jiangxi_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},6.386071175764314e-5,3.5339685095208464e-5,0.0,2.8521026662434674e-5
Aluminum,aluminum_Region14Jiangxi_aluminum_Region21Hainan,aluminum_transport_Region14Jiangxi_to_Region21Hainan,aluminum_transport_Region14Jiangxi_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},5.3140065065275964e-5,1.886752191070672e-5,0.0,3.427254315456925e-5
Aluminum,aluminum_Region14Jiangxi_aluminum_Region22Chongqing,aluminum_transport_Region14Jiangxi_to_Region22Chongqing,aluminum_transport_Region14Jiangxi_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},5.7304511297616834e-5,2.632548506970887e-5,0.0,3.0979026227907964e-5
Aluminum,aluminum_Region14Jiangxi_aluminum_Region23Sichuan,aluminum_transport_Region14Jiangxi_to_Region23Sichuan,aluminum_transport_Region14Jiangxi_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},4.589154808203325e-5,1.4190074503999702e-5,0.0,3.1701473578033546e-5
Aluminum,aluminum_Region14Jiangxi_aluminum_Region24Guizhou,aluminum_transport_Region14Jiangxi_to_Region24Guizhou,aluminum_transport_Region14Jiangxi_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},5.01604565045862e-5,2.426577641852637e-5,0.0,2.589468008605983e-5
Aluminum,aluminum_Region14Jiangxi_aluminum_Region25Yunnan,aluminum_transport_Region14Jiangxi_to_Region25Yunnan,aluminum_transport_Region14Jiangxi_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},4.211037961774906e-5,7.182450550547132e-6,0.0,3.492792906720193e-5
Aluminum,aluminum_Region14Jiangxi_aluminum_Region27Shaanxi,aluminum_transport_Region14Jiangxi_to_Region27Shaanxi,aluminum_transport_Region14Jiangxi_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},5.5001534641934115e-5,2.1039373226216757e-5,0.0,3.3962161415717365e-5
Aluminum,aluminum_Region14Jiangxi_aluminum_Region28Gansu,aluminum_transport_Region14Jiangxi_to_Region28Gansu,aluminum_transport_Region14Jiangxi_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},3.081347061834007e-5,8.61487468689846e-6,0.0,2.219859593144161e-5
Aluminum,aluminum_Region14Jiangxi_aluminum_Region29Qinghai,aluminum_transport_Region14Jiangxi_to_Region29Qinghai,aluminum_transport_Region14Jiangxi_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},3.085337187731103e-5,8.80200920474645e-6,0.0,2.2051362672564577e-5
Aluminum,aluminum_Region14Jiangxi_aluminum_Region30Ningxia,aluminum_transport_Region14Jiangxi_to_Region30Ningxia,aluminum_transport_Region14Jiangxi_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},3.710839248506856e-5,1.0138571262762472e-5,0.0,2.696982122230609e-5
Aluminum,aluminum_Region14Jiangxi_aluminum_Region31Xinjiang,aluminum_transport_Region14Jiangxi_to_Region31Xinjiang,aluminum_transport_Region14Jiangxi_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},1.8825668284394464e-5,7.676236084492097e-22,0.0,1.8825668284394464e-5
Aluminum,aluminum_Region15Shandong_aluminum_Region1Beijing,aluminum_transport_Region15Shandong_to_Region1Beijing,aluminum_transport_Region15Shandong_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.00016548361852115187,-1.0164395367051604e-20,0.0,0.00016548361852115187
Aluminum,aluminum_Region15Shandong_aluminum_Region2Tianjin,aluminum_transport_Region15Shandong_to_Region2Tianjin,aluminum_transport_Region15Shandong_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.00026715930437741416,-1.8211208365967457e-20,0.0,0.00026715930437741416
Aluminum,aluminum_Region15Shandong_aluminum_Region3Hebei,aluminum_transport_Region15Shandong_to_Region3Hebei,aluminum_transport_Region15Shandong_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.0001304391994463462,1.7491308340595744e-5,0.0,0.00011294789110575047
Aluminum,aluminum_Region15Shandong_aluminum_Region4Shanxi,aluminum_transport_Region15Shandong_to_Region4Shanxi,aluminum_transport_Region15Shandong_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},8.988436819587746e-5,3.841919583104379e-5,0.0,5.146517236483366e-5
Aluminum,aluminum_Region15Shandong_aluminum_Region5Innermongolia,aluminum_transport_Region15Shandong_to_Region5Innermongolia,aluminum_transport_Region15Shandong_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},5.0539774884857734e-5,3.592928463105934e-6,0.0,4.69468464217518e-5
Aluminum,aluminum_Region15Shandong_aluminum_Region6Liaoning,aluminum_transport_Region15Shandong_to_Region6Liaoning,aluminum_transport_Region15Shandong_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.00030467222769150055,1.0587911840678754e-20,0.0,0.00030467222769150055
Aluminum,aluminum_Region15Shandong_aluminum_Region7Jilin,aluminum_transport_Region15Shandong_to_Region7Jilin,aluminum_transport_Region15Shandong_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.00029406701691334915,-2.541098841762901e-20,0.0,0.00029406701691334915
Aluminum,aluminum_Region15Shandong_aluminum_Region8Heilongjiang,aluminum_transport_Region15Shandong_to_Region8Heilongjiang,aluminum_transport_Region15Shandong_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.00029442757198645494,4.235164736271502e-21,0.0,0.00029442757198645494
Aluminum,aluminum_Region15Shandong_aluminum_Region9Shanghai,aluminum_transport_Region15Shandong_to_Region9Shanghai,aluminum_transport_Region15Shandong_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},818.0494017007824,-3.8191672047105385e-14,0.0,818.0494017007824
Aluminum,aluminum_Region15Shandong_aluminum_Region10Jiangsu,aluminum_transport_Region15Shandong_to_Region10Jiangsu,aluminum_transport_Region15Shandong_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},31334.349511013756,-2.2737367544323206e-13,0.0,31334.349511013756
Aluminum,aluminum_Region15Shandong_aluminum_Region11Zhejiang,aluminum_transport_Region15Shandong_to_Region11Zhejiang,aluminum_transport_Region15Shandong_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},27158.470946842997,-1.0231815394945445e-12,0.0,27158.470946842997
Aluminum,aluminum_Region15Shandong_aluminum_Region12Anhui,aluminum_transport_Region15Shandong_to_Region12Anhui,aluminum_transport_Region15Shandong_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},18774.301205094624,-1.7053025658242404e-13,0.0,18774.301205094624
Aluminum,aluminum_Region15Shandong_aluminum_Region13Fujian,aluminum_transport_Region15Shandong_to_Region13Fujian,aluminum_transport_Region15Shandong_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.0010388095355937286,1.0503208545953324e-19,0.0,0.0010388095355937286
Aluminum,aluminum_Region15Shandong_aluminum_Region14Jiangxi,aluminum_transport_Region15Shandong_to_Region14Jiangxi,aluminum_transport_Region15Shandong_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.00028016416541097513,-2.710505431213761e-20,0.0,0.00028016416541097513
Aluminum,aluminum_Region15Shandong_aluminum_Region16Henan,aluminum_transport_Region15Shandong_to_Region16Henan,aluminum_transport_Region15Shandong_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.00014320806930328937,2.3881832410572008e-5,0.0,0.00011932623689271736
Aluminum,aluminum_Region15Shandong_aluminum_Region17Hubei,aluminum_transport_Region15Shandong_to_Region17Hubei,aluminum_transport_Region15Shandong_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.0001727693899206218,1.0587911840678754e-21,0.0,0.0001727693899206218
Aluminum,aluminum_Region15Shandong_aluminum_Region18Hunan,aluminum_transport_Region15Shandong_to_Region18Hunan,aluminum_transport_Region15Shandong_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.00014880988711729997,-3.811648262644352e-21,0.0,0.00014880988711729997
Aluminum,aluminum_Region15Shandong_aluminum_Region19Guangdong,aluminum_transport_Region15Shandong_to_Region19Guangdong,aluminum_transport_Region15Shandong_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},6.097035326721559e-5,3.282252670610414e-21,0.0,6.097035326721559e-5
Aluminum,aluminum_Region15Shandong_aluminum_Region20Guangxi,aluminum_transport_Region15Shandong_to_Region20Guangxi,aluminum_transport_Region15Shandong_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},3.36953283297895e-5,4.369237911050064e-6,0.0,2.932609041873943e-5
Aluminum,aluminum_Region15Shandong_aluminum_Region21Hainan,aluminum_transport_Region15Shandong_to_Region21Hainan,aluminum_transport_Region15Shandong_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},3.3423003925095676e-5,-2.064642808932357e-21,0.0,3.3423003925095676e-5
Aluminum,aluminum_Region15Shandong_aluminum_Region22Chongqing,aluminum_transport_Region15Shandong_to_Region22Chongqing,aluminum_transport_Region15Shandong_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},4.7097228634381514e-5,1.1117307432712692e-21,0.0,4.7097228634381514e-5
Aluminum,aluminum_Region15Shandong_aluminum_Region23Sichuan,aluminum_transport_Region15Shandong_to_Region23Sichuan,aluminum_transport_Region15Shandong_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},6.693134751845004e-5,2.329340604949326e-21,0.0,6.693134751845004e-5
