zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
coal_Region22Chongqing_Region22Chongqing_ammonia_coal_ccs_transforms,1952.3209323059577,0.0,0.0,0.0,0.0,0.0,0.0,1952.3209323059577
Region23Sichuan_ammonia_coal_ccs_transforms_ammonia_Region23Sichuan,0.0,15.888777117992225,569.172664595635,0.0,0.0,0.0,0.0,585.0614417136272
coal_Region23Sichuan_Region23Sichuan_ammonia_coal_ccs_transforms,1854.0896364386456,0.0,0.0,0.0,0.0,0.0,0.0,1854.0896364386456
Region24Guizhou_ammonia_coal_ccs_transforms_ammonia_Region24Guizhou,0.0,11.902524003663277,709.8961659327707,0.0,0.0,0.0,0.0,721.798689936434
coal_Region24Guizhou_Region24Guizhou_ammonia_coal_ccs_transforms,2341.9158416677974,0.0,0.0,0.0,0.0,0.0,0.0,2341.9158416677974
Region25Yunnan_ammonia_coal_ccs_transforms_ammonia_Region25Yunnan,0.0,8.222465111480277,724.9644102828855,0.0,0.0,0.0,0.0,733.1868753943658
coal_Region25Yunnan_Region25Yunnan_ammonia_coal_ccs_transforms,1993.003925552158,0.0,0.0,0.0,0.0,0.0,0.0,1993.003925552158
Region26Tibet_ammonia_coal_ccs_transforms_ammonia_Region26Tibet,0.0,16.876687887857866,452.34861534148035,0.0,0.0,0.0,0.0,469.22530322933824
coal_Region26Tibet_Region26Tibet_ammonia_coal_ccs_transforms,333.64332250843495,0.0,0.0,0.0,0.0,0.0,0.0,333.64332250843495
Region27Shaanxi_ammonia_coal_ccs_transforms_ammonia_Region27Shaanxi,0.0,4.49273360396256,749.8099108067145,0.0,0.0,0.0,0.0,754.302644410677
coal_Region27Shaanxi_Region27Shaanxi_ammonia_coal_ccs_transforms,1791.825128315241,0.0,0.0,0.0,0.0,0.0,0.0,1791.825128315241
Region28Gansu_ammonia_coal_ccs_transforms_ammonia_Region28Gansu,0.0,6.020517167386525,695.695068863051,0.0,0.0,0.0,0.0,701.7155860304375
coal_Region28Gansu_Region28Gansu_ammonia_coal_ccs_transforms,2007.416688887471,0.0,0.0,0.0,0.0,0.0,0.0,2007.416688887471
Region29Qinghai_ammonia_coal_ccs_transforms_ammonia_Region29Qinghai,0.0,15.963097371059478,561.4149342095606,0.0,0.0,0.0,0.0,577.37803158062
coal_Region29Qinghai_Region29Qinghai_ammonia_coal_ccs_transforms,1299.7978664827644,0.0,0.0,0.0,0.0,0.0,0.0,1299.7978664827644
Region30Ningxia_ammonia_coal_ccs_transforms_ammonia_Region30Ningxia,0.0,18.767224203746455,444.69858302238316,0.0,0.0,0.0,0.0,463.46580722612964
coal_Region30Ningxia_Region30Ningxia_ammonia_coal_ccs_transforms,428.17158339289176,0.0,0.0,0.0,0.0,0.0,0.0,428.17158339289176
Region31Xinjiang_ammonia_coal_ccs_transforms_ammonia_Region31Xinjiang,0.0,9.108967389341045,907.0474469651065,0.0,0.0,0.0,0.0,916.1564143544475
coal_Region31Xinjiang_Region31Xinjiang_ammonia_coal_ccs_transforms,1504.9082801690645,0.0,0.0,0.0,0.0,0.0,0.0,1504.9082801690645
Region4Shanxi_ammonia_cog_transforms_ammonia_Region4Shanxi,0.0,0.0,2404.2060046076576,0.0,0.0,0.0,0.0,2404.2060046076576
cog_Region4Shanxi_Region4Shanxi_ammonia_cog_transforms,566.9973512342245,0.0,0.0,0.0,0.0,0.0,0.0,566.9973512342245
Region15Shandong_ammonia_cog_transforms_ammonia_Region15Shandong,0.0,0.0,2604.9637442476974,0.0,0.0,0.0,0.0,2604.9637442476974
cog_Region15Shandong_Region15Shandong_ammonia_cog_transforms,552.5561150155858,0.0,0.0,0.0,0.0,0.0,0.0,552.5561150155858
Region23Sichuan_ammonia_cog_transforms_ammonia_Region23Sichuan,0.0,0.0,2715.4961781424345,0.0,0.0,0.0,0.0,2715.4961781424345
cog_Region23Sichuan_Region23Sichuan_ammonia_cog_transforms,555.8224776672508,0.0,0.0,0.0,0.0,0.0,0.0,555.8224776672508
Region30Ningxia_ammonia_cog_transforms_ammonia_Region30Ningxia,0.0,0.0,2204.659141846182,0.0,0.0,0.0,0.0,2204.659141846182
cog_Region30Ningxia_Region30Ningxia_ammonia_cog_transforms,542.6500628084956,0.0,0.0,0.0,0.0,0.0,0.0,542.6500628084956
Region1Beijing_ammonia_gas_transforms_ammonia_Region1Beijing,0.0,1.7451704403382042,1286.1873737196368,0.0,0.0,0.0,0.0,1287.932544159975
natgas_Region1Beijing_Region1Beijing_ammonia_gas_transforms,2032.7895920106919,0.0,0.0,0.0,0.0,0.0,0.0,2032.7895920106919
Region2Tianjin_ammonia_gas_transforms_ammonia_Region2Tianjin,0.0,1.468447883054452,1411.5687445974172,0.0,0.0,0.0,0.0,1413.0371924804717
natgas_Region2Tianjin_Region2Tianjin_ammonia_gas_transforms,2230.3646594131906,0.0,0.0,0.0,0.0,0.0,0.0,2230.3646594131906
Region3Hebei_ammonia_gas_transforms_ammonia_Region3Hebei,0.0,2.0281430682283337,1278.3875809424997,0.0,0.0,0.0,0.0,1280.415724010728
natgas_Region3Hebei_Region3Hebei_ammonia_gas_transforms,2310.819847052852,0.0,0.0,0.0,0.0,0.0,0.0,2310.819847052852
Region4Shanxi_ammonia_gas_transforms_ammonia_Region4Shanxi,0.0,9.17930333770268,520.4404262593331,0.0,0.0,0.0,0.0,529.6197295970358
natgas_Region4Shanxi_Region4Shanxi_ammonia_gas_transforms,1190.3775703980073,0.0,0.0,0.0,0.0,0.0,0.0,1190.3775703980073
Region5Innermongolia_ammonia_gas_transforms_ammonia_Region5Innermongolia,0.0,2.026331254283986,1200.645580762817,0.0,0.0,0.0,0.0,1202.671912017101
natgas_Region5Innermongolia_Region5Innermongolia_ammonia_gas_transforms,1127.3931015413773,0.0,0.0,0.0,0.0,0.0,0.0,1127.3931015413773
Region6Liaoning_ammonia_gas_transforms_ammonia_Region6Liaoning,0.0,2.043580799962107,2553.9873023019118,0.0,0.0,0.0,0.0,2556.0308831018738
natgas_Region6Liaoning_Region6Liaoning_ammonia_gas_transforms,28125.592168608924,0.0,0.0,0.0,0.0,0.0,0.0,28125.592168608924
Region7Jilin_ammonia_gas_transforms_ammonia_Region7Jilin,0.0,2.0052632040656877,1421.1410687266455,0.0,0.0,0.0,0.0,1423.146331930711
natgas_Region7Jilin_Region7Jilin_ammonia_gas_transforms,4365.366467212249,0.0,0.0,0.0,0.0,0.0,0.0,4365.366467212249
Region8Heilongjiang_ammonia_gas_transforms_ammonia_Region8Heilongjiang,0.0,2.1078804303581187,7.339361534093275e6,0.0,0.0,0.0,0.0,7.339363641973705e6
natgas_Region8Heilongjiang_Region8Heilongjiang_ammonia_gas_transforms,8.662432596802247e7,0.0,0.0,0.0,0.0,0.0,0.0,8.662432596802247e7
Region9Shanghai_ammonia_gas_transforms_ammonia_Region9Shanghai,0.0,1.7975862281755683,1231.7461167327613,0.0,0.0,0.0,0.0,1233.5437029609368
natgas_Region9Shanghai_Region9Shanghai_ammonia_gas_transforms,2077.0708425710836,0.0,0.0,0.0,0.0,0.0,0.0,2077.0708425710836
Region10Jiangsu_ammonia_gas_transforms_ammonia_Region10Jiangsu,0.0,1.9841778854484913,1342.4102075364517,0.0,0.0,0.0,0.0,1344.3943854219
natgas_Region10Jiangsu_Region10Jiangsu_ammonia_gas_transforms,2044.3168052781364,0.0,0.0,0.0,0.0,0.0,0.0,2044.3168052781364
Region11Zhejiang_ammonia_gas_transforms_ammonia_Region11Zhejiang,0.0,1.6718641159992562,1293.2578760379859,0.0,0.0,0.0,0.0,1294.9297401539852
natgas_Region11Zhejiang_Region11Zhejiang_ammonia_gas_transforms,1713.5485758875357,0.0,0.0,0.0,0.0,0.0,0.0,1713.5485758875357
Region12Anhui_ammonia_gas_transforms_ammonia_Region12Anhui,0.0,1.9996690106053787,1401.548248448729,0.0,0.0,0.0,0.0,1403.5479174593345
natgas_Region12Anhui_Region12Anhui_ammonia_gas_transforms,2760.2124853436835,0.0,0.0,0.0,0.0,0.0,0.0,2760.2124853436835
Region13Fujian_ammonia_gas_transforms_ammonia_Region13Fujian,0.0,1.6124882354773864,1373.3945841426023,0.0,0.0,0.0,0.0,1375.0070723780798
natgas_Region13Fujian_Region13Fujian_ammonia_gas_transforms,1921.0347556625177,0.0,0.0,0.0,0.0,0.0,0.0,1921.0347556625177
Region14Jiangxi_ammonia_gas_transforms_ammonia_Region14Jiangxi,0.0,1.7819503280953415,2.4197144452053234e6,0.0,0.0,0.0,0.0,2.4197162271556514e6
natgas_Region14Jiangxi_Region14Jiangxi_ammonia_gas_transforms,3.079395902145889e7,0.0,0.0,0.0,0.0,0.0,0.0,3.079395902145889e7
Region15Shandong_ammonia_gas_transforms_ammonia_Region15Shandong,0.0,9.097686391233946,582.3810185521177,0.0,0.0,0.0,0.0,591.4787049433517
natgas_Region15Shandong_Region15Shandong_ammonia_gas_transforms,2450.7021013054978,0.0,0.0,0.0,0.0,0.0,0.0,2450.7021013054978
Region16Henan_ammonia_gas_transforms_ammonia_Region16Henan,0.0,2.254375239281658,1124.1789544625851,0.0,0.0,0.0,0.0,1126.4333297018668
natgas_Region16Henan_Region16Henan_ammonia_gas_transforms,3175.997608707842,0.0,0.0,0.0,0.0,0.0,0.0,3175.997608707842
Region17Hubei_ammonia_gas_transforms_ammonia_Region17Hubei,0.0,2.089530480941355,2515.969800547929,0.0,0.0,0.0,0.0,2518.0593310288705
natgas_Region17Hubei_Region17Hubei_ammonia_gas_transforms,26624.471507227532,0.0,0.0,0.0,0.0,0.0,0.0,26624.471507227532
Region18Hunan_ammonia_gas_transforms_ammonia_Region18Hunan,0.0,1.9806605839835885,1.1061822659898613e7,0.0,0.0,0.0,0.0,1.1061824640559196e7
natgas_Region18Hunan_Region18Hunan_ammonia_gas_transforms,1.4079239057060245e8,0.0,0.0,0.0,0.0,0.0,0.0,1.4079239057060245e8
Region19Guangdong_ammonia_gas_transforms_ammonia_Region19Guangdong,0.0,1.7422833921755287,1408.3157131272646,0.0,0.0,0.0,0.0,1410.0579965194402
natgas_Region19Guangdong_Region19Guangdong_ammonia_gas_transforms,2158.2534472685334,0.0,0.0,0.0,0.0,0.0,0.0,2158.2534472685334
Region20Guangxi_ammonia_gas_transforms_ammonia_Region20Guangxi,0.0,1.8265098521148357,5714.312428770274,0.0,0.0,0.0,0.0,5716.138938622389
natgas_Region20Guangxi_Region20Guangxi_ammonia_gas_transforms,67800.53435871894,0.0,0.0,0.0,0.0,0.0,0.0,67800.53435871894
Region21Hainan_ammonia_gas_transforms_ammonia_Region21Hainan,0.0,2.0175287331455944,1.0330564157620965e6,0.0,0.0,0.0,0.0,1.0330584332908296e6
natgas_Region21Hainan_Region21Hainan_ammonia_gas_transforms,1.1597634869388865e7,0.0,0.0,0.0,0.0,0.0,0.0,1.1597634869388865e7
Region22Chongqing_ammonia_gas_transforms_ammonia_Region22Chongqing,0.0,1.8621341461084595,8.944842182391416e7,0.0,0.0,0.0,0.0,8.94484236860483e7
natgas_Region22Chongqing_Region22Chongqing_ammonia_gas_transforms,1.0045006735643042e9,0.0,0.0,0.0,0.0,0.0,0.0,1.0045006735643042e9
Region23Sichuan_ammonia_gas_transforms_ammonia_Region23Sichuan,0.0,1.7892558792616444,2.6875330666298693e8,0.0,0.0,0.0,0.0,2.687533084522428e8
natgas_Region23Sichuan_Region23Sichuan_ammonia_gas_transforms,3.0320981516087613e9,0.0,0.0,0.0,0.0,0.0,0.0,3.0320981516087613e9
Region24Guizhou_ammonia_gas_transforms_ammonia_Region24Guizhou,0.0,2.074755565715779,5.24926675474859e6,0.0,0.0,0.0,0.0,5.249268829504156e6
natgas_Region24Guizhou_Region24Guizhou_ammonia_gas_transforms,6.072347997035449e7,0.0,0.0,0.0,0.0,0.0,0.0,6.072347997035449e7
Region25Yunnan_ammonia_gas_transforms_ammonia_Region25Yunnan,0.0,2.062096757884079,1370.5810341390165,0.0,0.0,0.0,0.0,1372.6431308969006
natgas_Region25Yunnan_Region25Yunnan_ammonia_gas_transforms,4949.2308507091675,0.0,0.0,0.0,0.0,0.0,0.0,4949.2308507091675
Region26Tibet_ammonia_gas_transforms_ammonia_Region26Tibet,0.0,9.574346563792968,473.40639457904626,0.0,0.0,0.0,0.0,482.98074114283924
natgas_Region26Tibet_Region26Tibet_ammonia_gas_transforms,474.1162733851773,0.0,0.0,0.0,0.0,0.0,0.0,474.1162733851773
Region27Shaanxi_ammonia_gas_transforms_ammonia_Region27Shaanxi,0.0,1.775063123975424,1580.261010797164,0.0,0.0,0.0,0.0,1582.0360739211394
natgas_Region27Shaanxi_Region27Shaanxi_ammonia_gas_transforms,5486.081706823378,0.0,0.0,0.0,0.0,0.0,0.0,5486.081706823378
Region28Gansu_ammonia_gas_transforms_ammonia_Region28Gansu,0.0,1.5629442084305274,3.0090713277040884e7,0.0,0.0,0.0,0.0,3.009071483998509e7
natgas_Region28Gansu_Region28Gansu_ammonia_gas_transforms,3.073368223803688e8,0.0,0.0,0.0,0.0,0.0,0.0,3.073368223803688e8
Region29Qinghai_ammonia_gas_transforms_ammonia_Region29Qinghai,0.0,8.925788777592075,593.0722373544618,0.0,0.0,0.0,0.0,601.9980261320538
natgas_Region29Qinghai_Region29Qinghai_ammonia_gas_transforms,2265.012838598877,0.0,0.0,0.0,0.0,0.0,0.0,2265.012838598877
Region30Ningxia_ammonia_gas_transforms_ammonia_Region30Ningxia,0.0,2.0180894410016434,4.57330975633698e6,0.0,0.0,0.0,0.0,4.57331177442642e6
natgas_Region30Ningxia_Region30Ningxia_ammonia_gas_transforms,4.319256610290576e7,0.0,0.0,0.0,0.0,0.0,0.0,4.319256610290576e7
Region31Xinjiang_ammonia_gas_transforms_ammonia_Region31Xinjiang,0.0,1.9774134440312445,1346.150337879352,0.0,0.0,0.0,0.0,1348.1277513233833
natgas_Region31Xinjiang_Region31Xinjiang_ammonia_gas_transforms,2524.6036672321848,0.0,0.0,0.0,0.0,0.0,0.0,2524.6036672321848
Region1Beijing_ammonia_gas_ccs_transforms_ammonia_Region1Beijing,0.0,5.651815344271283,541.9703996466127,0.0,0.0,0.0,0.0,547.622214990884
natgas_Region1Beijing_Region1Beijing_ammonia_gas_ccs_transforms,1148.1818629199154,0.0,0.0,0.0,0.0,0.0,0.0,1148.1818629199154
Region2Tianjin_ammonia_gas_ccs_transforms_ammonia_Region2Tianjin,0.0,4.659446854696018,556.3185454325959,0.0,0.0,0.0,0.0,560.977992287292
natgas_Region2Tianjin_Region2Tianjin_ammonia_gas_ccs_transforms,1060.6646157272364,0.0,0.0,0.0,0.0,0.0,0.0,1060.6646157272364
Region3Hebei_ammonia_gas_ccs_transforms_ammonia_Region3Hebei,0.0,12.11680172535867,463.99220215853563,0.0,0.0,0.0,0.0,476.1090038838943
natgas_Region3Hebei_Region3Hebei_ammonia_gas_ccs_transforms,1159.8555101316053,0.0,0.0,0.0,0.0,0.0,0.0,1159.8555101316053
Region4Shanxi_ammonia_gas_ccs_transforms_ammonia_Region4Shanxi,0.0,17.057596296255817,425.81060328996415,0.0,0.0,0.0,0.0,442.86819958622
natgas_Region4Shanxi_Region4Shanxi_ammonia_gas_ccs_transforms,849.309619397038,0.0,0.0,0.0,0.0,0.0,0.0,849.309619397038
Region5Innermongolia_ammonia_gas_ccs_transforms_ammonia_Region5Innermongolia,0.0,16.956661796844664,429.9605870234759,0.0,0.0,0.0,0.0,446.9172488203206
natgas_Region5Innermongolia_Region5Innermongolia_ammonia_gas_ccs_transforms,709.3106064914092,0.0,0.0,0.0,0.0,0.0,0.0,709.3106064914092
Region6Liaoning_ammonia_gas_ccs_transforms_ammonia_Region6Liaoning,0.0,13.827004012753795,479.08677221647395,0.0,0.0,0.0,0.0,492.9137762292277
natgas_Region6Liaoning_Region6Liaoning_ammonia_gas_ccs_transforms,1955.893463215763,0.0,0.0,0.0,0.0,0.0,0.0,1955.893463215763
Region7Jilin_ammonia_gas_ccs_transforms_ammonia_Region7Jilin,0.0,4.731737274530844,593.7520116351678,0.0,0.0,0.0,0.0,598.4837489096986
natgas_Region7Jilin_Region7Jilin_ammonia_gas_ccs_transforms,1451.5875419195481,0.0,0.0,0.0,0.0,0.0,0.0,1451.5875419195481
Region8Heilongjiang_ammonia_gas_ccs_transforms_ammonia_Region8Heilongjiang,0.0,15.05720727965268,479.91395369878967,0.0,0.0,0.0,0.0,494.97116097844236
natgas_Region8Heilongjiang_Region8Heilongjiang_ammonia_gas_ccs_transforms,2054.2723479596525,0.0,0.0,0.0,0.0,0.0,0.0,2054.2723479596525
Region9Shanghai_ammonia_gas_ccs_transforms_ammonia_Region9Shanghai,0.0,5.881288856684192,543.6437020543768,0.0,0.0,0.0,0.0,549.524990911061
natgas_Region9Shanghai_Region9Shanghai_ammonia_gas_ccs_transforms,1191.1313308240722,0.0,0.0,0.0,0.0,0.0,0.0,1191.1313308240722
Region10Jiangsu_ammonia_gas_ccs_transforms_ammonia_Region10Jiangsu,0.0,4.8825220612815485,579.5961394465651,0.0,0.0,0.0,0.0,584.4786615078466
natgas_Region10Jiangsu_Region10Jiangsu_ammonia_gas_ccs_transforms,1166.6567525650387,0.0,0.0,0.0,0.0,0.0,0.0,1166.6567525650387
Region11Zhejiang_ammonia_gas_ccs_transforms_ammonia_Region11Zhejiang,0.0,5.233566860524714,551.5396549594989,0.0,0.0,0.0,0.0,556.7732218200235
natgas_Region11Zhejiang_Region11Zhejiang_ammonia_gas_ccs_transforms,1070.5822031362175,0.0,0.0,0.0,0.0,0.0,0.0,1070.5822031362175
Region12Anhui_ammonia_gas_ccs_transforms_ammonia_Region12Anhui,0.0,4.63758304884565,583.9940577938457,0.0,0.0,0.0,0.0,588.6316408426914
natgas_Region12Anhui_Region12Anhui_ammonia_gas_ccs_transforms,1278.926303560662,0.0,0.0,0.0,0.0,0.0,0.0,1278.926303560662
Region13Fujian_ammonia_gas_ccs_transforms_ammonia_Region13Fujian,0.0,5.598070881462925,546.7024315784936,0.0,0.0,0.0,0.0,552.3005024599565
natgas_Region13Fujian_Region13Fujian_ammonia_gas_ccs_transforms,1069.4143266891258,0.0,0.0,0.0,0.0,0.0,0.0,1069.4143266891258
Region14Jiangxi_ammonia_gas_ccs_transforms_ammonia_Region14Jiangxi,0.0,4.924264801198678,593.0953664200767,0.0,0.0,0.0,0.0,598.0196312212754
natgas_Region14Jiangxi_Region14Jiangxi_ammonia_gas_ccs_transforms,2222.8261800609753,0.0,0.0,0.0,0.0,0.0,0.0,2222.8261800609753
Region15Shandong_ammonia_gas_ccs_transforms_ammonia_Region15Shandong,0.0,16.593073265990448,449.00353204598184,0.0,0.0,0.0,0.0,465.59660531197227
natgas_Region15Shandong_Region15Shandong_ammonia_gas_ccs_transforms,1263.621149820274,0.0,0.0,0.0,0.0,0.0,0.0,1263.621149820274
Region16Henan_ammonia_gas_ccs_transforms_ammonia_Region16Henan,0.0,16.82100343683561,444.7532808349733,0.0,0.0,0.0,0.0,461.5742842718089
natgas_Region16Henan_Region16Henan_ammonia_gas_ccs_transforms,1239.903943901338,0.0,0.0,0.0,0.0,0.0,0.0,1239.903943901338
Region17Hubei_ammonia_gas_ccs_transforms_ammonia_Region17Hubei,0.0,5.342037225863344,588.0729735484157,0.0,0.0,0.0,0.0,593.415010774279
natgas_Region17Hubei_Region17Hubei_ammonia_gas_ccs_transforms,2085.4396778300284,0.0,0.0,0.0,0.0,0.0,0.0,2085.4396778300284
Region18Hunan_ammonia_gas_ccs_transforms_ammonia_Region18Hunan,0.0,5.274824470851757,598.4250667034242,0.0,0.0,0.0,0.0,603.699891174276
natgas_Region18Hunan_Region18Hunan_ammonia_gas_ccs_transforms,2329.799742523174,0.0,0.0,0.0,0.0,0.0,0.0,2329.799742523174
Region19Guangdong_ammonia_gas_ccs_transforms_ammonia_Region19Guangdong,0.0,5.266814146319936,542.7391359722478,0.0,0.0,0.0,0.0,548.0059501185677
natgas_Region19Guangdong_Region19Guangdong_ammonia_gas_ccs_transforms,1098.8781259453767,0.0,0.0,0.0,0.0,0.0,0.0,1098.8781259453767
Region20Guangxi_ammonia_gas_ccs_transforms_ammonia_Region20Guangxi,0.0,4.880861065283697,591.9178099681669,0.0,0.0,0.0,0.0,596.7986710334507
natgas_Region20Guangxi_Region20Guangxi_ammonia_gas_ccs_transforms,2001.1367502924122,0.0,0.0,0.0,0.0,0.0,0.0,2001.1367502924122
Region21Hainan_ammonia_gas_ccs_transforms_ammonia_Region21Hainan,0.0,16.280317257076234,475.51257969248337,0.0,0.0,0.0,0.0,491.7928969495596
natgas_Region21Hainan_Region21Hainan_ammonia_gas_ccs_transforms,1972.0995432676073,0.0,0.0,0.0,0.0,0.0,0.0,1972.0995432676073
Region22Chongqing_ammonia_gas_ccs_transforms_ammonia_Region22Chongqing,0.0,16.310718798312735,486.9179026609953,0.0,0.0,0.0,0.0,503.22862145930804
natgas_Region22Chongqing_Region22Chongqing_ammonia_gas_ccs_transforms,1955.802900733995,0.0,0.0,0.0,0.0,0.0,0.0,1955.802900733995
Region23Sichuan_ammonia_gas_ccs_transforms_ammonia_Region23Sichuan,0.0,16.466802163769955,489.57070617591813,0.0,0.0,0.0,0.0,506.0375083396881
natgas_Region23Sichuan_Region23Sichuan_ammonia_gas_ccs_transforms,2033.258304077422,0.0,0.0,0.0,0.0,0.0,0.0,2033.258304077422
Region24Guizhou_ammonia_gas_ccs_transforms_ammonia_Region24Guizhou,0.0,15.481420127433994,478.8965945801684,0.0,0.0,0.0,0.0,494.3780147076024
natgas_Region24Guizhou_Region24Guizhou_ammonia_gas_ccs_transforms,1979.9198940907734,0.0,0.0,0.0,0.0,0.0,0.0,1979.9198940907734
Region25Yunnan_ammonia_gas_ccs_transforms_ammonia_Region25Yunnan,0.0,13.60701745790833,466.79324764744536,0.0,0.0,0.0,0.0,480.4002651053537
natgas_Region25Yunnan_Region25Yunnan_ammonia_gas_ccs_transforms,1325.5014339279176,0.0,0.0,0.0,0.0,0.0,0.0,1325.5014339279176
Region26Tibet_ammonia_gas_ccs_transforms_ammonia_Region26Tibet,0.0,17.835543537464936,397.77050578137664,0.0,0.0,0.0,0.0,415.6060493188416
natgas_Region26Tibet_Region26Tibet_ammonia_gas_ccs_transforms,446.80766908079056,0.0,0.0,0.0,0.0,0.0,0.0,446.80766908079056
Region27Shaanxi_ammonia_gas_ccs_transforms_ammonia_Region27Shaanxi,0.0,4.215008575109882,615.40697754324,0.0,0.0,0.0,0.0,619.6219861183499
natgas_Region27Shaanxi_Region27Shaanxi_ammonia_gas_ccs_transforms,1321.924014660314,0.0,0.0,0.0,0.0,0.0,0.0,1321.924014660314
Region28Gansu_ammonia_gas_ccs_transforms_ammonia_Region28Gansu,0.0,5.21614718544439,588.6973381646691,0.0,0.0,0.0,0.0,593.9134853501134
natgas_Region28Gansu_Region28Gansu_ammonia_gas_ccs_transforms,1871.6699603027528,0.0,0.0,0.0,0.0,0.0,0.0,1871.6699603027528
Region29Qinghai_ammonia_gas_ccs_transforms_ammonia_Region29Qinghai,0.0,16.77496082766314,448.77224408934933,0.0,0.0,0.0,0.0,465.5472049170125
natgas_Region29Qinghai_Region29Qinghai_ammonia_gas_ccs_transforms,1093.75692557083,0.0,0.0,0.0,0.0,0.0,0.0,1093.75692557083
Region30Ningxia_ammonia_gas_ccs_transforms_ammonia_Region30Ningxia,0.0,17.943129042510993,407.4524429626789,0.0,0.0,0.0,0.0,425.3955720051899
natgas_Region30Ningxia_Region30Ningxia_ammonia_gas_ccs_transforms,655.5268470185509,0.0,0.0,0.0,0.0,0.0,0.0,655.5268470185509
Region31Xinjiang_ammonia_gas_ccs_transforms_ammonia_Region31Xinjiang,0.0,12.915808089354377,485.6633699545982,0.0,0.0,0.0,0.0,498.57917804395254
natgas_Region31Xinjiang_Region31Xinjiang_ammonia_gas_ccs_transforms,1101.9732594293903,0.0,0.0,0.0,0.0,0.0,0.0,1101.9732594293903
Region1Beijing_ammonia_h2_transforms_ammonia_Region1Beijing,0.0,6.152450392701904,218.04935972385726,0.0,0.0,0.0,0.0,224.20181011655916
Region2Tianjin_ammonia_h2_transforms_ammonia_Region2Tianjin,0.0,1.6526299485093732,574.0955538483477,0.0,0.0,0.0,0.0,575.748183796857
Region3Hebei_ammonia_h2_transforms_ammonia_Region3Hebei,0.0,3.635753792394627,312.0454255453469,0.0,0.0,0.0,0.0,315.6811793377415
Region4Shanxi_ammonia_h2_transforms_ammonia_Region4Shanxi,0.0,6.4316495752866905,244.92069155118418,0.0,0.0,0.0,0.0,251.35234112647086
Region5Innermongolia_ammonia_h2_transforms_ammonia_Region5Innermongolia,0.0,6.3006586443113095,241.22683377329864,0.0,0.0,0.0,0.0,247.52749241760995
Region6Liaoning_ammonia_h2_transforms_ammonia_Region6Liaoning,0.0,5.878502035888482,283.6265432045175,0.0,0.0,0.0,0.0,289.50504524040593
Region7Jilin_ammonia_h2_transforms_ammonia_Region7Jilin,0.0,11.769123005176334,661.654698785181,0.0,0.0,0.0,0.0,673.4238217903574
Region8Heilongjiang_ammonia_h2_transforms_ammonia_Region8Heilongjiang,0.0,80.313848561349,391.9947090939903,0.0,0.0,0.0,0.0,472.3085576553393
