time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
11,1335.5749542828726,1103.9218065641787,3160.728264791217,2449.770826575442,18811.511842753986,56315.664747133495,831.0543929217501,176.0755710414603,132.16130133751713,289.3783153892007,406.500164354636,396.93120662217575,526.8947257701768,470.2858751534045,2753.566271258407,434.7585696242433,6.008881691432616,483.3301281458162,177.73667334094512,18142.052771702693,192.47662564836077,360.334866859489,354.0124976694301,203.9264195896351,197.44280888532018,347.72262453737966,2618.5290878116803,142814.11631458855,441.4029154642631,475.67081552079674,521.5932088273973,0.0,5.219500085803409,28.27867916109012,0.0,0.0,83.8848336781755,0.0,0.0,46.49787350168541,329.428772449468,443.89421932805817,0.0,534.7576473697302,0.0,308.8842437756316,0.0,0.0,0.0,181.3630540984903,160.01707179299035,27.854342877004424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.857090471244,1305.28075268969,3291.6709010362692,2821.5811697946974,17599.99143224863,8458.384532120826,625.6203318676623,160.59890826113278,209.23356699566398,330.0236448645535,414.21942284480195,426.1148198327973,495.2186288136531,434.4365810494191,2820.190011879774,369.2836894660085,453.2357181061073,337.0474133815239,181.66429262376482,9564.50513018713,190.58063927595902,186.7280442757443,343.0503846849264,188.15196057899053,193.1809231837427,366.713317495865,1893.3616767000467,6184.108037247171,490.8528649948636,490.95263794612265,0.0,191.34660145036224,438.4296224392963,2155.8439592889895,0.0,0.0,1500.363187682826,0.0,0.0,178.92244501122778,320.2704468505324,413.4981665829978,373.8586292439754,438.56408039759077,376.1913134370194,2310.924429098158,432.9979571976583,370.478221940211,417.19475090701553,179.15767208416256,518.4917019903158,138.65539233896934,172.7435492184506,0.0,49.25539593088005,135.70427961538877,66.96474277454871,0.0,0.0,0.0,0.0,0.0
12,1478.4975995005566,1611.498175855365,7460.932783507729,3845.365113715097,58981.95588451512,59133.25740235176,817.8721551427373,180.40966925525836,131.21555910651244,306.1810629238968,516.4807680588792,539.5817454804472,786.319634370642,635.9598975201806,4839.05563520814,569.8974252856387,0.0,647.0952780977904,174.66459044507943,13206.720304523586,193.85510564723063,359.83721893700425,364.4211289355326,198.5328201754868,197.14568428449297,626.7473035334945,3888.819072008502,121690.27497115616,1345.1282925793116,544.3995774317578,884.6722895936807,0.0,0.0,25.01915881143384,0.0,0.0,117.14438541092571,0.0,0.0,38.34968954739531,341.2293325773845,575.5573779262022,0.0,802.6444510025997,0.0,394.3588395451321,0.0,0.0,0.0,180.51365644647177,145.00598081290727,23.152381797908426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.9457150135654,1773.5589865838613,8169.761041924744,5295.6779126431,62761.83944152262,10289.875346584176,679.3193930603904,163.92367600553226,192.10780973576112,342.765465006849,538.228078548979,564.1234288929553,747.0120745359044,591.9208983870084,5117.9456653025,489.63761662198556,605.0770648691,435.28622719799006,181.3271723818275,10117.433065033247,193.99788868795832,233.4025405628669,362.5487213999321,188.31209152424134,195.4050753158576,992.0181955605472,2912.86748789946,21969.633787762556,2735.4581212952667,563.6700290439478,679.279671803167,250.2016380071187,576.8814658652014,4078.192739463255,0.0,0.0,1744.731862633416,0.0,0.0,171.60918183617403,334.7102135121034,535.5703844039273,498.9490410157815,653.1442911021906,504.89480381042773,3890.0243847197266,580.1987177945093,482.72326230265605,556.6012582903284,179.7997944398375,782.6000301142154,152.8107502575896,218.97861483819364,0.0,71.92616817392344,156.26941454148636,135.6249302824922,0.0,0.0,0.0,0.0,0.0
13,1325.2291241539592,1903.1341258470586,14100.775923351861,4496.839114988196,77097.1468271088,49552.15870584415,823.4717739290077,187.42184027412634,116.14288660609485,287.33459421590356,537.6460614269139,658.4439768349597,838.303756866722,665.8006609495039,7743.839827165559,595.0831617757384,0.0,706.6482176858813,169.9178767834786,11257.230653164399,193.17372874036565,319.38941627181714,339.1102159051229,193.1200978761609,195.77642747433543,785.815635666141,4434.823917236812,166373.54014712168,2796.9028694982294,826.6035117997994,3962.0519352298516,0.0,0.0,27.035283885296334,0.0,0.0,150.8989290581507,0.0,0.0,27.40600028197774,313.07919314025764,604.833809207733,0.0,857.6661493308038,0.0,434.65461668084095,0.0,0.0,0.0,179.7155132765784,127.05833418001025,16.68101355128885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.2358323904411,2059.7118750684267,16386.36569139416,7029.074818489022,97989.35956664747,10791.94352180564,710.2400737220967,167.49374147789564,159.76857816345637,317.2225706117189,571.0163465561973,679.6242596460331,797.5268567518441,636.6507191031233,8251.597194710741,533.6645993568739,663.8624464356724,491.0724299941498,180.90571564523827,9856.906391903869,194.4106117257203,242.78463937783357,340.86622716588266,186.46286556645288,196.9417147345709,1215.6739778202023,3478.0544182189387,35922.177657925306,7171.087341466489,860.6766952915024,3623.893885832551,279.1111726194975,653.2315621066573,5687.866034371069,0.0,0.0,1818.738300206663,0.0,0.0,147.45000487840687,311.17421358575115,567.9251530937996,601.5798049713724,695.3623314621123,548.6296653141225,5576.629930551011,620.0286143654558,539.3593496288895,615.8296224388886,179.83432589455361,970.5785710336248,157.6519569756566,230.5138664987151,0.0,87.97116665351953,166.1653123389488,187.03633016743015,0.0,0.0,0.0,0.0,0.0
14,1262.906669884889,2006.2200290949584,18185.498579478903,4920.000358481092,77781.75688356145,34747.18093490873,832.4390598468341,200.51056186185434,100.95071571845583,267.2661585733858,474.23878376329486,618.2417628838052,750.1493976626676,584.8646426856732,8573.76902538013,557.9002320786373,0.0,694.9748707970826,0.0,3868.0796714793787,190.71603042225505,273.2895863271962,313.58392070816876,186.12955913480533,195.25243592455155,1597.0989224577993,4745.149398502406,207373.80559062154,4547.8707182793005,2198.9012001134042,8688.078923247844,0.0,0.0,37.96942291363744,0.0,0.0,177.2548566017249,0.0,0.0,22.28721771005393,284.44209485709496,528.3626797405674,0.0,769.6047422299657,0.0,453.1897799232794,0.0,0.0,0.0,175.989153250816,106.3349434228036,13.48827558854689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.951775304107,2156.8099680114656,21947.71483199156,8485.928068158202,114729.16670846894,10057.279996677507,735.2044485596236,170.31123777396107,155.40408175814412,288.0485148978238,502.54629758063805,632.8814668605105,714.0466327676247,582.6047950087841,9115.369755879072,512.7450512126717,614.3275742776098,503.8266616316971,178.0328486794076,3842.9150953004623,192.31705432223657,234.04145000532705,315.9440350245468,181.50306438043452,197.1271990226171,5839.120989590185,3723.1111735792997,41098.328626427676,16826.03805131254,2395.22794302529,8617.111415785175,283.71420378958794,665.9914552456125,6287.667879572691,0.0,0.0,1719.9800152645175,0.0,0.0,143.72106021841492,282.78865971736525,505.2882905188234,562.7916036008091,638.5634720852252,506.90509960740513,5798.257664089908,582.8183779759826,512.0012191587167,607.9504181781421,176.89379452283305,997.6893283009487,159.10920016486773,223.67195418654163,0.0,94.63234349527086,169.2045963206612,238.64114437037625,0.0,0.0,0.0,0.0,0.0
15,1232.2029957576594,1970.5098073417382,13793.56650842027,4865.036755879098,70575.91700644202,11407.350423785105,906.8378595141837,210.0020721030873,64.9621164963358,162.50157401260256,517.0653605468481,672.6783240883094,862.7362247242303,609.6632967946202,6022.686255617032,621.8206387608038,0.0,800.2720586983969,0.0,1816.5454405198461,185.92608067890737,0.0,304.4873591474584,172.39522055847445,195.56965958015837,3275.798112632633,4815.231406977475,238953.3137837405,5169.3796245418325,3171.4403824235937,22853.673345908446,0.0,0.0,47.31284803483885,0.0,0.0,187.74782235864058,0.0,0.0,15.959769720044166,168.2896442463715,576.5880893913362,0.0,888.7830412751612,0.0,499.1612560342088,0.0,0.0,0.0,166.635056688234,89.58606770137622,9.594406114762576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.4694660321634,2084.4405100500476,15904.065925531313,8512.502747566374,98857.18227570373,6816.821374913217,783.896438954589,180.38836550032667,147.14802121510928,169.7845422117723,538.0532292979119,688.931621443416,816.0782479417339,625.1267435577183,6353.65761843056,565.5234780496268,668.8436512492331,528.3334503831769,168.76701100176206,1826.1406239926928,187.60819114482354,227.62775731523033,306.9400630286374,169.94387455018511,197.1658834067398,17384.160972132904,3761.7213686002005,42201.5912705462,22771.465737233215,3580.2155166455805,25267.2855224491,266.4377739775563,618.0191857959632,5582.686013417614,0.0,0.0,1418.713849249999,0.0,0.0,134.08340399216257,167.01258706038402,546.6259302155177,607.1222841906865,722.8825969255537,563.08597289346,4459.202235628012,651.1030477992854,546.0870122621833,666.9972650815747,167.74113140662905,829.7116490546476,152.78924297456754,217.70700587953507,0.0,94.90776088804537,169.05033151321192,262.36976467012204,0.0,0.0,0.0,0.0,0.0
16,952.4725608595172,1520.9382942204873,5070.976986989066,3543.967362173918,34065.71655245273,2569.4010559249136,726.4122568382589,209.94659368872703,0.0,159.01778985836933,417.51300785468004,461.91886457494036,730.6153492851095,484.4340113776067,3131.0241143762737,501.7037194616307,0.0,623.1183950508665,0.0,598.0010901544262,172.9695820841286,0.0,298.4264744629712,147.76976068736403,196.6980284493225,5159.2526825158675,3571.2579662302915,232793.7040809939,5232.200651062189,2484.7797815510903,28181.91150736024,0.0,0.0,57.362480478304555,0.0,0.0,172.3410002863408,0.0,0.0,0.0,162.40284981273234,456.51103439844576,0.0,748.5998171115114,0.0,533.3645083758548,0.0,0.0,0.0,141.0653811554745,78.9660513481537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.0261425805907,1551.0334942740335,5463.029789610204,4938.463309221617,36803.87909150943,2266.784476939275,584.3958946254379,165.9807107263216,138.7375256251735,163.726894341913,421.37543532675716,469.62290716365374,682.4972262160837,486.50192767472777,3209.2348281680784,455.90377505053635,509.55637594777414,425.7669050143971,142.60229058142215,597.6897081170165,173.95493056124957,216.0938638955313,300.0746747353915,146.05445458361464,197.08337992628344,22472.842577017575,2982.1471873253563,38715.86368211888,17476.41768752814,2683.8918958370073,35178.19796708703,219.95961885696659,498.0397105257073,3306.4372039801333,0.0,0.0,866.4201731528929,0.0,0.0,120.16428733702644,160.71304709903166,428.5928357507078,414.5321818636756,610.798472269595,434.4832394789253,2677.252007997568,517.1134308474788,417.8235939485746,540.3541809376975,141.42156607375966,430.14862957537736,137.8717659430443,206.0030204091219,0.0,84.4353744422007,166.08827577713203,267.38192985170394,0.0,0.0,0.0,0.0,0.0
17,577.259377133482,846.2710314343199,1307.3944135287547,1157.848572212977,8566.398509847942,505.0408538371087,396.06554305443353,199.11514429931998,0.0,53.216691763928736,346.80570369117095,372.08767611644333,554.5709481944314,381.11386038302265,1039.685456938983,378.6044447407306,0.0,467.6473218725654,0.0,311.31350785054224,129.58065153122612,0.0,293.39614037463235,114.6303210393782,197.5356327851756,6057.767160152269,1179.1445516691965,184229.98413311955,4022.5734917315795,554.1824157112494,18931.103931670506,0.0,0.0,61.717219764630485,0.0,0.0,130.73857743175446,0.0,0.0,0.0,53.7179746923826,373.4209531961312,0.0,564.7877871260575,0.0,425.9135417898978,0.0,0.0,0.0,107.18837889805322,72.30029768588683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.3073166439727,793.7549418882242,1331.658982992437,1255.6730410348039,8467.204334219246,444.40226254675207,193.9754728869294,45.17181291827116,51.24151792891362,53.78232777821523,330.8407144945562,372.5573286394095,505.67021316721036,358.6655822938143,1028.14553644032,325.0974535694604,374.09329847839956,307.14323378654296,107.8218277824945,310.1562223052632,129.52983231507,190.7589587543702,293.59625157413484,113.37922364277553,196.91467272256702,14774.76632730108,1079.136824211334,28412.499738965478,6635.364259384957,563.0538243463618,22974.899548481262,98.51344631577375,228.695532425207,1010.2665362642007,0.0,0.0,202.88339606406268,0.0,0.0,47.22493191367283,53.0427157707507,339.66708193710195,326.1894601691147,450.3659575476031,313.1056155528698,940.1072343981411,374.7574744348237,299.44665797216464,410.49233992412,107.1344670405665,249.52673367296674,103.68503401290697,180.39229095384073,0.0,67.53534472554514,158.13784307459855,247.4903699282621,0.0,0.0,0.0,0.0,0.0
18,162.20666218138135,182.83010138080869,199.1104622815527,199.06465223462357,454.16876250203586,325.68441097786405,318.53417977015397,190.06855552211377,0.0,39.4278220492037,195.63209228835632,181.35152362263085,280.93597115124425,214.7357294866552,192.4285593636199,188.13313019100343,113.46351446888875,334.20673113366206,0.0,270.5001589666409,95.19434038074515,0.0,225.7834915806285,48.441786276892884,197.68462471753878,1031.6721867021918,215.6226298556021,135639.79047424305,1986.3756152659064,209.1243763944277,5908.8728591549825,0.0,0.0,68.25157567482177,0.0,0.0,107.04217273218269,0.0,0.0,0.0,39.75424257836835,204.53045881670562,0.0,283.6327970190027,0.0,163.7017965187111,0.0,0.0,0.0,39.64223569795955,69.08926241186992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.34946452152522,134.05595013863686,190.3371828960996,192.23527178241184,393.5339079159732,0.0,0.0,0.0,35.14044921493803,39.08201557726798,161.53583573228735,176.16485309761742,244.14526094213153,195.2448123755659,179.79114255186434,123.48128775579087,194.5354161347712,183.8708593570486,39.51878384571117,264.7177272059373,94.26934514810448,104.58783102129462,218.08053672188078,47.71964033444931,193.94784460669356,1084.4137546396553,193.16642070698853,14034.813208242582,2370.2302855300914,208.37377355373476,6295.959151224565,7.539394045201993,21.840038096152277,154.82502048351742,0.0,0.0,0.0,0.0,0.0,21.084954847082358,37.581871707715095,175.35346690701513,157.54937942922976,176.89882444042638,167.82057567410558,165.0971983482923,168.59517686809667,163.36412749341122,259.888358139575,39.29873513442139,193.89919295172254,72.91003281838022,97.17696604774811,0.0,33.9416373945082,136.93500063576985,116.21548993159864,0.0,0.0,0.0,0.0,0.0
19,161.77596832871123,180.50834881986333,196.246977227986,189.4614525842222,449.8685098726014,342.57817497128684,323.08519401292557,190.39706042038418,0.0,37.69745124628088,180.42432996187864,161.8666335171497,228.8003061594992,198.84729248982325,190.1540428558235,176.85997028849874,126.62323662837565,354.06121985381134,0.0,223.72945949568646,91.4154737485422,0.0,189.61517561429986,101.8620174432634,197.29210663410868,209.16416499265722,199.6677468355017,22393.330494135,265.88392465697376,195.60554898720994,1298.5460110582494,0.0,0.0,82.48443260061438,0.0,0.0,114.16804060769095,0.0,0.0,0.0,37.806191491840835,187.91476448627975,0.0,230.8668001723717,0.0,165.68099823924774,0.0,0.0,0.0,39.20749809656776,58.532040089671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.7541639767174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.451176766494319,34.70963050740639,192.9067950772012,82.31592726835657,8.64121783946976,167.00930686506422,89.11054046917855,186.1925230705408,207.70522245373968,15.0547815641289,3256.8210102419844,273.2300663273968,147.73575206865252,1294.5708237433423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69619216817986,36.07182940374409,51.584649706194256,25.258589037105732,7.651089703616924,0.0,9.821378444867486,73.78144158655579,36.415691075315955,0.0,0.0,0.0,0.0,0.0
20,166.50061665437167,179.92073449024736,195.88359858821036,188.53056242715382,448.5744746648379,365.2969044032943,343.3778549927311,192.38006280798103,0.0,39.360954847150964,178.2538856183695,161.11001708382133,221.18768652745757,200.18186322935705,190.23003502519487,175.77521577134104,141.84757581950646,334.1381194162807,0.0,264.441460460219,91.84726318545522,0.0,173.77060440910697,106.1228104484826,197.38099878213688,191.07456468814377,197.87898829214612,9626.382066882741,251.15651113594595,193.8506595515328,322.4277598141043,0.0,0.0,90.37011988991159,0.0,0.0,128.84676374723836,0.0,0.0,0.0,0.0,185.5236330450225,0.0,223.14065273023687,0.0,170.6969619207901,0.0,0.0,0.0,39.17787766569525,51.63640680710467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.5117871326344,0.0,0.0,0.0,0.0,293.1051129033193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.662055408087152,0.0,0.0,0.0,0.0,0.0
21,168.1303983815563,180.28243269247568,196.1506670801043,188.32811700965914,447.8060480863064,395.72414804115397,366.90621114331634,195.1926678258431,0.0,39.51790010552436,179.0344011562972,161.72662793395887,221.59618210113763,204.19007080913687,190.4135176970101,173.52446832519598,148.79489692876635,346.7200397789796,0.0,271.63398283725826,91.7703270888719,0.0,172.26011548998878,109.74594689915662,197.28207187772284,189.97689066676315,197.00262341554264,8983.112099198877,252.1438133417453,193.3073944337842,332.2792637378882,0.0,0.0,99.91678660573642,0.0,0.0,141.2268488880145,0.0,0.0,0.0,0.0,186.13380174139138,0.0,222.83305507047402,0.0,173.558667573386,0.0,0.0,0.0,39.05076978390021,45.186531517093485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.04296507531734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,169.52012459900124,181.40179643057408,196.24779680056292,188.4825518764508,447.843464135417,406.04217825030275,376.3736468317589,197.9944742616624,0.0,39.7463279428969,179.06048711158286,162.80376613620717,219.46534072218782,202.89319570838416,190.40148757062525,171.2282327770307,149.4646225428501,360.23382947241345,38.49430669331255,287.6789420189425,92.18674308227115,0.0,177.51427805454512,113.58908155167668,197.25026912419708,190.29581082451585,196.77847054002484,4069.0466726337036,253.14099660403411,193.62437683987466,331.8800795132404,0.0,0.0,108.95791782238409,0.0,0.0,155.53150915336627,0.0,0.0,0.0,0.0,186.50708982785602,0.0,220.37463751596675,0.0,175.3223547815872,0.0,0.0,0.0,39.1516717014051,40.819126155451414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.2821322929837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,171.40700676366595,182.16480017404456,196.40159822306202,189.97450204073374,448.6512666200042,428.14478772341147,383.9788556597199,201.36040265332156,0.0,39.83290526268135,179.26087034109804,164.67794819740078,218.55993729138845,207.674149509657,189.56430236849542,172.764157823452,152.87731720182575,367.2848276245162,38.81418988382457,302.7255162691489,92.51695485874478,175.30635543294525,186.44078106005324,116.38931100196004,197.38825464354193,190.79945273597332,199.80324222215984,603.3952124135453,253.94755166013107,194.44860822063958,331.55470573507273,0.0,0.0,117.27549825992179,0.0,0.0,164.72461788109888,0.0,0.0,0.0,0.0,187.57210924678702,0.0,219.48509884119005,0.0,174.16261815031132,0.0,0.0,0.0,39.22708510435147,40.96684981483469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,172.85619934985075,182.28201207515406,196.6941183837605,192.15388948964397,449.6463798204786,427.8214314064428,378.1029011385755,202.42115398697536,0.0,39.81787138427606,180.3294164447955,163.14420506104454,219.44309000540585,214.62190084803012,189.19007856013081,174.503897404648,154.19674530299787,346.2010966064568,39.06080742228646,319.36200925505887,92.66431046007284,194.4408127245083,209.34650003366073,162.5577799981599,197.31928659710718,192.35530087318864,206.4751099800901,331.3503827162094,253.7900989129742,195.1496667646957,309.4870566062866,0.0,0.0,125.76013109827211,0.0,0.0,164.63265441407927,0.0,0.0,0.0,39.67787625898911,188.99508657878528,0.0,220.51626334142327,0.0,172.48369913868754,0.0,0.0,0.0,39.284899475314106,44.23514365232731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,86.13224439302836,86.45474589656787,95.97585873619607,95.57833239977586,98.82190452212569,98.8621355268009,100.70107897130143,98.71482965608891,81.90064863482216,91.78750390249135,92.77174233481844,93.76207280519822,97.5312460236637,102.46014004567883,93.52948814148476,96.46727922303012,94.11092410202704,121.83471268952673,415.95557750920875,3055.0319622843463,329.3797855007368,101.73291660820993,108.11223249595159,646.7866147790744,38730.22316393694,113.71298885402581,125.18915981087275,130.0996157394252,100.51336904090991,96.87220338794589,112.40704330310791,0.0,25.032310189661587,69.99619322831163,0.0,0.0,70.03202393973876,0.0,0.0,41.8101205201869,92.97790580730236,94.28028840618907,0.0,0.0,0.0,75.5540831847013,0.0,0.0,0.0,405.03722080437933,53.82805993503932,32.24401134000928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
