commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Methanol,Region8Heilongjiang_methanol_gas_transforms_methanol_Region8Heilongjiang,Region8Heilongjiang_methanol_gas,Region8Heilongjiang_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},20.53167645373806,0.0,0.003500613036322875,20.535177066774384
Methanol,Region9Shanghai_methanol_gas_transforms_methanol_Region9Shanghai,Region9Shanghai_methanol_gas,Region9Shanghai_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region10Jiangsu_methanol_gas_transforms_methanol_Region10Jiangsu,Region10Jiangsu_methanol_gas,Region10Jiangsu_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region11Zhejiang_methanol_gas_transforms_methanol_Region11Zhejiang,Region11Zhejiang_methanol_gas,Region11Zhejiang_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region12Anhui_methanol_gas_transforms_methanol_Region12Anhui,Region12Anhui_methanol_gas,Region12Anhui_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region13Fujian_methanol_gas_transforms_methanol_Region13Fujian,Region13Fujian_methanol_gas,Region13Fujian_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region14Jiangxi_methanol_gas_transforms_methanol_Region14Jiangxi,Region14Jiangxi_methanol_gas,Region14Jiangxi_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region15Shandong_methanol_gas_transforms_methanol_Region15Shandong,Region15Shandong_methanol_gas,Region15Shandong_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},6.153181822928681,0.0,0.002432011143961077,6.155613834072642
Methanol,Region16Henan_methanol_gas_transforms_methanol_Region16Henan,Region16Henan_methanol_gas,Region16Henan_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region17Hubei_methanol_gas_transforms_methanol_Region17Hubei,Region17Hubei_methanol_gas,Region17Hubei_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region18Hunan_methanol_gas_transforms_methanol_Region18Hunan,Region18Hunan_methanol_gas,Region18Hunan_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region19Guangdong_methanol_gas_transforms_methanol_Region19Guangdong,Region19Guangdong_methanol_gas,Region19Guangdong_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region20Guangxi_methanol_gas_transforms_methanol_Region20Guangxi,Region20Guangxi_methanol_gas,Region20Guangxi_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region21Hainan_methanol_gas_transforms_methanol_Region21Hainan,Region21Hainan_methanol_gas,Region21Hainan_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},143.70048566581994,0.0,0.06505748167433012,143.76554314749427
Methanol,Region22Chongqing_methanol_gas_transforms_methanol_Region22Chongqing,Region22Chongqing_methanol_gas,Region22Chongqing_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},133.50072519222718,0.0,0.03324447701692179,133.5339696692441
Methanol,Region23Sichuan_methanol_gas_transforms_methanol_Region23Sichuan,Region23Sichuan_methanol_gas,Region23Sichuan_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},253.51652652006456,0.0,0.1108166853379089,253.62734320540247
Methanol,Region24Guizhou_methanol_gas_transforms_methanol_Region24Guizhou,Region24Guizhou_methanol_gas,Region24Guizhou_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region25Yunnan_methanol_gas_transforms_methanol_Region25Yunnan,Region25Yunnan_methanol_gas,Region25Yunnan_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region26Tibet_methanol_gas_transforms_methanol_Region26Tibet,Region26Tibet_methanol_gas,Region26Tibet_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region27Shaanxi_methanol_gas_transforms_methanol_Region27Shaanxi,Region27Shaanxi_methanol_gas,Region27Shaanxi_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},133.534976325282,0.0,0.00817522991079045,133.5431515551928
Methanol,Region28Gansu_methanol_gas_transforms_methanol_Region28Gansu,Region28Gansu_methanol_gas,Region28Gansu_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},20.347351094786,0.0,0.03943803059135931,20.38678912537736
Methanol,Region29Qinghai_methanol_gas_transforms_methanol_Region29Qinghai,Region29Qinghai_methanol_gas,Region29Qinghai_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},186.85418532754193,0.0,0.06716971121625193,186.92135503875818
Methanol,Region30Ningxia_methanol_gas_transforms_methanol_Region30Ningxia,Region30Ningxia_methanol_gas,Region30Ningxia_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region31Xinjiang_methanol_gas_transforms_methanol_Region31Xinjiang,Region31Xinjiang_methanol_gas,Region31Xinjiang_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},47.76077066665701,0.0,0.004047573225911094,47.76481823988292
Methanol,Region1Beijing_methanol_gas_ccs_transforms_methanol_Region1Beijing,Region1Beijing_methanol_gas_ccs,Region1Beijing_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.09042806063121342,0.025231164582558453,7.60524922820171e-5,0.06527033369409792
Methanol,Region2Tianjin_methanol_gas_ccs_transforms_methanol_Region2Tianjin,Region2Tianjin_methanol_gas_ccs,Region2Tianjin_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.15382247430908408,0.0177987715598783,8.565901007859983e-5,0.1361067469124672
Methanol,Region3Hebei_methanol_gas_ccs_transforms_methanol_Region3Hebei,Region3Hebei_methanol_gas_ccs,Region3Hebei_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.13658716447130098,0.03029266344848477,8.168867177385733e-5,0.10637357484777966
Methanol,Region4Shanxi_methanol_gas_ccs_transforms_methanol_Region4Shanxi,Region4Shanxi_methanol_gas_ccs,Region4Shanxi_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.13796141952112687,0.035268751028941225,8.11437832229603e-5,0.10277119742857103
Methanol,Region5Innermongolia_methanol_gas_ccs_transforms_methanol_Region5Innermongolia,Region5Innermongolia_methanol_gas_ccs,Region5Innermongolia_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.13365819544360044,0.044726606304528314,7.929083777738786e-5,0.0890082651300316
Methanol,Region6Liaoning_methanol_gas_ccs_transforms_methanol_Region6Liaoning,Region6Liaoning_methanol_gas_ccs,Region6Liaoning_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.1413893828216044,0.013301560055048013,8.610343510064993e-5,0.12817131135482382
Methanol,Region7Jilin_methanol_gas_ccs_transforms_methanol_Region7Jilin,Region7Jilin_methanol_gas_ccs,Region7Jilin_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.1861220154287265,0.012892365945147206,9.497491636395037e-5,0.17332200955311433
Methanol,Region8Heilongjiang_methanol_gas_ccs_transforms_methanol_Region8Heilongjiang,Region8Heilongjiang_methanol_gas_ccs,Region8Heilongjiang_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.15291620682334148,0.03160330446724993,8.322590939630535e-5,0.1213935134186791
Methanol,Region9Shanghai_methanol_gas_ccs_transforms_methanol_Region9Shanghai,Region9Shanghai_methanol_gas_ccs,Region9Shanghai_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.1555003118826216,0.020291921490985805,8.530545183009777e-5,0.13529108099665704
Methanol,Region10Jiangsu_methanol_gas_ccs_transforms_methanol_Region10Jiangsu,Region10Jiangsu_methanol_gas_ccs,Region10Jiangsu_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.1411265314525576,0.01883678154426827,8.416267773515544e-5,0.1223712977392094
Methanol,Region11Zhejiang_methanol_gas_ccs_transforms_methanol_Region11Zhejiang,Region11Zhejiang_methanol_gas_ccs,Region11Zhejiang_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.13697379603756524,0.009426275343194644,9.051475159733338e-5,0.12763542059914418
Methanol,Region12Anhui_methanol_gas_ccs_transforms_methanol_Region12Anhui,Region12Anhui_methanol_gas_ccs,Region12Anhui_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.1336357350415721,0.00988787596019554,9.738725109665537e-5,0.12384263148568343
Methanol,Region13Fujian_methanol_gas_ccs_transforms_methanol_Region13Fujian,Region13Fujian_methanol_gas_ccs,Region13Fujian_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.14920867199880347,0.016591551926317255,8.551280611262151e-5,0.13270001803178616
Methanol,Region14Jiangxi_methanol_gas_ccs_transforms_methanol_Region14Jiangxi,Region14Jiangxi_methanol_gas_ccs,Region14Jiangxi_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.08252504978300036,0.024773215915946195,7.464575764678891e-5,0.057823864777865476
Methanol,Region15Shandong_methanol_gas_ccs_transforms_methanol_Region15Shandong,Region15Shandong_methanol_gas_ccs,Region15Shandong_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.15790166253113852,0.026359123841437997,8.44021585160739e-5,0.1316243260014104
Methanol,Region16Henan_methanol_gas_ccs_transforms_methanol_Region16Henan,Region16Henan_methanol_gas_ccs,Region16Henan_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.15681412046130944,0.028218604714031086,8.405448641692642e-5,0.12867695538690224
Methanol,Region17Hubei_methanol_gas_ccs_transforms_methanol_Region17Hubei,Region17Hubei_methanol_gas_ccs,Region17Hubei_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.1620663142558428,0.013018654920787512,8.813769604507603e-5,0.14913318218428565
Methanol,Region18Hunan_methanol_gas_ccs_transforms_methanol_Region18Hunan,Region18Hunan_methanol_gas_ccs,Region18Hunan_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.1448336908351023,0.01755421548147983,8.422098554347233e-5,0.12736108149234762
Methanol,Region19Guangdong_methanol_gas_ccs_transforms_methanol_Region19Guangdong,Region19Guangdong_methanol_gas_ccs,Region19Guangdong_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.09005981679293726,0.024094489862501768,7.6244212646495e-5,0.06603895629625796
Methanol,Region20Guangxi_methanol_gas_ccs_transforms_methanol_Region20Guangxi,Region20Guangxi_methanol_gas_ccs,Region20Guangxi_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.17190745114978828,0.020222539960525008,8.661401060581197e-5,0.15176891035305212
Methanol,Region21Hainan_methanol_gas_ccs_transforms_methanol_Region21Hainan,Region21Hainan_methanol_gas_ccs,Region21Hainan_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.1693864899487457,0.03027868925092821,8.485952415022368e-5,0.1391900453751389
Methanol,Region22Chongqing_methanol_gas_ccs_transforms_methanol_Region22Chongqing,Region22Chongqing_methanol_gas_ccs,Region22Chongqing_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.21587779845667912,0.021075959598478432,8.98626002281968e-5,0.19488908661163384
Methanol,Region23Sichuan_methanol_gas_ccs_transforms_methanol_Region23Sichuan,Region23Sichuan_methanol_gas_ccs,Region23Sichuan_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.18349600086153608,0.040229908010958215,8.49806344249447e-5,0.143348458638199
Methanol,Region24Guizhou_methanol_gas_ccs_transforms_methanol_Region24Guizhou,Region24Guizhou_methanol_gas_ccs,Region24Guizhou_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.17482020376470667,0.01368472305761765,8.99056063213743e-5,0.1612227714666006
Methanol,Region25Yunnan_methanol_gas_ccs_transforms_methanol_Region25Yunnan,Region25Yunnan_methanol_gas_ccs,Region25Yunnan_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.1398172806090876,0.029967169454689364,8.20854155580332e-5,0.10992958172316245
Methanol,Region26Tibet_methanol_gas_ccs_transforms_methanol_Region26Tibet,Region26Tibet_methanol_gas_ccs,Region26Tibet_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.09112272186218422,0.028870747606013995,7.537253698230637e-5,0.062324731946348126
Methanol,Region27Shaanxi_methanol_gas_ccs_transforms_methanol_Region27Shaanxi,Region27Shaanxi_methanol_gas_ccs,Region27Shaanxi_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.19079879352970905,0.05030937913689622,8.4651355909372e-5,0.140571450901903
Methanol,Region28Gansu_methanol_gas_ccs_transforms_methanol_Region28Gansu,Region28Gansu_methanol_gas_ccs,Region28Gansu_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.14863766018634259,0.028861153361615096,8.301652881114343e-5,0.11985690850672417
Methanol,Region29Qinghai_methanol_gas_ccs_transforms_methanol_Region29Qinghai,Region29Qinghai_methanol_gas_ccs,Region29Qinghai_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.18713226355706364,0.05314910971669353,8.402304100660479e-5,0.13406456203456363
Methanol,Region30Ningxia_methanol_gas_ccs_transforms_methanol_Region30Ningxia,Region30Ningxia_methanol_gas_ccs,Region30Ningxia_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.1627988896154961,0.038205397423327056,8.340977165481549e-5,0.124674287116992
Methanol,Region31Xinjiang_methanol_gas_ccs_transforms_methanol_Region31Xinjiang,Region31Xinjiang_methanol_gas_ccs,Region31Xinjiang_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.14001169449880893,0.04979121607515001,7.939439862615213e-5,0.09029725797546068
Methanol,Region1Beijing_methanol_h2_transforms_methanol_Region1Beijing,Region1Beijing_methanol_h2,Region1Beijing_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},0.08100200832147113,0.018400951866314248,0.00010760050505278705,0.06270604211368595
Methanol,Region2Tianjin_methanol_h2_transforms_methanol_Region2Tianjin,Region2Tianjin_methanol_h2,Region2Tianjin_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},11.113770992201024,0.00638645007697255,0.0002090463533823322,11.107590973630666
Methanol,Region3Hebei_methanol_h2_transforms_methanol_Region3Hebei,Region3Hebei_methanol_h2,Region3Hebei_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},283.088187894333,0.01719422758788393,0.000200415413848022,283.071191467312
Methanol,Region4Shanxi_methanol_h2_transforms_methanol_Region4Shanxi,Region4Shanxi_methanol_h2,Region4Shanxi_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},502.05025012132245,0.010728029193617447,0.00021235956191620377,502.03973183684417
Methanol,Region5Innermongolia_methanol_h2_transforms_methanol_Region5Innermongolia,Region5Innermongolia_methanol_h2,Region5Innermongolia_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},470.1344110460963,0.09369073341123522,0.0001973986831252002,470.040915096521
Methanol,Region6Liaoning_methanol_h2_transforms_methanol_Region6Liaoning,Region6Liaoning_methanol_h2,Region6Liaoning_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},6.633246838774054,0.01108071757502548,0.0001850250794700962,6.622348531431993
Methanol,Region7Jilin_methanol_h2_transforms_methanol_Region7Jilin,Region7Jilin_methanol_h2,Region7Jilin_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},11.16480950784029,0.02628544513838869,0.00017592396328884697,11.138697371818216
Methanol,Region8Heilongjiang_methanol_h2_transforms_methanol_Region8Heilongjiang,Region8Heilongjiang_methanol_h2,Region8Heilongjiang_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},84.43034903043726,0.01196662428505169,0.00019375540716297978,84.41857354671225
Methanol,Region9Shanghai_methanol_h2_transforms_methanol_Region9Shanghai,Region9Shanghai_methanol_h2,Region9Shanghai_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},22.238940189538717,0.010527126955100684,0.00019436403972055428,22.2286048117767
Methanol,Region10Jiangsu_methanol_h2_transforms_methanol_Region10Jiangsu,Region10Jiangsu_methanol_h2,Region10Jiangsu_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},144.12023545011024,0.013823157365846573,0.00020808006955905315,144.10661775796765
Methanol,Region11Zhejiang_methanol_h2_transforms_methanol_Region11Zhejiang,Region11Zhejiang_methanol_h2,Region11Zhejiang_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},5.72928572797571,0.01263309279072344,0.00021223822333447617,5.716862258561507
Methanol,Region12Anhui_methanol_h2_transforms_methanol_Region12Anhui,Region12Anhui_methanol_h2,Region12Anhui_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},123.1594654068489,0.049716620648815345,0.00041958834469555734,123.11016575969789
Methanol,Region13Fujian_methanol_h2_transforms_methanol_Region13Fujian,Region13Fujian_methanol_h2,Region13Fujian_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},7.17569911108216,0.013370974401471189,0.00018566775176183443,7.162511189585257
Methanol,Region14Jiangxi_methanol_h2_transforms_methanol_Region14Jiangxi,Region14Jiangxi_methanol_h2,Region14Jiangxi_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},0.819858366888816,0.10653766284517277,0.00014680118475720878,0.7134648903815434
Methanol,Region15Shandong_methanol_h2_transforms_methanol_Region15Shandong,Region15Shandong_methanol_h2,Region15Shandong_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},331.9058582128042,0.0511578712064598,0.00019370249648316466,331.8548914292475
Methanol,Region16Henan_methanol_h2_transforms_methanol_Region16Henan,Region16Henan_methanol_h2,Region16Henan_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},132.7824395934912,0.023719084013159416,0.00018680635188161857,132.75890470098287
Methanol,Region17Hubei_methanol_h2_transforms_methanol_Region17Hubei,Region17Hubei_methanol_h2,Region17Hubei_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},6.61716887104262,0.01158753382907051,0.00019327297985066063,6.605771995346629
Methanol,Region18Hunan_methanol_h2_transforms_methanol_Region18Hunan,Region18Hunan_methanol_h2,Region18Hunan_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},3.6186603874488954,0.04794982725068355,0.0001696469974299031,3.570877592348457
Methanol,Region19Guangdong_methanol_h2_transforms_methanol_Region19Guangdong,Region19Guangdong_methanol_h2,Region19Guangdong_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},0.08742042541906524,0.010270789374027216,0.00012281358739129112,0.07726983478570246
Methanol,Region20Guangxi_methanol_h2_transforms_methanol_Region20Guangxi,Region20Guangxi_methanol_h2,Region20Guangxi_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},8.370198926125099,0.01544069990274483,0.00017776010339461967,8.354933371478868
Methanol,Region21Hainan_methanol_h2_transforms_methanol_Region21Hainan,Region21Hainan_methanol_h2,Region21Hainan_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},31.125660001031626,0.07497076643709949,0.00022931591220377777,31.050915935660505
Methanol,Region22Chongqing_methanol_h2_transforms_methanol_Region22Chongqing,Region22Chongqing_methanol_h2,Region22Chongqing_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},35.86689639812139,0.19222004369136972,0.00018037509120293513,35.674854114674325
Methanol,Region23Sichuan_methanol_h2_transforms_methanol_Region23Sichuan,Region23Sichuan_methanol_h2,Region23Sichuan_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},98.95365362608224,0.2730150209975264,0.00018311534119312757,98.68081910557922
Methanol,Region24Guizhou_methanol_h2_transforms_methanol_Region24Guizhou,Region24Guizhou_methanol_h2,Region24Guizhou_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},29.26746493599145,0.12779044436113696,0.00018026410697876102,29.13985214089029
Methanol,Region25Yunnan_methanol_h2_transforms_methanol_Region25Yunnan,Region25Yunnan_methanol_h2,Region25Yunnan_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},127.9575634717723,0.01646848449070504,0.00019611280528930165,127.9412884852401
Methanol,Region26Tibet_methanol_h2_transforms_methanol_Region26Tibet,Region26Tibet_methanol_h2,Region26Tibet_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},0.0799906131840996,0.018346733745500138,0.00010722100177036629,0.061748485593517886
Methanol,Region27Shaanxi_methanol_h2_transforms_methanol_Region27Shaanxi,Region27Shaanxi_methanol_h2,Region27Shaanxi_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},360.1805161912307,0.24550353151014934,0.00019413385616550598,359.93520417873003
Methanol,Region28Gansu_methanol_h2_transforms_methanol_Region28Gansu,Region28Gansu_methanol_h2,Region28Gansu_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},4.463828917711861,0.03196834563976469,0.00020116500801581515,4.432059122233484
Methanol,Region29Qinghai_methanol_h2_transforms_methanol_Region29Qinghai,Region29Qinghai_methanol_h2,Region29Qinghai_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},40.34658735080366,0.13744713305251136,0.0002055990561956904,40.209343201960316
Methanol,Region30Ningxia_methanol_h2_transforms_methanol_Region30Ningxia,Region30Ningxia_methanol_h2,Region30Ningxia_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},180.3785993183601,0.0773853434802712,0.0002215300784420346,180.3014328901114
Methanol,Region31Xinjiang_methanol_h2_transforms_methanol_Region31Xinjiang,Region31Xinjiang_methanol_h2,Region31Xinjiang_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},71.06673236661722,0.0070459926838327015,0.00021304381793868122,71.0598968029045
Cement,Region1Beijing_oxyfuelcement_transforms_cement_Region1Beijing,Region1Beijing_oxyfuelcement,Region1Beijing_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region2Tianjin_oxyfuelcement_transforms_cement_Region2Tianjin,Region2Tianjin_oxyfuelcement,Region2Tianjin_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region3Hebei_oxyfuelcement_transforms_cement_Region3Hebei,Region3Hebei_oxyfuelcement,Region3Hebei_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region4Shanxi_oxyfuelcement_transforms_cement_Region4Shanxi,Region4Shanxi_oxyfuelcement,Region4Shanxi_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region5Innermongolia_oxyfuelcement_transforms_cement_Region5Innermongolia,Region5Innermongolia_oxyfuelcement,Region5Innermongolia_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region6Liaoning_oxyfuelcement_transforms_cement_Region6Liaoning,Region6Liaoning_oxyfuelcement,Region6Liaoning_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
