time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
57,838.3232243305621,501.8806246065206,6447.814906917443,941.9001663724789,15969.256151687432,1070.0647358625802,3659.012325012981,2852.6130501363127,77.64601049001155,617.0868863148833,481.9434982966557,665.7386520621458,745.9287190597905,887.9254652124899,5509.376539856945,669.5887047606224,665.3236263776297,4117.256239444934,784.1057243872278,33208.50031581376,680.6882481283623,869.930585695851,840.0533906331731,11528.065407661374,9781.531811759458,652.9825822958752,863.7372873047298,489.05252546630607,408.88602636015304,538.0724994401262,920.8427564165902,0.0,99.59338365585414,248.42560418227148,0.0,0.0,359.2310650017716,0.0,0.0,60.79336989558204,634.6721361670759,517.9677997403119,0.0,773.5004754277384,0.0,1474.4792465867044,0.0,0.0,0.0,778.1770212694852,180.29021886319487,34.94653727598973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.195675978358,1810.3780348299524,6063.319225160633,974.5279022954101,13584.202985480275,998.5274075268968,1571.7257238156085,863.7427297724969,385.52369876546555,630.6009824742027,428.07900688002485,658.087010732654,347.0206433514991,399.7020009827069,5234.0983945209555,271.26913601256126,674.0855652390447,222.3532598686552,748.9597889392385,3742.488544042136,580.7963937620992,82.02061707324235,601.8605653742819,875.977081695746,1611.70855129505,388.8518280120539,636.1842682122831,455.3528426863895,474.6299499735054,523.3426063501803,0.0,65.13907779613878,303.6849851177348,1934.6907743675615,0.0,0.0,575.1645700603511,0.0,0.0,181.8895158912695,546.4866715948773,411.7753097750685,259.33317443079943,182.60868101755878,426.8105983370076,2457.493144922081,562.8527923652698,178.5189602896798,648.2102829641365,758.0867452170637,240.6745582747134,100.08463591968686,67.61982204089958,0.0,19.756326258659094,75.14909209275599,0.0575911124295266,0.0,0.0,0.0,0.0,0.0
58,648.2999938910652,232.60125180235207,14154.518983382104,1241.8110892954992,29492.02788631351,995.0688433842228,3591.103706973435,3556.2527632885194,31.13904847702828,747.5453593298927,392.7745704790606,809.4704735655469,724.3171794918304,901.8815329188997,9828.872024367642,710.9879255994897,690.2566031262669,2882.254607963887,768.9023600939784,29504.607616927344,740.9982639553441,850.6685526954634,847.0869732420425,6861.224668188569,7781.071713840703,716.3384113271114,816.5820809856825,475.53340962821267,404.14375407973836,536.6986981461182,929.7105448265768,0.0,91.44111487935747,250.52845865136385,0.0,0.0,350.3748073039783,0.0,0.0,61.64240082936887,773.2891265795913,489.3496597242404,0.0,745.8323826099686,0.0,1715.4138036305958,0.0,0.0,0.0,768.7737501655896,185.66446194108545,35.573998058411036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.265703917637,2440.7306951411715,13435.518760253415,1335.102572863086,27168.923780294477,999.9300341658782,2200.835809864861,1213.7554501065817,402.4391472307136,776.0786370784132,458.5451519102168,809.3575248149563,504.51549081043856,553.9355575647529,9880.248638844463,447.67054786482043,761.2108861957197,488.5850772390973,766.5782023469419,9655.4902311569,705.4507689169825,129.55091182522185,786.4450673880636,2204.1750630324773,4485.4492739450825,739.9209522583376,729.8557340707896,476.02818765524546,544.0808511588884,535.0960436419961,276.2622013111917,130.57660184725248,504.45588638067665,3723.368530243115,0.0,0.0,712.731514048099,0.0,0.0,237.05549958565027,710.8966244488241,461.7870725335438,410.0280979079992,305.09922678792145,465.5533591179463,5041.6477186617485,663.7427940347199,401.453138027702,936.7219716201461,768.9796455078906,760.6911466338488,187.4580019147864,106.6891703006041,0.0,61.84881029481366,232.77401296702,18.33468296767339,0.0,0.0,0.0,0.0,0.0
59,795.5002660914477,466.6242210048209,34522.87288531644,2066.4404220070514,63894.120794081406,951.7584138656705,5017.409942714792,9275.970545725799,2.5498203664083654,840.9622294577837,61.877419674412586,926.1552240460418,749.2136513139958,993.8420779346231,21510.863409433055,801.9318173846912,748.5521755964113,2891.914435862596,811.8929565260587,38922.41192492519,824.7020946562919,864.1964512499314,863.8050803908684,7596.7846971322215,8097.228230365367,1210.7928587155516,733.593574759027,492.33352304195677,527.9740507759825,559.5115803403843,967.7076337832489,0.0,109.49641831987734,271.21619464719834,0.0,0.0,315.36810729966504,0.0,0.0,63.81755357899163,866.4192990439758,482.60117744845843,0.0,773.7196165291423,0.0,1769.947464942162,0.0,0.0,0.0,807.9443604717688,190.06428950759994,37.06144383874479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.5546854337945,2994.890733311113,32762.101096933846,2352.8903294963757,58775.56948165531,1020.9232947260816,2926.415061702649,1814.7016230201282,404.3761281155191,875.7723758308344,473.2385833679107,925.4077830347711,595.9272974628344,712.0278607128361,24012.135186404917,540.2114847765848,885.7168618875555,684.6003512053476,808.9812285108877,19350.19844236004,807.3465754272942,235.78646178166056,831.8153161664501,3809.4482706001063,6103.284545952697,1261.9673410982202,697.2314960207253,496.38438612040403,715.1903218058635,560.4202476701516,920.5724687894552,163.33439841511617,664.8797921216451,5426.757361564309,0.0,0.0,778.4614245672024,0.0,0.0,261.33634750596826,836.0194554140072,476.5772332240914,484.7803796521329,394.8868488864079,491.3098036813629,8375.68109009193,765.6245820500418,715.63882894046,1278.2770305423066,806.6710331739487,1606.6799296298782,267.004399427832,194.64455384444756,0.0,132.824657549182,434.72265850932297,35.423370861205356,0.0,0.0,0.0,0.0,0.0
60,1211.2992291084574,798.3588932748157,58110.57880069333,3252.38186326966,101316.46393200265,1163.162552763378,7609.726167643686,14162.142144741707,0.0,1044.9866438888585,288.28546185159297,1118.9183429179366,815.9466427990036,1328.13460052693,24601.966162649434,1001.3003664722255,917.6176940209251,3737.927012412335,857.7645195947455,20749.098286727934,988.7848371145474,861.8742968164917,873.0546700981208,12308.152648696903,14581.276941623528,3113.4084953922566,705.6545679228243,554.9564647507594,733.6090596126556,646.1487889919865,1784.0889079143665,0.0,107.09952198531944,280.36683830839524,0.0,0.0,289.3385950603682,0.0,0.0,63.85431598611276,1082.5212464120568,476.2966968390963,0.0,846.1933837182016,0.0,1757.4012621451234,0.0,0.0,0.0,846.2143417181451,189.95852228461436,37.24882148110678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2091.1964000613457,3364.2521406896967,56987.29032041291,4026.906776936073,97471.65901708837,1196.3589367977931,3662.3463429690855,2126.1103567487125,417.67740275272126,1108.003217085809,470.9242898252253,1104.0772165625654,686.3471473850544,954.8447030082743,28283.894973236842,674.069523238744,1180.661633804739,984.609982150656,852.5010673203077,20332.65558321908,983.2289441278981,284.7212780711795,850.6707555367541,5976.342462718966,9854.178863306772,3419.786133186605,677.76518380367,558.7785031236763,1142.5361734973903,649.2989869029557,1755.207878185743,229.6228119134314,788.023242926477,7077.31340062352,0.0,0.0,887.2120725276789,0.0,0.0,327.596301913575,1060.6397620317516,473.8595262061267,607.084863140133,443.85484288163445,573.8182306316096,8151.366902381163,981.4412610130834,978.2818252444442,1833.3679708306572,853.2301314493864,1747.2828136852625,351.4918784500588,235.96582419705646,0.0,229.0736817417115,710.066523124187,49.75346409120512,0.0,0.0,0.0,0.0,0.0
61,1524.8305403389027,746.5935360698318,70839.15265265899,3648.424070207435,110360.16990770625,1486.461506692244,10024.992981474292,17950.294053156525,0.0,1043.6691807264397,369.9797631556594,1201.7763485916007,804.8759230946398,1592.0212232663787,22440.13952478136,1076.8226823677658,979.8154086298036,5951.393435046086,1254.6255476223537,26444.43374326999,1425.6842188853652,869.3524074545422,881.1089997987906,18029.47622681624,20374.749357270615,5758.316089986249,776.6765826227022,670.9753305171944,896.4314960875404,679.4514016618862,27986.90997131288,0.0,83.17565819853355,279.68299979840924,0.0,0.0,280.82667766305144,0.0,0.0,63.15757281883483,1066.0651787314457,408.2340229404551,0.0,838.8147412249011,0.0,1814.036087089566,0.0,0.0,0.0,1223.2392338557752,187.51698360288603,37.433383204228946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.288003838484,3391.37278852715,71494.6860150684,4711.750482761034,126295.44936677389,1483.7109888851217,4059.1511916908025,2184.859102135561,379.66532870417245,1099.5310234401074,409.3293117128152,1182.3176717716208,710.8520399237559,1072.8932302099533,26252.38548279083,689.9338145486391,1379.6801461987727,1158.5414002451741,1251.3694989931707,37090.55248819036,1433.365522518777,328.5910925038081,861.9850617942824,7116.492058038208,12847.200165021366,7250.671907158832,746.9842535829638,676.2134217066773,1583.3951720476307,681.5339598410617,24900.503377358276,259.68130221166297,826.7948202005929,7751.967708738406,0.0,0.0,997.5189262662396,0.0,0.0,324.2673520276793,1048.4171440868017,409.69881948993424,756.1311224979479,427.3299295375259,537.0670925388305,8430.055543788198,1088.1263438429842,1106.3968592049252,2414.453388973802,1256.5379532266618,2152.9770876565644,470.59784830736737,274.53369463164074,0.0,201.14210216794447,826.4601828897742,59.782874757324976,0.0,0.0,0.0,0.0,0.0
62,1692.1623956599835,691.3536601972321,75413.11819812079,3539.2945201883545,109402.99109133323,1754.3298645761424,10720.62611722317,22104.582112835884,0.0,1529.4373431048705,354.4723016867044,1732.0944951624142,897.9814924827263,1900.5122029806644,27180.52145645519,1153.6962274102027,1099.3758795943852,7479.227585985917,3078.6523238934506,26162.170591948503,2180.1813469875883,902.349505093806,880.987290306372,22707.391195970402,25821.04374610318,8490.874205159687,818.753907763881,675.3664043335021,1039.5938968175556,695.7881152034347,56509.22977581806,0.0,57.245352075860836,270.20270283631567,0.0,0.0,273.54176114846075,0.0,0.0,62.48814276027803,1516.0861065163722,356.5771056527778,0.0,939.8098995578437,0.0,1828.7638235545076,0.0,0.0,0.0,2839.095799127371,182.47121266489123,37.58206933728136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.8807879916103,3229.0892389796113,76218.87973334086,4547.610545702782,131679.79223914965,1711.9815166771666,3900.1199841887305,2090.769682409566,341.6584779422447,1613.31095776967,363.49109241693964,1702.453671195201,792.9105348288336,1158.3458691101564,38019.38404725479,707.3255132888999,1776.0054671721691,1273.5985559879557,3065.792289408897,40663.440175343305,2244.4176251553286,396.7629792602264,853.3752204255993,8084.1661526288635,15172.826741693867,14471.504785257466,790.4063050258934,679.8033444911198,2352.6695046942905,696.5321737988006,50855.78022077678,268.85889425374086,784.301419306655,7375.781449162689,0.0,0.0,1010.4460703743246,0.0,0.0,286.919097264414,1517.5229980572594,361.58426563672384,1247.6680669538002,473.45202584209744,461.991605335814,11230.781879819679,1182.3637851191274,1356.4465786824585,2514.0671981615833,3105.3443421876564,2390.973315562415,595.0861866006652,334.5350249974048,0.0,263.0187882411535,877.7517559427871,69.35478418630667,0.0,0.0,0.0,0.0,0.0
63,1820.7568001407735,873.4784505637288,70021.70369951472,3031.842759701588,82741.17261897222,1914.706162447743,11125.250832713988,21190.012817111026,85.10740914299512,1246.6608886881686,379.6985342980079,1659.8267743895149,1088.982434958357,1800.6953794552417,23280.171562802978,1106.3430047353754,956.8967958010309,6458.800784869233,1159.8358125443085,23687.743110120224,1086.7250453453785,968.3936448170912,906.5772630709787,14719.934244914497,30373.658060130794,9060.580251672769,892.8719219254759,694.3906559655204,1033.5713557702347,712.3260553286386,73209.64680645659,0.0,42.466305399458015,269.40367106159,0.0,0.0,274.97263537889506,0.0,0.0,62.773225921933964,1192.837936010342,0.0,0.0,1133.1337714490317,0.0,1794.0948194765992,0.0,0.0,0.0,1127.967543746834,182.21269412963662,37.25748783149842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233.1584269318155,3208.53566154133,68202.05091986642,3755.016538045609,95373.93315712725,1820.2239427352006,3419.2972737229193,1818.3613449075633,354.7100043783491,1286.097318363602,381.07232563578816,1646.0423258222008,911.5493208646014,1020.0907675682887,27273.34310156576,667.5036779011103,1462.5603902900436,969.0211051152788,1148.2147950747149,33785.2918399595,1114.2783408154244,401.9768347472584,874.0445757730963,6737.443892603952,16032.065120170153,18247.49981760853,855.5595311286127,699.5106260555986,2349.9576989151765,713.3755526348153,68015.16835687053,238.0521944077543,744.8751706604874,6931.784925727842,0.0,0.0,914.4663364147935,0.0,0.0,281.55301458969683,1188.4474027393228,383.81897192923907,1375.0735299084101,507.4539796016742,351.32284459702015,9440.297944740194,1119.9303112939401,1010.5930714056482,2069.172249041919,1153.3450327529806,2305.9304383910253,462.8084228220568,337.29779509332093,0.0,275.7794966408136,866.9783645447253,84.31051939187739,0.0,0.0,0.0,0.0,0.0
64,1716.7920449555306,1128.2960512644615,58084.89308920431,2164.522722737251,59101.92344724686,1928.7251921515676,8281.475265355297,18079.075368295205,141.197991282667,777.9829466119352,374.14660176369455,1303.8902869365074,1257.3487088604693,1653.6143223707995,17898.399418504654,993.76635876924,821.4955237356562,6101.283381678549,851.8344100580534,22151.451533109495,838.3271271648507,1029.9333454460539,900.6871327365502,10208.038783575943,37451.43646944143,8363.119015495859,976.4140494871043,758.2017467616708,920.5377820972677,785.643398866192,73453.2152613461,0.0,36.68380562206731,285.55362164518647,0.0,0.0,291.6710597042933,0.0,0.0,64.65568422902464,729.2424274549321,0.0,0.0,1298.9142335879505,0.0,1809.1334705405857,0.0,0.0,0.0,835.1785918140492,181.99624371658996,38.38648901463298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.802522107031,2771.3125811360815,55268.8917567225,2494.9588637452107,65030.86619113543,1739.9897248961674,2577.3561139648464,1378.129920435369,340.62408850004647,789.1755351563887,367.21825942722575,1296.170427666084,941.9229280854506,599.4410998988442,18655.036627922796,533.1113013409214,1167.792927102269,614.0729674860879,835.8695281758983,26380.886315963926,855.4033723905477,333.41360657970665,868.2555612588772,5399.989117555002,16484.86168261322,13663.474118135098,921.3883954057529,765.339492999459,1618.9727299599213,785.954480254702,72887.49141188138,207.0462962662578,594.6170029619602,6023.369246771767,0.0,0.0,699.8582574206615,0.0,0.0,245.97850347895246,677.1105046502752,373.9385610768036,1162.221066267847,471.26187114649787,269.27208050429556,7494.890507347402,946.6234200131086,609.420279563699,1260.3252494621995,836.4639390821616,2049.0549620188704,342.01006863849136,275.5586300404066,0.0,249.53775367174342,796.0104021271029,88.63230201083218,0.0,0.0,0.0,0.0,0.0
65,1514.935738545851,1209.7088566856685,24246.23520607463,1448.4689000114415,25438.070244917555,1852.5872955110642,3622.066513221341,5736.7804863569345,177.73033756890462,629.5401495608814,362.9559627861241,1010.2831590858159,1275.4796608356785,1544.8044210873918,7947.607445509675,866.9504286931353,740.2765947209144,5051.76601129029,801.9041481917526,21015.42535971687,759.861029057328,1012.0632217051053,904.1930154531883,7571.262870962584,42537.60382559771,4977.283672580765,924.6570197564736,741.5768658797219,840.7854375271837,722.0666293015796,62261.171802646546,0.0,38.43465133983894,305.07255856173884,0.0,0.0,334.323707065843,0.0,0.0,62.277618563631734,0.0,0.0,0.0,1310.486958989955,0.0,1729.7977924281863,0.0,0.0,0.0,787.3009132728015,181.6893089371271,36.91283236265138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.1815828313386,2357.9686125454577,22678.538629366656,1573.1573938982137,26105.554265945073,1588.0019619521893,1557.0655468981927,880.410433883871,243.58625078750572,635.3811597128498,347.0924062058316,1000.5712516649794,881.2139778344883,362.26292612212217,7886.315011109545,364.0895703909044,920.8289264723071,424.9249729030947,781.1457930477204,21473.831870339807,768.4386364643441,181.45912707816453,874.2359990364683,4266.612825942151,13767.002982453796,5894.6302529639925,838.3913314346678,750.5561649610684,1275.1943837620415,724.4403491670823,66124.47339917174,176.87000418073174,482.3108014779275,3712.7970680193243,0.0,0.0,564.3830769524945,0.0,0.0,73.75918998113974,492.85890251162743,356.337467461306,903.303463324268,471.1566328393152,218.7076224607146,4411.587407432785,779.8686649715347,320.8859699896594,856.0625263516602,782.4484867677875,1655.4780468335812,293.4866764842479,149.01411324316206,0.0,202.98007876134318,666.9228619899728,57.746847328423755,0.0,0.0,0.0,0.0,0.0
66,1129.7805073552233,1232.7709585081875,7000.188233596163,954.3421866296616,6324.697379078316,1284.5371024522692,1132.4062634757795,945.053325980517,199.21588402622854,399.6847459852937,385.2864629104129,641.6170040726925,1116.7374726742346,1392.4378569400417,3152.063221270666,754.4729023360137,706.4255693612962,3770.782097632633,691.9110107192737,11566.30443092142,662.624489002635,883.9801691388977,881.4764969663571,6530.77339534336,45335.877364683074,3117.9971636706973,810.1707866638748,694.5732312458119,773.2506350958311,679.9616151789394,46387.13485102562,0.0,50.17692933311174,316.0533317996919,0.0,0.0,350.9829360194764,0.0,0.0,62.18730082544718,0.0,383.3522699348535,0.0,1143.54839684691,0.0,1450.3117361447191,0.0,0.0,0.0,680.1254423395662,175.16880502006492,36.77026836886796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.83344289659,1662.1313356266542,6672.865599579652,994.0367117259327,6326.751309991977,1041.4528940845464,588.1406633873543,247.8567194784732,186.44703249521598,397.72242938679625,353.23660205643034,633.5983286573708,603.8877852002494,206.64413463604077,3043.857596178654,254.15717235472053,742.0699113716136,198.56975545421813,660.9735607441128,9893.766773028272,657.7056472468392,103.35107735684376,839.1738847239641,3079.093846432885,10314.427105678435,3382.9208806282127,683.977195147123,705.5403475532103,1107.0574390591191,681.2933836449347,48959.91092166996,104.90531462725282,268.87493080936383,1929.741813379133,0.0,0.0,307.1857663923825,0.0,0.0,43.90758178124237,338.39536685223925,369.25993267828085,536.4201361469201,288.33572130631245,139.83213044035034,1821.2981159754333,671.0273145437777,180.8078878100625,422.73645646514,652.3000838823485,1118.0617613240288,238.23527463353668,85.08196449544977,0.0,140.8213737045477,484.2481723159977,38.81575193829957,0.0,0.0,0.0,0.0,0.0
67,768.9017027373521,1211.3508507426598,2747.419199968448,706.0144189981496,3194.260108208795,1033.246936360122,546.5449700141462,494.7823308436199,185.11451138370987,350.27116847171413,350.8479947777818,410.08076159494067,897.8037681644012,1229.3746657798295,1892.5591248859064,644.4497799902144,633.4861440918403,3488.2476550509055,636.256751620074,6345.311868660858,565.4491495447243,804.0203594307656,861.3182521504257,5816.821035425036,41058.469908688865,1403.8609215243375,674.3659187257904,643.3170016160261,604.8953833716171,623.4162263592466,24316.22973647919,0.0,73.14054840069963,309.95193823492093,0.0,0.0,350.54706625013023,0.0,0.0,59.61826122492979,0.0,352.31694691731616,0.0,920.9663915572577,0.0,1177.0206511210652,0.0,0.0,0.0,626.154400640047,168.12386022965282,35.25173156236094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0672382013894,281.9962641762181,2270.5822671909477,657.2694787109504,3066.983421553239,184.81283465640527,24.19251274141772,0.46239513519769787,64.1369616402437,288.7440806484116,165.48324530590003,371.652371082809,76.86763824961699,14.671348562271996,1065.5983275216802,52.79645257971858,370.11325367637204,37.61079925663289,399.5932992854536,4201.368778959649,530.8150987266558,21.235764796060685,771.8149285138578,1898.6946322821768,5897.611482600474,1423.577658690732,312.37185863562576,657.7240754928084,771.1728674825977,614.3374472980803,24360.89372941325,13.577341984270769,22.712620769018095,288.408000137223,0.0,0.0,0.19616654733745928,0.0,0.0,11.169356695541868,81.47711018135577,225.96485909953657,73.36703566831733,31.045098677899126,10.209266226855071,191.01615442305177,301.85396964759724,22.12429486257736,96.13373875434799,375.12621604643005,523.3181997187359,120.85937522319267,17.52327767868252,0.0,67.59376266306636,252.28908869032418,8.894308893514355,0.0,0.0,0.0,0.0,0.0
68,693.6000991242372,1260.233763892944,2476.8052051872755,673.3095646141649,2572.5729298825117,1045.343293286841,556.1894449967433,536.3967501548289,187.03037244295194,360.79891095452155,361.70412815006966,389.90626341749567,808.7484795841284,1353.6766419246078,2016.2330574134444,598.1505338817534,595.8313218573675,5183.868840989845,607.6393737920682,5400.492613734244,518.7660378297654,782.6002781698201,818.1070059856736,8633.50304627231,33248.9735585016,762.3623926541079,650.3306062061326,614.4387929230106,431.1383273859992,554.4911842604137,7783.904975298072,0.0,86.22164110658825,308.51868026242215,0.0,0.0,360.76991384213187,0.0,0.0,55.55599981949547,0.0,364.98624141991695,0.0,833.0743730904686,0.0,1208.6912953113917,0.0,0.0,0.0,599.2124870629141,161.69458587524718,32.45135193184945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.8993401628286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.5283724028055,87.66516566111281,0.0,457.2862608762923,247.72077411169175,1369.6059191412223,746.9686536973193,0.0,645.7111788956933,625.4912599279194,381.92912525196965,7671.399742950242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96951906466353,0.07022889848463523,0.0,0.0,6.762427227689926,49.00955031672737,2.6676483234208668,0.0,0.0,0.0,0.0,0.0
69,836.1677439096158,1297.6636253904114,2360.209945219651,681.1918995112638,2589.7251969504964,1099.2845146548689,662.7872343622272,708.5607548049281,189.5774694286136,366.7863486512104,382.67042829401635,385.28933081509643,800.9387746490439,1357.1537900030535,2314.3141114383925,568.5420887249766,575.7158333905519,6526.075936217793,601.361797231327,5182.811895825168,495.95463786392816,769.7217998590844,762.772931515734,26060.99283119849,31065.192923868068,683.7042681046448,662.988884155375,610.9549509702106,342.52047354666604,542.8324688050736,1226.4790700858157,0.0,83.55636763198015,306.59869361687066,0.0,0.0,366.2397859632436,0.0,0.0,62.034391923068284,0.0,387.06903160139206,0.0,822.6335136962462,0.0,1289.5431099782647,0.0,0.0,0.0,593.4406028563508,164.5716130361273,36.40038824396626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.50469380391735,0.0,0.0,52.37167920703106,0.0,1214.1387456781417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
