zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
steelscrap_source_Region21Hainan_steelscrap_source_Region9Shanghai,1.427765769436013e8,0.0,0.0,3.206285996230136e7,0.0,0.0,0.0,1.7483943690590268e8
steelscrap_source_Region21Hainan_steelscrap_source_Region10Jiangsu,1.5354172674380258e8,0.0,0.0,3.35232770057301e7,0.0,0.0,0.0,1.8706500374953267e8
steelscrap_source_Region21Hainan_steelscrap_source_Region11Zhejiang,1.5314517341337445e8,0.0,0.0,3.1445808940879527e7,0.0,0.0,0.0,1.8459098235425398e8
steelscrap_source_Region21Hainan_steelscrap_source_Region12Anhui,1.702432140180407e8,0.0,0.0,3.4479925612454e7,0.0,0.0,0.0,2.0472313963049468e8
steelscrap_source_Region21Hainan_steelscrap_source_Region13Fujian,1.768514445045121e8,0.0,0.0,2.846129246892621e7,0.0,0.0,0.0,2.0531273697343832e8
steelscrap_source_Region21Hainan_steelscrap_source_Region14Jiangxi,2.227392835241802e8,0.0,0.0,3.425730180601889e7,0.0,0.0,0.0,2.569965853301991e8
steelscrap_source_Region21Hainan_steelscrap_source_Region15Shandong,1.2307671162085643e8,0.0,0.0,3.197532967909849e7,0.0,0.0,0.0,1.5505204129995492e8
steelscrap_source_Region21Hainan_steelscrap_source_Region16Henan,1.4007719410974702e8,0.0,0.0,3.0420097320833433e7,0.0,0.0,0.0,1.7049729143058047e8
steelscrap_source_Region21Hainan_steelscrap_source_Region17Hubei,2.0847982238970405e8,0.0,0.0,3.4447815986191936e7,0.0,0.0,0.0,2.4292763837589598e8
steelscrap_source_Region21Hainan_steelscrap_source_Region18Hunan,2.6082436451338357e8,0.0,0.0,3.3681119604161635e7,0.0,0.0,0.0,2.945054841175452e8
steelscrap_source_Region21Hainan_steelscrap_source_Region19Guangdong,3.653480771923974e8,0.0,0.0,2.4039903479259733e7,0.0,0.0,0.0,3.8938798067165715e8
steelscrap_source_Region21Hainan_steelscrap_source_Region20Guangxi,2.2806411492257147e9,0.0,0.0,1.18669361131378e8,0.0,0.0,0.0,2.399310510357093e9
steelscrap_source_Region21Hainan_steelscrap_source_Region22Chongqing,2.1689249469355407e8,0.0,0.0,3.3285768185637366e7,0.0,0.0,0.0,2.5017826287919143e8
steelscrap_source_Region21Hainan_steelscrap_source_Region23Sichuan,1.955405315644779e8,0.0,0.0,3.6579115437995024e7,0.0,0.0,0.0,2.321196470024729e8
steelscrap_source_Region21Hainan_steelscrap_source_Region24Guizhou,2.2517522561879444e8,0.0,0.0,2.6262937148005415e7,0.0,0.0,0.0,2.5143816276679987e8
steelscrap_source_Region21Hainan_steelscrap_source_Region25Yunnan,1.9146217276345778e8,0.0,0.0,2.621117145131747e7,0.0,0.0,0.0,2.1767334421477523e8
steelscrap_source_Region21Hainan_steelscrap_source_Region27Shaanxi,1.4099018609505674e8,0.0,0.0,3.212226406532385e7,0.0,0.0,0.0,1.731124501603806e8
steelscrap_source_Region21Hainan_steelscrap_source_Region28Gansu,1.425294467938227e8,0.0,0.0,3.7689536713846646e7,0.0,0.0,0.0,1.8021898350766936e8
steelscrap_source_Region21Hainan_steelscrap_source_Region29Qinghai,1.3118177656867234e8,0.0,0.0,3.775411529646406e7,0.0,0.0,0.0,1.689358918651364e8
steelscrap_source_Region21Hainan_steelscrap_source_Region30Ningxia,1.2591892103577596e8,0.0,0.0,3.6625616831939265e7,0.0,0.0,0.0,1.6254453786771524e8
steelscrap_source_Region21Hainan_steelscrap_source_Region31Xinjiang,5.376179840879458e7,0.0,0.0,2.577519821712302e7,0.0,0.0,0.0,7.95369966259176e7
steelscrap_source_Region22Chongqing_steelscrap_source_Region1Beijing,1.5201314197799188e8,0.0,0.0,3.0625581003832635e7,0.0,0.0,0.0,1.8263872298182452e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region2Tianjin,1.5009395100635335e8,0.0,0.0,3.058914721509483e7,0.0,0.0,0.0,1.8068309822144818e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region3Hebei,1.6275721651157585e8,0.0,0.0,2.7543946274308838e7,0.0,0.0,0.0,1.9030116278588468e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region4Shanxi,1.7098615499470574e8,0.0,0.0,2.5254655092718024e7,0.0,0.0,0.0,1.9624081008742377e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region5Innermongolia,1.4268357236051807e8,0.0,0.0,2.718122053467855e7,0.0,0.0,0.0,1.6986479289519662e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region6Liaoning,1.4677638247128236e8,0.0,0.0,4.074023122794581e7,0.0,0.0,0.0,1.8751661369922817e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region7Jilin,1.392532728921816e8,0.0,0.0,4.330312609370556e7,0.0,0.0,0.0,1.8255639898588717e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region8Heilongjiang,1.26754248032552e8,0.0,0.0,4.303729234865244e7,0.0,0.0,0.0,1.6979154038120443e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region9Shanghai,1.668975511072153e8,0.0,0.0,3.0497745838991966e7,0.0,0.0,0.0,1.9739529694620726e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region10Jiangsu,1.948129354939598e8,0.0,0.0,3.014405488543206e7,0.0,0.0,0.0,2.2495699037939188e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region11Zhejiang,1.7570749453106213e8,0.0,0.0,3.052624871652976e7,0.0,0.0,0.0,2.0623374324759188e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region12Anhui,2.275005702436833e8,0.0,0.0,3.1061411190604102e7,0.0,0.0,0.0,2.585619814342874e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region13Fujian,1.620465409969156e8,0.0,0.0,2.9406045639573645e7,0.0,0.0,0.0,1.9145258663648924e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region14Jiangxi,2.720381648953946e8,0.0,0.0,3.368739275287956e7,0.0,0.0,0.0,3.057255576482742e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region15Shandong,1.5520204141219002e8,0.0,0.0,2.707240942366635e7,0.0,0.0,0.0,1.8227445083585638e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region16Henan,1.8155020852276608e8,0.0,0.0,2.315975493388752e7,0.0,0.0,0.0,2.047099634566536e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region17Hubei,3.3055345324769396e8,0.0,0.0,3.1777205305545006e7,0.0,0.0,0.0,3.62330658553239e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region18Hunan,3.9507335120481014e8,0.0,0.0,3.372609508118402e7,0.0,0.0,0.0,4.287994462859942e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region19Guangdong,2.0082080353250903e8,0.0,0.0,2.7666412699995406e7,0.0,0.0,0.0,2.2848721623250443e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region20Guangxi,4.572632792072089e8,0.0,0.0,4.598544377893831e7,0.0,0.0,0.0,5.0324872298614717e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region21Hainan,2.1093730349360114e8,0.0,0.0,3.2322626138669334e7,0.0,0.0,0.0,2.432599296322705e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region23Sichuan,8.711995757510953e8,0.0,0.0,3.55449426906447e7,0.0,0.0,0.0,9.0674451844174e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region24Guizhou,4.375198766607654e8,0.0,0.0,1.8682098733414765e7,0.0,0.0,0.0,4.562019753941802e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region25Yunnan,2.390256136236827e8,0.0,0.0,2.3233289644221917e7,0.0,0.0,0.0,2.6225890326790464e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region27Shaanxi,2.536820815779165e8,0.0,0.0,2.037912722009257e7,0.0,0.0,0.0,2.740612087980091e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region28Gansu,2.514341609366681e8,0.0,0.0,2.8579682959801137e7,0.0,0.0,0.0,2.8001384389646924e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region29Qinghai,2.1004623812255853e8,0.0,0.0,2.8776334622790493e7,0.0,0.0,0.0,2.3882257274534902e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region30Ningxia,1.8931822882514238e8,0.0,0.0,2.615746861600723e7,0.0,0.0,0.0,2.1547569744114962e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region31Xinjiang,6.67139016197476e7,0.0,0.0,2.192663566569034e7,0.0,0.0,0.0,8.864053728543794e7
steelscrap_source_Region23Sichuan_steelscrap_source_Region1Beijing,1.48324221041031e8,0.0,0.0,3.018892312255102e7,0.0,0.0,0.0,1.7851314416358203e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region2Tianjin,1.4692047054011676e8,0.0,0.0,3.006972297054403e7,0.0,0.0,0.0,1.769901935106608e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region3Hebei,1.582890159899552e8,0.0,0.0,2.7114908439079408e7,0.0,0.0,0.0,1.854039244290346e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region4Shanxi,1.6596219508478573e8,0.0,0.0,2.4855604750531472e7,0.0,0.0,0.0,1.908177998353172e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region5Innermongolia,1.4011162832876375e8,0.0,0.0,2.663522054529792e7,0.0,0.0,0.0,1.6674684887406167e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region6Liaoning,1.4371932896240294e8,0.0,0.0,3.997792667304149e7,0.0,0.0,0.0,1.8369725563544443e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region7Jilin,1.3637884482649136e8,0.0,0.0,4.2491102086440526e7,0.0,0.0,0.0,1.788699469129319e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region8Heilongjiang,1.2433614494863008e8,0.0,0.0,4.2290867435194194e7,0.0,0.0,0.0,1.666270123838243e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region9Shanghai,1.5074711451625705e8,0.0,0.0,3.2425704332446862e7,0.0,0.0,0.0,1.8317281884870392e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region10Jiangsu,1.7193780390320334e8,0.0,0.0,3.2083594208337713e7,0.0,0.0,0.0,2.0402139811154106e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region11Zhejiang,1.574390679392833e8,0.0,0.0,3.244819190228637e7,0.0,0.0,0.0,1.898872598415697e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region12Anhui,1.944370543273222e8,0.0,0.0,3.2743199948721062e7,0.0,0.0,0.0,2.2718025427604327e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region13Fujian,1.4089391323396403e8,0.0,0.0,3.110467957828483e7,0.0,0.0,0.0,1.7199859281224886e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region14Jiangxi,2.1762170989904207e8,0.0,0.0,3.496455472377933e7,0.0,0.0,0.0,2.525862646228214e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region15Shandong,1.4884066003297415e8,0.0,0.0,2.733210653738858e7,0.0,0.0,0.0,1.7617276657036275e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region16Henan,1.7156811545337594e8,0.0,0.0,2.3178852397751093e7,0.0,0.0,0.0,1.9474696785112703e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region17Hubei,2.4925413234140536e8,0.0,0.0,3.2004230592636403e7,0.0,0.0,0.0,2.8125836293404174e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region18Hunan,2.633542123346106e8,0.0,0.0,3.28314918043815e7,0.0,0.0,0.0,2.9618570413899213e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region19Guangdong,1.6717884321903703e8,0.0,0.0,2.9105836604434308e7,0.0,0.0,0.0,1.9628467982347134e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region20Guangxi,2.937600226911085e8,0.0,0.0,3.920717102850641e7,0.0,0.0,0.0,3.329671937196149e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region21Hainan,1.8010425301594186e8,0.0,0.0,3.3541415386668824e7,0.0,0.0,0.0,2.136456684026107e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region22Chongqing,6.189097643595047e8,0.0,0.0,2.5107106107517306e7,0.0,0.0,0.0,6.440168704670221e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region24Guizhou,3.0619548739455104e8,0.0,0.0,2.146430366635804e7,0.0,0.0,0.0,3.276597910609091e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region25Yunnan,2.382572372294501e8,0.0,0.0,2.197525918046296e7,0.0,0.0,0.0,2.6023249640991306e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region27Shaanxi,2.4102533616262245e8,0.0,0.0,1.9683735786614217e7,0.0,0.0,0.0,2.6070907194923666e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region28Gansu,2.706042913143658e8,0.0,0.0,2.5987032109222986e7,0.0,0.0,0.0,2.965913234235888e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region29Qinghai,2.3020705984465763e8,0.0,0.0,2.5322776582912363e7,0.0,0.0,0.0,2.5552983642757e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region30Ningxia,1.8755463601080063e8,0.0,0.0,2.4907255662234195e7,0.0,0.0,0.0,2.1246189167303482e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region31Xinjiang,6.812400279716377e7,0.0,0.0,2.119110647010435e7,0.0,0.0,0.0,8.931510926726812e7
steelscrap_source_Region24Guizhou_steelscrap_source_Region1Beijing,1.4693195889260846e8,0.0,0.0,3.443105570050119e7,0.0,0.0,0.0,1.8136301459310967e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region2Tianjin,1.4703738192578158e8,0.0,0.0,3.393622774847044e7,0.0,0.0,0.0,1.8097360967425203e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region3Hebei,1.565149022710166e8,0.0,0.0,3.1871651265787873e7,0.0,0.0,0.0,1.8838655353680447e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region4Shanxi,1.6260255559478688e8,0.0,0.0,3.030369627768177e7,0.0,0.0,0.0,1.9290625187246865e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region5Innermongolia,1.411036074958214e8,0.0,0.0,3.2336243384459067e7,0.0,0.0,0.0,1.7343985088028046e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region6Liaoning,1.4294253301643398e8,0.0,0.0,4.3535530805705026e7,0.0,0.0,0.0,1.8647806382213902e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region7Jilin,1.354173389618046e8,0.0,0.0,4.5766546657791175e7,0.0,0.0,0.0,1.8118388561959577e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region8Heilongjiang,1.2330915144953519e8,0.0,0.0,4.5196914311302766e7,0.0,0.0,0.0,1.6850606576083797e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region9Shanghai,1.682302078501156e8,0.0,0.0,3.365164924361807e7,0.0,0.0,0.0,2.0188185709373367e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region10Jiangsu,1.963056011880975e8,0.0,0.0,3.452361172894669e7,0.0,0.0,0.0,2.308292129170442e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region11Zhejiang,1.818276476197503e8,0.0,0.0,3.3413860710922867e7,0.0,0.0,0.0,2.1524150833067316e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region12Anhui,2.2959420572026223e8,0.0,0.0,3.613812798036918e7,0.0,0.0,0.0,2.657323337006314e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region13Fujian,1.898488820092883e8,0.0,0.0,3.241353245505239e7,0.0,0.0,0.0,2.222624144643407e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region14Jiangxi,3.1652135379523575e8,0.0,0.0,3.944911139467935e7,0.0,0.0,0.0,3.559704651899151e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region15Shandong,1.5266375821354917e8,0.0,0.0,3.0751569696149424e7,0.0,0.0,0.0,1.834153279096986e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region16Henan,1.8224179408316982e8,0.0,0.0,2.8946071626876783e7,0.0,0.0,0.0,2.111878657100466e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region17Hubei,3.337025664844502e8,0.0,0.0,3.866500403666514e7,0.0,0.0,0.0,3.7236757052111536e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region18Hunan,5.018732923270212e8,0.0,0.0,4.411466239554515e7,0.0,0.0,0.0,5.459879547225664e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region19Guangdong,2.949735600891853e8,0.0,0.0,3.0578925729245566e7,0.0,0.0,0.0,3.2555248581843084e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region20Guangxi,2.5193980005428486e9,0.0,0.0,1.5889003390090272e8,0.0,0.0,0.0,2.6782880344437513e9
steelscrap_source_Region24Guizhou_steelscrap_source_Region21Hainan,3.0968448279804015e8,0.0,0.0,3.6026628165505335e7,0.0,0.0,0.0,3.457111109635455e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region22Chongqing,1.1988149177366233e9,0.0,0.0,5.078979201477507e7,0.0,0.0,0.0,1.2496047097513983e9
steelscrap_source_Region24Guizhou_steelscrap_source_Region23Sichuan,6.822506410756168e8,0.0,0.0,4.789399500350817e7,0.0,0.0,0.0,7.30144636079125e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region25Yunnan,4.203796272174952e8,0.0,0.0,2.4704309426148143e7,0.0,0.0,0.0,4.450839366436433e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region27Shaanxi,2.2433227968347332e8,0.0,0.0,2.6695541282333218e7,0.0,0.0,0.0,2.5102782096580654e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region28Gansu,2.3000693675177202e8,0.0,0.0,3.45930432874665e7,0.0,0.0,0.0,2.645999800392385e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region29Qinghai,1.9745113624331427e8,0.0,0.0,3.431042577454667e7,0.0,0.0,0.0,2.3176156201786095e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region30Ningxia,1.849468193910422e8,0.0,0.0,3.251981574292501e7,0.0,0.0,0.0,2.1746663513396722e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region31Xinjiang,6.5195720986766875e7,0.0,0.0,2.382468963926417e7,0.0,0.0,0.0,8.902041062603104e7
steelscrap_source_Region25Yunnan_steelscrap_source_Region1Beijing,1.262816651399468e8,0.0,0.0,3.6390166504494555e7,0.0,0.0,0.0,1.6267183164444137e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region2Tianjin,1.2519804413868797e8,0.0,0.0,3.6198927828632616e7,0.0,0.0,0.0,1.613969719673206e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region3Hebei,1.3397925458650772e8,0.0,0.0,3.428529124868737e7,0.0,0.0,0.0,1.682645458351951e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region4Shanxi,1.3999283728871945e8,0.0,0.0,3.2814321060475778e7,0.0,0.0,0.0,1.728071583491952e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region5Innermongolia,1.241316618009906e8,0.0,0.0,3.410310521879212e7,0.0,0.0,0.0,1.5823476701978272e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region6Liaoning,1.21982409890082e8,0.0,0.0,4.426741654911074e7,0.0,0.0,0.0,1.6624982643919274e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region7Jilin,1.1669162956028098e8,0.0,0.0,4.624489279473911e7,0.0,0.0,0.0,1.629365223550201e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region8Heilongjiang,1.079708709764952e8,0.0,0.0,4.5873224048880234e7,0.0,0.0,0.0,1.5384409502537543e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region9Shanghai,1.4024883253439805e8,0.0,0.0,3.6235623365804136e7,0.0,0.0,0.0,1.7648445590020218e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region10Jiangsu,1.5856205782684904e8,0.0,0.0,3.7135233943047896e7,0.0,0.0,0.0,1.9569729176989692e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region11Zhejiang,1.4950328601599833e8,0.0,0.0,3.619474554447325e7,0.0,0.0,0.0,1.856980315604716e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region12Anhui,1.7918085918216634e8,0.0,0.0,3.865528402089935e7,0.0,0.0,0.0,2.178361432030657e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region13Fujian,1.5824955708595172e8,0.0,0.0,3.64659729378395e7,0.0,0.0,0.0,1.9471553002379122e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region14Jiangxi,2.2338382075725934e8,0.0,0.0,4.125154556650742e7,0.0,0.0,0.0,2.6463536632376677e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region15Shandong,1.2924804853474407e8,0.0,0.0,3.357433474104217e7,0.0,0.0,0.0,1.6282238327578622e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region16Henan,1.5032563283911976e8,0.0,0.0,3.264571659822881e7,0.0,0.0,0.0,1.8297134943734857e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region17Hubei,2.3182520590814108e8,0.0,0.0,4.0383950869198196e7,0.0,0.0,0.0,2.722091567773393e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region18Hunan,2.9099275552063495e8,0.0,0.0,4.2552840615634345e7,0.0,0.0,0.0,3.335455961362693e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region19Guangdong,2.286213122558236e8,0.0,0.0,3.4216989734288245e7,0.0,0.0,0.0,2.6283830199011186e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region20Guangxi,2.459671983002367e9,0.0,0.0,2.1259764839750585e8,0.0,0.0,0.0,2.672269631399873e9
steelscrap_source_Region25Yunnan_steelscrap_source_Region21Hainan,2.8469891669702137e8,0.0,0.0,3.899426162360217e7,0.0,0.0,0.0,3.236931783206235e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region22Chongqing,4.4954793609838223e8,0.0,0.0,4.368107445755949e7,0.0,0.0,0.0,4.932290105559417e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region23Sichuan,5.780316745066912e8,0.0,0.0,5.331378811200031e7,0.0,0.0,0.0,6.313454626186916e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region24Guizhou,6.522308359164227e8,0.0,0.0,3.8351173151885666e7,0.0,0.0,0.0,6.905820090683084e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region27Shaanxi,1.848847406095829e8,0.0,0.0,3.0746332363373585e7,0.0,0.0,0.0,2.1563107297295648e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region28Gansu,1.9631224312945208e8,0.0,0.0,3.691324544977469e7,0.0,0.0,0.0,2.3322548857922676e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region29Qinghai,1.7780173632150027e8,0.0,0.0,3.5572200713388115e7,0.0,0.0,0.0,2.133739370348884e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region30Ningxia,1.5908084483091557e8,0.0,0.0,3.466901878348418e7,0.0,0.0,0.0,1.9374986361439976e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region31Xinjiang,6.237212119162798e7,0.0,0.0,2.513804391093246e7,0.0,0.0,0.0,8.751016510256043e7
steelscrap_source_Region27Shaanxi_steelscrap_source_Region1Beijing,2.3588839617953646e8,0.0,0.0,2.8762658440824717e7,0.0,0.0,0.0,2.6465105462036118e8
steelscrap_source_Region27Shaanxi_steelscrap_source_Region2Tianjin,2.3056961254258314e8,0.0,0.0,2.83754336502406e7,0.0,0.0,0.0,2.5894504619282374e8
