zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
Region7Jilin_Region15Shandong,0.0,0.0,0.0,0.7362899811170939,0.0,0.0,0.0,0.7362899811170939
Region7Jilin_Region16Henan,0.0,0.0,0.0,0.663849746831599,0.0,0.0,0.0,0.663849746831599
Region7Jilin_Region17Hubei,0.0,0.0,0.0,0.8842825588136102,0.0,0.0,0.0,0.8842825588136102
Region7Jilin_Region18Hunan,0.0,0.0,0.0,0.9998345023961975,0.0,0.0,0.0,0.9998345023961975
Region7Jilin_Region19Guangdong,0.0,0.0,0.0,1.280585646312438,0.0,0.0,0.0,1.280585646312438
Region7Jilin_Region20Guangxi,0.0,0.0,0.0,0.7360035585584894,0.0,0.0,0.0,0.7360035585584894
Region7Jilin_Region21Hainan,0.0,0.0,0.0,0.7347363895581158,0.0,0.0,0.0,0.7347363895581158
Region7Jilin_Region22Chongqing,0.0,0.0,0.0,1.0730656236091014,0.0,0.0,0.0,1.0730656236091014
Region7Jilin_Region23Sichuan,0.0,0.0,0.0,1.0898658070655707,0.0,0.0,0.0,1.0898658070655707
Region7Jilin_Region24Guizhou,0.0,0.0,0.0,1.2550830211803117,0.0,0.0,0.0,1.2550830211803117
Region7Jilin_Region25Yunnan,0.0,0.0,0.0,1.1414783335069056,0.0,0.0,0.0,1.1414783335069056
Region7Jilin_Region27Shaanxi,0.0,0.0,0.0,0.8039591171627698,0.0,0.0,0.0,0.8039591171627698
Region7Jilin_Region28Gansu,0.0,0.0,0.0,0.6216259073936923,0.0,0.0,0.0,0.6216259073936923
Region7Jilin_Region29Qinghai,0.0,0.0,0.0,0.5493537110056713,0.0,0.0,0.0,0.5493537110056713
Region7Jilin_Region30Ningxia,0.0,0.0,0.0,0.5450006286555541,0.0,0.0,0.0,0.5450006286555541
Region7Jilin_Region31Xinjiang,0.0,0.0,0.0,0.29456593315043916,0.0,0.0,0.0,0.29456593315043916
Region8Heilongjiang_Region1Beijing,0.0,0.0,0.0,0.3699364704676988,0.0,0.0,0.0,0.3699364704676988
Region8Heilongjiang_Region2Tianjin,0.0,0.0,0.0,0.4110948495378006,0.0,0.0,0.0,0.4110948495378006
Region8Heilongjiang_Region3Hebei,0.0,0.0,0.0,0.3829916692378998,0.0,0.0,0.0,0.3829916692378998
Region8Heilongjiang_Region4Shanxi,0.0,0.0,0.0,0.43137608758248286,0.0,0.0,0.0,0.43137608758248286
Region8Heilongjiang_Region5Innermongolia,0.0,0.0,0.0,0.5241318598825045,0.0,0.0,0.0,0.5241318598825045
Region8Heilongjiang_Region6Liaoning,0.0,0.0,0.0,0.1829997740021832,0.0,0.0,0.0,0.1829997740021832
Region8Heilongjiang_Region7Jilin,0.0,0.0,0.0,0.15849883012873753,0.0,0.0,0.0,0.15849883012873753
Region8Heilongjiang_Region9Shanghai,0.0,0.0,0.0,0.7697393076849701,0.0,0.0,0.0,0.7697393076849701
Region8Heilongjiang_Region10Jiangsu,0.0,0.0,0.0,0.676482383847077,0.0,0.0,0.0,0.676482383847077
Region8Heilongjiang_Region11Zhejiang,0.0,0.0,0.0,0.7805546280673845,0.0,0.0,0.0,0.7805546280673845
Region8Heilongjiang_Region12Anhui,0.0,0.0,0.0,0.658437236952952,0.0,0.0,0.0,0.658437236952952
Region8Heilongjiang_Region13Fujian,0.0,0.0,0.0,0.905733410010592,0.0,0.0,0.0,0.905733410010592
Region8Heilongjiang_Region14Jiangxi,0.0,0.0,0.0,0.7228273445763528,0.0,0.0,0.0,0.7228273445763528
Region8Heilongjiang_Region15Shandong,0.0,0.0,0.0,0.48778013953569643,0.0,0.0,0.0,0.48778013953569643
Region8Heilongjiang_Region16Henan,0.0,0.0,0.0,0.49223804629161955,0.0,0.0,0.0,0.49223804629161955
Region8Heilongjiang_Region17Hubei,0.0,0.0,0.0,0.626439431728956,0.0,0.0,0.0,0.626439431728956
Region8Heilongjiang_Region18Hunan,0.0,0.0,0.0,0.7044743498786457,0.0,0.0,0.0,0.7044743498786457
Region8Heilongjiang_Region19Guangdong,0.0,0.0,0.0,0.8807644661642644,0.0,0.0,0.0,0.8807644661642644
Region8Heilongjiang_Region20Guangxi,0.0,0.0,0.0,0.6050222896684581,0.0,0.0,0.0,0.6050222896684581
Region8Heilongjiang_Region21Hainan,0.0,0.0,0.0,0.588679930350473,0.0,0.0,0.0,0.588679930350473
Region8Heilongjiang_Region22Chongqing,0.0,0.0,0.0,0.7647145279397454,0.0,0.0,0.0,0.7647145279397454
Region8Heilongjiang_Region23Sichuan,0.0,0.0,0.0,0.7731460088164189,0.0,0.0,0.0,0.7731460088164189
Region8Heilongjiang_Region24Guizhou,0.0,0.0,0.0,0.8649326561384553,0.0,0.0,0.0,0.8649326561384553
Region8Heilongjiang_Region25Yunnan,0.0,0.0,0.0,0.8468882044565079,0.0,0.0,0.0,0.8468882044565079
Region8Heilongjiang_Region27Shaanxi,0.0,0.0,0.0,0.5867892439864236,0.0,0.0,0.0,0.5867892439864236
Region8Heilongjiang_Region28Gansu,0.0,0.0,0.0,0.5074448637459169,0.0,0.0,0.0,0.5074448637459169
Region8Heilongjiang_Region29Qinghai,0.0,0.0,0.0,0.46758585516266044,0.0,0.0,0.0,0.46758585516266044
Region8Heilongjiang_Region30Ningxia,0.0,0.0,0.0,0.4478871268934699,0.0,0.0,0.0,0.4478871268934699
Region8Heilongjiang_Region31Xinjiang,0.0,0.0,0.0,0.282229603875219,0.0,0.0,0.0,0.282229603875219
Region9Shanghai_Region1Beijing,0.0,0.0,0.0,0.1848670628880548,0.0,0.0,0.0,0.1848670628880548
Region9Shanghai_Region2Tianjin,0.0,0.0,0.0,0.18465103335850508,0.0,0.0,0.0,0.18465103335850508
Region9Shanghai_Region3Hebei,0.0,0.0,0.0,0.18260012153254002,0.0,0.0,0.0,0.18260012153254002
Region9Shanghai_Region4Shanxi,0.0,0.0,0.0,0.21527016268855126,0.0,0.0,0.0,0.21527016268855126
Region9Shanghai_Region5Innermongolia,0.0,0.0,0.0,0.25719397409776823,0.0,0.0,0.0,0.25719397409776823
Region9Shanghai_Region6Liaoning,0.0,0.0,0.0,0.17856489195759365,0.0,0.0,0.0,0.17856489195759365
Region9Shanghai_Region7Jilin,0.0,0.0,0.0,0.2099303241529975,0.0,0.0,0.0,0.2099303241529975
Region9Shanghai_Region8Heilongjiang,0.0,0.0,0.0,0.2371413488873829,0.0,0.0,0.0,0.2371413488873829
Region9Shanghai_Region10Jiangsu,0.0,0.0,0.0,0.180003781279352,0.0,0.0,0.0,0.180003781279352
Region9Shanghai_Region11Zhejiang,0.0,0.0,0.0,0.40200305216876187,0.0,0.0,0.0,0.40200305216876187
Region9Shanghai_Region12Anhui,0.0,0.0,0.0,0.22992589713305903,0.0,0.0,0.0,0.22992589713305903
Region9Shanghai_Region13Fujian,0.0,0.0,0.0,1.2113908151645048,0.0,0.0,0.0,1.2113908151645048
Region9Shanghai_Region14Jiangxi,0.0,0.0,0.0,0.39939433090564574,0.0,0.0,0.0,0.39939433090564574
Region9Shanghai_Region15Shandong,0.0,0.0,0.0,0.18216732989659995,0.0,0.0,0.0,0.18216732989659995
Region9Shanghai_Region16Henan,0.0,0.0,0.0,0.20620455126028486,0.0,0.0,0.0,0.20620455126028486
Region9Shanghai_Region17Hubei,0.0,0.0,0.0,0.2842121721793159,0.0,0.0,0.0,0.2842121721793159
Region9Shanghai_Region18Hunan,0.0,0.0,0.0,0.4002810248919179,0.0,0.0,0.0,0.4002810248919179
Region9Shanghai_Region19Guangdong,0.0,0.0,0.0,0.7612059273046585,0.0,0.0,0.0,0.7612059273046585
Region9Shanghai_Region20Guangxi,0.0,0.0,0.0,0.4064597589414094,0.0,0.0,0.0,0.4064597589414094
Region9Shanghai_Region21Hainan,0.0,0.0,0.0,0.32121706650192366,0.0,0.0,0.0,0.32121706650192366
Region9Shanghai_Region22Chongqing,0.0,0.0,0.0,0.4786245490004071,0.0,0.0,0.0,0.4786245490004071
Region9Shanghai_Region23Sichuan,0.0,0.0,0.0,0.46469701754198256,0.0,0.0,0.0,0.46469701754198256
Region9Shanghai_Region24Guizhou,0.0,0.0,0.0,0.5952882304242193,0.0,0.0,0.0,0.5952882304242193
Region9Shanghai_Region25Yunnan,0.0,0.0,0.0,0.6234856908854054,0.0,0.0,0.0,0.6234856908854054
Region9Shanghai_Region27Shaanxi,0.0,0.0,0.0,0.2958778994152515,0.0,0.0,0.0,0.2958778994152515
Region9Shanghai_Region28Gansu,0.0,0.0,0.0,0.29890880842009193,0.0,0.0,0.0,0.29890880842009193
Region9Shanghai_Region29Qinghai,0.0,0.0,0.0,0.291224579693807,0.0,0.0,0.0,0.291224579693807
Region9Shanghai_Region30Ningxia,0.0,0.0,0.0,0.2604785772382791,0.0,0.0,0.0,0.2604785772382791
Region9Shanghai_Region31Xinjiang,0.0,0.0,0.0,0.2301825417512856,0.0,0.0,0.0,0.2301825417512856
Region10Jiangsu_Region1Beijing,0.0,0.0,0.0,0.1891911830842755,0.0,0.0,0.0,0.1891911830842755
Region10Jiangsu_Region2Tianjin,0.0,0.0,0.0,0.19063229780143537,0.0,0.0,0.0,0.19063229780143537
Region10Jiangsu_Region3Hebei,0.0,0.0,0.0,0.18383424524930606,0.0,0.0,0.0,0.18383424524930606
Region10Jiangsu_Region4Shanxi,0.0,0.0,0.0,0.22527189905291928,0.0,0.0,0.0,0.22527189905291928
Region10Jiangsu_Region5Innermongolia,0.0,0.0,0.0,0.27602952051139135,0.0,0.0,0.0,0.27602952051139135
Region10Jiangsu_Region6Liaoning,0.0,0.0,0.0,0.18245636516429897,0.0,0.0,0.0,0.18245636516429897
Region10Jiangsu_Region7Jilin,0.0,0.0,0.0,0.21785738424650744,0.0,0.0,0.0,0.21785738424650744
Region10Jiangsu_Region8Heilongjiang,0.0,0.0,0.0,0.24859166124686322,0.0,0.0,0.0,0.24859166124686322
Region10Jiangsu_Region9Shanghai,0.0,0.0,0.0,2.084188122647464,0.0,0.0,0.0,2.084188122647464
Region10Jiangsu_Region11Zhejiang,0.0,0.0,0.0,3.770839097738092e8,0.0,0.0,0.0,3.770839097738092e8
Region10Jiangsu_Region12Anhui,0.0,0.0,0.0,0.26332618443252,0.0,0.0,0.0,0.26332618443252
Region10Jiangsu_Region13Fujian,0.0,0.0,0.0,4.845582205572407,0.0,0.0,0.0,4.845582205572407
Region10Jiangsu_Region14Jiangxi,0.0,0.0,0.0,0.7542979889280583,0.0,0.0,0.0,0.7542979889280583
Region10Jiangsu_Region15Shandong,0.0,0.0,0.0,0.18766416927076532,0.0,0.0,0.0,0.18766416927076532
Region10Jiangsu_Region16Henan,0.0,0.0,0.0,0.1910041698359294,0.0,0.0,0.0,0.1910041698359294
Region10Jiangsu_Region17Hubei,0.0,0.0,0.0,0.3793809109642433,0.0,0.0,0.0,0.3793809109642433
Region10Jiangsu_Region18Hunan,0.0,0.0,0.0,0.5990717321663563,0.0,0.0,0.0,0.5990717321663563
Region10Jiangsu_Region19Guangdong,0.0,0.0,0.0,1.3194401832456413,0.0,0.0,0.0,1.3194401832456413
Region10Jiangsu_Region20Guangxi,0.0,0.0,0.0,0.48729805709698676,0.0,0.0,0.0,0.48729805709698676
Region10Jiangsu_Region21Hainan,0.0,0.0,0.0,0.4060953483252123,0.0,0.0,0.0,0.4060953483252123
Region10Jiangsu_Region22Chongqing,0.0,0.0,0.0,0.6709537606257666,0.0,0.0,0.0,0.6709537606257666
Region10Jiangsu_Region23Sichuan,0.0,0.0,0.0,0.600281649455134,0.0,0.0,0.0,0.600281649455134
Region10Jiangsu_Region24Guizhou,0.0,0.0,0.0,0.8980663915031375,0.0,0.0,0.0,0.8980663915031375
Region10Jiangsu_Region25Yunnan,0.0,0.0,0.0,0.8543447563727135,0.0,0.0,0.0,0.8543447563727135
Region10Jiangsu_Region27Shaanxi,0.0,0.0,0.0,0.3382617239673829,0.0,0.0,0.0,0.3382617239673829
Region10Jiangsu_Region28Gansu,0.0,0.0,0.0,0.3270202195268325,0.0,0.0,0.0,0.3270202195268325
Region10Jiangsu_Region29Qinghai,0.0,0.0,0.0,0.31326360798605185,0.0,0.0,0.0,0.31326360798605185
Region10Jiangsu_Region30Ningxia,0.0,0.0,0.0,0.27554448150520683,0.0,0.0,0.0,0.27554448150520683
Region10Jiangsu_Region31Xinjiang,0.0,0.0,0.0,0.23331335691782074,0.0,0.0,0.0,0.23331335691782074
Region11Zhejiang_Region1Beijing,0.0,0.0,0.0,0.18657580780887847,0.0,0.0,0.0,0.18657580780887847
Region11Zhejiang_Region2Tianjin,0.0,0.0,0.0,0.18656725395381102,0.0,0.0,0.0,0.18656725395381102
Region11Zhejiang_Region3Hebei,0.0,0.0,0.0,0.18393950387733626,0.0,0.0,0.0,0.18393950387733626
Region11Zhejiang_Region4Shanxi,0.0,0.0,0.0,0.21551887267466135,0.0,0.0,0.0,0.21551887267466135
Region11Zhejiang_Region5Innermongolia,0.0,0.0,0.0,0.25625243324655395,0.0,0.0,0.0,0.25625243324655395
Region11Zhejiang_Region6Liaoning,0.0,0.0,0.0,0.18144398619233584,0.0,0.0,0.0,0.18144398619233584
Region11Zhejiang_Region7Jilin,0.0,0.0,0.0,0.21187376541175199,0.0,0.0,0.0,0.21187376541175199
Region11Zhejiang_Region8Heilongjiang,0.0,0.0,0.0,0.23830124165420888,0.0,0.0,0.0,0.23830124165420888
Region11Zhejiang_Region9Shanghai,0.0,0.0,0.0,0.2734832430701495,0.0,0.0,0.0,0.2734832430701495
Region11Zhejiang_Region10Jiangsu,0.0,0.0,0.0,0.16277256028458048,0.0,0.0,0.0,0.16277256028458048
Region11Zhejiang_Region12Anhui,0.0,0.0,0.0,0.20566801621845668,0.0,0.0,0.0,0.20566801621845668
Region11Zhejiang_Region13Fujian,0.0,0.0,0.0,2.2638805190229547,0.0,0.0,0.0,2.2638805190229547
Region11Zhejiang_Region14Jiangxi,0.0,0.0,0.0,0.3867184179301724,0.0,0.0,0.0,0.3867184179301724
Region11Zhejiang_Region15Shandong,0.0,0.0,0.0,0.18367848601590872,0.0,0.0,0.0,0.18367848601590872
Region11Zhejiang_Region16Henan,0.0,0.0,0.0,0.20112452225380112,0.0,0.0,0.0,0.20112452225380112
Region11Zhejiang_Region17Hubei,0.0,0.0,0.0,0.26783150907119835,0.0,0.0,0.0,0.26783150907119835
Region11Zhejiang_Region18Hunan,0.0,0.0,0.0,0.39284016040536346,0.0,0.0,0.0,0.39284016040536346
Region11Zhejiang_Region19Guangdong,0.0,0.0,0.0,0.8466433414279687,0.0,0.0,0.0,0.8466433414279687
Region11Zhejiang_Region20Guangxi,0.0,0.0,0.0,0.4028566383706579,0.0,0.0,0.0,0.4028566383706579
Region11Zhejiang_Region21Hainan,0.0,0.0,0.0,0.31853237327596545,0.0,0.0,0.0,0.31853237327596545
Region11Zhejiang_Region22Chongqing,0.0,0.0,0.0,0.4748813639308608,0.0,0.0,0.0,0.4748813639308608
Region11Zhejiang_Region23Sichuan,0.0,0.0,0.0,0.46108910955667043,0.0,0.0,0.0,0.46108910955667043
Region11Zhejiang_Region24Guizhou,0.0,0.0,0.0,0.6108857680301077,0.0,0.0,0.0,0.6108857680301077
Region11Zhejiang_Region25Yunnan,0.0,0.0,0.0,0.6386104413877299,0.0,0.0,0.0,0.6386104413877299
Region11Zhejiang_Region27Shaanxi,0.0,0.0,0.0,0.2877022074480009,0.0,0.0,0.0,0.2877022074480009
Region11Zhejiang_Region28Gansu,0.0,0.0,0.0,0.2940462401223314,0.0,0.0,0.0,0.2940462401223314
Region11Zhejiang_Region29Qinghai,0.0,0.0,0.0,0.286928002903204,0.0,0.0,0.0,0.286928002903204
Region11Zhejiang_Region30Ningxia,0.0,0.0,0.0,0.25706088539135297,0.0,0.0,0.0,0.25706088539135297
Region11Zhejiang_Region31Xinjiang,0.0,0.0,0.0,0.2281196406439991,0.0,0.0,0.0,0.2281196406439991
Region12Anhui_Region1Beijing,0.0,0.0,0.0,0.19251835442528323,0.0,0.0,0.0,0.19251835442528323
Region12Anhui_Region2Tianjin,0.0,0.0,0.0,0.1971883942418676,0.0,0.0,0.0,0.1971883942418676
Region12Anhui_Region3Hebei,0.0,0.0,0.0,0.1830262899816791,0.0,0.0,0.0,0.1830262899816791
Region12Anhui_Region4Shanxi,0.0,0.0,0.0,0.21832688511489265,0.0,0.0,0.0,0.21832688511489265
Region12Anhui_Region5Innermongolia,0.0,0.0,0.0,0.27614301358563376,0.0,0.0,0.0,0.27614301358563376
Region12Anhui_Region6Liaoning,0.0,0.0,0.0,0.1852648697814072,0.0,0.0,0.0,0.1852648697814072
Region12Anhui_Region7Jilin,0.0,0.0,0.0,0.2205701076632888,0.0,0.0,0.0,0.2205701076632888
Region12Anhui_Region8Heilongjiang,0.0,0.0,0.0,0.2512156368108113,0.0,0.0,0.0,0.2512156368108113
Region12Anhui_Region9Shanghai,0.0,0.0,0.0,0.8766254089488733,0.0,0.0,0.0,0.8766254089488733
Region12Anhui_Region10Jiangsu,0.0,0.0,0.0,0.36294295771964713,0.0,0.0,0.0,0.36294295771964713
Region12Anhui_Region11Zhejiang,0.0,0.0,0.0,1.3702836157920815,0.0,0.0,0.0,1.3702836157920815
Region12Anhui_Region13Fujian,0.0,0.0,0.0,4.01054637770684,0.0,0.0,0.0,4.01054637770684
Region12Anhui_Region14Jiangxi,0.0,0.0,0.0,1.330296448986252,0.0,0.0,0.0,1.330296448986252
Region12Anhui_Region15Shandong,0.0,0.0,0.0,0.19374942495475778,0.0,0.0,0.0,0.19374942495475778
Region12Anhui_Region16Henan,0.0,0.0,0.0,0.16557228359270953,0.0,0.0,0.0,0.16557228359270953
Region12Anhui_Region17Hubei,0.0,0.0,0.0,0.403044611531666,0.0,0.0,0.0,0.403044611531666
Region12Anhui_Region18Hunan,0.0,0.0,0.0,0.72383463814285,0.0,0.0,0.0,0.72383463814285
Region12Anhui_Region19Guangdong,0.0,0.0,0.0,2.0505525280198666,0.0,0.0,0.0,2.0505525280198666
Region12Anhui_Region20Guangxi,0.0,0.0,0.0,0.5103218698712828,0.0,0.0,0.0,0.5103218698712828
Region12Anhui_Region21Hainan,0.0,0.0,0.0,0.4340346162416427,0.0,0.0,0.0,0.4340346162416427
Region12Anhui_Region22Chongqing,0.0,0.0,0.0,0.7751465731388648,0.0,0.0,0.0,0.7751465731388648
Region12Anhui_Region23Sichuan,0.0,0.0,0.0,0.657171477213376,0.0,0.0,0.0,0.657171477213376
Region12Anhui_Region24Guizhou,0.0,0.0,0.0,1.108706713062391,0.0,0.0,0.0,1.108706713062391
Region12Anhui_Region25Yunnan,0.0,0.0,0.0,0.9797398396546356,0.0,0.0,0.0,0.9797398396546356
Region12Anhui_Region27Shaanxi,0.0,0.0,0.0,0.33816952481844953,0.0,0.0,0.0,0.33816952481844953
Region12Anhui_Region28Gansu,0.0,0.0,0.0,0.326652202048681,0.0,0.0,0.0,0.326652202048681
Region12Anhui_Region29Qinghai,0.0,0.0,0.0,0.3117280778272208,0.0,0.0,0.0,0.3117280778272208
Region12Anhui_Region30Ningxia,0.0,0.0,0.0,0.27284641026088347,0.0,0.0,0.0,0.27284641026088347
Region12Anhui_Region31Xinjiang,0.0,0.0,0.0,0.23007765361784355,0.0,0.0,0.0,0.23007765361784355
Region13Fujian_Region1Beijing,0.0,0.0,0.0,0.19103758015315742,0.0,0.0,0.0,0.19103758015315742
Region13Fujian_Region2Tianjin,0.0,0.0,0.0,0.19058738752319898,0.0,0.0,0.0,0.19058738752319898
Region13Fujian_Region3Hebei,0.0,0.0,0.0,0.18363965157443246,0.0,0.0,0.0,0.18363965157443246
Region13Fujian_Region4Shanxi,0.0,0.0,0.0,0.20163914333405128,0.0,0.0,0.0,0.20163914333405128
Region13Fujian_Region5Innermongolia,0.0,0.0,0.0,0.23489977264967216,0.0,0.0,0.0,0.23489977264967216
Region13Fujian_Region6Liaoning,0.0,0.0,0.0,0.18577340103916062,0.0,0.0,0.0,0.18577340103916062
Region13Fujian_Region7Jilin,0.0,0.0,0.0,0.20896714203061525,0.0,0.0,0.0,0.20896714203061525
Region13Fujian_Region8Heilongjiang,0.0,0.0,0.0,0.22913177049614844,0.0,0.0,0.0,0.22913177049614844
Region13Fujian_Region9Shanghai,0.0,0.0,0.0,0.2137889611017133,0.0,0.0,0.0,0.2137889611017133
Region13Fujian_Region10Jiangsu,0.0,0.0,0.0,0.1889481778630547,0.0,0.0,0.0,0.1889481778630547
Region13Fujian_Region11Zhejiang,0.0,0.0,0.0,0.19579346374462053,0.0,0.0,0.0,0.19579346374462053
Region13Fujian_Region12Anhui,0.0,0.0,0.0,0.1907883444161207,0.0,0.0,0.0,0.1907883444161207
Region13Fujian_Region14Jiangxi,0.0,0.0,0.0,0.19235526432234654,0.0,0.0,0.0,0.19235526432234654
Region13Fujian_Region15Shandong,0.0,0.0,0.0,0.1912439669106993,0.0,0.0,0.0,0.1912439669106993
Region13Fujian_Region16Henan,0.0,0.0,0.0,0.19080312269138217,0.0,0.0,0.0,0.19080312269138217
Region13Fujian_Region17Hubei,0.0,0.0,0.0,0.19568741402189346,0.0,0.0,0.0,0.19568741402189346
Region13Fujian_Region18Hunan,0.0,0.0,0.0,0.2400010594107493,0.0,0.0,0.0,0.2400010594107493
Region13Fujian_Region19Guangdong,0.0,0.0,0.0,0.47404458674938,0.0,0.0,0.0,0.47404458674938
Region13Fujian_Region20Guangxi,0.0,0.0,0.0,0.2937858355263447,0.0,0.0,0.0,0.2937858355263447
Region13Fujian_Region21Hainan,0.0,0.0,0.0,0.22654017178984995,0.0,0.0,0.0,0.22654017178984995
Region13Fujian_Region22Chongqing,0.0,0.0,0.0,0.33534899142466923,0.0,0.0,0.0,0.33534899142466923
Region13Fujian_Region23Sichuan,0.0,0.0,0.0,0.34426293970085214,0.0,0.0,0.0,0.34426293970085214
Region13Fujian_Region24Guizhou,0.0,0.0,0.0,0.4074704981076569,0.0,0.0,0.0,0.4074704981076569
Region13Fujian_Region25Yunnan,0.0,0.0,0.0,0.46005197631428824,0.0,0.0,0.0,0.46005197631428824
Region13Fujian_Region27Shaanxi,0.0,0.0,0.0,0.2389638997187509,0.0,0.0,0.0,0.2389638997187509
Region13Fujian_Region28Gansu,0.0,0.0,0.0,0.25446067440374043,0.0,0.0,0.0,0.25446067440374043
Region13Fujian_Region29Qinghai,0.0,0.0,0.0,0.25274876311917605,0.0,0.0,0.0,0.25274876311917605
Region13Fujian_Region30Ningxia,0.0,0.0,0.0,0.23106131227671473,0.0,0.0,0.0,0.23106131227671473
Region13Fujian_Region31Xinjiang,0.0,0.0,0.0,0.21763955586052475,0.0,0.0,0.0,0.21763955586052475
Region14Jiangxi_Region1Beijing,0.0,0.0,0.0,0.1959116416884172,0.0,0.0,0.0,0.1959116416884172
Region14Jiangxi_Region2Tianjin,0.0,0.0,0.0,0.2000294789807828,0.0,0.0,0.0,0.2000294789807828
Region14Jiangxi_Region3Hebei,0.0,0.0,0.0,0.18343604209244466,0.0,0.0,0.0,0.18343604209244466
Region14Jiangxi_Region4Shanxi,0.0,0.0,0.0,0.20611640709049261,0.0,0.0,0.0,0.20611640709049261
Region14Jiangxi_Region5Innermongolia,0.0,0.0,0.0,0.25121799999673455,0.0,0.0,0.0,0.25121799999673455
Region14Jiangxi_Region6Liaoning,0.0,0.0,0.0,0.19148663075181743,0.0,0.0,0.0,0.19148663075181743
Region14Jiangxi_Region7Jilin,0.0,0.0,0.0,0.2199183342201188,0.0,0.0,0.0,0.2199183342201188
Region14Jiangxi_Region8Heilongjiang,0.0,0.0,0.0,0.2446328323285063,0.0,0.0,0.0,0.2446328323285063
Region14Jiangxi_Region9Shanghai,0.0,0.0,0.0,0.34092785563082917,0.0,0.0,0.0,0.34092785563082917
Region14Jiangxi_Region10Jiangsu,0.0,0.0,0.0,0.24082264365394623,0.0,0.0,0.0,0.24082264365394623
Region14Jiangxi_Region11Zhejiang,0.0,0.0,0.0,0.34955259751827317,0.0,0.0,0.0,0.34955259751827317
Region14Jiangxi_Region12Anhui,0.0,0.0,0.0,0.20717378823689295,0.0,0.0,0.0,0.20717378823689295
Region14Jiangxi_Region13Fujian,0.0,0.0,0.0,2.5530871643630775,0.0,0.0,0.0,2.5530871643630775
Region14Jiangxi_Region15Shandong,0.0,0.0,0.0,0.20202251369731813,0.0,0.0,0.0,0.20202251369731813
Region14Jiangxi_Region16Henan,0.0,0.0,0.0,0.17661210680375636,0.0,0.0,0.0,0.17661210680375636
Region14Jiangxi_Region17Hubei,0.0,0.0,0.0,0.18183505471674352,0.0,0.0,0.0,0.18183505471674352
Region14Jiangxi_Region18Hunan,0.0,0.0,0.0,0.3971051562372984,0.0,0.0,0.0,0.3971051562372984
Region14Jiangxi_Region19Guangdong,0.0,0.0,0.0,2.5789729175865,0.0,0.0,0.0,2.5789729175865
Region14Jiangxi_Region20Guangxi,0.0,0.0,0.0,0.4059816459011301,0.0,0.0,0.0,0.4059816459011301
Region14Jiangxi_Region21Hainan,0.0,0.0,0.0,0.3606627188335485,0.0,0.0,0.0,0.3606627188335485
Region14Jiangxi_Region22Chongqing,0.0,0.0,0.0,0.5201868541680901,0.0,0.0,0.0,0.5201868541680901
Region14Jiangxi_Region23Sichuan,0.0,0.0,0.0,0.48421681688717855,0.0,0.0,0.0,0.48421681688717855
Region14Jiangxi_Region24Guizhou,0.0,0.0,0.0,0.8395718639627701,0.0,0.0,0.0,0.8395718639627701
Region14Jiangxi_Region25Yunnan,0.0,0.0,0.0,0.7988312476607022,0.0,0.0,0.0,0.7988312476607022
Region14Jiangxi_Region27Shaanxi,0.0,0.0,0.0,0.2662609502037106,0.0,0.0,0.0,0.2662609502037106
Region14Jiangxi_Region28Gansu,0.0,0.0,0.0,0.28163542057986474,0.0,0.0,0.0,0.28163542057986474
Region14Jiangxi_Region29Qinghai,0.0,0.0,0.0,0.27554839452206653,0.0,0.0,0.0,0.27554839452206653
Region14Jiangxi_Region30Ningxia,0.0,0.0,0.0,0.24452546904995986,0.0,0.0,0.0,0.24452546904995986
Region14Jiangxi_Region31Xinjiang,0.0,0.0,0.0,0.2210024207123241,0.0,0.0,0.0,0.2210024207123241
Region15Shandong_Region1Beijing,0.0,0.0,0.0,0.19587196405975835,0.0,0.0,0.0,0.19587196405975835
Region15Shandong_Region2Tianjin,0.0,0.0,0.0,0.2112788562026858,0.0,0.0,0.0,0.2112788562026858
Region15Shandong_Region3Hebei,0.0,0.0,0.0,0.17076259202943023,0.0,0.0,0.0,0.17076259202943023
Region15Shandong_Region4Shanxi,0.0,0.0,0.0,0.29797705202310854,0.0,0.0,0.0,0.29797705202310854
Region15Shandong_Region5Innermongolia,0.0,0.0,0.0,0.4270194155530269,0.0,0.0,0.0,0.4270194155530269
Region15Shandong_Region6Liaoning,0.0,0.0,0.0,0.17192453112454853,0.0,0.0,0.0,0.17192453112454853
Region15Shandong_Region7Jilin,0.0,0.0,0.0,0.22632993328489973,0.0,0.0,0.0,0.22632993328489973
Region15Shandong_Region8Heilongjiang,0.0,0.0,0.0,0.27387935507558614,0.0,0.0,0.0,0.27387935507558614
Region15Shandong_Region9Shanghai,0.0,0.0,0.0,56.93600914236479,0.0,0.0,0.0,56.93600914236479
Region15Shandong_Region10Jiangsu,0.0,0.0,0.0,5.247642819985361,0.0,0.0,0.0,5.247642819985361
Region15Shandong_Region11Zhejiang,0.0,0.0,0.0,129.44488755079672,0.0,0.0,0.0,129.44488755079672
Region15Shandong_Region12Anhui,0.0,0.0,0.0,2.9780300663159176,0.0,0.0,0.0,2.9780300663159176
Region15Shandong_Region13Fujian,0.0,0.0,0.0,4.51884911054091,0.0,0.0,0.0,4.51884911054091
Region15Shandong_Region14Jiangxi,0.0,0.0,0.0,1.9892621799270465,0.0,0.0,0.0,1.9892621799270465
