commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Hydrogen,Region23Sichuan,Region23Sichuan_ALK_Electrolyzer,Region23Sichuan_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},5626.715173161373,4626.724779017753,0.008625623128539631,999.9990197941361
Hydrogen,Region24Guizhou,Region24Guizhou_ALK_Electrolyzer,Region24Guizhou_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},6753.167640095234,6715.6821085189185,962.5187595307715,1000.0042911070874
Hydrogen,Region25Yunnan,Region25Yunnan_ALK_Electrolyzer,Region25Yunnan_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},4542.004678521615,3542.0863263761867,0.04061806052761138,999.9589702059552
Hydrogen,Region26Tibet,Region26Tibet_ALK_Electrolyzer,Region26Tibet_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},1000.0059714122463,0.11304034166765853,0.051513706085893875,999.94444477666
Hydrogen,Region27Shaanxi,Region27Shaanxi_ALK_Electrolyzer,Region27Shaanxi_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},14044.601538409326,13044.658970272349,0.00022253331274211995,999.9427906976774
Hydrogen,Region28Gansu,Region28Gansu_ALK_Electrolyzer,Region28Gansu_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},29933.216695018386,28932.770393307313,0.0004516118174035252,1000.4467533502785
Hydrogen,Region29Qinghai,Region29Qinghai_ALK_Electrolyzer,Region29Qinghai_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},3627.5904879157124,2627.6381255493866,0.04349036585885778,999.9958527321855
Hydrogen,Region30Ningxia,Region30Ningxia_ALK_Electrolyzer,Region30Ningxia_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},1043.2159990792265,43.26965500157593,3.429337308977214e-5,999.9463783984098
Hydrogen,Region31Xinjiang,Region31Xinjiang_ALK_Electrolyzer,Region31Xinjiang_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},1005.6664663326915,5.664806308164626,2.327850689596531e-5,1000.0016833304204
Hydrogen,Region1Beijing,Region1Beijing_SMR,Region1Beijing_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},749.9767302052572,284.5426352127053,291.1329861776045,756.5670811701565
Hydrogen,Region2Tianjin,Region2Tianjin_SMR,Region2Tianjin_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},546.7914966324594,0.00029888987002115873,209.8705874428219,756.6617851854113
Hydrogen,Region3Hebei,Region3Hebei_SMR,Region3Hebei_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},733.4366926014397,0.0003870179518723886,0.0001340275339031821,733.4364396110216
Hydrogen,Region4Shanxi,Region4Shanxi_SMR,Region4Shanxi_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},0.24652515023069424,0.00012855656601254388,2.5571704338062784e-5,0.2464221653690224
Hydrogen,Region5Innermongolia,Region5Innermongolia_SMR,Region5Innermongolia_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},0.24449257413163103,5.29236058847148e-5,2.8135072379415654e-5,0.24446778559812887
Hydrogen,Region6Liaoning,Region6Liaoning_SMR,Region6Liaoning_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},755.8525606389901,1.6706877207617734e-5,0.0004450220153502745,755.8529889541281
Hydrogen,Region7Jilin,Region7Jilin_SMR,Region7Jilin_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},5425.618581408129,4766.186056457396,29.368807467690196,688.8013324184233
Hydrogen,Region8Heilongjiang,Region8Heilongjiang_SMR,Region8Heilongjiang_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},2233.566229699537,1485.6403542210119,0.00021039364081940754,747.9260858721658
Hydrogen,Region9Shanghai,Region9Shanghai_SMR,Region9Shanghai_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},754.5924037858971,0.0002788825786167985,5.4816668070922,760.0737917104105
Hydrogen,Region10Jiangsu,Region10Jiangsu_SMR,Region10Jiangsu_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},989.7688441104841,3.6166650641134204e-5,5.0602347719386577e-5,989.7688585461811
Hydrogen,Region11Zhejiang,Region11Zhejiang_SMR,Region11Zhejiang_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},750.0126951240138,0.0010476536233996838,3.402913335710933e-5,750.0116814995237
Hydrogen,Region12Anhui,Region12Anhui_SMR,Region12Anhui_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},749.8612592391003,0.0015020590915227827,0.00014034667067251485,749.8598975266796
Hydrogen,Region13Fujian,Region13Fujian_SMR,Region13Fujian_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},6007.405934028729,5257.170427710229,2.5245380844454537e-5,750.2355315638804
Hydrogen,Region14Jiangxi,Region14Jiangxi_SMR,Region14Jiangxi_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},750.0001246821538,0.003682439515197781,0.00023440667133203802,749.9966766493101
Hydrogen,Region15Shandong,Region15Shandong_SMR,Region15Shandong_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},18.38110784650215,1.3673484650752432e-5,731.7557763947382,750.1368705677556
Hydrogen,Region16Henan,Region16Henan_SMR,Region16Henan_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},5.612164521714933,0.0002050510276104832,724.5257144196694,730.1376738903566
Hydrogen,Region17Hubei,Region17Hubei_SMR,Region17Hubei_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},749.9944448179002,0.00026144197941633705,0.00011808627720905532,749.9943014621981
Hydrogen,Region18Hunan,Region18Hunan_SMR,Region18Hunan_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},274.99264417596896,0.0015382233755840866,474.9623219212641,749.9534278738599
Hydrogen,Region19Guangdong,Region19Guangdong_SMR,Region19Guangdong_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},750.0095302956819,1.8379789897697586e-5,249.93704140221047,999.9465533181024
Hydrogen,Region20Guangxi,Region20Guangxi_SMR,Region20Guangxi_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},9085.94368246764,8335.964593325507,0.0003633488747046808,749.9794524910076
Hydrogen,Region21Hainan,Region21Hainan_SMR,Region21Hainan_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},237.103636533131,2.0379815902088055e-5,214.70585876515332,451.8094749184685
Hydrogen,Region22Chongqing,Region22Chongqing_SMR,Region22Chongqing_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},324.42959617035007,0.0002645245014783502,425.58478239861944,750.0141140444345
Hydrogen,Region23Sichuan,Region23Sichuan_SMR,Region23Sichuan_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},0.1594952891358382,0.0006946030699298727,749.8857201353089,750.0445208213747
Hydrogen,Region24Guizhou,Region24Guizhou_SMR,Region24Guizhou_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},2926.947483844997,2177.0028360049973,8.639673679856635e-5,749.9447342367363
Hydrogen,Region25Yunnan,Region25Yunnan_SMR,Region25Yunnan_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},559.7067175041138,351.8186133942803,0.0004921996101274857,207.8885963094436
Hydrogen,Region26Tibet,Region26Tibet_SMR,Region26Tibet_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},749.9705390836441,554.4799689000117,559.405232406944,754.8958025905763
Hydrogen,Region27Shaanxi,Region27Shaanxi_SMR,Region27Shaanxi_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},0.040370090061705007,1.768502453110534e-5,749.9798769018289,750.020229306866
Hydrogen,Region28Gansu,Region28Gansu_SMR,Region28Gansu_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},751.3788911551098,0.000250752884493681,0.0002128307687159142,751.378853232994
Hydrogen,Region29Qinghai,Region29Qinghai_SMR,Region29Qinghai_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},93.09783534514334,0.0001001734616202578,416.4790702222457,509.5768053939274
Hydrogen,Region30Ningxia,Region30Ningxia_SMR,Region30Ningxia_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},739.2106104850573,4.5765255454642946e-5,0.00022913433333082248,739.210793854135
Hydrogen,Region31Xinjiang,Region31Xinjiang_SMR,Region31Xinjiang_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},754.1693553866406,0.0034508672602752907,2.9016649166331914e-5,754.1659335360297
Hydrogen,Region1Beijing,Region1Beijing_SMR_CCS,Region1Beijing_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},0.009190334572407132,0.00913351680053546,0.0057799787403302475,0.005836796512195145
Hydrogen,Region2Tianjin,Region2Tianjin_SMR_CCS,Region2Tianjin_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},0.006860439172536493,0.005151817288939876,0.003723488328717182,0.005432110212312429
Hydrogen,Region3Hebei,Region3Hebei_SMR_CCS,Region3Hebei_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},0.007957865787477357,0.0056032491055024196,0.003448859147732435,0.00580347582970444
Hydrogen,Region4Shanxi,Region4Shanxi_SMR_CCS,Region4Shanxi_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},0.007781358233598344,0.005571634043489692,0.003265096326918734,0.005474820517026039
Hydrogen,Region5Innermongolia,Region5Innermongolia_SMR_CCS,Region5Innermongolia_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},0.007623306457338172,0.0050732461573461994,0.0033408861999673477,0.005890946499956315
Hydrogen,Region6Liaoning,Region6Liaoning_SMR_CCS,Region6Liaoning_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},0.0064402170846020994,0.00523570609307262,0.003818553793443717,0.005023064784971328
Hydrogen,Region7Jilin,Region7Jilin_SMR_CCS,Region7Jilin_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},0.008072957865296042,0.007518780545298819,0.004938446650292775,0.005492623970288114
Hydrogen,Region8Heilongjiang,Region8Heilongjiang_SMR_CCS,Region8Heilongjiang_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},0.00803237714450258,0.005256026492219557,0.003897330362401929,0.006673681014684183
Hydrogen,Region9Shanghai,Region9Shanghai_SMR_CCS,Region9Shanghai_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},0.02421234410704607,0.020513233720391027,0.0038821935190683425,0.00758130390572152
Hydrogen,Region10Jiangsu,Region10Jiangsu_SMR_CCS,Region10Jiangsu_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},0.02782785998552317,0.025829283785851552,0.0038510331210950075,0.005849609320764544
Hydrogen,Region11Zhejiang,Region11Zhejiang_SMR_CCS,Region11Zhejiang_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},0.037670708120252416,0.03574010574182601,0.003753976825930831,0.0056845792043549144
Hydrogen,Region12Anhui,Region12Anhui_SMR_CCS,Region12Anhui_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},0.00812566996882574,0.004920557142464706,0.0040469458237971405,0.007252058650155648
Hydrogen,Region13Fujian,Region13Fujian_SMR_CCS,Region13Fujian_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},0.04916886466586282,0.047703423963196635,0.003752319904229812,0.005217760606894156
Hydrogen,Region14Jiangxi,Region14Jiangxi_SMR_CCS,Region14Jiangxi_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},0.009052369858455356,0.007778122591163084,0.004728996294767329,0.0060032435620524524
Hydrogen,Region15Shandong,Region15Shandong_SMR_CCS,Region15Shandong_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},0.0064926172434640285,0.004823859684977068,0.00380935374896635,0.0054781113074492595
Hydrogen,Region16Henan,Region16Henan_SMR_CCS,Region16Henan_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},0.006599244611579581,0.001953442698887559,0.0040303494621382425,0.008676151374828156
Hydrogen,Region17Hubei,Region17Hubei_SMR_CCS,Region17Hubei_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},0.008728488640798773,0.007265635838518685,0.004484231313721138,0.0059470841159986925
Hydrogen,Region18Hunan,Region18Hunan_SMR_CCS,Region18Hunan_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},0.007521308797230608,0.006105840479580267,0.004700862307790454,0.006116330625437874
Hydrogen,Region19Guangdong,Region19Guangdong_SMR_CCS,Region19Guangdong_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},0.0077103027076962085,0.005295544354142565,0.00369282384902069,0.006107582202566906
Hydrogen,Region20Guangxi,Region20Guangxi_SMR_CCS,Region20Guangxi_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},0.008727451381326865,0.006861371850003228,0.004446537976169404,0.0063126175074907104
Hydrogen,Region21Hainan,Region21Hainan_SMR_CCS,Region21Hainan_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},0.006694647416619354,0.002742923890855189,0.0038693041791991174,0.007821027704924698
Hydrogen,Region22Chongqing,Region22Chongqing_SMR_CCS,Region22Chongqing_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},0.007725751037477305,0.0063236361418298245,0.004789929417160205,0.006192044312804784
Hydrogen,Region23Sichuan,Region23Sichuan_SMR_CCS,Region23Sichuan_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},0.006767295814906492,0.005442990620006362,0.004904924091343563,0.006229229286240773
Hydrogen,Region24Guizhou,Region24Guizhou_SMR_CCS,Region24Guizhou_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},0.008741441259295669,0.005510897932207122,0.003938396569668474,0.007168939896755123
Hydrogen,Region25Yunnan,Region25Yunnan_SMR_CCS,Region25Yunnan_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},0.00908678458309675,0.005952740533411403,0.0036024012270114143,0.006736445276694663
Hydrogen,Region26Tibet,Region26Tibet_SMR_CCS,Region26Tibet_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},0.00894358993412306,0.008778514161710781,0.005129714359166772,0.005294790131572971
Hydrogen,Region27Shaanxi,Region27Shaanxi_SMR_CCS,Region27Shaanxi_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},0.006625598825806216,0.004996638427733251,0.0038100577124855267,0.00543901811055572
Hydrogen,Region28Gansu,Region28Gansu_SMR_CCS,Region28Gansu_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},0.006686297430744529,0.005361460486479329,0.0038024648415459815,0.0051273017858090904
Hydrogen,Region29Qinghai,Region29Qinghai_SMR_CCS,Region29Qinghai_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},0.00694326063817895,0.0025876370376408616,0.004111768862460693,0.008467392462996421
Hydrogen,Region30Ningxia,Region30Ningxia_SMR_CCS,Region30Ningxia_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},0.005042005337082392,0.00427085590530951,0.002742441387531966,0.0035135908193025187
Hydrogen,Region31Xinjiang,Region31Xinjiang_SMR_CCS,Region31Xinjiang_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},0.028735267452985838,0.02711038135849228,0.00363452270513865,0.005259408799630874
Hydrogen,Region1Beijing,Region1Beijing_CoalGasification,Region1Beijing_CoalGasification_h2_edge,ThermalHydrogen{Coal},EdgeWithUC{Hydrogen},0.013769360801182027,0.00010602736864810914,0.017516497898902174,0.031179831331436952
Hydrogen,Region2Tianjin,Region2Tianjin_CoalGasification,Region2Tianjin_CoalGasification_h2_edge,ThermalHydrogen{Coal},EdgeWithUC{Hydrogen},0.0085041438408387,5.715449281568305e-6,0.00531960870646861,0.013818037098027747
Hydrogen,Region3Hebei,Region3Hebei_CoalGasification,Region3Hebei_CoalGasification_h2_edge,ThermalHydrogen{Coal},EdgeWithUC{Hydrogen},0.01320077174354067,7.757171567222056e-6,16.57832358946106,16.591516604033036
Hydrogen,Region4Shanxi,Region4Shanxi_CoalGasification,Region4Shanxi_CoalGasification_h2_edge,ThermalHydrogen{Coal},EdgeWithUC{Hydrogen},0.014060458487301987,3.881548775782463e-6,780.4623408229588,780.4763973998972
Hydrogen,Region5Innermongolia,Region5Innermongolia_CoalGasification,Region5Innermongolia_CoalGasification_h2_edge,ThermalHydrogen{Coal},EdgeWithUC{Hydrogen},0.013569007190625156,3.903933599855777e-6,999.6642458642923,999.6778109675489
Hydrogen,Region6Liaoning,Region6Liaoning_CoalGasification,Region6Liaoning_CoalGasification_h2_edge,ThermalHydrogen{Coal},EdgeWithUC{Hydrogen},0.009316390234647625,1.0015589344242173e-5,0.004683008388711466,0.013989383034017849
Hydrogen,Region7Jilin,Region7Jilin_CoalGasification,Region7Jilin_CoalGasification_h2_edge,ThermalHydrogen{Coal},EdgeWithUC{Hydrogen},0.0146416137560259,1.0762231133377566e-6,0.0014446477871009596,0.016085185320015002
Hydrogen,Region8Heilongjiang,Region8Heilongjiang_CoalGasification,Region8Heilongjiang_CoalGasification_h2_edge,ThermalHydrogen{Coal},EdgeWithUC{Hydrogen},0.01977747073992813,4.9612139362948934e-6,0.030942211081942894,0.05071472060793849
Hydrogen,Region9Shanghai,Region9Shanghai_CoalGasification,Region9Shanghai_CoalGasification_h2_edge,ThermalHydrogen{Coal},EdgeWithUC{Hydrogen},0.009121335962389556,0.0002207117620690198,239.76818606756385,239.77708669176315
Hydrogen,Region10Jiangsu,Region10Jiangsu_CoalGasification,Region10Jiangsu_CoalGasification_h2_edge,ThermalHydrogen{Coal},EdgeWithUC{Hydrogen},0.011242585074242936,5.066786841986762e-6,0.004352069841797605,0.015589588129204556
Hydrogen,Region11Zhejiang,Region11Zhejiang_CoalGasification,Region11Zhejiang_CoalGasification_h2_edge,ThermalHydrogen{Coal},EdgeWithUC{Hydrogen},0.013197160831136558,4.8556849846079195e-6,0.004292105295333055,0.017484410441487845
Hydrogen,Region12Anhui,Region12Anhui_CoalGasification,Region12Anhui_CoalGasification_h2_edge,ThermalHydrogen{Coal},EdgeWithUC{Hydrogen},0.012943801947992144,7.22380936179067e-6,0.07503682828413191,0.0879734064227706
Hydrogen,Region13Fujian,Region13Fujian_CoalGasification,Region13Fujian_CoalGasification_h2_edge,ThermalHydrogen{Coal},EdgeWithUC{Hydrogen},0.01358867205452592,4.610399347124866e-6,9.748687488079684e-5,0.01368154853006162
Hydrogen,Region14Jiangxi,Region14Jiangxi_CoalGasification,Region14Jiangxi_CoalGasification_h2_edge,ThermalHydrogen{Coal},EdgeWithUC{Hydrogen},0.010844029185077712,4.124033888686831e-6,0.00016189734589093057,0.011001802497083067
Hydrogen,Region15Shandong,Region15Shandong_CoalGasification,Region15Shandong_CoalGasification_h2_edge,ThermalHydrogen{Coal},EdgeWithUC{Hydrogen},0.009321381285347935,3.78391608827211e-6,0.0032873396330537407,0.012604937002330945
Hydrogen,Region16Henan,Region16Henan_CoalGasification,Region16Henan_CoalGasification_h2_edge,ThermalHydrogen{Coal},EdgeWithUC{Hydrogen},0.009505190967765576,4.128640429366845e-6,19.835599929899924,19.845100992227277
Hydrogen,Region17Hubei,Region17Hubei_CoalGasification,Region17Hubei_CoalGasification_h2_edge,ThermalHydrogen{Coal},EdgeWithUC{Hydrogen},0.010640092232781874,2.8882908993088583e-5,0.0025794317483928916,0.013190641072191528
Hydrogen,Region18Hunan,Region18Hunan_CoalGasification,Region18Hunan_CoalGasification_h2_edge,ThermalHydrogen{Coal},EdgeWithUC{Hydrogen},0.009664189734159017,6.043217297045646e-6,0.0007939591433806282,0.010452105660244489
