time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
72,352.83493258738235,777.5340688393244,2831.0874097963388,2295.0871709890707,9800.222593335842,3600.918468655931,17438.019674416064,10167.65305177935,1.151281952664931,1.524822903200402,1.3056556943083706,1.3567479100092896,61.011024246778106,946.1041800897219,3460.7488556090975,443.7944963842565,486.13750167908665,2350.8033356987617,140.39945572388388,217.18976885024676,135.64036428535564,5021.973049780427,2403.65774319676,24941.89812351679,2066.2343060052954,232.19195981415396,36670.3277468695,99115.64146008695,458.62683378405154,1.5340037438872969,116207.28583282453,0.0,35.57749609512045,35.353251735241386,0.0,0.0,232.16163930368276,0.0,0.0,1.2995008490528335,1.4188670078510768,1.6068036777869565,0.0,70.26585730925581,0.0,789.5138123835955,0.0,0.0,0.0,127.77466652667135,20.181359889476983,1.5697702230953525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,277.8826694724835,305.4129514798151,1507.1704081479693,1737.898587510892,3424.031020296068,9259.190737259923,23103.508587033582,1592.3409886418485,107.6847805121489,195.49430210986247,146.48098967229112,185.98430889269184,203.32096979957532,1323.8013465524782,401.3957426867273,293.5574017632407,185.90117499330552,23743.460259969506,0.12745350293334923,0.3503585830403608,0.14574566636656527,1680.0355895892608,1128.4653572081006,3452.022728671902,0.37819889742240775,123.28559199329447,4911.881473491958,9071.075853410526,309.8294676475439,1588.7346195912542,55800.45950690302,0.0,33.826854803447965,61.47467979246585,0.0,0.0,0.0,0.0,0.0,111.29775268973549,176.6299461538938,214.49130893624533,0.0,229.88254787887854,0.0,317.8822188423294,0.0,0.0,0.0,0.10165924063585408,0.20367666119928174,0.14035022973344624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,406.65142531815263,371.5361437940155,1744.9547598336358,2111.0470357682207,4705.738751377445,13046.984781022875,29735.64291187843,2132.1520481070474,130.63192206523786,273.3221854540898,213.2748238310014,268.72750756021924,314.26282027992784,1753.2634635049617,563.7384373654204,370.37434986293465,226.3676243391497,27377.933962372474,0.27182852060650475,0.3465165547459037,0.3218245213065529,1710.3608874276179,1111.220888322714,0.40375628625042737,0.3771429509506561,122.4278012833147,3932.6685159313492,11640.797338821256,391.4545768309904,1696.572720705255,66417.17911786196,0.0,31.83712997516946,53.67633797583875,0.0,0.0,52.72750506503499,0.0,0.0,120.44280040168036,231.1222900132475,320.47811550660117,0.0,357.73632387984253,0.0,424.49223183798176,0.0,0.0,0.0,0.21800317836459726,0.20198801804706434,0.3034344710742438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,843.0899419641983,419.33414514478227,2350.395224349748,3442.666751081444,48710.00341049081,21488.878368518257,36313.28391877528,2709.782921892758,142.8758477690726,292.7666453186903,260.5548397462567,331.75017236011627,391.4492697873611,1870.467907695398,758.340449489202,443.2107752940756,237.64363160467093,34369.21859819011,0.2824256453313865,0.345483763012453,0.320614530453895,2630.535599888335,1111.3444952144346,0.37403766496572644,0.37669112932053395,121.82039415477266,5319.04423724924,16242.731116842624,444.38902520039983,1564.5417985687673,77113.11705106226,0.0,29.387185155041927,51.27677209897216,0.0,0.0,83.95602495533998,0.0,0.0,123.27217890960145,243.84140388806395,405.7164636472444,0.0,454.67744052552735,0.0,470.1093906949998,0.0,0.0,0.0,0.2287491799397685,0.20317886607938007,0.2988664222822246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1567.1980774982549,452.33252580782823,3455.1410082815273,4448.3379192875145,63575.46290561615,25145.73972564799,39480.18838838644,3191.6539822965024,147.90101879089934,297.8522670453276,328.1205914889292,443.4436912193305,486.47052210345646,2032.4852189148733,1111.7353720252431,524.4800654828987,219.0165732247753,33293.273188792235,0.2810915457048395,0.3513486424999428,0.3171834940476401,2998.083563854296,1240.5156628788172,0.3570623645136948,0.37556805137137417,121.28897297794356,6569.0957870586135,18896.329405701224,495.44503921531395,1473.8903756360814,79739.39664061915,0.0,29.13150854181135,46.921188614081444,0.0,0.0,80.39248853598968,0.0,0.0,129.07887946153727,246.7054602987041,532.831549061244,0.0,568.9784157880131,0.0,476.4178809721061,0.0,0.0,0.0,0.22698074130858004,0.1992904051397133,0.30169812407192165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1776.0069888118978,442.7709789414255,5072.342753315199,4995.1854189937585,55603.34804045656,18715.058357049827,40420.9212611673,5337.819230271154,144.97760345816755,322.6657144776673,339.248113296248,427.38315003004027,481.1015811194238,1886.34481226762,1180.223746284959,529.4226549533687,155.76190577402662,27954.913152294983,0.28116305914591067,0.35112914277851814,0.31484737251776096,3264.0580969120383,1224.4205659813451,0.3539276610536035,0.38245110973366536,120.9698518130499,7601.118352041871,22590.395556842093,500.8172132157763,1525.6387873833737,82487.87363364358,0.0,32.67347148848779,44.68227689706877,0.0,0.0,52.77803503877253,0.0,0.0,124.63627809456949,263.86555902236455,555.9637249555235,0.0,562.2493249924883,0.0,427.55595071885705,0.0,0.0,0.0,0.22880501644613105,0.19986035216273024,0.29674040214302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1839.8176939784316,476.44628737146377,5955.709009321494,4793.992655230919,48016.74955035723,19664.69568621023,32509.034057859266,4754.585304808192,145.073204006519,312.7024845638589,342.66153323948424,459.6005137228276,491.11292360541574,1484.3299707469923,954.0706708006037,528.908524492158,148.86734350725072,23460.889268035593,0.2794703013387334,0.3377494833039236,0.31229769803940144,3592.666621070177,1239.7954143780007,0.3518187915215094,0.38050289478269406,122.15066574636057,6885.757196854713,17659.925144320936,488.61244207105665,1425.6183384393516,83715.79961607096,0.0,35.906276772842354,40.24247262179786,0.0,0.0,49.249587732019044,0.0,0.0,116.49775896144405,270.8120856033129,593.2392934099335,0.0,573.1171310701393,0.0,372.0907183081126,0.0,0.0,0.0,0.22762557934947836,0.19688335215747088,0.28747699473739363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.227110418112015,21.239504688110557,49.630995327014226,43.22069537793518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41880056524077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1476.1293682343567,477.50589871784223,3567.6226395099366,3425.494136180714,10203.664426594158,7377.727110225009,9274.49465349874,1266.03039092998,113.09055764156776,320.98665709195484,370.38041340240943,419.75309453234513,442.34774164974624,1074.5721923093297,828.1510755443742,511.49152733621213,185.4576468329957,15093.417500856624,0.2952392974511895,0.34917318342922954,0.3067817813353031,3275.4099702498934,1236.75227805748,0.34818006624118425,0.37345357857702766,121.3524615168908,4498.368050754667,9672.432646389934,468.47345149577404,1087.4540302571404,72903.59706136124,0.0,35.22793681642761,29.1972202134805,0.0,0.0,147.23778248762346,0.0,0.0,104.58581874029039,283.85667880637584,540.7118838798051,0.0,507.5044412108982,0.0,362.7811408087374,0.0,0.0,0.0,0.262829116820285,0.20275663161455526,0.2743785508946486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.25324139896574,388.76514161733326,2394.9450592741387,416.61791381048727,1520.8271011974152,198.8801751313132,198.08165056637503,168.69037081318027,159.5441568203821,287.01724280990857,102.84701297986066,340.0641434839267,2.4488385049113197,41.066844257447805,464.04756357637154,47.6827013716967,78.16549660637597,2.181818415337846,0.2184692412166669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.96506650762565,0.0,0.0,22.02897296832342,0.0,21.713538757136888,53.043750094437684,309.2926313735285,0.0,0.0,186.96949820835283,0.0,0.0,53.29518040754432,245.48606695518606,331.2617965133172,189.54721417446308,26.212808365147005,26.532798694014577,380.2941348862372,191.20998616308538,13.012728771761761,0.775069143640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1245.7449167428822,513.451384328607,2416.6618938381434,2261.2442955785227,4040.2489838123147,2973.6394135959854,4312.650985332635,830.8756319443855,98.0922746283982,376.59036389006724,453.8162344011944,474.611621995311,470.6429645811113,1200.0875321433195,839.792677595935,522.1367967868937,240.34496259761795,6793.887823191304,0.28905985975507065,0.34189856034936383,0.323195536610001,3186.042041684421,1210.7695226156793,0.3549085266640759,0.3773086984510883,122.88479868375725,3577.762390748103,5679.869236645973,493.3429055535521,957.9725921363424,47210.13085836364,0.0,29.922321022396083,21.034926680708082,0.0,0.0,193.44504764883789,0.0,0.0,95.03068239534437,318.82283312780237,590.673786020212,0.0,549.0098150638769,0.0,398.15677487715857,0.0,0.0,0.0,0.25902348484851245,0.193751771752666,0.3007059514557855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0094295893015,579.7704677072279,2492.1228695060818,1259.6296896522786,2883.2212141604996,373.0181267037326,339.85143913698397,294.44741169912993,224.13835461593908,330.85158779243284,242.41596441580043,525.8342336856203,20.73652675981456,316.48928470333567,687.3916891644394,216.40828650235687,430.57135310723356,166.75552829374715,0.2575122945709154,0.24741260150835842,0.20882652504877797,30.85204371222428,163.21793718115086,0.2257987432626578,0.2755178326638088,73.808799892818,833.629107223253,1531.6322443475715,406.7090496311739,941.0257346236476,0.0,60.31629241951782,156.36298892010757,876.179198029952,0.0,0.0,434.3352141286481,0.0,0.0,130.3073756149626,352.7147263885645,464.00605755600645,359.27572401300677,110.70868134140568,246.19936881628524,671.7927514319654,375.6256603727343,198.06211346580568,415.15077019928015,0.2546440849307601,0.20060899648967734,0.1962922688941262,47.909299046989034,0.0,0.2456463077586335,0.1727283346741615,0.0,0.0,0.0,0.0,0.0,0.0
81,1621.772827810968,692.9352155924901,3809.3768429541087,3115.019683277911,5927.51547471073,2727.9809648557784,4026.159336343757,662.3195482350202,98.09895128863104,676.8255121218426,667.9924495430942,754.1235111306014,638.7127154861719,1779.4233429952,1220.68117125945,659.6806779845092,285.8119203642991,7526.876254855597,0.2842256692802039,0.33854085608254536,0.3201630264211417,4997.260165668558,1199.8601916976913,0.3587634888026514,0.37797174903244013,138.0082769741539,6096.8828409437265,7742.831656163384,599.1432426463011,1454.1793199139138,45854.970588234864,0.0,27.626134588615557,17.776221748817573,0.0,0.0,211.66051085355878,0.0,0.0,81.22821090844842,465.3866741791976,799.0144747984741,0.0,768.1592996985419,0.0,435.03527715269183,0.0,0.0,0.0,0.25799151065893966,0.19020651518911436,0.27902057418206083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.5648933411778,918.6762145628581,3930.9944904397416,2188.40288662676,5152.62521404244,356.65244486987376,175.25204982713217,239.19904557224436,338.7099294612826,526.610199006027,399.7947563337243,821.472524599727,68.40245936693394,700.7922815581569,910.8459317102579,411.7442349661551,715.1156048086314,284.7300517547869,0.23577723444759613,0.248322775229326,0.2369986057449296,56.46595897361644,450.1420758074464,0.24198642874944198,0.3036391108275893,136.29080066725874,1843.544683084121,5005.491874960555,669.1275108180653,1471.8081924333073,861.6081269145069,118.72020454596569,297.9599052815865,1597.2785326069452,0.0,0.0,93.75085122919504,0.0,0.0,231.92215268789312,552.5082622261834,642.65638548283,619.2452680447186,534.1591998893091,358.60556206933325,1055.4995434812945,605.8217833025101,570.0214898658951,517.2972344456948,0.25433130855071795,0.21517041081176558,0.2302293994968636,87.347465817412,0.0,0.27367552728240696,0.2069360457824132,2.2781027260776776,0.0,0.0,0.0,0.0,0.0
82,1674.2596338954027,838.1784014394555,4249.697796524648,3105.217705528201,4656.067121642758,1816.8614194999245,2675.1380566413573,391.9891592384338,75.1755070362774,1036.6868276692894,934.7334796901214,1288.6721810884628,880.5156741189685,2828.4883500007563,1653.3959824729536,809.2325584519645,390.6869071609085,5903.883408343558,0.2795416594744893,0.3321580299962079,0.30949482976211584,7192.317653057682,1201.2026140760718,0.3566634563539992,0.37856101251236396,889.3955269837488,8787.970678677826,6291.122340707225,752.1343734464162,1911.042508277409,37678.90674313836,0.0,20.335587941219433,11.0331048254382,0.0,0.0,237.23034451095128,0.0,0.0,35.939140953534995,556.9717436782503,1159.6630465521448,0.0,1069.9135216724244,0.0,521.3104903262142,0.0,0.0,0.0,0.25417691434631706,0.1818047339259401,0.21171148796230221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.9635954377886,1281.4350630806384,3926.4977302544867,2412.53998732583,4145.331196788247,438.74748082312976,302.3610756950908,200.20563372772722,417.16613790388146,872.1033180508239,601.5476717936012,1309.1359392329905,107.75430830051036,1091.5734820269013,1303.6848427408622,542.131471114265,982.5003420702042,254.7966938865556,0.2140626875916496,0.26042289156748666,0.23463227788670338,114.84275760441454,644.8108782654235,0.23186071665713825,0.32632564482992166,1041.3309094275064,2586.7343289329665,5333.347110169645,1037.8714076854958,1681.7693530185425,3620.965375305973,165.49183281124343,426.07250026706595,1942.7491713327126,0.0,0.0,144.86604690529882,0.0,0.0,271.2445867826964,930.5430264272309,959.6675131430311,992.4855428987594,716.4758296216874,592.7374083265057,1372.6354816995226,825.4485491849664,706.7421201754355,733.9959741031685,0.23493502823203016,0.2543985374247768,0.23499777531674226,180.10884958104884,0.0,0.26418909716196026,0.2512691400248741,5.488886531175845,0.0,0.0,0.0,0.0,0.0
83,2060.942192854489,1228.8956263759892,6331.454835971279,3805.441364429171,5658.657388145482,1747.4430485337216,2781.424696396898,228.00843810298284,60.15500265535729,1384.0474974825556,1453.362794636143,2661.1698580310403,1100.3180042117738,5198.414870631146,2461.8805018621933,1073.646285736826,458.6769527186417,5331.917402674528,0.27872225955979957,0.3289466476526286,0.30903913015026774,8389.484915848727,1240.4179257049582,0.358619445192744,0.37958689247170696,1630.0517772137764,23080.49484084244,6239.970725350206,922.8914425848011,2625.251801610364,38731.65612449069,0.0,17.568049670154547,1.0870771765811418,0.0,0.0,246.9711732507866,0.0,0.0,3.521481269475328,692.2095071567642,1679.8860923078755,0.0,1410.9707930305904,0.0,703.6198324098434,0.0,0.0,0.0,0.2849714409740045,0.18290972545385742,0.036994210010898136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.2349656309411,1912.4134821345287,6099.5449839530775,3064.6078116562294,5074.123413588342,536.5362865295672,453.32960640383044,144.68589165456615,428.55741019724974,1264.46335589714,861.0609113726332,2528.1231529957986,152.34878376342039,1616.9849913228172,1942.8891321992123,702.5674087017201,1268.2941067544061,340.2940060920364,0.21569738023390528,0.24109033677723346,0.2444080573541214,187.99692799025405,757.4617856198875,0.2373015636785567,0.3170833624244551,2339.40933439161,3902.1277128826587,6674.7754995070645,1645.4903721720148,2406.424315660297,7815.016451331539,207.08114732363492,581.1439236612166,2827.3940614294133,0.0,0.0,418.86705357540916,0.0,0.0,297.2629874866359,1193.9898525924218,1292.081216369017,1794.6135428927828,972.824291515687,969.3813488966873,2073.4285124330636,1206.8487742106936,908.8876882047934,861.1858243589418,0.23467187830010516,0.2511621768812802,0.2259103144076562,307.9377830469981,0.0,0.2456526260888836,0.255460065699026,8.673726350202536,0.0,0.0,0.0,0.0,0.0
84,2177.724078014662,1571.1964049992548,8257.852223093927,4099.511540609696,5864.902496143273,2773.434403775369,4054.4142647372646,158.55304055749548,59.595744035636855,1476.440771744572,1430.577872499356,3196.5621047477616,1005.7464360248478,6296.034809470351,3687.857918428781,1220.0924764791043,658.8022803522374,4232.905018957612,0.2852572793908621,0.32720099888319965,0.3112035043159267,4446.718406423228,1158.3427567504568,0.3607730374933453,0.3808322438271716,2310.061762472149,28205.72745739449,5949.798418209502,981.8108125548815,3017.4536796278844,43054.47858539052,0.0,18.604000672470615,0.0,0.0,0.0,236.43125936689398,0.0,0.0,0.0,719.0451006288326,1846.468219703209,0.0,0.0,0.0,752.4160074151305,0.0,0.0,0.0,0.28290885725527914,0.17957341692920892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.7114034604392,2458.289462060842,8282.178717758507,3410.549374084265,5385.297131023362,780.5228751806449,549.7666179361571,109.76405961129217,463.0626508756777,1316.793841069506,924.469162122643,2789.094722161546,165.64815065496208,2018.2524800178253,2721.7321516511256,792.1881154538528,1358.4212971189745,381.0269599658807,0.21922858264588285,0.24291902183631464,0.2514682357532365,233.25703144495463,901.2224014592693,0.2438001283462654,0.33369417153517134,5246.753349992221,4692.371488086312,6850.806705310351,2052.984853421942,2908.938918538508,11831.261400629253,249.52667717762216,674.2579203339743,3539.072629266997,0.0,0.0,892.1989650826249,0.0,0.0,347.75073305983915,1191.242029203524,1467.698843289425,2132.0597129888356,862.5477329585747,1418.0052205564762,2621.3778835354024,1358.324199567949,926.7215019427622,862.1954860793235,0.23763665299065906,0.22188786444439756,0.22768644370603397,373.6675377161248,0.0,0.24862762624474044,0.27311492269438986,11.708232922100162,0.0,0.0,0.0,0.0,0.0
85,2076.769245248228,1748.9859151525457,11908.47890402154,4789.647512926851,8320.855402468995,3951.198045648547,7138.9911287212235,153.74280497835298,70.53346354244478,1723.3394218567882,1738.9609720966655,4519.549647966916,1406.123377883394,11809.386578938953,4369.893720236854,1064.5517579491889,609.3405535711239,3787.870391083119,0.2922311568399891,0.32842532040012884,0.311070233641658,2934.211168230606,1128.7305210056238,0.36534384537662845,0.38041160472494084,2504.668353349134,35397.33469525463,6832.831806167622,1025.612370485002,3482.4613685105796,40226.3304282164,0.0,17.12048748811824,0.0,0.0,0.0,211.89628661165239,0.0,0.0,0.0,746.3141363760117,2262.570879552979,0.0,1706.806055132136,0.0,626.1861000173114,0.0,0.0,0.0,0.25664851909459685,0.17740139312449266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.1399847655575,2831.3339576283215,12560.308694634092,3927.3126309648105,7364.363283891296,889.0302800156669,681.2302277647952,107.72504194626072,331.9420169449131,1512.2969621402735,1014.9708497194647,3818.3542627619718,174.44213910390368,2460.719214984404,3102.1286693930087,815.3446599989106,1099.7486561667429,476.7938804664259,0.2240887597145047,0.24721448343098018,0.24743768830512636,191.6631977940474,933.6708545842803,0.252206030590969,0.2987971067414037,12693.30880879268,5508.2553808267585,9052.099760990692,2266.8514338754976,3352.4005313338566,15021.947261269124,263.8191146809526,724.3511958494948,4261.538429333585,0.0,0.0,958.660373296764,0.0,0.0,257.2949476472818,1345.8646899196392,1759.5136377181261,2791.2423901659877,1120.381798665674,1923.2151091271903,3028.620737911733,1162.1820305120928,804.1860366649657,858.8713398203818,0.24587783474453317,0.22585956675857233,0.22933853258155068,311.99767350011325,0.0,0.25415237888410047,0.28370588304414923,13.628240533137609,0.0,0.0,0.0,0.0,0.0
