commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
DRI,dri_Region24Guizhou_dri_Region3Hebei,dri_transport_Region24Guizhou_to_Region3Hebei,dri_transport_Region24Guizhou_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.33522507725544537,0.004989872630784764,0.0,0.3302352046246606
DRI,dri_Region24Guizhou_dri_Region4Shanxi,dri_transport_Region24Guizhou_to_Region4Shanxi,dri_transport_Region24Guizhou_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3701603097341155,0.012033022138337901,0.0,0.3581272875957776
DRI,dri_Region24Guizhou_dri_Region5Innermongolia,dri_transport_Region24Guizhou_to_Region5Innermongolia,dri_transport_Region24Guizhou_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.2982158328821056,0.006100737966444614,0.0,0.292115094915661
DRI,dri_Region24Guizhou_dri_Region6Liaoning,dri_transport_Region24Guizhou_to_Region6Liaoning,dri_transport_Region24Guizhou_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.23099981509616016,0.0,0.0,0.23099981509616016
DRI,dri_Region24Guizhou_dri_Region7Jilin,dri_transport_Region24Guizhou_to_Region7Jilin,dri_transport_Region24Guizhou_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.20950449453186198,0.0,0.0,0.20950449453186198
DRI,dri_Region24Guizhou_dri_Region8Heilongjiang,dri_transport_Region24Guizhou_to_Region8Heilongjiang,dri_transport_Region24Guizhou_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.19516893223966167,0.0,0.0,0.19516893223966167
DRI,dri_Region24Guizhou_dri_Region9Shanghai,dri_transport_Region24Guizhou_to_Region9Shanghai,dri_transport_Region24Guizhou_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.34907599526356803,0.009898297361483399,0.0,0.33917769790208463
DRI,dri_Region24Guizhou_dri_Region10Jiangsu,dri_transport_Region24Guizhou_to_Region10Jiangsu,dri_transport_Region24Guizhou_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3940764394660589,0.012883827480955068,0.0,0.38119261198510385
DRI,dri_Region24Guizhou_dri_Region11Zhejiang,dri_transport_Region24Guizhou_to_Region11Zhejiang,dri_transport_Region24Guizhou_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3849397086086,0.016717873095509928,0.0,0.36822183551309007
DRI,dri_Region24Guizhou_dri_Region12Anhui,dri_transport_Region24Guizhou_to_Region12Anhui,dri_transport_Region24Guizhou_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.44023959180637023,0.020280257880635533,0.0,0.4199593339257347
DRI,dri_Region24Guizhou_dri_Region13Fujian,dri_transport_Region24Guizhou_to_Region13Fujian,dri_transport_Region24Guizhou_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.43944212560010104,0.019640186295404816,0.0,0.4198019393046962
DRI,dri_Region24Guizhou_dri_Region14Jiangxi,dri_transport_Region24Guizhou_to_Region14Jiangxi,dri_transport_Region24Guizhou_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.5641048735401699,0.0387356330182016,0.0,0.5253692405219683
DRI,dri_Region24Guizhou_dri_Region15Shandong,dri_transport_Region24Guizhou_to_Region15Shandong,dri_transport_Region24Guizhou_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.34025753342751114,0.006356984475899108,0.0,0.33390054895161203
DRI,dri_Region24Guizhou_dri_Region16Henan,dri_transport_Region24Guizhou_to_Region16Henan,dri_transport_Region24Guizhou_to_Region16Henan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.42990214462168264,0.01725600860913551,0.0,0.4126461360125471
DRI,dri_Region24Guizhou_dri_Region17Hubei,dri_transport_Region24Guizhou_to_Region17Hubei,dri_transport_Region24Guizhou_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.5985750299321452,0.04710741094578197,0.0,0.5514676189863632
DRI,dri_Region24Guizhou_dri_Region18Hunan,dri_transport_Region24Guizhou_to_Region18Hunan,dri_transport_Region24Guizhou_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.8070575607065616,0.09560128847375837,0.0,0.7114562722328033
DRI,dri_Region24Guizhou_dri_Region19Guangdong,dri_transport_Region24Guizhou_to_Region19Guangdong,dri_transport_Region24Guizhou_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.7723802690313812,0.14745343318868454,0.0,0.6249268358426967
DRI,dri_Region24Guizhou_dri_Region20Guangxi,dri_transport_Region24Guizhou_to_Region20Guangxi,dri_transport_Region24Guizhou_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},1.1967592035640022,0.22883083286522987,0.0,0.9679283706987724
DRI,dri_Region24Guizhou_dri_Region21Hainan,dri_transport_Region24Guizhou_to_Region21Hainan,dri_transport_Region24Guizhou_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.6205533839701324,0.06459140878921665,0.0,0.5559619751809157
DRI,dri_Region24Guizhou_dri_Region22Chongqing,dri_transport_Region24Guizhou_to_Region22Chongqing,dri_transport_Region24Guizhou_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},1.6505326630457207,0.20864628289553488,0.0,1.4418863801501858
DRI,dri_Region24Guizhou_dri_Region23Sichuan,dri_transport_Region24Guizhou_to_Region23Sichuan,dri_transport_Region24Guizhou_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},1.033553492749997,0.14869159271548138,0.0,0.8848619000345156
DRI,dri_Region24Guizhou_dri_Region25Yunnan,dri_transport_Region24Guizhou_to_Region25Yunnan,dri_transport_Region24Guizhou_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},1.0799662903761875,0.017218886320185867,0.0,1.0627474040560017
DRI,dri_Region24Guizhou_dri_Region27Shaanxi,dri_transport_Region24Guizhou_to_Region27Shaanxi,dri_transport_Region24Guizhou_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.5625074322726689,0.04682711264598016,0.0,0.5156803196266887
DRI,dri_Region24Guizhou_dri_Region28Gansu,dri_transport_Region24Guizhou_to_Region28Gansu,dri_transport_Region24Guizhou_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.44930058856104454,0.022514459348811078,0.0,0.42678612921223347
DRI,dri_Region24Guizhou_dri_Region29Qinghai,dri_transport_Region24Guizhou_to_Region29Qinghai,dri_transport_Region24Guizhou_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3941126612340268,0.017996508006755285,0.0,0.3761161532272715
DRI,dri_Region24Guizhou_dri_Region30Ningxia,dri_transport_Region24Guizhou_to_Region30Ningxia,dri_transport_Region24Guizhou_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3865449227184622,0.008923830698766788,0.0,0.3776210920196954
DRI,dri_Region24Guizhou_dri_Region31Xinjiang,dri_transport_Region24Guizhou_to_Region31Xinjiang,dri_transport_Region24Guizhou_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.1910171268543196,0.0,0.0,0.1910171268543196
DRI,dri_Region25Yunnan_dri_Region1Beijing,dri_transport_Region25Yunnan_to_Region1Beijing,dri_transport_Region25Yunnan_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.25174144161720763,0.0,0.0,0.25174144161720763
DRI,dri_Region25Yunnan_dri_Region2Tianjin,dri_transport_Region25Yunnan_to_Region2Tianjin,dri_transport_Region25Yunnan_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.25141645964923537,0.0,0.0,0.25141645964923537
DRI,dri_Region25Yunnan_dri_Region3Hebei,dri_transport_Region25Yunnan_to_Region3Hebei,dri_transport_Region25Yunnan_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.2812718341505689,0.0,0.0,0.2812718341505689
DRI,dri_Region25Yunnan_dri_Region4Shanxi,dri_transport_Region25Yunnan_to_Region4Shanxi,dri_transport_Region25Yunnan_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3060351481869319,0.0,0.0,0.3060351481869319
DRI,dri_Region25Yunnan_dri_Region5Innermongolia,dri_transport_Region25Yunnan_to_Region5Innermongolia,dri_transport_Region25Yunnan_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.2591690743294156,0.0,0.0,0.2591690743294156
DRI,dri_Region25Yunnan_dri_Region6Liaoning,dri_transport_Region25Yunnan_to_Region6Liaoning,dri_transport_Region25Yunnan_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.20322318266435463,0.0,0.0,0.20322318266435463
DRI,dri_Region25Yunnan_dri_Region7Jilin,dri_transport_Region25Yunnan_to_Region7Jilin,dri_transport_Region25Yunnan_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.18639389770059858,0.0,0.0,0.18639389770059858
DRI,dri_Region25Yunnan_dri_Region8Heilongjiang,dri_transport_Region25Yunnan_to_Region8Heilongjiang,dri_transport_Region25Yunnan_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.17505931889827303,0.0,0.0,0.17505931889827303
DRI,dri_Region25Yunnan_dri_Region9Shanghai,dri_transport_Region25Yunnan_to_Region9Shanghai,dri_transport_Region25Yunnan_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.2813510908398681,0.0,0.0,0.2813510908398681
DRI,dri_Region25Yunnan_dri_Region10Jiangsu,dri_transport_Region25Yunnan_to_Region10Jiangsu,dri_transport_Region25Yunnan_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.30941061178016954,0.0,0.0,0.30941061178016954
DRI,dri_Region25Yunnan_dri_Region11Zhejiang,dri_transport_Region25Yunnan_to_Region11Zhejiang,dri_transport_Region25Yunnan_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3032762476161658,0.002292674682843665,0.0,0.3009835729333221
DRI,dri_Region25Yunnan_dri_Region12Anhui,dri_transport_Region25Yunnan_to_Region12Anhui,dri_transport_Region25Yunnan_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3341067634396933,0.00043766206526013596,0.0,0.3336691013744332
DRI,dri_Region25Yunnan_dri_Region13Fujian,dri_transport_Region25Yunnan_to_Region13Fujian,dri_transport_Region25Yunnan_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3319872510403611,0.0,0.0,0.3319872510403611
DRI,dri_Region25Yunnan_dri_Region14Jiangxi,dri_transport_Region25Yunnan_to_Region14Jiangxi,dri_transport_Region25Yunnan_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3963484403760671,0.004232496653427453,0.0,0.39211594372263964
DRI,dri_Region25Yunnan_dri_Region15Shandong,dri_transport_Region25Yunnan_to_Region15Shandong,dri_transport_Region25Yunnan_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.27775280594555607,0.0,0.0,0.27775280594555607
DRI,dri_Region25Yunnan_dri_Region16Henan,dri_transport_Region25Yunnan_to_Region16Henan,dri_transport_Region25Yunnan_to_Region16Henan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.32894253608985563,0.0,0.0,0.32894253608985563
DRI,dri_Region25Yunnan_dri_Region17Hubei,dri_transport_Region25Yunnan_to_Region17Hubei,dri_transport_Region25Yunnan_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.41622081363695285,0.007444536614415076,0.0,0.40877627702253777
DRI,dri_Region25Yunnan_dri_Region18Hunan,dri_transport_Region25Yunnan_to_Region18Hunan,dri_transport_Region25Yunnan_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.5083877155864642,0.021532891363397255,0.0,0.486854824223067
DRI,dri_Region25Yunnan_dri_Region19Guangdong,dri_transport_Region25Yunnan_to_Region19Guangdong,dri_transport_Region25Yunnan_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.5381705891689796,0.05459619075594413,0.0,0.4835743984130355
DRI,dri_Region25Yunnan_dri_Region20Guangxi,dri_transport_Region25Yunnan_to_Region20Guangxi,dri_transport_Region25Yunnan_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.9225552380771058,0.10471913899728413,0.0,0.8178360990798217
DRI,dri_Region25Yunnan_dri_Region21Hainan,dri_transport_Region25Yunnan_to_Region21Hainan,dri_transport_Region25Yunnan_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.5524031744305555,0.033715726553613656,0.0,0.5186874478769419
DRI,dri_Region25Yunnan_dri_Region22Chongqing,dri_transport_Region25Yunnan_to_Region22Chongqing,dri_transport_Region25Yunnan_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.7695723282730833,0.049934387348237075,0.0,0.7196379409248462
DRI,dri_Region25Yunnan_dri_Region23Sichuan,dri_transport_Region25Yunnan_to_Region23Sichuan,dri_transport_Region25Yunnan_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.8477457042221659,0.09328986749872159,0.0,0.7544558367234443
DRI,dri_Region25Yunnan_dri_Region24Guizhou,dri_transport_Region25Yunnan_to_Region24Guizhou,dri_transport_Region25Yunnan_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},1.4069716386372084,0.09101861877120276,0.0,1.3159530198660057
DRI,dri_Region25Yunnan_dri_Region27Shaanxi,dri_transport_Region25Yunnan_to_Region27Shaanxi,dri_transport_Region25Yunnan_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.4258101066460726,0.012505111701748006,0.0,0.4133049949443246
DRI,dri_Region25Yunnan_dri_Region28Gansu,dri_transport_Region25Yunnan_to_Region28Gansu,dri_transport_Region25Yunnan_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.37677152342818065,0.004902489896027928,0.0,0.3718690335321527
DRI,dri_Region25Yunnan_dri_Region29Qinghai,dri_transport_Region25Yunnan_to_Region29Qinghai,dri_transport_Region25Yunnan_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3565198055906337,0.006577986707631711,0.0,0.34994181888300196
DRI,dri_Region25Yunnan_dri_Region30Ningxia,dri_transport_Region25Yunnan_to_Region30Ningxia,dri_transport_Region25Yunnan_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3302878934273317,0.0,0.0,0.3302878934273317
DRI,dri_Region25Yunnan_dri_Region31Xinjiang,dri_transport_Region25Yunnan_to_Region31Xinjiang,dri_transport_Region25Yunnan_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.17977756893047223,0.0,0.0,0.17977756893047223
DRI,dri_Region27Shaanxi_dri_Region1Beijing,dri_transport_Region27Shaanxi_to_Region1Beijing,dri_transport_Region27Shaanxi_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.5887870996383968,0.01909767274370955,0.0,0.5696894268946873
DRI,dri_Region27Shaanxi_dri_Region2Tianjin,dri_transport_Region27Shaanxi_to_Region2Tianjin,dri_transport_Region27Shaanxi_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.5875491250597334,0.021007923355499947,0.0,0.5665412017042335
DRI,dri_Region27Shaanxi_dri_Region3Hebei,dri_transport_Region27Shaanxi_to_Region3Hebei,dri_transport_Region27Shaanxi_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.8084662097126024,0.04372806443512112,0.0,0.7647381452774813
DRI,dri_Region27Shaanxi_dri_Region4Shanxi,dri_transport_Region27Shaanxi_to_Region4Shanxi,dri_transport_Region27Shaanxi_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},1.090603270994131,0.09079879532255886,0.0,0.999804475671572
DRI,dri_Region27Shaanxi_dri_Region5Innermongolia,dri_transport_Region27Shaanxi_to_Region5Innermongolia,dri_transport_Region27Shaanxi_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.6434200481534382,0.03611151039874072,0.0,0.6073085377546975
DRI,dri_Region27Shaanxi_dri_Region6Liaoning,dri_transport_Region27Shaanxi_to_Region6Liaoning,dri_transport_Region27Shaanxi_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3641998692777786,0.0,0.0,0.3641998692777786
DRI,dri_Region27Shaanxi_dri_Region7Jilin,dri_transport_Region27Shaanxi_to_Region7Jilin,dri_transport_Region27Shaanxi_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3133141809816171,0.0,0.0,0.3133141809816171
DRI,dri_Region27Shaanxi_dri_Region8Heilongjiang,dri_transport_Region27Shaanxi_to_Region8Heilongjiang,dri_transport_Region27Shaanxi_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.28181411328657036,0.0,0.0,0.28181411328657036
DRI,dri_Region27Shaanxi_dri_Region9Shanghai,dri_transport_Region27Shaanxi_to_Region9Shanghai,dri_transport_Region27Shaanxi_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.4719292493956272,0.00999408191822293,0.0,0.46193516747740426
DRI,dri_Region27Shaanxi_dri_Region10Jiangsu,dri_transport_Region27Shaanxi_to_Region10Jiangsu,dri_transport_Region27Shaanxi_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.6059918734571782,0.021173954859534994,0.0,0.5848179185976432
DRI,dri_Region27Shaanxi_dri_Region11Zhejiang,dri_transport_Region27Shaanxi_to_Region11Zhejiang,dri_transport_Region27Shaanxi_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.503332464714765,0.016129483056943728,0.0,0.4872029816578213
DRI,dri_Region27Shaanxi_dri_Region12Anhui,dri_transport_Region27Shaanxi_to_Region12Anhui,dri_transport_Region27Shaanxi_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.7196422672792006,0.03573608270536022,0.0,0.6839061845738403
DRI,dri_Region27Shaanxi_dri_Region13Fujian,dri_transport_Region27Shaanxi_to_Region13Fujian,dri_transport_Region27Shaanxi_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.43341256500773895,0.001997269351832087,0.0,0.43141529565590686
DRI,dri_Region27Shaanxi_dri_Region14Jiangxi,dri_transport_Region27Shaanxi_to_Region14Jiangxi,dri_transport_Region27Shaanxi_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.6274868187679739,0.02105609435111666,0.0,0.6064307244168572
DRI,dri_Region27Shaanxi_dri_Region15Shandong,dri_transport_Region27Shaanxi_to_Region15Shandong,dri_transport_Region27Shaanxi_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.7059296032156199,0.028881180672635787,0.0,0.6770484225429841
DRI,dri_Region27Shaanxi_dri_Region16Henan,dri_transport_Region27Shaanxi_to_Region16Henan,dri_transport_Region27Shaanxi_to_Region16Henan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},1.4237335900714436,0.12969392856764084,0.0,1.2940396615038028
DRI,dri_Region27Shaanxi_dri_Region17Hubei,dri_transport_Region27Shaanxi_to_Region17Hubei,dri_transport_Region27Shaanxi_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.9284560557122365,0.06760551748909538,0.0,0.8608505382231412
