time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
136,0.0,0.0,0.07273209200064912,0.0891204153607994,0.2241748358642326,0.21417940128287682,0.2055711870738719,0.21697931717312713,0.06431806720264,0.06829558293652838,0.08104001171993502,0.07976110419782856,0.09210605999143695,0.09534086882467818,0.07124322937812622,0.07193560941098909,0.09440021670847898,0.10188429327229187,0.027092423055208315,0.09623604544373165,0.02906507837607819,0.09150581960781778,0.0891327599390479,0.08499631701397448,0.10079966214959768,0.07816508930869048,0.09244138295372295,81.93513072328074,73.73136465391772,0.10297059561636956,20954.427805043822,0.0,0.06836306800138414,0.06983812350837282,0.0,0.0,0.1739292602095932,0.0,0.0,0.0641552921668842,0.07114678727049295,0.0830220000693771,0.0,0.09240976672231227,0.0,0.07456334650912666,0.0,0.0,0.0,0.027194150429954433,0.07898956417137867,0.026782510740510582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06868616282673656,0.0730658632495107,0.07558875762470052,0.09281097051427878,0.18712375305085516,0.21434557061894566,0.20816683212232512,0.21017812513057788,0.06800869458700731,0.07101954734878291,0.08385667356236581,0.08282485802624251,0.09294371706936033,0.09696139171211371,0.0717905548839326,0.0730058657048005,0.09556854293180095,0.10184149972625178,0.030109879432416164,0.09846650530676015,0.03250052229830658,0.09033281420028905,0.08856011274516185,0.08744537084126591,0.10167941774597011,0.08144604237259045,0.09378780643132245,82.20535221234115,78.70729106684848,0.10677296631911304,20983.529165430413,0.06805363245554474,0.07005974746165933,0.07437131682586084,0.0,0.0,0.21152061130624844,0.0,0.0,0.06698833209117794,0.07027921875923937,0.08323674357235689,0.08186531322529333,0.09386489846008317,0.09568504516588305,0.07194122842157924,0.07220305360178259,0.09458890496460981,0.10142872857077379,0.02927498312743637,0.09755052175819401,0.029560711625409297,0.09123067043559363,0.0,0.08333731243576059,0.10019554924856067,0.0719848128761958,0.0,0.0,0.0,0.0,0.0
137,0.0,0.06960439278591579,0.0728698899763458,0.0861963889002837,0.22375428818577348,0.21327166841444978,0.20546337757920696,0.21641988972476156,0.06455764274759801,0.0682260475493024,0.08090110610758927,0.0797926132456439,0.08318113998839749,0.09209430652390438,0.07091994273622504,0.07184049274044924,0.09120144829077859,0.09879943807078462,0.027247465208546373,0.09625234348220602,0.02906398182567216,0.09182282430941768,0.09036210627755281,0.08516457131690913,0.1010582361118395,0.07829200150766269,0.08945050382180852,80.83749936230333,73.39565869453813,0.10290776275923008,11008.567525290317,0.0,0.06896484316257917,0.07014391602515324,0.0,0.0,0.17176606797028593,0.0,0.0,0.06419902539148148,0.07125598703794367,0.08298168437192999,0.0,0.08346499227229742,0.0,0.07422445668936462,0.0,0.0,0.0,0.027349418850297624,0.08084082639967394,0.026842014452153895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06836685250810604,0.0720805573077854,0.07451620959386673,0.0888419403324292,0.20846897282922328,0.21253388696340636,0.20675069942588387,0.2090043190895452,0.06741166202228754,0.06992535943339817,0.0828967748010001,0.0817882841630535,0.08354260596021845,0.09297173652456081,0.07088655182485581,0.07275683605834082,0.09154260602883824,0.09781483130999469,0.029200670951468055,0.09744463925898117,0.031542436905951377,0.09010922637625596,0.08855509172689402,0.086639686405654,0.10082828949364853,0.0810909358506251,0.09002332604968188,81.05443619206198,78.14393468633796,0.1056736225422128,11304.80757747776,0.06716316714217019,0.06946152829101493,0.07354835615647204,0.0,0.0,0.20922107191756467,0.0,0.0,0.06624739080141051,0.06960925302834653,0.08248543137412412,0.08109111891219101,0.08417002923089001,0.09165404334643412,0.0708819575248043,0.07233490426994393,0.0906333532437742,0.09770856546964524,0.02859257822152017,0.0966664826855812,0.02910457203197936,0.0908191524146007,0.0,0.08252386535007039,0.0993302585977629,0.07299018313107301,0.0,0.0,0.0,0.0,0.0
138,0.0,0.06805316477276335,0.06986120462215695,0.0704628417091957,0.15870754077695892,0.1519617342111701,0.15417755434299352,0.16287062581454848,0.05579567549929276,0.06394899469075455,0.06718907765446147,0.06588582305688817,0.06910612209765077,0.086703856553072,0.06800069515833229,0.06913659872154199,0.08597106134811128,0.09754443662046697,0.019687229499965042,0.09629783881592857,0.02477863395533575,0.08857209542867395,0.0905027709308115,0.08575694135259937,0.10127758829980849,0.07817283863698066,0.08598032803774913,80.246486147729,72.33472414162878,0.07342024426293392,8551.19100277841,0.0,0.06686985423619285,0.06766979040570553,0.0,0.0,0.12359573069006813,0.0,0.0,0.054866252607199684,0.06754317243462538,0.06937900980119593,0.0,0.06953964129507995,0.0,0.07135482160469664,0.0,0.0,0.0,0.01991827616176778,0.08212650535425157,0.02271220410910704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06520976728019434,0.06823009637013655,0.0702709405686619,0.0721160851071545,0.14248444330178245,0.15059102095360544,0.15373734194834565,0.1557111107893805,0.05750033324991577,0.06501117449886351,0.06827073025661434,0.0673664090200532,0.06900283246302763,0.08682323076669718,0.0679483265813019,0.06945670286118144,0.08574491976531817,0.09567383186226408,0.020534236618630075,0.09608425998663961,0.026030611778971036,0.08581425226550365,0.08828025243423632,0.08598860860065116,0.09963582745697863,0.08045994434269232,0.08536189397556626,80.34026343728584,77.47139371588219,0.07483337881808438,8713.489071393467,0.06291303299910123,0.06586393448909655,0.06962653896191995,0.0,0.0,0.1475547105185271,0.0,0.0,0.056160199697674607,0.0645891651904762,0.06815688401395903,0.06686774705144671,0.06927732169392797,0.08565036236518608,0.06767394994700027,0.0689704299228211,0.08484553461052258,0.09560825090737524,0.020186439371627785,0.09539200641173196,0.02438069455035219,0.08595398118549369,0.0,0.08090807945265732,0.09810979130842057,0.07388859632480836,0.0,0.0,0.0,0.0,0.0
139,0.0,0.05154844714105877,0.0521465922815878,0.052166026775268826,0.09729459389973272,0.09274861288588454,0.09541746624819325,0.1008240363233881,0.04706608661908529,0.049052137171656796,0.05017874354606988,0.05025700768968022,0.051754384337243664,0.05384817463038871,0.05071501454523286,0.05195590164541741,0.055576732949091934,0.08875562973287288,0.01997318198121434,0.09229445312541884,0.020785463995309783,0.08790466122832186,0.09044431504889872,0.08431927912511128,0.10136836617391509,0.07707672475287808,0.05530783261775696,0.43164076598145584,0.39799060222767135,0.05543832666887738,7098.547046120558,0.0,0.050294223127314575,0.050840793485787406,0.0,0.0,0.07554292465491996,0.0,0.0,0.04581733495001572,0.052618021527450765,0.052314608936399054,0.0,0.05239947996216188,0.0,0.0539495839890769,0.0,0.0,0.0,0.019545573297863328,0.07581080301051912,0.01895127460106597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049409607429273805,0.05005889212039705,0.051455458173421675,0.05274434978019826,0.09601019633009855,0.09101506485720279,0.0934931913755821,0.0936233681813059,0.04796851775523692,0.049341404070091244,0.050638064170271946,0.05138790493219858,0.05132962450149492,0.05349949987909497,0.05062692878254893,0.052088328485799806,0.05481641048277197,0.08613155952874596,0.019534035981649822,0.09066200342644493,0.02127555884134935,0.08422108274797058,0.08772969407555564,0.08421662084234782,0.09837976165627538,0.07863244334060937,0.05399012647311352,0.43113922206217126,0.4140645863088821,0.05519781310070471,7163.224871912447,0.043190328452499815,0.046628934677411804,0.05107833507045356,0.0,0.0,0.08493722590008357,0.0,0.0,0.046680876110538616,0.04884577210395591,0.05089584617401499,0.05116806462712731,0.051159972597303316,0.05257668699543139,0.05061967649488963,0.051543865233760755,0.05406959033327219,0.08587635012258232,0.019386166101753588,0.0896325089245753,0.02007223766514743,0.08289587085147376,0.0,0.07561852727645813,0.09636125829742825,0.07256378182204579,0.0,0.0,0.0,0.0,0.0
140,0.049328683046745425,0.051545520253881705,0.05199759987561947,0.052190604751145564,0.09697665669250455,0.0916712577918588,0.09582990231749022,0.10001103999002225,0.04709019195964226,0.04926848078667945,0.04893902839953057,0.050212703616381305,0.05055215061311458,0.05243863934722981,0.050981735853383725,0.051830332179036986,0.05423200562271191,0.08811332810410022,0.019951855406930008,0.09020742986365349,0.020573780655119833,0.08786559283890938,0.0902848320549765,0.0789913289978017,0.10151948386294407,0.05669071058811426,0.05501771413918277,80.59452016721025,0.10830359564084624,0.05566178619886841,6155.450718147762,0.0,0.050328029120097484,0.050824616507891274,0.0,0.0,0.07728569214018877,0.0,0.0,0.04543412495353061,0.0521937526656302,0.05097148117272354,0.0,0.051179077317442534,0.0,0.053938430284450334,0.0,0.0,0.0,0.0,0.0,0.018715441350916195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897498678613221,0.04967872451966393,0.05105287505724476,0.05218069630563704,0.09476341882752592,0.08972564645920444,0.09132719452972782,0.07962763901556147,0.04459703519454905,0.04869802525586664,0.048221644379564665,0.049935305194814816,0.049427445558913874,0.051122929128899486,0.050188498629921696,0.051103198886959245,0.05217277999491898,0.07956984495424702,0.019064491067588563,0.08821429707239758,0.02055790923449763,0.07788398035850352,0.08644886038500221,0.07811165737758863,0.09779697359935113,0.05624909315038451,0.05345238599607782,79.56834814418201,0.1106074049914696,0.054933838361748144,6066.674071326957,0.04015176669306883,0.04310452437571166,0.050535073876756265,0.0,0.0,0.07644646144372436,0.0,0.0,0.03590885304870228,0.04782853746782001,0.04794503851635046,0.04877908102018935,0.046657821520385,0.049293123473848066,0.05032805954297004,0.05118664187331312,0.050960506595532085,0.08378227363553536,0.01908589701304919,0.0867193952890366,0.01916815469636679,0.06860423136376137,0.0,0.06924769075726533,0.0948916489425522,0.04706487201773307,0.0,0.0,0.0,0.0,0.0
141,0.04960609638526847,0.051510701736035,0.05242754333778521,0.05147694471130393,0.09698970748672764,0.09191272833675157,0.09661406068062206,0.100182787655001,0.047177150890309605,0.04951541216158262,0.049027362038600586,0.05075636406459694,0.05064597024428963,0.05391919419039937,0.051503305400046884,0.05207269732787623,0.053532430436042944,0.0881573464184271,0.019857387837163287,0.08931992469030092,0.020704509193336662,0.08807007776567843,0.09005280513463276,0.0849075871229843,0.1012106559556969,0.05665708409541281,0.05442738811467507,79.85212823984966,0.10805138197722552,0.05624921168134733,5386.253700081142,0.0,0.050735796066930794,0.05087613672932756,0.0,0.0,0.08308169507256769,0.0,0.0,0.045930094186658055,0.052399340596309685,0.05081931072936641,0.0,0.05117511250318785,0.0,0.054048461188394015,0.0,0.0,0.0,0.0,0.0,0.019009949124415733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05059661535322668,0.050994120895930806,0.09497885863041233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426084528888322,0.06109567350797568,0.09339046909367932,0.055494917517329156,0.05179507336158795,77.1332194051686,0.10950288327293833,0.05459182470168855,5093.3701230507395,0.0,0.0,0.03527589542163395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05082851054859992,0.04112814543694675,0.0,0.0,0.0,0.0,0.0
142,0.0498097830421429,0.05138460745257589,0.05271842738352461,0.051951672760619516,0.09772797199048,0.09242385158358957,0.09674550203442323,0.10061325979648927,0.047188845464063434,0.04960742970538945,0.04910542821079389,0.051565848227852484,0.050597100404559114,0.05419957155439192,0.05180655068670603,0.052342672673511004,0.05367897590025095,0.08799969667450114,0.020045543141833377,0.08904151233224411,0.020813586068868517,0.08832701266925369,0.08998372321400439,0.08544831776191586,0.10075337993953326,0.0565434311008417,0.054910048476131124,259.19713828812974,0.10876938661574798,0.05741032228456788,5369.2006380804005,0.0,0.05108328967892706,0.0507841806594439,0.0,0.0,0.08698056038006219,0.0,0.0,0.046051939664171204,0.052409644275996925,0.05057851286949244,0.0,0.05117944073873559,0.0,0.053633121594565125,0.0,0.0,0.0,0.0,0.0,0.01908399789594473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03974630533000456,0.0,73.93960443801582,0.10767022879876187,0.0,4458.968778938114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.049970964552947805,0.051177789639922366,0.052722287179562954,0.05277868490161097,0.09831637515844704,0.09315640316032159,0.09690139192031211,0.10117732144721003,0.047131574697656387,0.04952765931243164,0.04922282144814716,0.05224191960451208,0.050599046444332885,0.055026975687155755,0.05198806512396459,0.0523959253788675,0.05448869990543059,0.08775595887300369,0.020344442177133715,0.08936849110341427,0.020809601018356716,0.08863148678273092,0.08995663495170447,0.08563382539250597,0.10083244310976625,0.05636324215529953,0.05526467374750155,354.9734117493131,0.10915147921775059,0.057652478311354116,6499.610502235697,0.0,0.05111054246297042,0.050181624419304294,0.0,0.0,0.0871001646335634,0.0,0.0,0.04615074406824626,0.05251086873414579,0.050451473100565636,0.0,0.05118026649597596,0.0,0.05295001398186727,0.0,0.0,0.0,0.019303990542840488,0.07140622860744503,0.01914958627932716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4250.0226557446385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.050095568154162606,0.05088865707314483,0.05261472277595658,0.05346381626969432,0.09847897155168539,0.09424776239796984,0.10002589678492768,0.10352998644691525,0.04692791169014221,0.04947523837195433,0.04934002187262365,0.052764453862153005,0.05056498705791057,0.0561601510433718,0.05197848652471748,0.052456732506200865,0.05550177119184596,0.08785646932096824,0.020547804989945462,0.09002964198145946,0.020783634678167573,0.0887388999259997,0.08969672769865156,0.08605313225018563,0.10085359691913709,0.05632941592637053,0.060130461307039695,356.9017217727719,0.10924595733596831,0.0575639705786557,8302.36635117825,0.0,0.051107021885279935,0.04936563229156893,0.0,0.0,0.08321336287187009,0.0,0.0,0.0460471061449752,0.05271760530689562,0.050545034220306206,0.0,0.05109208125730902,0.0,0.05257142034209572,0.0,0.0,0.0,0.019542616727319384,0.07428009227984124,0.019079609524112792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.5540515309704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.025332073549488854,0.02587887365024244,0.026985473212448596,0.028550210875444293,0.047668438355685794,0.029728157267427946,0.031649128562349915,0.030501594572740487,0.0,0.02727142297409557,0.030950198354418035,0.02886467887108779,0.03179969975519725,0.03186066100546725,0.02716720667450545,0.027280218630298947,0.02963318303494944,0.040841669665780955,0.032029085232920806,0.03442322479685345,0.03267813294982602,0.03193629678754917,0.033212898181034234,0.03439650892289592,0.03600417022653346,0.034235519933645264,0.029423238139258956,0.10451182578208318,0.035814570401249135,0.034562856606967785,0.04598051501147893,0.0,0.02572428275426919,0.02796707124952391,0.0,0.0,0.029280007078247294,0.0,0.0,0.03077371407925189,0.032447527736678694,0.032659565746939734,0.0,0.03190616240544841,0.0,0.0,0.0,0.0,0.0,0.031131950338991743,0.030982404502123348,0.030162319350240073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.025931334892703717,0.026831810661320787,0.02849198003307407,0.047808276519845094,0.029712064419484818,0.0313217068832472,0.030520671572276115,0.0,0.027160853496965842,0.030922371491826084,0.029071347842801742,0.0316687128183446,0.033014560735011855,0.027101887496883137,0.02698328719774601,0.029448475528326412,0.042481414688211316,0.03255689831149766,0.034513854394901955,0.033318188748410194,0.03208120906350587,0.03331573570619639,0.03454927625767823,0.03633373219003033,0.03427529765431814,0.029532673117671493,0.10843999206144872,0.03492969715990224,0.03452375817403208,0.047460868586313154,0.0,0.025692234122014213,0.027959213497352753,0.0,0.0,0.02928023527465351,0.0,0.0,0.030604515181165137,0.03256658819594804,0.032693988899268334,0.0,0.0317727407725954,0.0,0.0,0.0,0.0,0.0,0.03099496484426645,0.029665183469178118,0.030333931376163702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.025857146848995427,0.026586267583894596,0.02849447788211279,0.04793402672476077,0.029592779345222198,0.03133095204077563,0.030301993355408285,0.0,0.027010303060848173,0.03086201453506021,0.029199102851151792,0.03166688933120554,0.033409405290285576,0.027137424766010554,0.02674830281179652,0.029212835869651954,0.04264579188628659,0.03238791214954517,0.03450873499133422,0.03330269498036387,0.03237588869886565,0.03332607892758688,0.03475859205792631,0.036068736534389245,0.034370621712298544,0.032527406865767716,0.1075585287821923,0.03473428501696296,0.034569405123363595,0.04794420038933822,0.0,0.025479008881199722,0.027945690149300262,0.0,0.0,0.028994074267513215,0.0,0.0,0.03092883222166609,0.03302550540240645,0.03270684420897396,0.0,0.03171915450650431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030688403840998472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.025760776042993427,0.026587745455941558,0.02855134505619361,0.048047462087197346,0.02956778708629315,0.0312863691256382,0.029986937885695397,0.02862452988004749,0.026907563479561247,0.030830182131680317,0.02905405844444431,0.03167784219471059,0.03379634140898702,0.027160534074255338,0.026610365558066285,0.02906437810201723,0.043026400369683415,0.0320915370508601,0.03451471997095723,0.033310845960699,0.03253738866959566,0.0335241111315554,0.03464621616444674,0.03586136595856715,0.03403190431328085,0.0325477747864511,0.10708881239906987,0.0,0.03473517334029452,0.04820070523692266,0.0,0.025127105571499248,0.027955000306223443,0.0,0.0,0.028666759566864375,0.0,0.0,0.031182492581771637,0.03344913631053714,0.03267213614321918,0.0,0.03158391011837125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031178651087262425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.02573687702023264,0.02648977715402623,0.02873191020924537,0.04791492773392747,0.029542249942338117,0.03128904803517685,0.029932338311056128,0.0,0.026934221493135624,0.03075150535458704,0.028822227999825145,0.03162244619936416,0.03408875468124961,0.027122063848139533,0.026541743819219477,0.028887478242145548,0.04282364054830623,0.031890088902031266,0.03442572624123841,0.033304570727921146,0.032659843238747044,0.03358467083103278,0.03451845103086271,0.03562885960661788,0.033738981215947206,0.03244509351674196,0.10669315173572613,0.0,0.03483860922059989,0.04818572179488001,0.0,0.02465386302278119,0.027968443072401428,0.0,0.0,0.028468132784703615,0.0,0.0,0.03140547259794513,0.03328174287275942,0.03266304646842855,0.0,0.03148484447379474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315957196392702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
