zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
steelscrap_source_Region31Xinjiang_steelscrap_source_Region25Yunnan,657653.4457413331,0.0,0.0,265034.3386337562,0.0,0.0,0.0,922687.7843750892
steelscrap_source_Region31Xinjiang_steelscrap_source_Region27Shaanxi,734571.805920806,0.0,0.0,209303.99323370194,0.0,0.0,0.0,943875.7991545079
steelscrap_source_Region31Xinjiang_steelscrap_source_Region28Gansu,728713.1809539244,0.0,0.0,157644.95147969841,0.0,0.0,0.0,886358.1324336228
steelscrap_source_Region31Xinjiang_steelscrap_source_Region29Qinghai,847483.815267417,0.0,0.0,167349.80405480554,0.0,0.0,0.0,1.0148336193222225e6
steelscrap_source_Region31Xinjiang_steelscrap_source_Region30Ningxia,826827.577409417,0.0,0.0,187552.0554757018,0.0,0.0,0.0,1.0143796328851188e6
coal_Region1Beijing_Region1Beijing_tradcement_transforms,1.503464587542735e8,0.0,0.0,0.0,0.0,0.0,0.0,1.503464587542735e8
Region1Beijing_tradcement_transforms_cement_Region1Beijing,0.0,913.3710307598509,57142.58943529808,8.452881620318049e7,0.0,0.0,0.0,8.458687216364655e7
coal_Region2Tianjin_Region2Tianjin_tradcement_transforms,3.290581208589157e8,0.0,0.0,0.0,0.0,0.0,0.0,3.290581208589157e8
Region2Tianjin_tradcement_transforms_cement_Region2Tianjin,0.0,912.9343506429427,113490.03558252062,1.678814077809615e8,0.0,0.0,0.0,1.6799581075089467e8
coal_Region3Hebei_Region3Hebei_tradcement_transforms,6.533077407006158e9,0.0,0.0,0.0,0.0,0.0,0.0,6.533077407006158e9
Region3Hebei_tradcement_transforms_cement_Region3Hebei,0.0,902.6947299527062,2.8216415723477383e6,4.1739449369948177e9,0.0,0.0,0.0,4.1767674812618957e9
coal_Region4Shanxi_Region4Shanxi_tradcement_transforms,2.8754436460139823e9,0.0,0.0,0.0,0.0,0.0,0.0,2.8754436460139823e9
Region4Shanxi_tradcement_transforms_cement_Region4Shanxi,0.0,905.1437849211537,1.3559276972452889e6,2.00577125114406e9,0.0,0.0,0.0,2.00712808398509e9
coal_Region5Innermongolia_Region5Innermongolia_tradcement_transforms,1.1052888731555629e9,0.0,0.0,0.0,0.0,0.0,0.0,1.1052888731555629e9
Region5Innermongolia_tradcement_transforms_cement_Region5Innermongolia,0.0,904.402380413485,820488.5985658052,1.2137169601581376e9,0.0,0.0,0.0,1.2145383531590838e9
coal_Region6Liaoning_Region6Liaoning_tradcement_transforms,3.5061953280275226e9,0.0,0.0,0.0,0.0,0.0,0.0,3.5061953280275226e9
Region6Liaoning_tradcement_transforms_cement_Region6Liaoning,0.0,906.1295162941882,1.2431056338690934e6,1.8388779487397637e9,0.0,0.0,0.0,1.840121960503149e9
coal_Region7Jilin_Region7Jilin_tradcement_transforms,1.726205992635039e9,0.0,0.0,0.0,0.0,0.0,0.0,1.726205992635039e9
Region7Jilin_tradcement_transforms_cement_Region7Jilin,0.0,907.0915185740834,587888.7355709064,8.696410045131195e8,0.0,0.0,0.0,8.702298003402089e8
coal_Region8Heilongjiang_Region8Heilongjiang_tradcement_transforms,1.6367900096882906e9,0.0,0.0,0.0,0.0,0.0,0.0,1.6367900096882906e9
Region8Heilongjiang_tradcement_transforms_cement_Region8Heilongjiang,0.0,907.0412568959597,611099.4615448749,9.039757311887058e8,0.0,0.0,0.0,9.045877376915076e8
coal_Region9Shanghai_Region9Shanghai_tradcement_transforms,2.304477101228459e8,0.0,0.0,0.0,0.0,0.0,0.0,2.304477101228459e8
Region9Shanghai_tradcement_transforms_cement_Region9Shanghai,0.0,915.1833753655771,80502.65715349549,1.1908445832858999e8,0.0,0.0,0.0,1.1916587616911885e8
coal_Region10Jiangsu_Region10Jiangsu_tradcement_transforms,1.0084721973146627e10,0.0,0.0,0.0,0.0,0.0,0.0,1.0084721973146627e10
Region10Jiangsu_tradcement_transforms_cement_Region10Jiangsu,0.0,901.3165349050428,3.29856096156551e6,4.879433291535867e9,0.0,0.0,0.0,4.882732753813967e9
coal_Region11Zhejiang_Region11Zhejiang_tradcement_transforms,8.69789912395086e9,0.0,0.0,0.0,0.0,0.0,0.0,8.69789912395086e9
Region11Zhejiang_tradcement_transforms_cement_Region11Zhejiang,0.0,902.4117413451585,2.935909669445165e6,4.342977300996664e9,0.0,0.0,0.0,4.34591411307785e9
coal_Region12Anhui_Region12Anhui_tradcement_transforms,1.0986126923467974e10,0.0,0.0,0.0,0.0,0.0,0.0,1.0986126923467974e10
Region12Anhui_tradcement_transforms_cement_Region12Anhui,0.0,901.6758540818774,3.4169617684914107e6,5.054579012894512e9,0.0,0.0,0.0,5.057996876338858e9
coal_Region13Fujian_Region13Fujian_tradcement_transforms,6.491325539312957e9,0.0,0.0,0.0,0.0,0.0,0.0,6.491325539312957e9
Region13Fujian_tradcement_transforms_cement_Region13Fujian,0.0,903.2466381166299,2.1603991557885106e6,3.1957946773120565e9,0.0,0.0,0.0,3.1979559797144833e9
coal_Region14Jiangxi_Region14Jiangxi_tradcement_transforms,8.72132664928591e9,0.0,0.0,0.0,0.0,0.0,0.0,8.72132664928591e9
Region14Jiangxi_tradcement_transforms_cement_Region14Jiangxi,0.0,903.7765605048465,2.4054705756433667e6,3.5583193232947206e9,0.0,0.0,0.0,3.5607256976469245e9
coal_Region15Shandong_Region15Shandong_tradcement_transforms,1.2153914917478298e10,0.0,0.0,0.0,0.0,0.0,0.0,1.2153914917478298e10
Region15Shandong_tradcement_transforms_cement_Region15Shandong,0.0,902.2055620920253,3.8949170789165385e6,5.761599765498067e9,0.0,0.0,0.0,5.765495584782545e9
coal_Region16Henan_Region16Henan_tradcement_transforms,9.03705151517305e9,0.0,0.0,0.0,0.0,0.0,0.0,9.03705151517305e9
Region16Henan_tradcement_transforms_cement_Region16Henan,0.0,903.0921645087543,2.857518190470504e6,4.2270158266632743e9,0.0,0.0,0.0,4.2298742479459095e9
coal_Region17Hubei_Region17Hubei_tradcement_transforms,8.363953032136996e9,0.0,0.0,0.0,0.0,0.0,0.0,8.363953032136996e9
Region17Hubei_tradcement_transforms_cement_Region17Hubei,0.0,903.8286833627495,2.4082655189341567e6,3.5624537744993324e9,0.0,0.0,0.0,3.56486294384695e9
coal_Region18Hunan_Region18Hunan_tradcement_transforms,9.739027377557943e9,0.0,0.0,0.0,0.0,0.0,0.0,9.739027377557943e9
Region18Hunan_tradcement_transforms_cement_Region18Hunan,0.0,903.1190623592355,2.6706628782169726e6,3.950608010669037e9,0.0,0.0,0.0,3.953279576666316e9
coal_Region19Guangdong_Region19Guangdong_tradcement_transforms,1.1995101783938635e10,0.0,0.0,0.0,0.0,0.0,0.0,1.1995101783938635e10
Region19Guangdong_tradcement_transforms_cement_Region19Guangdong,0.0,899.6488291123546,3.8440228616721607e6,5.6863139239258e9,0.0,0.0,0.0,5.690158846436301e9
coal_Region20Guangxi_Region20Guangxi_tradcement_transforms,1.0864456694811274e10,0.0,0.0,0.0,0.0,0.0,0.0,1.0864456694811274e10
Region20Guangxi_tradcement_transforms_cement_Region20Guangxi,0.0,902.7128969443287,3.01407572640738e6,4.458605317290318e9,0.0,0.0,0.0,4.461620295729622e9
coal_Region21Hainan_Region21Hainan_tradcement_transforms,1.1272153725599945e9,0.0,0.0,0.0,0.0,0.0,0.0,1.1272153725599945e9
Region21Hainan_tradcement_transforms_cement_Region21Hainan,0.0,905.9554079625773,446274.81996277464,6.601570318309486e8,0.0,0.0,0.0,6.606042126063193e8
coal_Region22Chongqing_Region22Chongqing_tradcement_transforms,4.551398753036981e9,0.0,0.0,0.0,0.0,0.0,0.0,4.551398753036981e9
Region22Chongqing_tradcement_transforms_cement_Region22Chongqing,0.0,905.634620429417,1.4202484086464823e6,2.1009183847587457e9,0.0,0.0,0.0,2.1023395388020127e9
coal_Region23Sichuan_Region23Sichuan_tradcement_transforms,1.2171544953943222e10,0.0,0.0,0.0,0.0,0.0,0.0,1.2171544953943222e10
Region23Sichuan_tradcement_transforms_cement_Region23Sichuan,0.0,901.3490404165009,3.5640002716061664e6,5.272087367475678e9,0.0,0.0,0.0,5.275652269096325e9
coal_Region24Guizhou_Region24Guizhou_tradcement_transforms,7.386800551832594e9,0.0,0.0,0.0,0.0,0.0,0.0,7.386800551832594e9
Region24Guizhou_tradcement_transforms_cement_Region24Guizhou,0.0,901.8765190027582,2.8358802737408727e6,4.1950076956994424e9,0.0,0.0,0.0,4.1978444778497024e9
coal_Region25Yunnan_Region25Yunnan_tradcement_transforms,7.281024311196415e9,0.0,0.0,0.0,0.0,0.0,0.0,7.281024311196415e9
Region25Yunnan_tradcement_transforms_cement_Region25Yunnan,0.0,901.3369347509873,3.271062420390774e6,4.838755766142175e9,0.0,0.0,0.0,4.8420277298995e9
coal_Region26Tibet_Region26Tibet_tradcement_transforms,153.69648675688572,0.0,0.0,0.0,0.0,0.0,0.0,153.69648675688572
Region26Tibet_tradcement_transforms_cement_Region26Tibet,0.0,653.0944264527135,0.0584158437329794,86.41229190094329,0.0,0.0,0.0,739.5651341973897
coal_Region27Shaanxi_Region27Shaanxi_tradcement_transforms,3.820941576806872e9,0.0,0.0,0.0,0.0,0.0,0.0,3.820941576806872e9
Region27Shaanxi_tradcement_transforms_cement_Region27Shaanxi,0.0,904.7863983126883,1.6390922195294774e6,2.4246455460607047e9,0.0,0.0,0.0,2.4262855430666323e9
coal_Region28Gansu_Region28Gansu_tradcement_transforms,3.3090697142308345e9,0.0,0.0,0.0,0.0,0.0,0.0,3.3090697142308345e9
Region28Gansu_tradcement_transforms_cement_Region28Gansu,0.0,905.8953542794843,1.1887402358845863e6,1.7584573241328142e9,0.0,0.0,0.0,1.759646970264053e9
coal_Region29Qinghai_Region29Qinghai_tradcement_transforms,7.91504489283928e8,0.0,0.0,0.0,0.0,0.0,0.0,7.91504489283928e8
Region29Qinghai_tradcement_transforms_cement_Region29Qinghai,0.0,908.531124018789,310133.27233375807,4.587681208474897e8,0.0,0.0,0.0,4.590791626509475e8
coal_Region30Ningxia_Region30Ningxia_tradcement_transforms,9.816245100325767e8,0.0,0.0,0.0,0.0,0.0,0.0,9.816245100325767e8
Region30Ningxia_tradcement_transforms_cement_Region30Ningxia,0.0,906.9645713284579,475878.4566708699,7.039485433983042e8,0.0,0.0,0.0,7.044253288195465e8
coal_Region31Xinjiang_Region31Xinjiang_tradcement_transforms,1.3353742694345438e9,0.0,0.0,0.0,0.0,0.0,0.0,1.3353742694345438e9
Region31Xinjiang_tradcement_transforms_cement_Region31Xinjiang,0.0,906.2762932447961,1.0573736412579762e6,1.5641318159231448e9,0.0,0.0,0.0,1.565190095840696e9
elec_Region3Hebei_elec_Region1Beijing,0.0,0.0,4.985055555555556e7,0.0,0.0,0.0,0.0,4.985055555555556e7
elec_Region3Hebei_elec_Region6Liaoning,0.0,0.0,9.574444444444444e6,0.0,0.0,0.0,0.0,9.574444444444444e6
elec_Region4Shanxi_elec_Region10Jiangsu,0.0,127.76938487429148,6.156249711510725e8,0.0,0.0,0.0,0.0,6.156250989204574e8
elec_Region5Innermongolia_elec_Region6Liaoning,0.0,205.15898190850228,2.5499141794690812e8,0.0,0.0,0.0,0.0,2.5499162310589004e8
elec_Region5Innermongolia_elec_Region10Jiangsu,0.0,371.30397120216765,6.155848510681303e8,0.0,0.0,0.0,0.0,6.155852223721014e8
elec_Region5Innermongolia_elec_Region12Anhui,0.0,439.4853838732193,3.671905069537849e8,0.0,0.0,0.0,0.0,3.6719094643916875e8
elec_Region5Innermongolia_elec_Region14Jiangxi,0.0,877.4049397297974,3.999422489048343e8,0.0,0.0,0.0,0.0,3.99943126309774e8
elec_Region5Innermongolia_elec_Region15Shandong,0.0,0.0,4.405244444444443e8,0.0,0.0,0.0,0.0,4.405244444444443e8
elec_Region5Innermongolia_elec_Region18Hunan,0.0,2487.9485935845314,4.0035876124278885e8,0.0,0.0,0.0,0.0,4.003612491913824e8
elec_Region5Innermongolia_elec_Region22Chongqing,0.0,1208.0743463324732,3.917257924444817e8,0.0,0.0,0.0,0.0,3.91727000518828e8
elec_Region6Liaoning_elec_Region3Hebei,0.0,9.112559177741786e8,3.3888456410508585e8,0.0,0.0,0.0,0.0,1.2501404818792644e9
elec_Region8Heilongjiang_elec_Region3Hebei,0.0,485.5277512502683,3.903714095272883e8,0.0,0.0,0.0,0.0,3.903718950550396e8
elec_Region17Hubei_elec_Region9Shanghai,0.0,0.0,1.900555555555556e8,0.0,0.0,0.0,0.0,1.900555555555556e8
elec_Region17Hubei_elec_Region10Jiangsu,0.0,0.0,5.2880555555555545e7,0.0,0.0,0.0,0.0,5.2880555555555545e7
elec_Region17Hubei_elec_Region19Guangdong,0.0,0.0,7.723277777777779e7,0.0,0.0,0.0,0.0,7.723277777777779e7
elec_Region22Chongqing_elec_Region17Hubei,0.0,0.0,3.683333333333334e7,0.0,0.0,0.0,0.0,3.683333333333334e7
elec_Region23Sichuan_elec_Region9Shanghai,0.0,0.0,2.0450597222222224e8,0.0,0.0,0.0,0.0,2.0450597222222224e8
elec_Region23Sichuan_elec_Region10Jiangsu,0.0,1419.0258167816107,7.146994057158637e8,0.0,0.0,0.0,0.0,7.147008247416805e8
elec_Region23Sichuan_elec_Region11Zhejiang,0.0,1.4274435068234744e9,7.452481299500769e8,0.0,0.0,0.0,0.0,2.1726916367735515e9
elec_Region23Sichuan_elec_Region13Fujian,0.0,47764.97572584825,284200.2744067142,0.0,0.0,0.0,0.0,331965.2501325624
elec_Region23Sichuan_elec_Region14Jiangxi,0.0,515537.2684502837,134282.6278849091,0.0,0.0,0.0,0.0,649819.8963351927
elec_Region23Sichuan_elec_Region27Shaanxi,0.0,0.0,5.748166666666666e7,0.0,0.0,0.0,0.0,5.748166666666666e7
elec_Region24Guizhou_elec_Region19Guangdong,0.0,352.3986038536164,4.926191844752252e8,0.0,0.0,0.0,0.0,4.9261953687382907e8
elec_Region25Yunnan_elec_Region19Guangdong,0.0,531.928647641947,1.3972017207451415e9,0.0,0.0,0.0,0.0,1.3972022526737893e9
elec_Region25Yunnan_elec_Region20Guangxi,0.0,0.0,7.633472222222222e7,0.0,0.0,0.0,0.0,7.633472222222222e7
elec_Region25Yunnan_elec_Region24Guizhou,0.0,0.0,1.775e7,0.0,0.0,0.0,0.0,1.775e7
elec_Region26Tibet_elec_Region3Hebei,0.0,3.1697834825640464e9,4.653632123771796e8,0.0,0.0,0.0,0.0,3.635146694941226e9
elec_Region26Tibet_elec_Region16Henan,0.0,7.857466220556421e8,4.449442569341821e8,0.0,0.0,0.0,0.0,1.2306908789898243e9
elec_Region26Tibet_elec_Region19Guangdong,0.0,790.5584391138083,4.520338163832544e8,0.0,0.0,0.0,0.0,4.5203460694169354e8
elec_Region27Shaanxi_elec_Region16Henan,0.0,0.0,2.3075e6,0.0,0.0,0.0,0.0,2.3075e6
elec_Region27Shaanxi_elec_Region17Hubei,0.0,1487.6493123660023,3.696197699877451e8,0.0,0.0,0.0,0.0,3.696212576370575e8
elec_Region28Gansu_elec_Region15Shandong,0.0,380.31116218451837,3.342874011233989e8,0.0,0.0,0.0,0.0,3.342877814345611e8
elec_Region28Gansu_elec_Region17Hubei,0.0,541.096060126079,3.719705177355212e8,0.0,0.0,0.0,0.0,3.719710588315813e8
elec_Region28Gansu_elec_Region18Hunan,0.0,1092.89397169194,6.358816516331608e8,0.0,0.0,0.0,0.0,6.358827445271325e8
elec_Region29Qinghai_elec_Region13Fujian,0.0,1565.6750752265148,4.70994348357494e8,0.0,0.0,0.0,0.0,4.709959140325692e8
elec_Region29Qinghai_elec_Region14Jiangxi,0.0,2.409275437870879e9,4.2062379107832694e8,0.0,0.0,0.0,0.0,2.8298992289492064e9
elec_Region29Qinghai_elec_Region16Henan,0.0,1514.943817956049,5.750742158571569e8,0.0,0.0,0.0,0.0,5.750757308009748e8
elec_Region29Qinghai_elec_Region26Tibet,0.0,0.0,3.7621666666666664e7,0.0,0.0,0.0,0.0,3.7621666666666664e7
elec_Region30Ningxia_elec_Region11Zhejiang,0.0,1035.2266087056475,6.364396711236742e8,0.0,0.0,0.0,0.0,6.364407063502829e8
elec_Region30Ningxia_elec_Region13Fujian,0.0,2562.9263231181103,1.9751477552416253e8,0.0,0.0,0.0,0.0,1.9751733845048565e8
elec_Region30Ningxia_elec_Region15Shandong,0.0,3224.87589782191,4.8609351334150845e8,0.0,0.0,0.0,0.0,4.860967382174063e8
elec_Region31Xinjiang_elec_Region12Anhui,0.0,281.1341494295164,1.0929562706754038e9,0.0,0.0,0.0,0.0,1.0929565518095531e9
elec_Region31Xinjiang_elec_Region14Jiangxi,0.0,319.9930491601175,5.827102657069043e8,0.0,0.0,0.0,0.0,5.827105856999534e8
elec_Region31Xinjiang_elec_Region16Henan,0.0,227.51979685441597,7.620029332729613e8,0.0,0.0,0.0,0.0,7.620031607927581e8
elec_Region31Xinjiang_elec_Region17Hubei,0.0,300.5208926050298,5.544113776034046e8,0.0,0.0,0.0,0.0,5.544116781242973e8
elec_Region31Xinjiang_elec_Region18Hunan,0.0,354.058277947177,5.63202479511668e8,0.0,0.0,0.0,0.0,5.632028335699459e8
elec_Region31Xinjiang_elec_Region22Chongqing,0.0,276.3770255106635,4.903889246836318e8,0.0,0.0,0.0,0.0,4.9038920106065726e8
elec_Region31Xinjiang_elec_Region23Sichuan,0.0,371.2148427758712,8.782223739731413e8,0.0,0.0,0.0,0.0,8.782227451879841e8
elec_Region1Beijing_elec_Region2Tianjin,0.0,23148.498873949175,1.6580174777300324e7,0.0,0.0,0.0,0.0,1.6603323276174273e7
elec_Region1Beijing_elec_Region3Hebei,0.0,2.4545724011875424e8,5.1685806215746313e8,0.0,0.0,0.0,0.0,7.623153022762173e8
elec_Region2Tianjin_elec_Region3Hebei,0.0,47002.52189881941,2.3041029142098486e8,0.0,0.0,0.0,0.0,2.3045729394288367e8
elec_Region2Tianjin_elec_Region15Shandong,0.0,24882.992657444884,1.1680727315872589e8,0.0,0.0,0.0,0.0,1.1683215615138333e8
elec_Region3Hebei_elec_Region4Shanxi,0.0,8.950452219116122e7,3.768393514298588e8,0.0,0.0,0.0,0.0,4.6634387362102e8
elec_Region3Hebei_elec_Region5Innermongolia,0.0,4763.4587402280395,7.140580025043082e8,0.0,0.0,0.0,0.0,7.140627659630485e8
elec_Region3Hebei_elec_Region15Shandong,0.0,1332.610126927924,5.99291183678355e8,0.0,0.0,0.0,0.0,5.99292516288482e8
elec_Region3Hebei_elec_Region16Henan,0.0,0.0,4.239166666666666e6,0.0,0.0,0.0,0.0,4.239166666666666e6
elec_Region3Hebei_elec_Region27Shaanxi,0.0,0.0,5.560111111111113e7,0.0,0.0,0.0,0.0,5.560111111111113e7
elec_Region4Shanxi_elec_Region5Innermongolia,0.0,6118.025156334545,6.700487171349641e8,0.0,0.0,0.0,0.0,6.700548351601205e8
elec_Region4Shanxi_elec_Region16Henan,0.0,192.06963997680865,1.9534994928152665e8,0.0,0.0,0.0,0.0,1.9535014135116664e8
elec_Region4Shanxi_elec_Region27Shaanxi,0.0,592.8617777711858,7.043783288790919e8,0.0,0.0,0.0,0.0,7.043789217408696e8
elec_Region4Shanxi_elec_Region28Gansu,0.0,198.2305247070426,2.8811679262317747e8,0.0,0.0,0.0,0.0,2.881169908537022e8
elec_Region5Innermongolia_elec_Region7Jilin,0.0,114.06049231494728,1.8034140774706754e8,0.0,0.0,0.0,0.0,1.8034152180755985e8
elec_Region5Innermongolia_elec_Region8Heilongjiang,0.0,94.46094993191258,1.8754671314372456e8,0.0,0.0,0.0,0.0,1.875468076046745e8
elec_Region6Liaoning_elec_Region7Jilin,0.0,64.31409004379572,9.590184249482259e7,0.0,0.0,0.0,0.0,9.590190680891263e7
elec_Region7Jilin_elec_Region8Heilongjiang,0.0,24700.485674017516,9.063560206693952e7,0.0,0.0,0.0,0.0,9.066030255261354e7
elec_Region9Shanghai_elec_Region10Jiangsu,0.0,1.8392100973871288e8,1.9267180042601517e8,0.0,0.0,0.0,0.0,3.7659281016472805e8
elec_Region9Shanghai_elec_Region11Zhejiang,0.0,954.4338897233004,2.978023635987621e8,0.0,0.0,0.0,0.0,2.9780331803265184e8
elec_Region10Jiangsu_elec_Region11Zhejiang,0.0,0.0,1.4861500000000002e7,0.0,0.0,0.0,0.0,1.4861500000000002e7
elec_Region10Jiangsu_elec_Region12Anhui,0.0,1942.9073421962835,5.04148178120278e8,0.0,0.0,0.0,0.0,5.041501210276202e8
elec_Region10Jiangsu_elec_Region15Shandong,0.0,180.3137441056907,2.438553752902058e8,0.0,0.0,0.0,0.0,2.438555556039499e8
elec_Region11Zhejiang_elec_Region12Anhui,0.0,4.501230256662837e8,3.2651756772098434e8,0.0,0.0,0.0,0.0,7.766405933872681e8
elec_Region11Zhejiang_elec_Region13Fujian,0.0,6748.7384019250385,5.372054052347366e8,0.0,0.0,0.0,0.0,5.372121539731385e8
elec_Region11Zhejiang_elec_Region14Jiangxi,0.0,363.2300428372532,2.3005941774633685e8,0.0,0.0,0.0,0.0,2.300597809763797e8
elec_Region12Anhui_elec_Region17Hubei,0.0,2003.4793498671663,2.087313607033239e8,0.0,0.0,0.0,0.0,2.0873336418267378e8
elec_Region13Fujian_elec_Region14Jiangxi,0.0,603.8176435541889,2.2876632763955274e8,0.0,0.0,0.0,0.0,2.287669314571963e8
elec_Region13Fujian_elec_Region19Guangdong,0.0,27.38888516657597,4.1878172013988905e7,0.0,0.0,0.0,0.0,4.1878199402874075e7
elec_Region14Jiangxi_elec_Region17Hubei,0.0,29777.00782248641,1.5776303213969514e8,0.0,0.0,0.0,0.0,1.5779280914751762e8
elec_Region14Jiangxi_elec_Region18Hunan,0.0,673.87148099976,2.689071698464072e8,0.0,0.0,0.0,0.0,2.689078437178882e8
elec_Region15Shandong_elec_Region16Henan,0.0,7.637608139544501e8,2.692250210779888e8,0.0,0.0,0.0,0.0,1.032985835032439e9
elec_Region16Henan_elec_Region17Hubei,0.0,25817.53424174998,1.2340894076575324e8,0.0,0.0,0.0,0.0,1.2343475829999499e8
elec_Region17Hubei_elec_Region18Hunan,0.0,17615.27235026231,8.298902119921312e7,0.0,0.0,0.0,0.0,8.300663647156338e7
elec_Region17Hubei_elec_Region22Chongqing,0.0,134211.26698677382,1.39178780540675e8,0.0,0.0,0.0,0.0,1.393129918076618e8
elec_Region18Hunan_elec_Region24Guizhou,0.0,0.0,2.2836805555555552e7,0.0,0.0,0.0,0.0,2.2836805555555552e7
elec_Region19Guangdong_elec_Region20Guangxi,0.0,51.38357505566966,2.2085201285187188e8,0.0,0.0,0.0,0.0,2.2085206423544693e8
elec_Region19Guangdong_elec_Region21Hainan,0.0,23.56480393935905,9.422717908288549e7,0.0,0.0,0.0,0.0,9.422720264768943e7
elec_Region19Guangdong_elec_Region24Guizhou,0.0,30.26159129980721,1.1047889913875219e8,0.0,0.0,0.0,0.0,1.104789294003435e8
elec_Region20Guangxi_elec_Region24Guizhou,0.0,72.19755887198073,2.4676063363841438e8,0.0,0.0,0.0,0.0,2.4676070583597326e8
elec_Region20Guangxi_elec_Region25Yunnan,0.0,517.1555471148127,1.3521530960880032e8,0.0,0.0,0.0,0.0,1.3521582676434743e8
elec_Region22Chongqing_elec_Region23Sichuan,0.0,1.0596384365689914e9,2.8869303178922737e8,0.0,0.0,0.0,0.0,1.3483314683582187e9
elec_Region22Chongqing_elec_Region24Guizhou,0.0,0.0,1.1970555555555554e7,0.0,0.0,0.0,0.0,1.1970555555555554e7
elec_Region22Chongqing_elec_Region27Shaanxi,0.0,208.89636367813654,2.486335891628082e8,0.0,0.0,0.0,0.0,2.486337980591719e8
elec_Region23Sichuan_elec_Region26Tibet,0.0,168.360468411002,1.865559879275889e8,0.0,0.0,0.0,0.0,1.8655615628805733e8
elec_Region23Sichuan_elec_Region28Gansu,0.0,96.18672356586123,2.5326376068097994e8,0.0,0.0,0.0,0.0,2.532638568677035e8
