zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
steelscrap_source_Region15Shandong_steelscrap_source_Region6Liaoning,418848.59602520353,0.0,0.0,44216.45012039399,0.0,0.0,0.0,463065.04614559753
steelscrap_source_Region15Shandong_steelscrap_source_Region7Jilin,306877.32408846024,0.0,0.0,42645.718804159544,0.0,0.0,0.0,349523.0428926198
steelscrap_source_Region15Shandong_steelscrap_source_Region8Heilongjiang,258024.43549768056,0.0,0.0,43227.69376037829,0.0,0.0,0.0,301252.12925805885
steelscrap_source_Region15Shandong_steelscrap_source_Region9Shanghai,1.6252914883600485e6,0.0,0.0,151206.28480043003,0.0,0.0,0.0,1.7764977731604786e6
steelscrap_source_Region15Shandong_steelscrap_source_Region10Jiangsu,1.112680183608089e9,0.0,0.0,7.759089813693698e7,0.0,0.0,0.0,1.1902710817450259e9
steelscrap_source_Region15Shandong_steelscrap_source_Region11Zhejiang,1.1040067837178246e6,0.0,0.0,105947.85101078745,0.0,0.0,0.0,1.2099546347286121e6
steelscrap_source_Region15Shandong_steelscrap_source_Region12Anhui,2.1659298778412053e6,0.0,0.0,154936.18392824117,0.0,0.0,0.0,2.3208660617694464e6
steelscrap_source_Region15Shandong_steelscrap_source_Region13Fujian,457671.7010736981,0.0,0.0,75973.50237823384,0.0,0.0,0.0,533645.203451932
steelscrap_source_Region15Shandong_steelscrap_source_Region14Jiangxi,479607.0456619928,0.0,0.0,58064.42632814527,0.0,0.0,0.0,537671.4719901381
steelscrap_source_Region15Shandong_steelscrap_source_Region16Henan,798240.3177606772,0.0,0.0,40683.648195202346,0.0,0.0,0.0,838923.9659558795
steelscrap_source_Region15Shandong_steelscrap_source_Region17Hubei,614254.8347209638,0.0,0.0,58313.258976176956,0.0,0.0,0.0,672568.0936971408
steelscrap_source_Region15Shandong_steelscrap_source_Region18Hunan,425859.36693552864,0.0,0.0,56426.36611895757,0.0,0.0,0.0,482285.7330544862
steelscrap_source_Region15Shandong_steelscrap_source_Region19Guangdong,418988.2219040374,0.0,0.0,86088.11332721595,0.0,0.0,0.0,505076.33523125335
steelscrap_source_Region15Shandong_steelscrap_source_Region20Guangxi,277386.2521385823,0.0,0.0,63789.59178346963,0.0,0.0,0.0,341175.84392205195
steelscrap_source_Region15Shandong_steelscrap_source_Region21Hainan,259931.15013436007,0.0,0.0,67833.36581339655,0.0,0.0,0.0,327764.5159477566
steelscrap_source_Region15Shandong_steelscrap_source_Region22Chongqing,308364.6108665461,0.0,0.0,53799.34577584991,0.0,0.0,0.0,362163.95664239605
steelscrap_source_Region15Shandong_steelscrap_source_Region23Sichuan,284995.8552460483,0.0,0.0,52439.237365272835,0.0,0.0,0.0,337435.09261132113
steelscrap_source_Region15Shandong_steelscrap_source_Region24Guizhou,266271.95681092615,0.0,0.0,53618.29636982672,0.0,0.0,0.0,319890.25318075286
steelscrap_source_Region15Shandong_steelscrap_source_Region25Yunnan,255429.27547757822,0.0,0.0,66292.41129561413,0.0,0.0,0.0,321721.68677319237
steelscrap_source_Region15Shandong_steelscrap_source_Region27Shaanxi,353824.8103002319,0.0,0.0,36184.48393337041,0.0,0.0,0.0,390009.2942336023
steelscrap_source_Region15Shandong_steelscrap_source_Region28Gansu,239450.19152469424,0.0,0.0,38088.54379852805,0.0,0.0,0.0,277538.7353232223
steelscrap_source_Region15Shandong_steelscrap_source_Region29Qinghai,241530.14769359774,0.0,0.0,43853.82381623415,0.0,0.0,0.0,285383.9715098319
steelscrap_source_Region15Shandong_steelscrap_source_Region30Ningxia,291013.9576153473,0.0,0.0,36687.15959004161,0.0,0.0,0.0,327701.1172053889
steelscrap_source_Region15Shandong_steelscrap_source_Region31Xinjiang,123502.09107090897,0.0,0.0,43468.619320590835,0.0,0.0,0.0,166970.7103914998
steelscrap_source_Region16Henan_steelscrap_source_Region1Beijing,579354.0545206094,0.0,0.0,45556.54048713706,0.0,0.0,0.0,624910.5950077465
steelscrap_source_Region16Henan_steelscrap_source_Region2Tianjin,591591.2441215485,0.0,0.0,45375.04842412257,0.0,0.0,0.0,636966.2925456711
steelscrap_source_Region16Henan_steelscrap_source_Region3Hebei,1.002075555174976e6,0.0,0.0,47064.14857471814,0.0,0.0,0.0,1.0491397037496942e6
steelscrap_source_Region16Henan_steelscrap_source_Region4Shanxi,705914.5489269157,0.0,0.0,34660.40435231177,0.0,0.0,0.0,740574.9532792275
steelscrap_source_Region16Henan_steelscrap_source_Region5Innermongolia,348157.3504183405,0.0,0.0,33132.97451481214,0.0,0.0,0.0,381290.3249331526
steelscrap_source_Region16Henan_steelscrap_source_Region6Liaoning,325710.37049815507,0.0,0.0,49008.55374762263,0.0,0.0,0.0,374718.9242457777
steelscrap_source_Region16Henan_steelscrap_source_Region7Jilin,252879.17373901414,0.0,0.0,46504.48005060467,0.0,0.0,0.0,299383.6537896188
steelscrap_source_Region16Henan_steelscrap_source_Region8Heilongjiang,217851.98323346066,0.0,0.0,46286.28470433589,0.0,0.0,0.0,264138.26793779654
steelscrap_source_Region16Henan_steelscrap_source_Region9Shanghai,1.1599326675819096e6,0.0,0.0,125272.72809884619,0.0,0.0,0.0,1.2852053956807558e6
steelscrap_source_Region16Henan_steelscrap_source_Region10Jiangsu,2.699331077198273e8,0.0,0.0,2.0532911727221552e7,0.0,0.0,0.0,2.9046601944704884e8
steelscrap_source_Region16Henan_steelscrap_source_Region11Zhejiang,962453.4290144352,0.0,0.0,102501.29019003738,0.0,0.0,0.0,1.0649547192044726e6
steelscrap_source_Region16Henan_steelscrap_source_Region12Anhui,7.362365908538358e6,0.0,0.0,460147.8692836474,0.0,0.0,0.0,7.822513777822006e6
steelscrap_source_Region16Henan_steelscrap_source_Region13Fujian,535289.0423205222,0.0,0.0,81506.67817733854,0.0,0.0,0.0,616795.7204978608
steelscrap_source_Region16Henan_steelscrap_source_Region14Jiangxi,592631.3354228382,0.0,0.0,56497.52064364402,0.0,0.0,0.0,649128.8560664823
steelscrap_source_Region16Henan_steelscrap_source_Region15Shandong,980321.4191472593,0.0,0.0,49604.26380885146,0.0,0.0,0.0,1.0299256829561108e6
steelscrap_source_Region16Henan_steelscrap_source_Region17Hubei,1.0570537899645814e6,0.0,0.0,60886.29830195968,0.0,0.0,0.0,1.117940088266541e6
steelscrap_source_Region16Henan_steelscrap_source_Region18Hunan,575294.9791850998,0.0,0.0,52390.19610445649,0.0,0.0,0.0,627685.1752895563
steelscrap_source_Region16Henan_steelscrap_source_Region19Guangdong,601627.2082164756,0.0,0.0,99288.54359599242,0.0,0.0,0.0,700915.7518124679
steelscrap_source_Region16Henan_steelscrap_source_Region20Guangxi,339927.8489001133,0.0,0.0,63271.90360860765,0.0,0.0,0.0,403199.75250872097
steelscrap_source_Region16Henan_steelscrap_source_Region21Hainan,311102.26058010466,0.0,0.0,67975.84393675288,0.0,0.0,0.0,379078.10451685754
steelscrap_source_Region16Henan_steelscrap_source_Region22Chongqing,372173.5065682203,0.0,0.0,49126.90286700505,0.0,0.0,0.0,421300.40943522536
steelscrap_source_Region16Henan_steelscrap_source_Region23Sichuan,344489.22503773065,0.0,0.0,46839.05163096351,0.0,0.0,0.0,391328.27666869416
steelscrap_source_Region16Henan_steelscrap_source_Region24Guizhou,319057.3572289038,0.0,0.0,50698.21406367247,0.0,0.0,0.0,369755.57129257626
steelscrap_source_Region16Henan_steelscrap_source_Region25Yunnan,306584.1942601193,0.0,0.0,66549.20910072974,0.0,0.0,0.0,373133.403360849
steelscrap_source_Region16Henan_steelscrap_source_Region27Shaanxi,493853.5961824189,0.0,0.0,26799.78848616589,0.0,0.0,0.0,520653.3846685848
steelscrap_source_Region16Henan_steelscrap_source_Region28Gansu,253458.64753058783,0.0,0.0,30837.468782888092,0.0,0.0,0.0,284296.11631347594
steelscrap_source_Region16Henan_steelscrap_source_Region29Qinghai,254792.95700923578,0.0,0.0,37335.66130042002,0.0,0.0,0.0,292128.6183096558
steelscrap_source_Region16Henan_steelscrap_source_Region30Ningxia,319866.4316525293,0.0,0.0,34556.23683286152,0.0,0.0,0.0,354422.6684853908
steelscrap_source_Region16Henan_steelscrap_source_Region31Xinjiang,129148.13526381482,0.0,0.0,43126.8673024299,0.0,0.0,0.0,172275.00256624472
steelscrap_source_Region17Hubei_steelscrap_source_Region1Beijing,381007.0907708446,0.0,0.0,49264.21683667034,0.0,0.0,0.0,430271.30760751496
steelscrap_source_Region17Hubei_steelscrap_source_Region2Tianjin,387172.7779730329,0.0,0.0,48951.54489505736,0.0,0.0,0.0,436124.32286809024
steelscrap_source_Region17Hubei_steelscrap_source_Region3Hebei,475603.7264844253,0.0,0.0,48242.07132307008,0.0,0.0,0.0,523845.7978074954
steelscrap_source_Region17Hubei_steelscrap_source_Region4Shanxi,403598.8154450282,0.0,0.0,43077.4469018327,0.0,0.0,0.0,446676.2623468609
steelscrap_source_Region17Hubei_steelscrap_source_Region5Innermongolia,260217.16544450918,0.0,0.0,39761.18287992097,0.0,0.0,0.0,299978.3483244302
steelscrap_source_Region17Hubei_steelscrap_source_Region6Liaoning,263264.01049877884,0.0,0.0,52705.454901855424,0.0,0.0,0.0,315969.4654006343
steelscrap_source_Region17Hubei_steelscrap_source_Region7Jilin,217326.6939767107,0.0,0.0,50767.51571295956,0.0,0.0,0.0,268094.20968967024
steelscrap_source_Region17Hubei_steelscrap_source_Region8Heilongjiang,192748.64762433004,0.0,0.0,50538.69540709923,0.0,0.0,0.0,243287.34303142928
steelscrap_source_Region17Hubei_steelscrap_source_Region9Shanghai,1.3503256562681375e6,0.0,0.0,117523.34295053661,0.0,0.0,0.0,1.4678489992186741e6
steelscrap_source_Region17Hubei_steelscrap_source_Region10Jiangsu,8.867189791502156e8,0.0,0.0,5.296668035457296e7,0.0,0.0,0.0,9.396856595047886e8
steelscrap_source_Region17Hubei_steelscrap_source_Region11Zhejiang,1.252737772478626e6,0.0,0.0,97755.30417908252,0.0,0.0,0.0,1.3504930766577087e6
steelscrap_source_Region17Hubei_steelscrap_source_Region12Anhui,1.0075079849110688e9,0.0,0.0,4.184516497330642e7,0.0,0.0,0.0,1.0493531498843752e9
steelscrap_source_Region17Hubei_steelscrap_source_Region13Fujian,798644.4054063057,0.0,0.0,79571.604258648,0.0,0.0,0.0,878216.0096649537
steelscrap_source_Region17Hubei_steelscrap_source_Region14Jiangxi,1.0261111907037565e6,0.0,0.0,39505.28084209475,0.0,0.0,0.0,1.0656164715458513e6
steelscrap_source_Region17Hubei_steelscrap_source_Region15Shandong,507770.7634853088,0.0,0.0,48102.81699417488,0.0,0.0,0.0,555873.5804794837
steelscrap_source_Region17Hubei_steelscrap_source_Region16Henan,634772.6528287405,0.0,0.0,36901.45021777731,0.0,0.0,0.0,671674.1030465178
steelscrap_source_Region17Hubei_steelscrap_source_Region18Hunan,919517.4464366301,0.0,0.0,34819.06063840033,0.0,0.0,0.0,954336.5070750305
steelscrap_source_Region17Hubei_steelscrap_source_Region19Guangdong,994733.7514607245,0.0,0.0,110249.6574535637,0.0,0.0,0.0,1.1049834089142883e6
steelscrap_source_Region17Hubei_steelscrap_source_Region20Guangxi,401774.3960838331,0.0,0.0,54279.72091092579,0.0,0.0,0.0,456054.1169947589
steelscrap_source_Region17Hubei_steelscrap_source_Region21Hainan,363692.45316218794,0.0,0.0,60409.31647023912,0.0,0.0,0.0,424101.7696324271
steelscrap_source_Region17Hubei_steelscrap_source_Region22Chongqing,419694.97598867083,0.0,0.0,40304.7075274454,0.0,0.0,0.0,459999.68351611623
steelscrap_source_Region17Hubei_steelscrap_source_Region23Sichuan,336322.6976686963,0.0,0.0,43284.73118996133,0.0,0.0,0.0,379607.4288586576
steelscrap_source_Region17Hubei_steelscrap_source_Region24Guizhou,354959.12783366157,0.0,0.0,41187.09079963245,0.0,0.0,0.0,396146.218633294
steelscrap_source_Region17Hubei_steelscrap_source_Region25Yunnan,342367.81922016066,0.0,0.0,59629.061847511286,0.0,0.0,0.0,401996.88106767193
steelscrap_source_Region17Hubei_steelscrap_source_Region27Shaanxi,365779.00431864365,0.0,0.0,30335.272091492905,0.0,0.0,0.0,396114.27641013655
steelscrap_source_Region17Hubei_steelscrap_source_Region28Gansu,229599.42270446173,0.0,0.0,34922.07219334874,0.0,0.0,0.0,264521.49489781045
steelscrap_source_Region17Hubei_steelscrap_source_Region29Qinghai,230382.13834966105,0.0,0.0,40769.95908327841,0.0,0.0,0.0,271152.09743293945
steelscrap_source_Region17Hubei_steelscrap_source_Region30Ningxia,255225.56944467523,0.0,0.0,38870.854226423864,0.0,0.0,0.0,294096.4236710991
steelscrap_source_Region17Hubei_steelscrap_source_Region31Xinjiang,117803.1534234622,0.0,0.0,43296.585654903196,0.0,0.0,0.0,161099.73907836538
steelscrap_source_Region18Hunan_steelscrap_source_Region1Beijing,341793.09796973725,0.0,0.0,57079.44736094634,0.0,0.0,0.0,398872.5453306836
steelscrap_source_Region18Hunan_steelscrap_source_Region2Tianjin,346611.6735311956,0.0,0.0,56890.529348920405,0.0,0.0,0.0,403502.202880116
steelscrap_source_Region18Hunan_steelscrap_source_Region3Hebei,420414.7023191622,0.0,0.0,57162.385691995354,0.0,0.0,0.0,477577.0880111576
steelscrap_source_Region18Hunan_steelscrap_source_Region4Shanxi,368280.9464850333,0.0,0.0,51301.535845365324,0.0,0.0,0.0,419582.48233039863
steelscrap_source_Region18Hunan_steelscrap_source_Region5Innermongolia,246431.97813759858,0.0,0.0,45680.27434743931,0.0,0.0,0.0,292112.2524850379
steelscrap_source_Region18Hunan_steelscrap_source_Region6Liaoning,245657.7344782954,0.0,0.0,58441.97503238644,0.0,0.0,0.0,304099.70951068186
steelscrap_source_Region18Hunan_steelscrap_source_Region7Jilin,205748.7169863397,0.0,0.0,55819.62691839402,0.0,0.0,0.0,261568.34390473372
steelscrap_source_Region18Hunan_steelscrap_source_Region8Heilongjiang,183932.61249139917,0.0,0.0,55155.2593990877,0.0,0.0,0.0,239087.87189048686
steelscrap_source_Region18Hunan_steelscrap_source_Region9Shanghai,912600.222736361,0.0,0.0,106226.66592651284,0.0,0.0,0.0,1.0188268886628738e6
steelscrap_source_Region18Hunan_steelscrap_source_Region10Jiangsu,2.0193760564720433e6,0.0,0.0,192917.7259282966,0.0,0.0,0.0,2.21229378240034e6
steelscrap_source_Region18Hunan_steelscrap_source_Region11Zhejiang,1.091599844783434e6,0.0,0.0,106067.11825145729,0.0,0.0,0.0,1.1976669630348913e6
steelscrap_source_Region18Hunan_steelscrap_source_Region12Anhui,1.7865367525395502e6,0.0,0.0,142446.53040248688,0.0,0.0,0.0,1.928983282942037e6
steelscrap_source_Region18Hunan_steelscrap_source_Region13Fujian,1.022521010354881e6,0.0,0.0,98264.26909510384,0.0,0.0,0.0,1.120785279449985e6
steelscrap_source_Region18Hunan_steelscrap_source_Region14Jiangxi,1.4115191765000068e6,0.0,0.0,54296.43765603371,0.0,0.0,0.0,1.4658156141560406e6
steelscrap_source_Region18Hunan_steelscrap_source_Region15Shandong,435433.7972900555,0.0,0.0,57665.94922111291,0.0,0.0,0.0,493099.7465111684
steelscrap_source_Region18Hunan_steelscrap_source_Region16Henan,533947.9899398198,0.0,0.0,48500.275752866924,0.0,0.0,0.0,582448.2656926867
steelscrap_source_Region18Hunan_steelscrap_source_Region17Hubei,1.7274770029823503e6,0.0,0.0,65068.30044566866,0.0,0.0,0.0,1.792545303428019e6
steelscrap_source_Region18Hunan_steelscrap_source_Region19Guangdong,1.2054611607301257e9,0.0,0.0,9.165523025418079e7,0.0,0.0,0.0,1.2971163909843063e9
steelscrap_source_Region18Hunan_steelscrap_source_Region20Guangxi,570059.5220975803,0.0,0.0,56720.92244870898,0.0,0.0,0.0,626780.4445462893
steelscrap_source_Region18Hunan_steelscrap_source_Region21Hainan,488364.14185190503,0.0,0.0,63747.79931640202,0.0,0.0,0.0,552111.9411683071
steelscrap_source_Region18Hunan_steelscrap_source_Region22Chongqing,492197.4463389881,0.0,0.0,41935.22242808162,0.0,0.0,0.0,534132.6687670697
steelscrap_source_Region18Hunan_steelscrap_source_Region23Sichuan,364988.5084751223,0.0,0.0,45538.399574079376,0.0,0.0,0.0,410526.90804920165
steelscrap_source_Region18Hunan_steelscrap_source_Region24Guizhou,447398.56020772475,0.0,0.0,39415.81315430055,0.0,0.0,0.0,486814.3733620253
steelscrap_source_Region18Hunan_steelscrap_source_Region25Yunnan,431558.2816554597,0.0,0.0,63108.20605408332,0.0,0.0,0.0,494666.487709543
steelscrap_source_Region18Hunan_steelscrap_source_Region27Shaanxi,344256.8495828475,0.0,0.0,37753.50117091904,0.0,0.0,0.0,382010.35075376654
steelscrap_source_Region18Hunan_steelscrap_source_Region28Gansu,222568.20439080792,0.0,0.0,39810.0328253691,0.0,0.0,0.0,262378.23721617705
steelscrap_source_Region18Hunan_steelscrap_source_Region29Qinghai,222922.86581754382,0.0,0.0,45416.81852922766,0.0,0.0,0.0,268339.68434677145
steelscrap_source_Region18Hunan_steelscrap_source_Region30Ningxia,245761.26569836083,0.0,0.0,44007.65064438653,0.0,0.0,0.0,289768.91634274734
steelscrap_source_Region18Hunan_steelscrap_source_Region31Xinjiang,115494.48817127821,0.0,0.0,45535.62686966252,0.0,0.0,0.0,161030.11504094073
steelscrap_source_Region19Guangdong_steelscrap_source_Region1Beijing,187653.64209935832,0.0,0.0,45193.25213892873,0.0,0.0,0.0,232846.89423828706
steelscrap_source_Region19Guangdong_steelscrap_source_Region2Tianjin,188914.4154963443,0.0,0.0,44999.41377122915,0.0,0.0,0.0,233913.82926757346
steelscrap_source_Region19Guangdong_steelscrap_source_Region3Hebei,207427.04812638302,0.0,0.0,43587.3370462908,0.0,0.0,0.0,251014.38517267382
steelscrap_source_Region19Guangdong_steelscrap_source_Region4Shanxi,194510.99281137745,0.0,0.0,41521.613265468775,0.0,0.0,0.0,236032.60607684622
steelscrap_source_Region19Guangdong_steelscrap_source_Region5Innermongolia,158859.42611013865,0.0,0.0,41229.316389784624,0.0,0.0,0.0,200088.74249992328
steelscrap_source_Region19Guangdong_steelscrap_source_Region6Liaoning,155201.5958132722,0.0,0.0,48417.72450721366,0.0,0.0,0.0,203619.32032048586
steelscrap_source_Region19Guangdong_steelscrap_source_Region7Jilin,138247.2305222691,0.0,0.0,47745.985181374475,0.0,0.0,0.0,185993.21570364357
steelscrap_source_Region19Guangdong_steelscrap_source_Region8Heilongjiang,127919.64850698978,0.0,0.0,47833.420565047214,0.0,0.0,0.0,175753.069072037
steelscrap_source_Region19Guangdong_steelscrap_source_Region9Shanghai,308806.63108213333,0.0,0.0,49254.65765760008,0.0,0.0,0.0,358061.2887397334
steelscrap_source_Region19Guangdong_steelscrap_source_Region10Jiangsu,338263.3906831789,0.0,0.0,51709.196989102034,0.0,0.0,0.0,389972.58767228096
steelscrap_source_Region19Guangdong_steelscrap_source_Region11Zhejiang,322434.7387014724,0.0,0.0,45226.846015193194,0.0,0.0,0.0,367661.5847166656
steelscrap_source_Region19Guangdong_steelscrap_source_Region12Anhui,329205.0059548442,0.0,0.0,45123.03281621046,0.0,0.0,0.0,374328.03877105465
steelscrap_source_Region19Guangdong_steelscrap_source_Region13Fujian,407028.64753983525,0.0,0.0,39970.213188411755,0.0,0.0,0.0,446998.860728247
steelscrap_source_Region19Guangdong_steelscrap_source_Region14Jiangxi,320783.6085448991,0.0,0.0,28335.885421466184,0.0,0.0,0.0,349119.4939663653
steelscrap_source_Region19Guangdong_steelscrap_source_Region15Shandong,210990.68253871438,0.0,0.0,43562.542921493325,0.0,0.0,0.0,254553.2254602077
steelscrap_source_Region19Guangdong_steelscrap_source_Region16Henan,232052.1934079824,0.0,0.0,38288.611912317,0.0,0.0,0.0,270340.8053202994
steelscrap_source_Region19Guangdong_steelscrap_source_Region17Hubei,297579.96167447,0.0,0.0,33239.6817190384,0.0,0.0,0.0,330819.6433935084
steelscrap_source_Region19Guangdong_steelscrap_source_Region18Hunan,323650.76770217373,0.0,0.0,24910.320754144082,0.0,0.0,0.0,348561.08845631784
steelscrap_source_Region19Guangdong_steelscrap_source_Region20Guangxi,374110.2405341259,0.0,0.0,23681.17822581018,0.0,0.0,0.0,397791.41875993606
steelscrap_source_Region19Guangdong_steelscrap_source_Region21Hainan,399738.11921057286,0.0,0.0,26169.522204318968,0.0,0.0,0.0,425907.6414148918
steelscrap_source_Region19Guangdong_steelscrap_source_Region22Chongqing,236110.242853609,0.0,0.0,32520.250782370462,0.0,0.0,0.0,268630.4936359795
steelscrap_source_Region19Guangdong_steelscrap_source_Region23Sichuan,206779.01216040095,0.0,0.0,36000.226017125824,0.0,0.0,0.0,242779.23817752677
steelscrap_source_Region19Guangdong_steelscrap_source_Region24Guizhou,255882.15466203602,0.0,0.0,26526.45003329775,0.0,0.0,0.0,282408.60469533375
steelscrap_source_Region19Guangdong_steelscrap_source_Region25Yunnan,271635.62614385545,0.0,0.0,40573.30802502045,0.0,0.0,0.0,312208.9341688759
steelscrap_source_Region19Guangdong_steelscrap_source_Region27Shaanxi,192595.459548989,0.0,0.0,35411.88516240737,0.0,0.0,0.0,228007.34471139638
steelscrap_source_Region19Guangdong_steelscrap_source_Region28Gansu,145902.6730062841,0.0,0.0,36383.26322533389,0.0,0.0,0.0,182285.936231618
steelscrap_source_Region19Guangdong_steelscrap_source_Region29Qinghai,146661.73934818542,0.0,0.0,39999.54504489518,0.0,0.0,0.0,186661.2843930806
