time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
95,15.019279941874089,17.83550500548081,18.18132200829936,18.562501063714265,18.94627880103883,16.5857868896504,19.79223714854328,19.42469901691979,14.974916557457806,15.455691110609848,15.556651171884484,16.276304577517386,15.904514764974898,16.825076157513053,17.85460766832614,17.57031863805203,17.33500688082268,17.40344464896659,15.150530342699753,15.586851453033734,15.605170545597069,17.880866304722964,18.389035351601635,17.961981530035587,18.35516768280776,16.597724576012496,18.559586690471974,18.759663412048155,18.64023322408448,18.703552018795477,116.44104477471728,0.0,14.964205000361538,15.051824149853413,0.0,0.0,16.212452445390046,0.0,0.0,14.955226939703802,15.36283285669704,15.934254710054496,0.0,15.977433839219124,0.0,17.667958486083933,0.0,0.0,0.0,15.19492652554355,14.442293679708923,10.841700169941758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.26770310179589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,15.444825330732312,18.831837034729126,19.22673636883765,19.504215274372072,19.932598158632686,17.611459337433466,20.66564450609576,20.285311972857656,14.872063230111088,15.2970406089743,15.46814616529063,16.298646875767986,16.281934315179214,17.105328627696537,18.947758850998753,17.94605885190137,17.55803276417911,17.64092594876443,15.232554320451452,15.765555449133384,15.663280796327506,18.260335389279845,18.38265636298697,18.44164350812605,18.35149220383414,16.625598390727525,18.92789014131324,19.058058140924317,18.7125169838942,19.02036152928588,140.07752957218145,0.0,15.635469967689081,15.611206139490339,0.0,0.0,17.194318534260123,0.0,0.0,14.879940379069257,15.203488139846844,15.921523310575726,0.0,16.14376085336322,0.0,18.799214535588415,0.0,0.0,0.0,15.28707650818184,14.596276695905381,11.040357532346993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,22.099099393746087,27.398123027565724,28.301242213570887,28.91203534355391,29.653677066789896,26.333622217841857,30.55093694599975,28.370852653482714,14.130145120073177,23.49521084991224,22.24465764738198,23.862053942095507,22.26361984701669,25.58872080356167,27.527816387475923,26.25041867377753,25.70776017849652,26.62390353778088,21.959246034583657,23.803787698698287,22.598209862493945,26.608792977423246,27.148391895837065,26.08435027411815,26.191121180387356,24.15769126004985,28.672666043320305,28.600082775172453,27.954456656145155,32.67228654689802,29.35180204966059,0.0,13.830634690182318,18.796813056386647,0.0,0.0,25.618194647883175,0.0,0.0,0.0,23.38197314452284,22.823281547061146,0.0,23.736240974283398,0.0,0.0,0.0,0.0,0.0,21.795701766145427,9.430041195447354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,22.669967184517414,27.537279353430755,28.28775167494335,28.8347435688312,29.548486683268038,26.730905490954804,30.75210547446261,28.324971359233064,15.854339447617418,23.540199134329143,22.13282196293814,23.992530497714437,21.74123211741713,25.58672522414529,27.51986416784291,26.287912107552103,25.58805592566071,26.636953819705766,22.018035924080912,24.002371573790704,22.732933554193036,26.652259542225387,27.175209889239937,26.06023703619087,26.19193801145059,24.212431339854845,28.581963076860006,28.586068171659207,27.991560625243217,31.575241030594725,29.326847697177527,0.0,12.203221368719374,19.591525814076242,0.0,0.0,26.029710995929545,0.0,0.0,0.0,23.40089006774626,22.07067955554809,0.0,23.803627082806145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,23.08872281196389,27.689698969969534,28.37893205988884,28.958374277497256,29.72879018997787,26.868934890685424,31.07463461709159,28.452565653818816,17.456335367120893,23.645024873809817,21.630278123002917,24.066378666981024,20.111598333040924,25.63755797021816,27.69308128905834,26.342311677279184,25.201890652752688,26.617451183327923,22.262799797787558,24.030129523020527,23.024277423205675,26.691614864377875,27.191336874736294,25.997713904857278,26.196387102439544,24.37847113714664,28.501153556909742,28.58248032066335,27.964755666712193,31.317708681505962,29.363257223764094,0.0,11.927147921445162,19.117077131182715,0.0,0.0,26.176320936247777,0.0,0.0,0.0,23.44207252577668,21.656836210857538,0.0,23.843198074352536,0.0,25.696796937986875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,24.30983534233902,27.80710816207055,28.466113729145093,29.108570540264722,30.017973880234194,26.87612112642701,31.217375350365728,28.409165796246192,18.711902337705837,23.745882108350713,20.172444438771933,24.16544358466477,18.70791848170518,25.715726079740264,27.82182061226024,26.323510297941333,24.880509667001782,26.552290943844703,22.49081506629169,24.04284124128253,23.289782578898244,26.62830183023579,27.179029440215885,25.964809400747413,26.19449116844841,24.540718991962862,28.42039597106094,28.54318781812637,27.88781913801275,30.019302226826028,29.347919019443225,0.0,12.799482092105293,17.050505907586793,0.0,0.0,26.220595163833348,0.0,0.0,0.0,23.509888997315542,23.26418299281652,0.0,23.911722376588784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,25.072136961677927,27.66343725783127,28.333867909028143,28.966986102933134,29.770367912107076,26.891030204684306,31.02983545259974,28.16349559292597,19.22008063092337,23.728490408688074,0.0,24.2010734356366,0.0,25.71730961097618,27.30693609389334,26.198423077984145,24.932793075962355,26.51847752750558,22.76560877620115,24.056175889176412,23.534398123694622,26.327928572380642,27.14844197245947,25.93321557222339,26.184708884077423,24.799674161087637,28.36954252214241,28.450079783031157,27.828057671127393,29.323092611200252,29.335786122231866,0.0,13.040809053970943,15.545726594997484,0.0,0.0,26.199337554735802,0.0,0.0,0.0,23.50933107991393,23.644727153029123,0.0,23.90567119185283,0.0,0.0,0.0,0.0,0.0,22.48773822175698,7.962005749798749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,24.936002676087476,27.256001503979554,27.944283382005608,28.502164727028045,29.132242901013683,26.74560140137583,30.46259768020576,27.401945886468383,19.135985529109654,23.581139932522532,5.349529188271346,24.11384353671897,1.278211553798827,25.46299302579058,26.533950171554466,26.04747730727386,25.245921937241846,26.460112064899732,22.77535939198083,24.029982160463703,23.524303238804833,25.86240208123003,27.117018923697778,25.904948193819166,26.173140915206616,24.774450294182238,28.262110762426573,28.358135613126834,27.80009631872371,29.360198998553244,30.21056364332253,0.0,14.60717058708065,15.356601239501167,0.0,0.0,25.954668153193914,0.0,0.0,1.3874205476690264,23.364580009344493,23.634129078857313,0.0,23.783953252985548,0.0,0.0,0.0,0.0,0.0,22.74110080849656,11.667911718936146,0.19563469851017481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.751437785790994,16.087738243248968,19.893456403240187,21.381279712574308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16383424691913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,24.495595975033314,26.68128817255333,27.37797597997904,27.976638979165358,28.571542298308827,26.354031546395262,29.54080164584383,25.23512251574983,17.60954162826836,23.403657809393685,20.97297805422557,23.93582061865418,12.343133551466414,25.108844834073274,25.637333781460825,25.7671876350809,25.485623804782364,26.17744008119116,22.692030710385723,23.993479059997824,23.338314191662768,25.35790196444776,27.009393898338896,25.83133268966975,26.15603874086858,24.643389527800874,28.079978294549335,28.156102806420336,27.55473959370125,29.32612763031983,44.038381816932315,0.0,16.152699404746432,19.103170477468776,0.0,0.0,25.572235367465225,0.0,0.0,11.024799719923054,23.248346953413712,23.517273078888845,0.0,23.61604010981022,0.0,0.0,0.0,0.0,0.0,22.702279688824323,12.189870589930111,2.054738766134182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.405049483841644,23.782238163219393,26.90142585889066,26.97302212333208,28.16550424798736,25.468007306332694,26.975321270071962,25.173024074228834,22.861299328927775,23.178129486742804,21.753162335273135,23.920822206528136,5.553862376534497,21.31248918217013,25.072147329918913,20.42423482679326,23.32234449788598,3.872415826301842,19.827099987067193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.489809106688938,0.0,0.0,8.848216114146656,0.0,12.576227939853718,20.99758169668252,26.424588078944765,0.0,0.0,25.64072402119033,0.0,0.0,19.46698916583911,23.09331975290352,23.3670581635419,23.38677055452465,10.532959473217275,21.797865496476803,25.1378061754044,24.777055131475656,18.95917649027931,0.8504687190653754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,24.52497260012082,26.905812029803577,27.617357321977565,28.163901038176675,28.75516112231935,26.678296784084175,29.605203478347164,26.670121571682024,15.36102802065762,23.838199073383137,21.56000571606484,24.3755480935004,19.179210518648958,25.146760650265776,25.756334757616628,25.90945369318476,25.626072787764187,26.16488021531893,23.04273419032765,24.073474620759594,23.660993056827895,25.256335836072118,26.910570202710815,25.814234735747732,26.16178349425624,25.02957957297136,28.14498127715126,28.298555111682333,27.630909633100664,29.118146012663715,44.286408643529285,0.0,16.40308620281737,20.420348550119595,0.0,0.0,25.819775447518456,0.0,0.0,11.583706391832143,23.715414856928074,23.650608551034402,0.0,23.594213764178697,0.0,0.0,0.0,0.0,0.0,23.102921375136365,12.056594870154882,2.185929994782203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.280847029361396,26.0727186011388,27.53470427376037,27.982953014764167,28.643213630083153,26.577993871584216,28.532102685994822,26.676131867996446,23.492342822141854,23.821879121055822,23.32412445713683,24.638282372935194,18.11515831716738,24.854042515679797,25.601384191162424,25.06943687257057,25.978790852538847,25.224206666054684,23.389515118633852,23.49355668459163,21.900522226464076,19.225964847674213,25.81392132377991,25.137710827823568,25.628714680008045,22.20475430467911,27.824574340779673,28.170909233782737,27.49688320964916,28.755269427014785,0.0,21.6363372182513,25.135729439765385,27.373648787556437,0.0,0.0,26.448421755291164,0.0,0.0,22.441189946494355,23.78035385614119,23.75406642362332,24.518918430518788,21.24688173563774,24.68261469193278,25.615750070198118,25.81499672593557,25.677900618706005,26.02795840350758,23.108767973858633,23.053850931135933,20.953711418362747,22.004436652038578,0.0,13.67899238207496,16.812328371321552,0.0,0.0,0.0,0.0,0.0,0.0
105,24.958826964890324,27.515753615194427,28.24120949346387,28.823928302527335,29.457643922413013,27.13322701174592,30.26825755615903,27.719862996194998,13.752111916938148,24.38837246979375,21.788724420743034,25.041043911667504,20.363052072422658,25.34263029396655,26.14774966714606,26.140160801849,25.72019107480461,26.26786651683588,23.73676317274187,24.544732024853744,24.40099026861531,25.370502482170377,26.850151691461654,25.926539396060377,26.17920447694111,25.92893245498562,28.37777641029504,28.712710046313816,27.87069251388763,29.488587653666798,43.54908060008711,0.0,16.683079487761514,20.935002500340445,0.0,0.0,26.19229523574318,0.0,0.0,11.620985970733924,24.27444161373815,23.789366424273428,0.0,23.68165031572311,0.0,0.0,0.0,0.0,0.0,23.840426544376125,12.103261862272348,2.1822593177432754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.208327017151923,27.089918998576714,28.232659796422865,28.742348256259653,29.434893407078278,27.214394938005036,29.657378528968216,28.037666734051612,23.93059083552007,24.39051923044744,23.812148748390882,25.356183228263163,23.396145040614712,25.28148413008413,26.00659742960687,25.586985774002425,26.199340618852318,26.193144314751837,24.196577981008716,24.352790927580692,24.141380955000734,23.49373614332079,26.697407326328193,25.681165605002665,26.121544800664864,25.949268521742397,28.170436660753584,28.72163469977096,28.140513752251906,29.313435716876945,32.25800313657125,24.67428417507933,26.527536740678094,28.107930884744725,0.0,0.0,27.090087312489963,0.0,0.0,23.352897441108023,24.389997920160056,23.959068090496416,25.277792785802333,24.26047036779222,25.18835289427157,26.10011828275205,25.96514939171568,26.067636019436957,26.60310921616338,24.05476001862361,24.009701826128605,23.449507246536662,24.984076024940904,0.0,17.319809181540545,23.89850524904841,3.7039596299646402,0.0,0.0,0.0,0.0,0.0
106,25.17523784708492,27.816650926066444,28.54112039347889,29.16335015651761,29.807931202952886,27.300482883495736,30.42850321373436,28.323529412584758,7.189297089431499,25.20425748859978,22.30982558814881,25.85952299457217,21.795208746622663,25.584751499934555,26.33178169678274,26.28719053666373,25.9980899211254,26.172462595562607,23.697724232056295,24.527185026792964,24.475248590307253,25.401712638874084,26.637542401923618,25.98389012619151,26.19636179970719,26.644920335347155,28.504517812773855,28.953323606399906,28.025242120663265,29.583109731035506,46.16757521534964,0.0,16.955216409316833,21.283505462104944,0.0,0.0,26.22798076723121,0.0,0.0,11.706612104631184,25.110848536260555,24.101125467729023,0.0,23.570381288940624,0.0,0.0,0.0,0.0,0.0,23.92384233431999,12.09101782211703,2.1860303748056062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.642475339919148,27.567899846993924,28.55598464672582,29.143535044715563,29.818569382975113,27.532834233344516,29.974251082622196,28.535843396289895,24.432415596403523,25.245961223813396,24.189792996054837,26.234025005837935,23.911835106275813,25.63818930503814,26.223605932520933,25.85850925404376,26.518570139501207,26.62111726180516,24.29652696302753,24.446608352555188,24.4758574002828,25.35331534908608,26.99215155887824,25.8551199260042,26.18667434223454,26.826230143765173,28.402861847942162,28.985745054349366,28.66488666365896,29.49230106131573,45.01735734443457,25.85432268486787,27.159684677902753,28.46654367185586,0.0,0.0,27.42864539100598,0.0,0.0,24.005917696945822,25.232320147168252,24.290588274421765,26.171546847619354,24.47130850184065,25.561050738338587,26.30223850107072,26.250545043867035,26.422364001257304,26.878727991695772,24.199503717910353,24.266756121797517,24.04881540642534,26.224403890772574,0.0,22.027115540788927,25.160112031716974,9.596963547916273,0.0,0.0,0.0,0.0,0.0
107,25.808235782286914,28.656421128158804,29.410779093275607,30.067071016103952,30.78939894042776,27.653550945524685,30.91806203302383,29.38993843815707,0.6892641583057639,26.1453703737482,23.45707946629172,27.23946993346882,23.310004239074424,26.233677094379182,27.202214652483292,27.004836852771774,26.817664673757236,26.156328552334575,23.593642430356887,24.674581798039164,24.574575997588166,25.990694063154464,26.44031989684914,25.943286039222357,26.21339484009866,27.575233128174226,29.2141442452305,30.140831767354825,20.495483696032853,30.5721467305915,148.26232233576775,0.0,16.893459797241466,21.241652913157065,0.0,0.0,26.1643728968583,0.0,0.0,13.122414483462803,26.07912676308466,24.853142434586584,0.0,23.358068181440593,0.0,0.0,0.0,0.0,0.0,24.09614239437041,11.818419154961298,2.576744216119295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.49474148330433,28.481295724580136,29.419409526937557,30.08028372077476,30.868308001231526,27.851832352187245,30.572862660537936,29.41382752567101,25.089919809413885,26.203965961933307,24.94432526400825,27.55925928805425,24.476086708142052,26.36683618204927,27.136497512450397,26.744468826297663,27.341722178146455,27.515800665503853,24.495474092475433,24.643432544803723,24.737422875103388,26.301400082388295,27.139262951876297,25.889223756621504,26.226161312987273,27.806909224722176,29.17826584649852,30.20651677199737,30.30276873865745,30.527256905566347,144.63577755596725,26.940263474235227,28.132260906415183,29.327678030730553,0.0,0.0,27.734234297943416,0.0,0.0,24.722511151125115,26.182039456795536,25.028430449625105,27.49946404236958,24.921239687014207,26.29557172421393,27.185357534214916,26.995151668565587,27.256288614189828,27.719980844115533,24.41690454001666,24.555980483796258,24.40794845958827,26.976026977973746,0.0,23.777375833087145,25.596200856145003,15.269039475977014,0.0,0.0,0.0,0.0,0.0
108,25.625918000795057,28.996999923415423,29.831319330568817,30.42233273489181,31.46481629751463,27.78247320127747,31.34068476079932,29.879707345353168,0.0,26.704801985317772,24.229827421473725,27.78565838163871,23.7431605179646,26.735489238907117,28.00404796572309,27.412333169415604,27.166158786664507,0.0,23.388326990207876,24.690073478466523,24.7527600024271,26.052434942155976,26.703255581526975,25.836539197927166,26.228930388395355,28.44431604283848,29.45270494927854,31.298306497127726,0.0,31.31796825620725,5661.1450914010675,0.0,15.515987159708054,21.4476753433092,0.0,0.0,25.966379770568704,0.0,0.0,16.030370141438272,26.630234067311243,25.23503194910104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.085851367299014,10.427882966227838,3.6725386704429046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84569352279076,28.89850211880418,29.830334355661847,30.438905325500087,31.56463609224147,27.92200386168675,31.026084454086167,29.867087310716744,25.31445675902866,26.745361190325667,25.329431812546765,28.070720336028643,24.677567865540873,26.901485506019007,27.97349379631875,27.19399158131153,27.702168692501417,27.916577709620416,24.565738297226858,24.68007548233153,24.8857122958821,26.763251322325544,27.200041037207967,25.826820166154008,26.26067956678213,28.76204986211306,29.462958769482128,31.39844674274883,32.09521686878958,31.299111856666784,3871.4143599896965,27.411060471761285,28.58426658965696,29.7386465496281,0.0,0.0,27.784479300215548,0.0,0.0,24.97969376052844,26.726427376551953,25.405459862049895,28.012782290240068,25.063889315992682,26.83252794772084,27.99652088203075,27.38439121098768,27.62217986046256,28.091431910955755,24.49635554569518,24.599182657909946,24.601726406067392,27.330303257217302,0.0,24.251944472133967,25.75458823956356,17.679875674182977,0.0,0.0,0.0,0.0,0.0
109,25.086306834845168,29.37656028691915,30.319952517160687,30.7731499952677,32.69632660240518,28.11360377802874,32.631608261333156,31.146281209457616,0.0,27.43922190314585,24.03039505726823,28.39619461616838,23.958893619543396,27.19013489242128,28.552197062232665,27.83579201656483,27.647262684470153,0.0,22.93967283523496,24.84498959671022,24.96835923629659,26.516585634162205,26.583659620986854,25.775178702030388,26.349768908385585,31.55255256725664,29.964169965403187,32.87906861693202,32.750261492227374,32.39578498076412,11784.95265939847,0.0,15.325700408511334,21.435250356792903,0.0,0.0,25.854529824843098,0.0,0.0,16.790233699880787,27.36993932244669,24.793156986080422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.130242027646798,8.068279407534153,4.116184436301691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.19766232707577,29.32208766365818,30.317689999197484,30.78936750238981,32.7977405161306,28.218234425522404,32.293542308063024,31.120176585195836,25.069396677348976,27.476166015432568,24.889681160872534,28.687284985892347,24.55679512634856,27.3661027717802,28.53494025307235,27.60647561277141,28.14960278176848,28.32774847488695,24.80908996582798,24.851420446627692,25.11339609104679,27.255741336138286,27.228189357794363,25.829872807216603,26.396715181306263,32.10705314049633,29.957289927070363,32.999676753085794,35.992865266514684,32.379102736248555,6476.7970633162795,27.72271082811595,29.008996045436497,30.236662133729553,0.0,0.0,28.062779387161285,0.0,0.0,24.7513656088425,27.456524763213253,24.959767648145004,28.628665469140557,24.916931326004033,27.296600581970587,28.546956899603515,27.79785501448373,28.068375317264582,28.491755615978498,24.742417402761063,24.787500747543323,24.845777791155044,27.74760594226433,0.0,24.404671095901442,25.936607191604732,19.948451502821346,0.0,0.0,0.0,0.0,0.0
