time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
11,0.006513300402133382,0.006509523196029932,0.006712032956102121,0.0068827869981191725,0.007242610820412665,0.0072888115383307195,0.007063773239224247,0.005939263335363876,0.0021296115497726475,0.0021353822763359176,0.0025280104090086297,0.00246332969133789,0.0026406372306553294,0.002574950684675059,0.006606206937931347,0.003172404067441903,0.0022388823938193636,0.0025941317396416252,0.0023786806320202913,22993.778787613606,0.0024792465325162993,0.002538506027660592,0.002320621739215767,0.0026189113100372197,0.002562159835406419,0.002300812585120937,0.0069548200940516836,40748.050681065506,0.0034476497363655767,0.002794453077825665,0.0035411847534305707,0.0,0.005744241289012443,0.005734021176418552,0.0,0.0,0.007024736840027801,0.0,0.0,0.0021264241560070563,0.002156161466260187,0.002558899353743982,0.0,0.0026456544048869546,0.0,0.006532353882371389,0.0,0.0,0.0,0.0023912330195940967,21.030795517928656,0.002567869075939663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006487353736428503,0.006504619410208079,0.006725763839199317,0.006864331378864108,0.0072294891566571096,0.007243204630302813,0.007044988932447538,0.005972662934228268,0.002134578648060881,0.0021532285003900142,0.002546055963392746,0.002475229363696485,0.0026220544688815295,0.0025954391351667994,0.006610488808789228,0.0031661622266199174,0.002513146148075407,0.0025894495336853396,0.0023893173874967033,1351.9988812577935,0.002494186702728385,0.0025466634078763484,0.002316272199820446,0.0026170080116294514,0.002548362832754947,0.0023494883727437355,0.006963517638070016,7580.49383719008,0.0034493031204618774,0.0028055637182333726,0.0,0.006429317877199026,0.00642523062399647,0.006713147646664197,0.0,0.0,0.007210354832309918,0.0,0.0,0.0021291841971748937,0.0021531644645023107,0.00253876650724294,0.0024700269829480703,0.0026340780547862153,0.0025918860924178944,0.006590574649578684,0.003158525577973137,0.002504768493061249,0.0025957773308604715,0.002391930243206275,523.32874288744,0.0024400478128017156,0.002542358088553076,0.0,0.0025860844759112434,0.0025515479150639564,0.0023736276211945573,0.0,0.0,0.0,0.0,0.0
12,0.006468599689668508,0.006482790363193658,0.006686165264113697,0.006857403857196687,0.0072086714055785706,0.007224890339330159,0.007012973625819541,0.006585001150583025,0.0021300176880068022,0.0021371592415775353,0.0025729938428753485,0.0024724456579861,0.0026886312163298953,0.002622900094451097,0.006578599055728773,0.002824547198798655,0.0,0.0025950610496039417,0.002373891833329367,4246.296157698509,0.0024709979697945528,0.002484978166961138,0.002321714820396892,0.0025562697132386347,0.0025581589966350293,0.002509887772284003,0.006924276249264949,30599.267899007315,0.0034866005087508256,0.0028454289591195447,0.0035464730956391577,0.0,0.0,0.0057016504395046574,0.0,0.0,0.007053945468238343,0.0,0.0,0.0021228394066347134,0.0021556473459583003,0.0026049257968452366,0.0,0.002694610152786936,0.0,0.006500225411931737,0.0,0.0,0.0,0.002391719602812259,18.955717811498644,0.002567224413652135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006460729356838613,0.0064873327250136725,0.00670549642833862,0.006844846911491231,0.007218053589497231,0.007212579491877591,0.006995472477733244,0.006615712098811954,0.0021384961303994032,0.002152766452212518,0.002593967801889363,0.002478548179141171,0.0026754507010395834,0.002642779895367653,0.0065857012838677065,0.0028210660261152043,0.0025152007800954834,0.0025920961315151203,0.0023911180022651024,1649.3191490754043,0.002495277878544755,0.0025018348243088795,0.002320671534050689,0.002552458892246534,0.0025537506260775444,0.0025701808361588974,0.006932051631380887,16503.748246394745,0.00349713383229755,0.002861497312878214,0.003519925402262203,0.006368912714882491,0.006368027637204676,0.006688361004592025,0.0,0.0,0.007130093030660589,0.0,0.0,0.0021319815266540587,0.0021526693778639583,0.0025896072166631257,0.0024739071200485796,0.002684509592398854,0.002639511095026137,0.006569017536151023,0.002813599014217516,0.00250742812157867,0.0025970328558777567,0.002393506366438203,733.6365622671441,0.002441685066245647,0.002498008493612147,0.0,0.0025340013506403025,0.0025549736915042587,0.0025643634290854755,0.0,0.0,0.0,0.0,0.0
13,0.006471507226990525,0.006488572831031547,0.006692751355785731,0.006862663418871762,0.007236755095618719,0.007073340945851214,0.0070420311217844755,0.006618514975187395,0.002129405578532584,0.002137402077551087,0.00250402375012726,0.002487674940709894,0.0026181591046281483,0.002551609995293802,0.006582116427011897,0.002579765284949076,0.0,0.0025956214368960673,0.002362358519913954,0.003098837993320558,0.0024252564223559148,0.002437659875398346,0.0023227611158915806,0.0025545799289261595,0.0025573457875793792,0.0025516388768576093,0.006931958935751936,55529.65658782932,751.011624286094,0.0030954767389346216,771.5925475422694,0.0,0.0,0.005719254442624472,0.0,0.0,0.006932710516993623,0.0,0.0,0.0021120090883258724,0.002155188207453307,0.0025351943264695365,0.0,0.002624481076907159,0.0,0.006506023901731162,0.0,0.0,0.0,0.0023923852952023594,0.0030756013762039958,0.0025308844621114513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006465466478866588,0.006493631761639307,0.006712187492041721,0.006851411500363724,0.007242614515234891,0.007068243891961146,0.0070252147241767204,0.006628144161524574,0.002139240876886106,0.00215259613867147,0.002526560954230206,0.0024910800284771994,0.0026062453731823254,0.0025732744921569406,0.006589280767244077,0.0025765520175191625,0.0025270544501410086,0.002593693841257405,0.0023926544514552006,0.0030749919686101634,0.0024576929105180056,0.0024675883089075867,0.002321823345141638,0.002553393527726655,0.002556218952065592,0.002591507087146283,0.0069401593325579825,25219.477797678835,813.2731455925892,0.0031153229240743485,745.918441055764,0.006381209699535262,0.006379099994902049,0.006694826897302164,0.0,0.0,0.007012544412710042,0.0,0.0,0.002133117635194637,0.002152397364341141,0.0025232552314236045,0.002486771121468223,0.0026145104499164518,0.002570247362942979,0.006573435342716039,0.0025724361378820504,0.002520856076326794,0.0025975953512613614,0.0023941937250526735,0.0030586333221727102,0.0023964035894552538,0.002463559347409827,0.0,0.0025395514109960438,0.0025566110666286335,0.002556577264407195,0.0,0.0,0.0,0.0,0.0
14,0.006470859766238846,0.006501408432058042,0.0067024786005731585,0.006872434596516541,0.007154143759180442,0.006967185555595279,0.00692726359829976,0.006639196158175764,0.002129139880457931,0.00216704351974073,0.0024932253985809893,0.0025523285529516215,0.0026065231040206527,0.0025332098338992637,0.006589410475044133,0.0025672477423910323,0.0,0.0025969578860696174,0.0,0.002658474485883744,0.0024166865522090575,0.002372377255310809,0.0023231040024995764,0.0025549578523964556,0.0025575703297420205,72.63816967162967,0.0069415846013498594,73936.47846602266,1987.4208313466281,0.006300296256256388,1911.195022725309,0.0,0.0,0.005824139742455214,0.0,0.0,0.006869257415331731,0.0,0.0,0.002100026363451024,0.0021819546160983805,0.002522392520631911,0.0,0.002613546577379111,0.0,0.006518332244409564,0.0,0.0,0.0,0.0023914328606267077,0.002642843042386517,0.0025313890653134476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006479224464506217,0.006505548219681856,0.00672057141315463,0.006861398535562557,0.007163515007846399,0.006965365677125135,0.00690367960132221,0.006618240488753813,0.002139567159886724,0.0021792881810256404,0.002514821158428049,0.0025548193960389654,0.0025941648064131684,0.002560832367493049,0.006595850820190208,0.002564415060746228,0.002514898481464911,0.0025943749901724544,0.002391880258301171,0.0026414454836753976,0.002454021777342774,0.002467319308863125,0.0023225049341490944,0.0025543105213188255,0.0025572021513653453,81.56722572068276,0.006949677509027197,30321.312248577422,2290.8387352627815,0.006446927070413722,1851.8434165450478,0.006413100970492636,0.006404382963509647,0.006705494316250338,0.0,0.0,0.0068867112070769565,0.0,0.0,0.002133514228619404,0.0021790559827650213,0.0025134579342278585,0.0025503237353063923,0.0026034199924751533,0.0025577488416139715,0.006579899032743697,0.0025604808353563158,0.002509258082206145,0.0025976322302057042,0.0023930785655323916,0.0026266963972787494,0.0023817093284250745,0.002463185237000509,0.0,0.002541850511239563,0.002557240741829503,13.073066356074063,0.0,0.0,0.0,0.0,0.0
15,0.006446510303348418,0.006480670952768719,0.006682731935825359,0.006844102250269657,0.006982740359262607,0.006747823839248213,0.006902033341305014,0.0066288482507559365,0.002127013331271188,0.00214366238271424,0.002495220854825675,0.0025538799022228886,0.0026062456122133426,0.0025262710181550574,0.006572310638830459,0.0028025791749541895,0.0,0.0025972968398235707,0.0,0.0026537351800470788,0.0024136191321133538,0.0,0.0023227568242134566,0.002535751320920099,0.0025577276829835682,512.3171680159652,0.006918688171708709,93499.44280717091,3216.28445875733,0.006876983050574381,3282.402789063667,0.0,0.0,0.005912832956860015,0.0,0.0,0.00666870363719152,0.0,0.0,0.0020696316826995798,0.002155089621869166,0.0025226961781754653,0.0,0.0026136021418210476,0.0,0.006511477384840703,0.0,0.0,0.0,0.002389282655279601,0.0026439183153856294,0.002531182296226298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006457378667779068,0.006483277144475608,0.006700170263940208,0.006837504336942857,0.006989660732870107,0.006753609079979128,0.006883126224543901,0.0065979106491642625,0.002136789003515105,0.002152951374512213,0.002513329558695432,0.0025561081749003733,0.002593445818932505,0.0025606674665112905,0.006578089131181741,0.0027998238669724174,0.0025158442600314856,0.0025938096368527397,0.00239017155934107,0.0026388478984173958,0.002451724275598366,0.002467473919409713,0.00232213864936881,0.002536249761320164,0.0025576337634447555,2050.581449636631,0.006926548326902093,32839.11701759885,4103.432295883913,0.006945193824492435,3152.047880163035,0.006361541257549064,0.006355571963823081,0.006682545393488226,0.0,0.0,0.006678058025677558,0.0,0.0,0.0021319640117756222,0.0021522396664863663,0.002513154917949123,0.002551608512035841,0.002603453880922757,0.0025583087657210513,0.006561088468970411,0.0027952127030772544,0.002510081684281573,0.0025974323363264773,0.002391043135929749,0.0026246746864799775,0.002376428752337567,0.00246354670985216,0.0,0.0025252681103982155,0.002557354486842911,15.466683213933841,0.0,0.0,0.0,0.0,0.0
16,0.004082412673689362,0.004106254703373224,0.0042275941325442545,0.004329336698916109,0.004493450887821382,0.004250950421891275,0.00434848003294519,0.004186109485715406,0.0,0.002145257314012383,0.0024960741615842608,0.002476035021459211,0.002606855233011629,0.0025263234544325996,0.004155625489943304,0.003188268085096979,0.0,0.0025955610549743824,0.0,0.0025822322271551457,0.0023487198923533015,0.0,0.0023215650308827662,0.0024867453429777697,0.002558764709448269,853.2839370066148,0.004377746833483798,97100.58046330488,2845.3127627915437,0.004418588982701976,3745.9933941388217,0.0,0.0,0.003965528992115608,0.0,0.0,0.004211009563492851,0.0,0.0,0.0,0.00215336762243723,0.0025220927142299843,0.0,0.002613679583873818,0.0,0.004125725583836726,0.0,0.0,0.0,0.002325580245265968,0.002575359676591782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00407978191185876,0.004101378742404904,0.004237432605691538,0.0043247109982047505,0.004496051758451358,0.004250427236396348,0.004329553283888288,0.004163207655727419,0.0021321132068763404,0.002151757964696799,0.002509452909915666,0.002477500416375733,0.002590221206910659,0.0025585254297411097,0.004158273164023285,0.0031862731111331755,0.0025132574688058185,0.0025918513364420193,0.0023263084472091577,0.00256680534604925,0.002386620393757255,0.002466328174133281,0.002320988275350544,0.002487178390353506,0.002557822753601613,3318.4933270623987,0.004382096319588413,31404.997162095802,3429.5557324629726,0.0044363361091370734,3615.185288810025,0.004054118937002471,0.0040447411595589955,0.004225926238277111,0.0,0.0,0.004214050174145001,0.0,0.0,0.0021261014688800373,0.0021505958560652516,0.002507604227375282,0.002472415512322357,0.0026021095549388917,0.0025558565033279024,0.004147262345099989,0.0031799221105188735,0.0025059755377476733,0.0025968120680452955,0.0023262752160135847,0.002554401934862227,0.002310685551565328,0.002462661985447312,0.0,0.0024748250880279876,0.002557179898499129,15.905778340917005,0.0,0.0,0.0,0.0,0.0
17,0.0025119210116386625,0.002532798713872353,0.0025992836327759505,0.0026597100895031645,0.0027929090435918624,0.0026263210735066878,0.002714433847472719,0.0026067129113016563,0.0,0.0021448577083305054,0.0024972347603124945,0.0024735096388894817,0.002606144491323903,0.0025322082191081563,0.00255528235015845,0.002559343521113533,0.0,0.0025937280074828095,0.0,0.0025215034611392184,0.0022942915922641305,0.0,0.002319689080820808,0.0024297360372571575,0.0025620476051813057,727.6089499975931,0.0026943994839712104,73392.41980365702,1010.5671099574209,0.0027189384432801944,998.5079754231947,0.0,0.0,0.002510640204463066,0.0,0.0,0.0026053328233688333,0.0,0.0,0.0,0.0021494412476563696,0.002521421947676572,0.0,0.002612100892918079,0.0,0.0025386803963467486,0.0,0.0,0.0,0.002270839186913065,0.00251707038489285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002509322146515558,0.002509464372968395,0.002601367221188866,0.002654352259767734,0.002793238348175464,0.0026167002347143864,0.0024495199593133066,0.002537240595942847,0.002101141927557393,0.002146096907296169,0.0024969034719823924,0.0024731376218056766,0.002578791889196186,0.0025549557149950886,0.002553770054092297,0.0025547656388180684,0.002510531056820753,0.002586555780226263,0.0022697671582250223,0.002504145790727108,0.002331333091465382,0.00246416294163998,0.002318472350104628,0.0024295409426500214,0.0025582662317447102,1148.1106815591388,0.0026950174270012894,23809.48311838099,1052.3436968889896,0.0027261098445308107,991.2611114812719,0.0024916984787126673,0.0024744758368999697,0.002594298002200901,0.0,0.0,0.0025809550414646054,0.0,0.0,0.0020940035497796217,0.0021453970866502914,0.0024977313195506667,0.0024686685895503047,0.00259742148189801,0.0025519868596113326,0.002546482699372632,0.002548942417135436,0.0025014968254577497,0.0025943730741495585,0.002271672150833126,0.0024934629674344677,0.0022575151290560314,0.0024607539397258904,0.0,0.0024155060139585682,0.0025564774107644794,14.695153181864924,0.0,0.0,0.0,0.0,0.0
18,0.002088020847335059,0.002108443581505526,0.002158033964860806,0.0022049398875623183,0.002480090671497237,0.002358448675465752,0.002414250168669696,0.0023249671663450044,0.0,0.0019375458819581581,0.002151554486573559,0.0021197407704676152,0.002235790965698925,0.002174451918079967,0.0021218361752062265,0.0021416798841045193,0.002136855161649631,0.0022248224134102657,0.0,0.0025200593114504954,0.0021968628800550505,0.0,0.0023147449681459875,0.001958997813744645,0.0025664696394755993,0.0023662562793624886,0.0022373364458871947,42334.952418670044,0.005360383443786532,0.002307992350125687,0.005467594633046247,0.0,0.0,0.0021210214785766235,0.0,0.0,0.0023373239222412856,0.0,0.0,0.0,0.001941034958319321,0.002170579975313558,0.0,0.0022400999029059676,0.0,0.0021120215785153107,0.0,0.0,0.0,0.0018304408788694104,0.0025171645627632133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002066407560188943,0.0019890040944131604,0.0021578153068801953,0.0021902117308680857,0.0024664263547080623,0.0,0.0,0.0,0.001959394362927025,0.0019315452099988306,0.0021287290038474183,0.002117814744018176,0.0021867201078495935,0.0021894162685054397,0.0021149463986791517,0.0021227753350117062,0.002152717788694858,0.0022104497718888894,0.0018292073313830315,0.0024951675070550294,0.0022288858582131255,0.0021799350465034895,0.002309178264381373,0.001956933947333539,0.0025531962037916855,0.0023774573527646226,0.0022345127028700063,14423.901831189734,0.005356180292181989,0.0023098294517076567,0.005470091913650776,0.001868037304177464,0.00201036497842616,0.002151176408560218,0.0,0.0,0.0,0.0,0.0,0.0019337053362156187,0.001932583231001317,0.002146169829631006,0.002114498692140643,0.002219981788509351,0.002185415585387318,0.0021084236350166208,0.0021259975604426273,0.0021419266609257193,0.0022204287901672615,0.0018314218133141935,0.0024876619594271787,0.0021520226062277104,0.0021787672270234815,0.0,0.0019439991505720844,0.0025528139832031727,0.00235292922935032,0.0,0.0,0.0,0.0,0.0
19,0.002042449894545939,0.0020825353139741765,0.002125708633116119,0.0021742188156537168,0.0024801354072678805,0.002356263639313738,0.002414267498807021,0.0023131718727142925,0.0,0.0019385422884710124,0.0021070716069715445,0.00198638021942088,0.002168084176190632,0.0021158960983314046,0.0021209897056451155,0.002090713001834388,0.0020770529322033937,0.002160550877761125,0.0,0.002520272047945582,0.002193924014903814,0.0,0.0020947517658242987,0.0018603975817654828,0.0025674178658618985,0.001865594461580855,0.0022095995859672257,0.0027020607262784324,0.002566285923322198,0.002259482581479233,0.0026248600022427127,0.0,0.0,0.002105201384647315,0.0,0.0,0.0023379077979113205,0.0,0.0,0.0,0.001941999465682187,0.0021252893134260376,0.0,0.0021726393413246115,0.0,0.002112900387096772,0.0,0.0,0.0,0.0017361109287961085,0.0025186620762514267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442355013787534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019917920728688976,0.0017236832808853464,0.0024598704645995007,0.0022052509276448973,0.0019036983433372984,0.0020826460759293397,0.0018552327978316185,0.0025335059499198564,0.001864284820740636,0.0021353840216307984,0.00266705058393768,0.0025491692454693293,0.002238273973609317,0.002624908621129407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021340385337881296,0.0017310665841041573,0.0024626337791072705,0.0021186657007052356,0.001965778211607608,0.0,0.0017430112207519888,0.002539810525753472,0.0018940398067478562,0.0,0.0,0.0,0.0,0.0
20,0.002076021792696281,0.00209463587985681,0.002137469792273805,0.0021855380438751126,0.002478254231164101,0.002358792951184796,0.0024162290870322067,0.0023231775969634327,0.0,0.0019378815281356765,0.0021069421407560185,0.001984792312725858,0.0021785077066738268,0.0021291343941243213,0.0021216682171143475,0.0020896523427182956,0.0020911875184825846,0.0021731385153600513,0.0,0.0026481098416297755,0.0021970247772173934,0.0,0.0021018987146348422,0.0018583747376510473,0.002567995451840943,0.0018634728746746987,0.0022213452410824175,0.0026270820114859816,0.0025627061557287334,0.0022560851817843286,0.0026222872122616536,0.0,0.0,0.0021199779083325154,0.0,0.0,0.0023425564120715947,0.0,0.0,0.0,0.0,0.0021245797654501075,0.0,0.0021827970329013624,0.0,0.002115701009053339,0.0,0.0,0.0,0.001732393295927892,0.0026489268149711837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818748716535993,0.0,0.0,0.0,0.0,0.0026161288406711947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019206586505152406,0.0,0.0,0.0,0.0,0.0
21,0.0021335629547536428,0.0021521978013083753,0.002199273936298596,0.002186640355006375,0.0024766981425727863,0.0024168029213456066,0.002476607015466925,0.002317689595798811,0.0,0.0019393722876515085,0.002107284180041802,0.0020623348220283333,0.002192950702806229,0.00214360549932735,0.002163334471561029,0.002132733913029483,0.002093176786455153,0.0021873258404525586,0.0,0.002650912946933204,0.0021952106994405085,0.0,0.0021018037559272784,0.001908106295189782,0.002568040954997741,0.0018630785252327087,0.0022223415072630814,0.0028919860994847113,0.002768534496766506,0.002300187340154025,0.0028336342552393035,0.0,0.0,0.0021803671254871926,0.0,0.0,0.0024010113561234725,0.0,0.0,0.0,0.0,0.002123855963986898,0.0,0.0021958320814974286,0.0,0.002158562163234734,0.0,0.0,0.0,0.0017318833878121609,0.0026517018066676834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002804154485058774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0021693280265466797,0.0021876662454900497,0.002234035974879589,0.0021981285840411147,0.0024778486249488196,0.0024180577113952495,0.0024776477616228476,0.002371822329649831,0.0,0.0020128445648026627,0.0021709528308377912,0.002119046001780589,0.0022324515676075407,0.002181423045755082,0.0021969391355014523,0.0021210077862932053,0.0021450870588690663,0.0022274547326617267,0.0017252021069502632,0.002653578178524185,0.0021950398885195455,0.0,0.00216490493354371,0.002134468488179664,0.0025675318369167144,0.0018658920133418633,0.0022337210339173907,0.0026601428828598728,0.0025620757417854634,0.0023368802573031644,0.002621895504262284,0.0,0.0,0.0022179447273784625,0.0,0.0,0.0024037044261682183,0.0,0.0,0.0,0.0,0.0021885632293106028,0.0,0.002234684941981868,0.0,0.0021929719995483765,0.0,0.0,0.0,0.0017350664101023483,0.0026541345832156032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002593901923142461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0023044397572391517,0.0023223537848338083,0.0023705888168024103,0.0024181689965985242,0.0028614102802748675,0.0027927214958367585,0.0028610134066298087,0.0027169732845777617,0.0,0.002077398210786896,0.0023124590970979853,0.0022560337527011143,0.0023805340063631775,0.0023559718620447256,0.002330249373017068,0.002257997518739785,0.0022845142770844262,0.002431392314150571,0.0018241093417969978,0.00265607657468081,0.002193887613799461,0.0023174560568883784,0.002309771929276394,0.002460163337048016,0.0025671556045381294,0.001964947037080833,0.0024572655377141928,0.002599568773575811,0.002561607969298052,0.0024802817968350155,0.0026231966216982983,0.0,0.0,0.002356184292590102,0.0,0.0,0.0027771419937594466,0.0,0.0,0.0,0.0,0.0023340409569527765,0.0,0.00238292525267525,0.0,0.0023265309758713215,0.0,0.0,0.0,0.0018279368414475528,0.0026546147632120626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
