commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
AluminumScrap,aluminumscrap_source_Region28Gansu_aluminumscrap_source_Region7Jilin,aluminumscrap_source_transport_Region28Gansu_to_Region7Jilin,aluminumscrap_source_transport_Region28Gansu_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.002111641248951647,-1.2536087619363645e-19,0.0,0.002111641248951647
AluminumScrap,aluminumscrap_source_Region28Gansu_aluminumscrap_source_Region8Heilongjiang,aluminumscrap_source_transport_Region28Gansu_to_Region8Heilongjiang,aluminumscrap_source_transport_Region28Gansu_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0019901291349531816,1.6940658945086007e-20,0.0,0.0019901291349531816
AluminumScrap,aluminumscrap_source_Region28Gansu_aluminumscrap_source_Region9Shanghai,aluminumscrap_source_transport_Region28Gansu_to_Region9Shanghai,aluminumscrap_source_transport_Region28Gansu_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.004675418411583611,2.168404344971009e-19,0.0,0.004675418411583611
AluminumScrap,aluminumscrap_source_Region28Gansu_aluminumscrap_source_Region10Jiangsu,aluminumscrap_source_transport_Region28Gansu_to_Region10Jiangsu,aluminumscrap_source_transport_Region28Gansu_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00572554171187785,-2.981555974335137e-19,0.0,0.00572554171187785
AluminumScrap,aluminumscrap_source_Region28Gansu_aluminumscrap_source_Region11Zhejiang,aluminumscrap_source_transport_Region28Gansu_to_Region11Zhejiang,aluminumscrap_source_transport_Region28Gansu_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.005421927389467627,-1.5585406229479126e-19,0.0,0.005421927389467627
AluminumScrap,aluminumscrap_source_Region28Gansu_aluminumscrap_source_Region12Anhui,aluminumscrap_source_transport_Region28Gansu_to_Region12Anhui,aluminumscrap_source_transport_Region28Gansu_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0072789662436711835,6.776263578034403e-20,0.0,0.0072789662436711835
AluminumScrap,aluminumscrap_source_Region28Gansu_aluminumscrap_source_Region13Fujian,aluminumscrap_source_transport_Region28Gansu_to_Region13Fujian,aluminumscrap_source_transport_Region28Gansu_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.008693087039296376,-5.014435047745458e-19,0.0,0.008693087039296376
AluminumScrap,aluminumscrap_source_Region28Gansu_aluminumscrap_source_Region14Jiangxi,aluminumscrap_source_transport_Region28Gansu_to_Region14Jiangxi,aluminumscrap_source_transport_Region28Gansu_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.008998768554671834,-6.505213034913027e-19,0.0,0.008998768554671834
AluminumScrap,aluminumscrap_source_Region28Gansu_aluminumscrap_source_Region15Shandong,aluminumscrap_source_transport_Region28Gansu_to_Region15Shandong,aluminumscrap_source_transport_Region28Gansu_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.005449457259233645,3.2526065174565133e-19,0.0,0.005449457259233645
AluminumScrap,aluminumscrap_source_Region28Gansu_aluminumscrap_source_Region16Henan,aluminumscrap_source_transport_Region28Gansu_to_Region16Henan,aluminumscrap_source_transport_Region28Gansu_to_Region16Henan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00792672405287623,-2.981555974335137e-19,0.0,0.00792672405287623
AluminumScrap,aluminumscrap_source_Region28Gansu_aluminumscrap_source_Region17Hubei,aluminumscrap_source_transport_Region28Gansu_to_Region17Hubei,aluminumscrap_source_transport_Region28Gansu_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.008540656836181727,5.421010862427522e-19,0.0,0.008540656836181727
AluminumScrap,aluminumscrap_source_Region28Gansu_aluminumscrap_source_Region18Hunan,aluminumscrap_source_transport_Region28Gansu_to_Region18Hunan,aluminumscrap_source_transport_Region28Gansu_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.005703638708045728,-3.52365706057789e-19,0.0,0.005703638708045728
AluminumScrap,aluminumscrap_source_Region28Gansu_aluminumscrap_source_Region19Guangdong,aluminumscrap_source_transport_Region28Gansu_to_Region19Guangdong,aluminumscrap_source_transport_Region28Gansu_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00461348370190781,-2.168404344971009e-19,0.0,0.00461348370190781
AluminumScrap,aluminumscrap_source_Region28Gansu_aluminumscrap_source_Region20Guangxi,aluminumscrap_source_transport_Region28Gansu_to_Region20Guangxi,aluminumscrap_source_transport_Region28Gansu_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.004068260695239803,4.2012834183813297e-19,0.0,0.004068260695239803
AluminumScrap,aluminumscrap_source_Region28Gansu_aluminumscrap_source_Region21Hainan,aluminumscrap_source_transport_Region28Gansu_to_Region21Hainan,aluminumscrap_source_transport_Region28Gansu_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.004139700858039066,2.371692252312041e-19,0.0,0.004139700858039066
AluminumScrap,aluminumscrap_source_Region28Gansu_aluminumscrap_source_Region22Chongqing,aluminumscrap_source_transport_Region28Gansu_to_Region22Chongqing,aluminumscrap_source_transport_Region28Gansu_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00440368418327153,1.1519648082658485e-19,0.0,0.00440368418327153
AluminumScrap,aluminumscrap_source_Region28Gansu_aluminumscrap_source_Region23Sichuan,aluminumscrap_source_transport_Region28Gansu_to_Region23Sichuan,aluminumscrap_source_transport_Region28Gansu_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0037014241209726126,-1.6263032587282567e-19,0.0,0.0037014241209726126
AluminumScrap,aluminumscrap_source_Region28Gansu_aluminumscrap_source_Region24Guizhou,aluminumscrap_source_transport_Region28Gansu_to_Region24Guizhou,aluminumscrap_source_transport_Region28Gansu_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.004414355919474158,7.453889935837843e-20,0.0,0.004414355919474158
AluminumScrap,aluminumscrap_source_Region28Gansu_aluminumscrap_source_Region25Yunnan,aluminumscrap_source_transport_Region28Gansu_to_Region25Yunnan,aluminumscrap_source_transport_Region28Gansu_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.002664800798966968,-7.453889935837843e-20,0.0,0.002664800798966968
AluminumScrap,aluminumscrap_source_Region28Gansu_aluminumscrap_source_Region27Shaanxi,aluminumscrap_source_transport_Region28Gansu_to_Region27Shaanxi,aluminumscrap_source_transport_Region28Gansu_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.007876553222288146,-5.014435047745458e-19,0.0,0.007876553222288146
AluminumScrap,aluminumscrap_source_Region28Gansu_aluminumscrap_source_Region29Qinghai,aluminumscrap_source_transport_Region28Gansu_to_Region29Qinghai,aluminumscrap_source_transport_Region28Gansu_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.042975936486202085,-1.3552527156068805e-18,0.0,0.042975936486202085
AluminumScrap,aluminumscrap_source_Region28Gansu_aluminumscrap_source_Region30Ningxia,aluminumscrap_source_transport_Region28Gansu_to_Region30Ningxia,aluminumscrap_source_transport_Region28Gansu_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.006105525340917374,3.52365706057789e-19,0.0,0.006105525340917374
AluminumScrap,aluminumscrap_source_Region28Gansu_aluminumscrap_source_Region31Xinjiang,aluminumscrap_source_transport_Region28Gansu_to_Region31Xinjiang,aluminumscrap_source_transport_Region28Gansu_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.06267380991828496,8.673617379884035e-19,0.0,0.06267380991828496
AluminumScrap,aluminumscrap_source_Region29Qinghai_aluminumscrap_source_Region1Beijing,aluminumscrap_source_transport_Region29Qinghai_to_Region1Beijing,aluminumscrap_source_transport_Region29Qinghai_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.003976208180027974,2.574980159653073e-19,0.0,0.003976208180027974
AluminumScrap,aluminumscrap_source_Region29Qinghai_aluminumscrap_source_Region2Tianjin,aluminumscrap_source_transport_Region29Qinghai_to_Region2Tianjin,aluminumscrap_source_transport_Region29Qinghai_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0037654947765378417,-4.743384504624082e-20,0.0,0.0037654947765378417
AluminumScrap,aluminumscrap_source_Region29Qinghai_aluminumscrap_source_Region3Hebei,aluminumscrap_source_transport_Region29Qinghai_to_Region3Hebei,aluminumscrap_source_transport_Region29Qinghai_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0050125465996511695,-2.236166980751353e-19,0.0,0.0050125465996511695
AluminumScrap,aluminumscrap_source_Region29Qinghai_aluminumscrap_source_Region4Shanxi,aluminumscrap_source_transport_Region29Qinghai_to_Region4Shanxi,aluminumscrap_source_transport_Region29Qinghai_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.005170373502336354,-4.0657581468206416e-20,0.0,0.005170373502336354
AluminumScrap,aluminumscrap_source_Region29Qinghai_aluminumscrap_source_Region5Innermongolia,aluminumscrap_source_transport_Region29Qinghai_to_Region5Innermongolia,aluminumscrap_source_transport_Region29Qinghai_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.004528915086527887,-1.0164395367051604e-19,0.0,0.004528915086527887
AluminumScrap,aluminumscrap_source_Region29Qinghai_aluminumscrap_source_Region6Liaoning,aluminumscrap_source_transport_Region29Qinghai_to_Region6Liaoning,aluminumscrap_source_transport_Region29Qinghai_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0018016882537569686,3.5575383784680614e-20,0.0,0.0018016882537569686
AluminumScrap,aluminumscrap_source_Region29Qinghai_aluminumscrap_source_Region7Jilin,aluminumscrap_source_transport_Region29Qinghai_to_Region7Jilin,aluminumscrap_source_transport_Region29Qinghai_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0018242334235584765,-5.759824041329242e-20,0.0,0.0018242334235584765
AluminumScrap,aluminumscrap_source_Region29Qinghai_aluminumscrap_source_Region8Heilongjiang,aluminumscrap_source_transport_Region29Qinghai_to_Region8Heilongjiang,aluminumscrap_source_transport_Region29Qinghai_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0017367605662589834,-1.8634724839594607e-20,0.0,0.0017367605662589834
AluminumScrap,aluminumscrap_source_Region29Qinghai_aluminumscrap_source_Region9Shanghai,aluminumscrap_source_transport_Region29Qinghai_to_Region9Shanghai,aluminumscrap_source_transport_Region29Qinghai_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00336397606705177,0.0,0.0,0.00336397606705177
AluminumScrap,aluminumscrap_source_Region29Qinghai_aluminumscrap_source_Region10Jiangsu,aluminumscrap_source_transport_Region29Qinghai_to_Region10Jiangsu,aluminumscrap_source_transport_Region29Qinghai_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.003853536858948338,1.1519648082658485e-19,0.0,0.003853536858948338
AluminumScrap,aluminumscrap_source_Region29Qinghai_aluminumscrap_source_Region11Zhejiang,aluminumscrap_source_transport_Region29Qinghai_to_Region11Zhejiang,aluminumscrap_source_transport_Region29Qinghai_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.003729037245849121,-1.6601845766184287e-19,0.0,0.003729037245849121
AluminumScrap,aluminumscrap_source_Region29Qinghai_aluminumscrap_source_Region12Anhui,aluminumscrap_source_transport_Region29Qinghai_to_Region12Anhui,aluminumscrap_source_transport_Region29Qinghai_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.004482957927992065,-2.710505431213761e-19,0.0,0.004482957927992065
AluminumScrap,aluminumscrap_source_Region29Qinghai_aluminumscrap_source_Region13Fujian,aluminumscrap_source_transport_Region29Qinghai_to_Region13Fujian,aluminumscrap_source_transport_Region29Qinghai_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.005030647927183264,2.710505431213761e-19,0.0,0.005030647927183264
AluminumScrap,aluminumscrap_source_Region29Qinghai_aluminumscrap_source_Region14Jiangxi,aluminumscrap_source_transport_Region29Qinghai_to_Region14Jiangxi,aluminumscrap_source_transport_Region29Qinghai_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0050260836273844705,3.1170812458958252e-19,0.0,0.0050260836273844705
AluminumScrap,aluminumscrap_source_Region29Qinghai_aluminumscrap_source_Region15Shandong,aluminumscrap_source_transport_Region29Qinghai_to_Region15Shandong,aluminumscrap_source_transport_Region29Qinghai_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0037875379821827055,1.3552527156068805e-20,0.0,0.0037875379821827055
AluminumScrap,aluminumscrap_source_Region29Qinghai_aluminumscrap_source_Region16Henan,aluminumscrap_source_transport_Region29Qinghai_to_Region16Henan,aluminumscrap_source_transport_Region29Qinghai_to_Region16Henan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.004669812609199419,-2.371692252312041e-19,0.0,0.004669812609199419
AluminumScrap,aluminumscrap_source_Region29Qinghai_aluminumscrap_source_Region17Hubei,aluminumscrap_source_transport_Region29Qinghai_to_Region17Hubei,aluminumscrap_source_transport_Region29Qinghai_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.004904895349742793,-9.486769009248164e-20,0.0,0.004904895349742793
AluminumScrap,aluminumscrap_source_Region29Qinghai_aluminumscrap_source_Region18Hunan,aluminumscrap_source_transport_Region29Qinghai_to_Region18Hunan,aluminumscrap_source_transport_Region29Qinghai_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0038426959726378536,1.4230153513872246e-19,0.0,0.0038426959726378536
AluminumScrap,aluminumscrap_source_Region29Qinghai_aluminumscrap_source_Region19Guangdong,aluminumscrap_source_transport_Region29Qinghai_to_Region19Guangdong,aluminumscrap_source_transport_Region29Qinghai_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.003431286360031413,1.4230153513872246e-19,0.0,0.003431286360031413
AluminumScrap,aluminumscrap_source_Region29Qinghai_aluminumscrap_source_Region20Guangxi,aluminumscrap_source_transport_Region29Qinghai_to_Region20Guangxi,aluminumscrap_source_transport_Region29Qinghai_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0030694296462534638,-1.9651164376299768e-19,0.0,0.0030694296462534638
AluminumScrap,aluminumscrap_source_Region29Qinghai_aluminumscrap_source_Region21Hainan,aluminumscrap_source_transport_Region29Qinghai_to_Region21Hainan,aluminumscrap_source_transport_Region29Qinghai_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.003121326613577529,1.8973538018496328e-19,0.0,0.003121326613577529
AluminumScrap,aluminumscrap_source_Region29Qinghai_aluminumscrap_source_Region22Chongqing,aluminumscrap_source_transport_Region29Qinghai_to_Region22Chongqing,aluminumscrap_source_transport_Region29Qinghai_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0032327281548670483,-8.809142651444725e-20,0.0,0.0032327281548670483
AluminumScrap,aluminumscrap_source_Region29Qinghai_aluminumscrap_source_Region23Sichuan,aluminumscrap_source_transport_Region29Qinghai_to_Region23Sichuan,aluminumscrap_source_transport_Region29Qinghai_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.003009409912150722,-1.4230153513872246e-19,0.0,0.003009409912150722
AluminumScrap,aluminumscrap_source_Region29Qinghai_aluminumscrap_source_Region24Guizhou,aluminumscrap_source_transport_Region29Qinghai_to_Region24Guizhou,aluminumscrap_source_transport_Region29Qinghai_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0032524006468406708,9.825582188149884e-20,0.0,0.0032524006468406708
AluminumScrap,aluminumscrap_source_Region29Qinghai_aluminumscrap_source_Region25Yunnan,aluminumscrap_source_transport_Region29Qinghai_to_Region25Yunnan,aluminumscrap_source_transport_Region29Qinghai_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0023170807759505052,2.710505431213761e-20,0.0,0.0023170807759505052
