commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
AluminumScrap,aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region21Hainan,aluminumscrap_source_transport_Region14Jiangxi_to_Region21Hainan,aluminumscrap_source_transport_Region14Jiangxi_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00013045064500118105,0.0,0.0,0.00013045064500118105
AluminumScrap,aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region22Chongqing,aluminumscrap_source_transport_Region14Jiangxi_to_Region22Chongqing,aluminumscrap_source_transport_Region14Jiangxi_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},7.353631536519181e-5,3.705769144237564e-21,0.0,7.353631536519181e-5
AluminumScrap,aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region23Sichuan,aluminumscrap_source_transport_Region14Jiangxi_to_Region23Sichuan,aluminumscrap_source_transport_Region14Jiangxi_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},6.19563310863043e-5,4.632915686592762e-6,0.0,5.732341539971154e-5
AluminumScrap,aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region24Guizhou,aluminumscrap_source_transport_Region14Jiangxi_to_Region24Guizhou,aluminumscrap_source_transport_Region14Jiangxi_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},8.738516494725714e-5,8.470329472543003e-22,0.0,8.738516494725714e-5
AluminumScrap,aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region25Yunnan,aluminumscrap_source_transport_Region14Jiangxi_to_Region25Yunnan,aluminumscrap_source_transport_Region14Jiangxi_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},6.200519713315424e-5,3.5998900258307764e-21,0.0,6.200519713315424e-5
AluminumScrap,aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region27Shaanxi,aluminumscrap_source_transport_Region14Jiangxi_to_Region27Shaanxi,aluminumscrap_source_transport_Region14Jiangxi_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},8.533640025183711e-5,1.152867123928189e-5,0.0,7.380772901255522e-5
AluminumScrap,aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region28Gansu,aluminumscrap_source_transport_Region14Jiangxi_to_Region28Gansu,aluminumscrap_source_transport_Region14Jiangxi_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},8.126510012469326e-5,2.4405379968360196e-5,0.0,5.685972015633306e-5
AluminumScrap,aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region29Qinghai,aluminumscrap_source_transport_Region14Jiangxi_to_Region29Qinghai,aluminumscrap_source_transport_Region14Jiangxi_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},7.633190397339557e-5,1.8201065678533776e-5,0.0,5.813083829486179e-5
AluminumScrap,aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region30Ningxia,aluminumscrap_source_transport_Region14Jiangxi_to_Region30Ningxia,aluminumscrap_source_transport_Region14Jiangxi_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},7.093783585942126e-5,1.8298632632532633e-5,0.0,5.263920322688863e-5
AluminumScrap,aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region31Xinjiang,aluminumscrap_source_transport_Region14Jiangxi_to_Region31Xinjiang,aluminumscrap_source_transport_Region14Jiangxi_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},6.366991370590167e-5,8.971603045627712e-6,0.0,5.469831066027396e-5
AluminumScrap,aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region1Beijing,aluminumscrap_source_transport_Region15Shandong_to_Region1Beijing,aluminumscrap_source_transport_Region15Shandong_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0005323249164390331,8.470329472543003e-22,0.0,0.0005323249164390331
AluminumScrap,aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region2Tianjin,aluminumscrap_source_transport_Region15Shandong_to_Region2Tianjin,aluminumscrap_source_transport_Region15Shandong_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0006696353675601178,-4.235164736271502e-21,0.0,0.0006696353675601178
AluminumScrap,aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region3Hebei,aluminumscrap_source_transport_Region15Shandong_to_Region3Hebei,aluminumscrap_source_transport_Region15Shandong_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0006741261324067957,4.2351647362715017e-20,0.0,0.0006741261324067957
AluminumScrap,aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region4Shanxi,aluminumscrap_source_transport_Region15Shandong_to_Region4Shanxi,aluminumscrap_source_transport_Region15Shandong_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0002533915850239484,-1.9058241313221758e-20,0.0,0.0002533915850239484
AluminumScrap,aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region5Innermongolia,aluminumscrap_source_transport_Region15Shandong_to_Region5Innermongolia,aluminumscrap_source_transport_Region15Shandong_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00015569179702788435,-4.446922973085077e-21,0.0,0.00015569179702788435
AluminumScrap,aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region6Liaoning,aluminumscrap_source_transport_Region15Shandong_to_Region6Liaoning,aluminumscrap_source_transport_Region15Shandong_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0003962253991858696,0.00028284412911313536,0.0,0.00011338127007273425
AluminumScrap,aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region7Jilin,aluminumscrap_source_transport_Region15Shandong_to_Region7Jilin,aluminumscrap_source_transport_Region15Shandong_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0004029739366831572,0.0002753299398022749,0.0,0.0001276439968808823
AluminumScrap,aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region8Heilongjiang,aluminumscrap_source_transport_Region15Shandong_to_Region8Heilongjiang,aluminumscrap_source_transport_Region15Shandong_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00041145188874322513,0.00028875256279523644,0.0,0.0001226993259479887
AluminumScrap,aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region9Shanghai,aluminumscrap_source_transport_Region15Shandong_to_Region9Shanghai,aluminumscrap_source_transport_Region15Shandong_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0003994321811121365,-2.2022856628611812e-20,0.0,0.0003994321811121365
AluminumScrap,aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region10Jiangsu,aluminumscrap_source_transport_Region15Shandong_to_Region10Jiangsu,aluminumscrap_source_transport_Region15Shandong_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.000510104024064041,1.0164395367051604e-20,0.0,0.000510104024064041
AluminumScrap,aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region11Zhejiang,aluminumscrap_source_transport_Region15Shandong_to_Region11Zhejiang,aluminumscrap_source_transport_Region15Shandong_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00047625346524918656,1.6940658945086007e-20,0.0,0.00047625346524918656
AluminumScrap,aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region12Anhui,aluminumscrap_source_transport_Region15Shandong_to_Region12Anhui,aluminumscrap_source_transport_Region15Shandong_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00047122198644837743,1.2705494208814505e-21,0.0,0.00047122198644837743
AluminumScrap,aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region13Fujian,aluminumscrap_source_transport_Region15Shandong_to_Region13Fujian,aluminumscrap_source_transport_Region15Shandong_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00040767199338377413,6.3527471044072525e-21,0.0,0.00040767199338377413
AluminumScrap,aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region14Jiangxi,aluminumscrap_source_transport_Region15Shandong_to_Region14Jiangxi,aluminumscrap_source_transport_Region15Shandong_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00030706776284854915,-1.9905274260476058e-20,0.0,0.00030706776284854915
AluminumScrap,aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region16Henan,aluminumscrap_source_transport_Region15Shandong_to_Region16Henan,aluminumscrap_source_transport_Region15Shandong_to_Region16Henan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0002622807079518794,-1.3129010682441655e-20,0.0,0.0002622807079518794
AluminumScrap,aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region17Hubei,aluminumscrap_source_transport_Region15Shandong_to_Region17Hubei,aluminumscrap_source_transport_Region15Shandong_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0002881893903694793,3.985329991224133e-5,0.0,0.000248336090457238
AluminumScrap,aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region18Hunan,aluminumscrap_source_transport_Region15Shandong_to_Region18Hunan,aluminumscrap_source_transport_Region15Shandong_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.000164010401652522,-1.0799670077492331e-20,0.0,0.000164010401652522
AluminumScrap,aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region19Guangdong,aluminumscrap_source_transport_Region15Shandong_to_Region19Guangdong,aluminumscrap_source_transport_Region15Shandong_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0001447822631265454,-5.505714157152953e-21,0.0,0.0001447822631265454
AluminumScrap,aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region20Guangxi,aluminumscrap_source_transport_Region15Shandong_to_Region20Guangxi,aluminumscrap_source_transport_Region15Shandong_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},9.62490028688136e-5,-1.7999450129153882e-21,0.0,9.62490028688136e-5
AluminumScrap,aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region21Hainan,aluminumscrap_source_transport_Region15Shandong_to_Region21Hainan,aluminumscrap_source_transport_Region15Shandong_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00011481028483931124,-1.905824131322176e-21,0.0,0.00011481028483931124
AluminumScrap,aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region22Chongqing,aluminumscrap_source_transport_Region15Shandong_to_Region22Chongqing,aluminumscrap_source_transport_Region15Shandong_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},7.778833141704434e-5,-3.3881317890172014e-21,0.0,7.778833141704434e-5
AluminumScrap,aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region23Sichuan,aluminumscrap_source_transport_Region15Shandong_to_Region23Sichuan,aluminumscrap_source_transport_Region15Shandong_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},8.236961466662954e-5,1.507489212629632e-5,0.0,6.729472254033321e-5
AluminumScrap,aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region24Guizhou,aluminumscrap_source_transport_Region15Shandong_to_Region24Guizhou,aluminumscrap_source_transport_Region15Shandong_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},8.544194541708518e-5,2.964615315390051e-21,0.0,8.544194541708518e-5
AluminumScrap,aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region25Yunnan,aluminumscrap_source_transport_Region15Shandong_to_Region25Yunnan,aluminumscrap_source_transport_Region15Shandong_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},6.667376889441328e-5,-3.3881317890172014e-21,0.0,6.667376889441328e-5
AluminumScrap,aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region27Shaanxi,aluminumscrap_source_transport_Region15Shandong_to_Region27Shaanxi,aluminumscrap_source_transport_Region15Shandong_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0001976912643242762,8.80589295387651e-5,0.0,0.00010963233478551113
AluminumScrap,aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region28Gansu,aluminumscrap_source_transport_Region15Shandong_to_Region28Gansu,aluminumscrap_source_transport_Region15Shandong_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00016061917675442975,6.551576465905798e-5,0.0,9.510341209537176e-5
AluminumScrap,aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region29Qinghai,aluminumscrap_source_transport_Region15Shandong_to_Region29Qinghai,aluminumscrap_source_transport_Region15Shandong_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00013832720500469193,4.056099636402199e-5,0.0,9.776620864066993e-5
AluminumScrap,aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region30Ningxia,aluminumscrap_source_transport_Region15Shandong_to_Region30Ningxia,aluminumscrap_source_transport_Region15Shandong_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.000158170965252133,7.952719335314102e-5,0.0,7.864377189899199e-5
AluminumScrap,aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region31Xinjiang,aluminumscrap_source_transport_Region15Shandong_to_Region31Xinjiang,aluminumscrap_source_transport_Region15Shandong_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00014905926802023713,6.735205784607854e-5,0.0,8.170721017415859e-5
AluminumScrap,aluminumscrap_source_Region16Henan_aluminumscrap_source_Region1Beijing,aluminumscrap_source_transport_Region16Henan_to_Region1Beijing,aluminumscrap_source_transport_Region16Henan_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00033435230199063383,5.082197683525802e-21,0.0,0.00033435230199063383
AluminumScrap,aluminumscrap_source_Region16Henan_aluminumscrap_source_Region2Tianjin,aluminumscrap_source_transport_Region16Henan_to_Region2Tianjin,aluminumscrap_source_transport_Region16Henan_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0003287707661852073,-5.505714157152953e-21,0.0,0.0003287707661852073
AluminumScrap,aluminumscrap_source_Region16Henan_aluminumscrap_source_Region3Hebei,aluminumscrap_source_transport_Region16Henan_to_Region3Hebei,aluminumscrap_source_transport_Region16Henan_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0006547349305022559,-5.166900978251232e-20,0.0,0.0006547349305022559
AluminumScrap,aluminumscrap_source_Region16Henan_aluminumscrap_source_Region4Shanxi,aluminumscrap_source_transport_Region16Henan_to_Region4Shanxi,aluminumscrap_source_transport_Region16Henan_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0003463682459107571,-1.8211208365967457e-20,0.0,0.0003463682459107571
AluminumScrap,aluminumscrap_source_Region16Henan_aluminumscrap_source_Region5Innermongolia,aluminumscrap_source_transport_Region16Henan_to_Region5Innermongolia,aluminumscrap_source_transport_Region16Henan_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00018251034954685225,8.893845946170154e-21,0.0,0.00018251034954685225
AluminumScrap,aluminumscrap_source_Region16Henan_aluminumscrap_source_Region6Liaoning,aluminumscrap_source_transport_Region16Henan_to_Region6Liaoning,aluminumscrap_source_transport_Region16Henan_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0002261288658882343,0.00013668548506014184,0.0,8.944338082809245e-5
AluminumScrap,aluminumscrap_source_Region16Henan_aluminumscrap_source_Region7Jilin,aluminumscrap_source_transport_Region16Henan_to_Region7Jilin,aluminumscrap_source_transport_Region16Henan_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00024447526235701737,0.00015071747075188965,0.0,9.375779160512775e-5
AluminumScrap,aluminumscrap_source_Region16Henan_aluminumscrap_source_Region8Heilongjiang,aluminumscrap_source_transport_Region16Henan_to_Region8Heilongjiang,aluminumscrap_source_transport_Region16Henan_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00025316636593731635,0.00016335101523442334,0.0,8.981535070289302e-5
AluminumScrap,aluminumscrap_source_Region16Henan_aluminumscrap_source_Region9Shanghai,aluminumscrap_source_transport_Region16Henan_to_Region9Shanghai,aluminumscrap_source_transport_Region16Henan_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00037026774090140227,-2.0328790734103208e-20,0.0,0.00037026774090140227
