zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
Region31Xinjiang_Region17Hubei,0.0,0.0,0.0,1.4490263966676484,0.0,0.0,0.0,1.4490263966676484
Region31Xinjiang_Region18Hunan,0.0,0.0,0.0,1.6469859846423494,0.0,0.0,0.0,1.6469859846423494
Region31Xinjiang_Region19Guangdong,0.0,0.0,0.0,1.960824489054306,0.0,0.0,0.0,1.960824489054306
Region31Xinjiang_Region20Guangxi,0.0,0.0,0.0,1.5421429358766745,0.0,0.0,0.0,1.5421429358766745
Region31Xinjiang_Region21Hainan,0.0,0.0,0.0,1.6639102817839386,0.0,0.0,0.0,1.6639102817839386
Region31Xinjiang_Region22Chongqing,0.0,0.0,0.0,3.061532374433727,0.0,0.0,0.0,3.061532374433727
Region31Xinjiang_Region23Sichuan,0.0,0.0,0.0,4.234651491833347,0.0,0.0,0.0,4.234651491833347
Region31Xinjiang_Region24Guizhou,0.0,0.0,0.0,3.5111013683486023,0.0,0.0,0.0,3.5111013683486023
Region31Xinjiang_Region25Yunnan,0.0,0.0,0.0,4.537854715434631,0.0,0.0,0.0,4.537854715434631
Region31Xinjiang_Region27Shaanxi,0.0,0.0,0.0,1.6897195740695576,0.0,0.0,0.0,1.6897195740695576
Region31Xinjiang_Region28Gansu,0.0,0.0,0.0,2.861650399535332,0.0,0.0,0.0,2.861650399535332
Region31Xinjiang_Region29Qinghai,0.0,0.0,0.0,1.0942992559470893e8,0.0,0.0,0.0,1.0942992559470893e8
Region31Xinjiang_Region30Ningxia,0.0,0.0,0.0,1.4456309637135114,0.0,0.0,0.0,1.4456309637135114
dri_Region1Beijing_dri_Region2Tianjin,0.0,0.0,0.0,95.75835993657712,0.0,0.0,0.0,95.75835993657712
dri_Region1Beijing_dri_Region3Hebei,0.0,0.0,0.0,97.73579980896183,0.0,0.0,0.0,97.73579980896183
dri_Region1Beijing_dri_Region4Shanxi,0.0,0.0,0.0,96.80229559752361,0.0,0.0,0.0,96.80229559752361
dri_Region1Beijing_dri_Region5Innermongolia,0.0,0.0,0.0,77.65629431875401,0.0,0.0,0.0,77.65629431875401
dri_Region1Beijing_dri_Region6Liaoning,0.0,0.0,0.0,102.34349429499545,0.0,0.0,0.0,102.34349429499545
dri_Region1Beijing_dri_Region7Jilin,0.0,0.0,0.0,107.93102927743627,0.0,0.0,0.0,107.93102927743627
dri_Region1Beijing_dri_Region8Heilongjiang,0.0,0.0,0.0,116.03979312005039,0.0,0.0,0.0,116.03979312005039
dri_Region1Beijing_dri_Region9Shanghai,0.0,0.0,0.0,139.39303049603703,0.0,0.0,0.0,139.39303049603703
dri_Region1Beijing_dri_Region10Jiangsu,0.0,0.0,0.0,129.00751039230144,0.0,0.0,0.0,129.00751039230144
dri_Region1Beijing_dri_Region11Zhejiang,0.0,0.0,0.0,138.73224074603138,0.0,0.0,0.0,138.73224074603138
dri_Region1Beijing_dri_Region12Anhui,0.0,0.0,0.0,130.06342870232095,0.0,0.0,0.0,130.06342870232095
dri_Region1Beijing_dri_Region13Fujian,0.0,0.0,0.0,125.77983683653856,0.0,0.0,0.0,125.77983683653856
dri_Region1Beijing_dri_Region14Jiangxi,0.0,0.0,0.0,123.8938482000417,0.0,0.0,0.0,123.8938482000417
dri_Region1Beijing_dri_Region15Shandong,0.0,0.0,0.0,99.61072674439876,0.0,0.0,0.0,99.61072674439876
dri_Region1Beijing_dri_Region16Henan,0.0,0.0,0.0,102.02629188370354,0.0,0.0,0.0,102.02629188370354
dri_Region1Beijing_dri_Region17Hubei,0.0,0.0,0.0,114.99527036663615,0.0,0.0,0.0,114.99527036663615
dri_Region1Beijing_dri_Region18Hunan,0.0,0.0,0.0,126.32931136613641,0.0,0.0,0.0,126.32931136613641
dri_Region1Beijing_dri_Region19Guangdong,0.0,0.0,0.0,152.36200736448257,0.0,0.0,0.0,152.36200736448257
dri_Region1Beijing_dri_Region20Guangxi,0.0,0.0,0.0,131.46440880272084,0.0,0.0,0.0,131.46440880272084
dri_Region1Beijing_dri_Region21Hainan,0.0,0.0,0.0,130.18868658132607,0.0,0.0,0.0,130.18868658132607
dri_Region1Beijing_dri_Region22Chongqing,0.0,0.0,0.0,128.8540605576995,0.0,0.0,0.0,128.8540605576995
dri_Region1Beijing_dri_Region23Sichuan,0.0,0.0,0.0,128.41027873684519,0.0,0.0,0.0,128.41027873684519
dri_Region1Beijing_dri_Region24Guizhou,0.0,0.0,0.0,140.42066951146668,0.0,0.0,0.0,140.42066951146668
dri_Region1Beijing_dri_Region25Yunnan,0.0,0.0,0.0,128.13676207898732,0.0,0.0,0.0,128.13676207898732
dri_Region1Beijing_dri_Region27Shaanxi,0.0,0.0,0.0,94.49271177792217,0.0,0.0,0.0,94.49271177792217
dri_Region1Beijing_dri_Region28Gansu,0.0,0.0,0.0,117.33311972200806,0.0,0.0,0.0,117.33311972200806
dri_Region1Beijing_dri_Region29Qinghai,0.0,0.0,0.0,125.11220104077618,0.0,0.0,0.0,125.11220104077618
dri_Region1Beijing_dri_Region30Ningxia,0.0,0.0,0.0,93.34646486609064,0.0,0.0,0.0,93.34646486609064
dri_Region1Beijing_dri_Region31Xinjiang,0.0,0.0,0.0,96.61375729181317,0.0,0.0,0.0,96.61375729181317
dri_Region2Tianjin_dri_Region1Beijing,0.0,0.0,0.0,90.05185647075595,0.0,0.0,0.0,90.05185647075595
dri_Region2Tianjin_dri_Region3Hebei,0.0,0.0,0.0,96.49124599456172,0.0,0.0,0.0,96.49124599456172
dri_Region2Tianjin_dri_Region4Shanxi,0.0,0.0,0.0,96.30287913867808,0.0,0.0,0.0,96.30287913867808
dri_Region2Tianjin_dri_Region5Innermongolia,0.0,0.0,0.0,81.91510238973822,0.0,0.0,0.0,81.91510238973822
dri_Region2Tianjin_dri_Region6Liaoning,0.0,0.0,0.0,101.58599752622885,0.0,0.0,0.0,101.58599752622885
dri_Region2Tianjin_dri_Region7Jilin,0.0,0.0,0.0,107.33346015485044,0.0,0.0,0.0,107.33346015485044
dri_Region2Tianjin_dri_Region8Heilongjiang,0.0,0.0,0.0,115.52367950188821,0.0,0.0,0.0,115.52367950188821
dri_Region2Tianjin_dri_Region9Shanghai,0.0,0.0,0.0,134.9746453223287,0.0,0.0,0.0,134.9746453223287
dri_Region2Tianjin_dri_Region10Jiangsu,0.0,0.0,0.0,124.59922637391118,0.0,0.0,0.0,124.59922637391118
dri_Region2Tianjin_dri_Region11Zhejiang,0.0,0.0,0.0,134.4461391151766,0.0,0.0,0.0,134.4461391151766
dri_Region2Tianjin_dri_Region12Anhui,0.0,0.0,0.0,126.73874456833515,0.0,0.0,0.0,126.73874456833515
dri_Region2Tianjin_dri_Region13Fujian,0.0,0.0,0.0,124.88262719669002,0.0,0.0,0.0,124.88262719669002
dri_Region2Tianjin_dri_Region14Jiangxi,0.0,0.0,0.0,122.03666027993079,0.0,0.0,0.0,122.03666027993079
dri_Region2Tianjin_dri_Region15Shandong,0.0,0.0,0.0,97.50443012503152,0.0,0.0,0.0,97.50443012503152
dri_Region2Tianjin_dri_Region16Henan,0.0,0.0,0.0,101.48087734482874,0.0,0.0,0.0,101.48087734482874
dri_Region2Tianjin_dri_Region17Hubei,0.0,0.0,0.0,114.19891876817684,0.0,0.0,0.0,114.19891876817684
dri_Region2Tianjin_dri_Region18Hunan,0.0,0.0,0.0,125.58431608775865,0.0,0.0,0.0,125.58431608775865
dri_Region2Tianjin_dri_Region19Guangdong,0.0,0.0,0.0,151.9696425926467,0.0,0.0,0.0,151.9696425926467
dri_Region2Tianjin_dri_Region20Guangxi,0.0,0.0,0.0,130.905509388869,0.0,0.0,0.0,130.905509388869
dri_Region2Tianjin_dri_Region21Hainan,0.0,0.0,0.0,129.63634542728897,0.0,0.0,0.0,129.63634542728897
dri_Region2Tianjin_dri_Region22Chongqing,0.0,0.0,0.0,129.2615035709818,0.0,0.0,0.0,129.2615035709818
dri_Region2Tianjin_dri_Region23Sichuan,0.0,0.0,0.0,128.75915706101046,0.0,0.0,0.0,128.75915706101046
dri_Region2Tianjin_dri_Region24Guizhou,0.0,0.0,0.0,139.83139947620484,0.0,0.0,0.0,139.83139947620484
dri_Region2Tianjin_dri_Region25Yunnan,0.0,0.0,0.0,128.16616180994032,0.0,0.0,0.0,128.16616180994032
dri_Region2Tianjin_dri_Region27Shaanxi,0.0,0.0,0.0,94.5574029969921,0.0,0.0,0.0,94.5574029969921
dri_Region2Tianjin_dri_Region28Gansu,0.0,0.0,0.0,118.68367909339898,0.0,0.0,0.0,118.68367909339898
dri_Region2Tianjin_dri_Region29Qinghai,0.0,0.0,0.0,126.2662373490347,0.0,0.0,0.0,126.2662373490347
dri_Region2Tianjin_dri_Region30Ningxia,0.0,0.0,0.0,94.19385975096212,0.0,0.0,0.0,94.19385975096212
dri_Region2Tianjin_dri_Region31Xinjiang,0.0,0.0,0.0,97.59641263162567,0.0,0.0,0.0,97.59641263162567
dri_Region3Hebei_dri_Region1Beijing,0.0,0.0,0.0,96.63256032766411,0.0,0.0,0.0,96.63256032766411
dri_Region3Hebei_dri_Region2Tianjin,0.0,0.0,0.0,97.9752765336711,0.0,0.0,0.0,97.9752765336711
dri_Region3Hebei_dri_Region4Shanxi,0.0,0.0,0.0,88.44169617595134,0.0,0.0,0.0,88.44169617595134
dri_Region3Hebei_dri_Region5Innermongolia,0.0,0.0,0.0,80.92319937101882,0.0,0.0,0.0,80.92319937101882
dri_Region3Hebei_dri_Region6Liaoning,0.0,0.0,0.0,105.66240228447133,0.0,0.0,0.0,105.66240228447133
dri_Region3Hebei_dri_Region7Jilin,0.0,0.0,0.0,116.72584309016007,0.0,0.0,0.0,116.72584309016007
dri_Region3Hebei_dri_Region8Heilongjiang,0.0,0.0,0.0,124.31072159261495,0.0,0.0,0.0,124.31072159261495
dri_Region3Hebei_dri_Region9Shanghai,0.0,0.0,0.0,122.19469477374814,0.0,0.0,0.0,122.19469477374814
dri_Region3Hebei_dri_Region10Jiangsu,0.0,0.0,0.0,113.24714398930794,0.0,0.0,0.0,113.24714398930794
dri_Region3Hebei_dri_Region11Zhejiang,0.0,0.0,0.0,122.15457284874212,0.0,0.0,0.0,122.15457284874212
dri_Region3Hebei_dri_Region12Anhui,0.0,0.0,0.0,113.09198094533971,0.0,0.0,0.0,113.09198094533971
dri_Region3Hebei_dri_Region13Fujian,0.0,0.0,0.0,124.65131057687033,0.0,0.0,0.0,124.65131057687033
dri_Region3Hebei_dri_Region14Jiangxi,0.0,0.0,0.0,118.62558107017725,0.0,0.0,0.0,118.62558107017725
dri_Region3Hebei_dri_Region15Shandong,0.0,0.0,0.0,98.18064806096882,0.0,0.0,0.0,98.18064806096882
dri_Region3Hebei_dri_Region16Henan,0.0,0.0,0.0,99.8089947885005,0.0,0.0,0.0,99.8089947885005
dri_Region3Hebei_dri_Region17Hubei,0.0,0.0,0.0,111.65848296890705,0.0,0.0,0.0,111.65848296890705
dri_Region3Hebei_dri_Region18Hunan,0.0,0.0,0.0,120.15304848639616,0.0,0.0,0.0,120.15304848639616
dri_Region3Hebei_dri_Region19Guangdong,0.0,0.0,0.0,154.16353046211137,0.0,0.0,0.0,154.16353046211137
dri_Region3Hebei_dri_Region20Guangxi,0.0,0.0,0.0,127.5889587765842,0.0,0.0,0.0,127.5889587765842
dri_Region3Hebei_dri_Region21Hainan,0.0,0.0,0.0,126.35218234461874,0.0,0.0,0.0,126.35218234461874
dri_Region3Hebei_dri_Region22Chongqing,0.0,0.0,0.0,122.50991313585776,0.0,0.0,0.0,122.50991313585776
dri_Region3Hebei_dri_Region23Sichuan,0.0,0.0,0.0,121.8321626141837,0.0,0.0,0.0,121.8321626141837
dri_Region3Hebei_dri_Region24Guizhou,0.0,0.0,0.0,135.6566448914649,0.0,0.0,0.0,135.6566448914649
dri_Region3Hebei_dri_Region25Yunnan,0.0,0.0,0.0,123.9337655673394,0.0,0.0,0.0,123.9337655673394
dri_Region3Hebei_dri_Region27Shaanxi,0.0,0.0,0.0,89.52171274226038,0.0,0.0,0.0,89.52171274226038
dri_Region3Hebei_dri_Region28Gansu,0.0,0.0,0.0,108.48594540446497,0.0,0.0,0.0,108.48594540446497
dri_Region3Hebei_dri_Region29Qinghai,0.0,0.0,0.0,117.5889090624273,0.0,0.0,0.0,117.5889090624273
dri_Region3Hebei_dri_Region30Ningxia,0.0,0.0,0.0,88.75471645677796,0.0,0.0,0.0,88.75471645677796
dri_Region3Hebei_dri_Region31Xinjiang,0.0,0.0,0.0,96.73660953745015,0.0,0.0,0.0,96.73660953745015
dri_Region4Shanxi_dri_Region1Beijing,0.0,0.0,0.0,100.04528460040196,0.0,0.0,0.0,100.04528460040196
dri_Region4Shanxi_dri_Region2Tianjin,0.0,0.0,0.0,100.94366518836739,0.0,0.0,0.0,100.94366518836739
dri_Region4Shanxi_dri_Region3Hebei,0.0,0.0,0.0,97.17294940204496,0.0,0.0,0.0,97.17294940204496
dri_Region4Shanxi_dri_Region5Innermongolia,0.0,0.0,0.0,76.2949193045006,0.0,0.0,0.0,76.2949193045006
dri_Region4Shanxi_dri_Region6Liaoning,0.0,0.0,0.0,111.10984613334637,0.0,0.0,0.0,111.10984613334637
dri_Region4Shanxi_dri_Region7Jilin,0.0,0.0,0.0,123.59986108226138,0.0,0.0,0.0,123.59986108226138
dri_Region4Shanxi_dri_Region8Heilongjiang,0.0,0.0,0.0,130.33378538011888,0.0,0.0,0.0,130.33378538011888
dri_Region4Shanxi_dri_Region9Shanghai,0.0,0.0,0.0,129.0877025183248,0.0,0.0,0.0,129.0877025183248
dri_Region4Shanxi_dri_Region10Jiangsu,0.0,0.0,0.0,120.72193754802787,0.0,0.0,0.0,120.72193754802787
dri_Region4Shanxi_dri_Region11Zhejiang,0.0,0.0,0.0,129.16270485599824,0.0,0.0,0.0,129.16270485599824
dri_Region4Shanxi_dri_Region12Anhui,0.0,0.0,0.0,117.9668341331994,0.0,0.0,0.0,117.9668341331994
dri_Region4Shanxi_dri_Region13Fujian,0.0,0.0,0.0,125.84794000001918,0.0,0.0,0.0,125.84794000001918
dri_Region4Shanxi_dri_Region14Jiangxi,0.0,0.0,0.0,121.59327312310086,0.0,0.0,0.0,121.59327312310086
dri_Region4Shanxi_dri_Region15Shandong,0.0,0.0,0.0,102.89692587244298,0.0,0.0,0.0,102.89692587244298
dri_Region4Shanxi_dri_Region16Henan,0.0,0.0,0.0,103.07200357203192,0.0,0.0,0.0,103.07200357203192
dri_Region4Shanxi_dri_Region17Hubei,0.0,0.0,0.0,113.67544242061922,0.0,0.0,0.0,113.67544242061922
dri_Region4Shanxi_dri_Region18Hunan,0.0,0.0,0.0,122.30641702644004,0.0,0.0,0.0,122.30641702644004
dri_Region4Shanxi_dri_Region19Guangdong,0.0,0.0,0.0,154.5501923228397,0.0,0.0,0.0,154.5501923228397
dri_Region4Shanxi_dri_Region20Guangxi,0.0,0.0,0.0,127.93565993878867,0.0,0.0,0.0,127.93565993878867
dri_Region4Shanxi_dri_Region21Hainan,0.0,0.0,0.0,126.56230396320821,0.0,0.0,0.0,126.56230396320821
dri_Region4Shanxi_dri_Region22Chongqing,0.0,0.0,0.0,119.46976911025982,0.0,0.0,0.0,119.46976911025982
dri_Region4Shanxi_dri_Region23Sichuan,0.0,0.0,0.0,118.48365952717407,0.0,0.0,0.0,118.48365952717407
dri_Region4Shanxi_dri_Region24Guizhou,0.0,0.0,0.0,133.97121348420032,0.0,0.0,0.0,133.97121348420032
dri_Region4Shanxi_dri_Region25Yunnan,0.0,0.0,0.0,121.88068921696042,0.0,0.0,0.0,121.88068921696042
dri_Region4Shanxi_dri_Region27Shaanxi,0.0,0.0,0.0,86.52313351022032,0.0,0.0,0.0,86.52313351022032
dri_Region4Shanxi_dri_Region28Gansu,0.0,0.0,0.0,101.68866718329421,0.0,0.0,0.0,101.68866718329421
dri_Region4Shanxi_dri_Region29Qinghai,0.0,0.0,0.0,111.68674682446759,0.0,0.0,0.0,111.68674682446759
dri_Region4Shanxi_dri_Region30Ningxia,0.0,0.0,0.0,84.84646299572125,0.0,0.0,0.0,84.84646299572125
dri_Region4Shanxi_dri_Region31Xinjiang,0.0,0.0,0.0,95.07690216116254,0.0,0.0,0.0,95.07690216116254
dri_Region5Innermongolia_dri_Region1Beijing,0.0,0.0,0.0,130.805599944863,0.0,0.0,0.0,130.805599944863
dri_Region5Innermongolia_dri_Region2Tianjin,0.0,0.0,0.0,123.80191704175692,0.0,0.0,0.0,123.80191704175692
dri_Region5Innermongolia_dri_Region3Hebei,0.0,0.0,0.0,124.5739085569291,0.0,0.0,0.0,124.5739085569291
dri_Region5Innermongolia_dri_Region4Shanxi,0.0,0.0,0.0,146.80741931302958,0.0,0.0,0.0,146.80741931302958
dri_Region5Innermongolia_dri_Region6Liaoning,0.0,0.0,0.0,121.81297535587856,0.0,0.0,0.0,121.81297535587856
dri_Region5Innermongolia_dri_Region7Jilin,0.0,0.0,0.0,122.86032788736833,0.0,0.0,0.0,122.86032788736833
dri_Region5Innermongolia_dri_Region8Heilongjiang,0.0,0.0,0.0,125.1997279373621,0.0,0.0,0.0,125.1997279373621
dri_Region5Innermongolia_dri_Region9Shanghai,0.0,0.0,0.0,130.94744687223104,0.0,0.0,0.0,130.94744687223104
dri_Region5Innermongolia_dri_Region10Jiangsu,0.0,0.0,0.0,127.6438059178703,0.0,0.0,0.0,127.6438059178703
dri_Region5Innermongolia_dri_Region11Zhejiang,0.0,0.0,0.0,130.68773000218013,0.0,0.0,0.0,130.68773000218013
dri_Region5Innermongolia_dri_Region12Anhui,0.0,0.0,0.0,127.88855423739922,0.0,0.0,0.0,127.88855423739922
dri_Region5Innermongolia_dri_Region13Fujian,0.0,0.0,0.0,137.94741928498445,0.0,0.0,0.0,137.94741928498445
dri_Region5Innermongolia_dri_Region14Jiangxi,0.0,0.0,0.0,134.75863277438845,0.0,0.0,0.0,134.75863277438845
dri_Region5Innermongolia_dri_Region15Shandong,0.0,0.0,0.0,121.71397571402099,0.0,0.0,0.0,121.71397571402099
dri_Region5Innermongolia_dri_Region16Henan,0.0,0.0,0.0,122.55174935578265,0.0,0.0,0.0,122.55174935578265
dri_Region5Innermongolia_dri_Region17Hubei,0.0,0.0,0.0,129.79126099495704,0.0,0.0,0.0,129.79126099495704
dri_Region5Innermongolia_dri_Region18Hunan,0.0,0.0,0.0,136.36493733435253,0.0,0.0,0.0,136.36493733435253
dri_Region5Innermongolia_dri_Region19Guangdong,0.0,0.0,0.0,165.0128602726578,0.0,0.0,0.0,165.0128602726578
dri_Region5Innermongolia_dri_Region20Guangxi,0.0,0.0,0.0,141.121937712005,0.0,0.0,0.0,141.121937712005
dri_Region5Innermongolia_dri_Region21Hainan,0.0,0.0,0.0,138.5089227362278,0.0,0.0,0.0,138.5089227362278
dri_Region5Innermongolia_dri_Region22Chongqing,0.0,0.0,0.0,132.89170723638682,0.0,0.0,0.0,132.89170723638682
dri_Region5Innermongolia_dri_Region23Sichuan,0.0,0.0,0.0,133.11131289111827,0.0,0.0,0.0,133.11131289111827
dri_Region5Innermongolia_dri_Region24Guizhou,0.0,0.0,0.0,143.71818415679198,0.0,0.0,0.0,143.71818415679198
dri_Region5Innermongolia_dri_Region25Yunnan,0.0,0.0,0.0,134.09407260124354,0.0,0.0,0.0,134.09407260124354
dri_Region5Innermongolia_dri_Region27Shaanxi,0.0,0.0,0.0,105.15003976060714,0.0,0.0,0.0,105.15003976060714
dri_Region5Innermongolia_dri_Region28Gansu,0.0,0.0,0.0,107.59083689481544,0.0,0.0,0.0,107.59083689481544
dri_Region5Innermongolia_dri_Region29Qinghai,0.0,0.0,0.0,113.28400081517933,0.0,0.0,0.0,113.28400081517933
dri_Region5Innermongolia_dri_Region30Ningxia,0.0,0.0,0.0,98.72572753301246,0.0,0.0,0.0,98.72572753301246
dri_Region5Innermongolia_dri_Region31Xinjiang,0.0,0.0,0.0,96.31588617064504,0.0,0.0,0.0,96.31588617064504
dri_Region6Liaoning_dri_Region1Beijing,0.0,0.0,0.0,99.77448596154825,0.0,0.0,0.0,99.77448596154825
dri_Region6Liaoning_dri_Region2Tianjin,0.0,0.0,0.0,100.05236940717965,0.0,0.0,0.0,100.05236940717965
dri_Region6Liaoning_dri_Region3Hebei,0.0,0.0,0.0,104.85157136605994,0.0,0.0,0.0,104.85157136605994
dri_Region6Liaoning_dri_Region4Shanxi,0.0,0.0,0.0,108.94947671067212,0.0,0.0,0.0,108.94947671067212
dri_Region6Liaoning_dri_Region5Innermongolia,0.0,0.0,0.0,97.48553986716662,0.0,0.0,0.0,97.48553986716662
dri_Region6Liaoning_dri_Region7Jilin,0.0,0.0,0.0,93.83605837513628,0.0,0.0,0.0,93.83605837513628
dri_Region6Liaoning_dri_Region8Heilongjiang,0.0,0.0,0.0,98.94562413111329,0.0,0.0,0.0,98.94562413111329
dri_Region6Liaoning_dri_Region9Shanghai,0.0,0.0,0.0,129.50024580851084,0.0,0.0,0.0,129.50024580851084
dri_Region6Liaoning_dri_Region10Jiangsu,0.0,0.0,0.0,124.76488630051085,0.0,0.0,0.0,124.76488630051085
dri_Region6Liaoning_dri_Region11Zhejiang,0.0,0.0,0.0,130.16806256064572,0.0,0.0,0.0,130.16806256064572
dri_Region6Liaoning_dri_Region12Anhui,0.0,0.0,0.0,125.5296158953261,0.0,0.0,0.0,125.5296158953261
dri_Region6Liaoning_dri_Region13Fujian,0.0,0.0,0.0,129.51744747260202,0.0,0.0,0.0,129.51744747260202
dri_Region6Liaoning_dri_Region14Jiangxi,0.0,0.0,0.0,135.04625585415536,0.0,0.0,0.0,135.04625585415536
dri_Region6Liaoning_dri_Region15Shandong,0.0,0.0,0.0,105.22747270385398,0.0,0.0,0.0,105.22747270385398
dri_Region6Liaoning_dri_Region16Henan,0.0,0.0,0.0,111.45061141835482,0.0,0.0,0.0,111.45061141835482
dri_Region6Liaoning_dri_Region17Hubei,0.0,0.0,0.0,129.19506383745457,0.0,0.0,0.0,129.19506383745457
dri_Region6Liaoning_dri_Region18Hunan,0.0,0.0,0.0,138.327445757078,0.0,0.0,0.0,138.327445757078
dri_Region6Liaoning_dri_Region19Guangdong,0.0,0.0,0.0,151.04619154007096,0.0,0.0,0.0,151.04619154007096
dri_Region6Liaoning_dri_Region20Guangxi,0.0,0.0,0.0,139.48025938236356,0.0,0.0,0.0,139.48025938236356
dri_Region6Liaoning_dri_Region21Hainan,0.0,0.0,0.0,137.8565537586513,0.0,0.0,0.0,137.8565537586513
dri_Region6Liaoning_dri_Region22Chongqing,0.0,0.0,0.0,140.79919444121285,0.0,0.0,0.0,140.79919444121285
dri_Region6Liaoning_dri_Region23Sichuan,0.0,0.0,0.0,140.9296916454082,0.0,0.0,0.0,140.9296916454082
dri_Region6Liaoning_dri_Region24Guizhou,0.0,0.0,0.0,148.16564755988657,0.0,0.0,0.0,148.16564755988657
dri_Region6Liaoning_dri_Region25Yunnan,0.0,0.0,0.0,136.52012332626163,0.0,0.0,0.0,136.52012332626163
dri_Region6Liaoning_dri_Region27Shaanxi,0.0,0.0,0.0,107.07247639308407,0.0,0.0,0.0,107.07247639308407
dri_Region6Liaoning_dri_Region28Gansu,0.0,0.0,0.0,128.39123607202563,0.0,0.0,0.0,128.39123607202563
dri_Region6Liaoning_dri_Region29Qinghai,0.0,0.0,0.0,133.63170978338036,0.0,0.0,0.0,133.63170978338036
dri_Region6Liaoning_dri_Region30Ningxia,0.0,0.0,0.0,108.87532374154382,0.0,0.0,0.0,108.87532374154382
dri_Region6Liaoning_dri_Region31Xinjiang,0.0,0.0,0.0,102.46364749984323,0.0,0.0,0.0,102.46364749984323
dri_Region7Jilin_dri_Region1Beijing,0.0,0.0,0.0,106.21649922124693,0.0,0.0,0.0,106.21649922124693
dri_Region7Jilin_dri_Region2Tianjin,0.0,0.0,0.0,106.37792400446291,0.0,0.0,0.0,106.37792400446291
dri_Region7Jilin_dri_Region3Hebei,0.0,0.0,0.0,116.31875420924571,0.0,0.0,0.0,116.31875420924571
dri_Region7Jilin_dri_Region4Shanxi,0.0,0.0,0.0,121.69742678976041,0.0,0.0,0.0,121.69742678976041
dri_Region7Jilin_dri_Region5Innermongolia,0.0,0.0,0.0,102.10044754159041,0.0,0.0,0.0,102.10044754159041
dri_Region7Jilin_dri_Region6Liaoning,0.0,0.0,0.0,92.83525070897785,0.0,0.0,0.0,92.83525070897785
dri_Region7Jilin_dri_Region8Heilongjiang,0.0,0.0,0.0,94.41372924924707,0.0,0.0,0.0,94.41372924924707
dri_Region7Jilin_dri_Region9Shanghai,0.0,0.0,0.0,140.15351144925384,0.0,0.0,0.0,140.15351144925384
dri_Region7Jilin_dri_Region10Jiangsu,0.0,0.0,0.0,136.06504520318944,0.0,0.0,0.0,136.06504520318944
dri_Region7Jilin_dri_Region11Zhejiang,0.0,0.0,0.0,140.78446018046935,0.0,0.0,0.0,140.78446018046935
dri_Region7Jilin_dri_Region12Anhui,0.0,0.0,0.0,136.68413583411663,0.0,0.0,0.0,136.68413583411663
dri_Region7Jilin_dri_Region13Fujian,0.0,0.0,0.0,132.2800376340423,0.0,0.0,0.0,132.2800376340423
dri_Region7Jilin_dri_Region14Jiangxi,0.0,0.0,0.0,139.59791873334336,0.0,0.0,0.0,139.59791873334336
dri_Region7Jilin_dri_Region15Shandong,0.0,0.0,0.0,110.59063470899794,0.0,0.0,0.0,110.59063470899794
dri_Region7Jilin_dri_Region16Henan,0.0,0.0,0.0,115.95580385105818,0.0,0.0,0.0,115.95580385105818
dri_Region7Jilin_dri_Region17Hubei,0.0,0.0,0.0,134.39692081929135,0.0,0.0,0.0,134.39692081929135
dri_Region7Jilin_dri_Region18Hunan,0.0,0.0,0.0,142.53330920768306,0.0,0.0,0.0,142.53330920768306
dri_Region7Jilin_dri_Region19Guangdong,0.0,0.0,0.0,151.97266330647025,0.0,0.0,0.0,151.97266330647025
dri_Region7Jilin_dri_Region20Guangxi,0.0,0.0,0.0,142.44594228565882,0.0,0.0,0.0,142.44594228565882
dri_Region7Jilin_dri_Region21Hainan,0.0,0.0,0.0,140.82042310521575,0.0,0.0,0.0,140.82042310521575
dri_Region7Jilin_dri_Region22Chongqing,0.0,0.0,0.0,144.6816344539184,0.0,0.0,0.0,144.6816344539184
dri_Region7Jilin_dri_Region23Sichuan,0.0,0.0,0.0,144.88044752780488,0.0,0.0,0.0,144.88044752780488
dri_Region7Jilin_dri_Region24Guizhou,0.0,0.0,0.0,151.24315550002873,0.0,0.0,0.0,151.24315550002873
dri_Region7Jilin_dri_Region25Yunnan,0.0,0.0,0.0,139.53011847057604,0.0,0.0,0.0,139.53011847057604
dri_Region7Jilin_dri_Region27Shaanxi,0.0,0.0,0.0,112.51339412395073,0.0,0.0,0.0,112.51339412395073
dri_Region7Jilin_dri_Region28Gansu,0.0,0.0,0.0,138.70838067713302,0.0,0.0,0.0,138.70838067713302
dri_Region7Jilin_dri_Region29Qinghai,0.0,0.0,0.0,143.30976630244197,0.0,0.0,0.0,143.30976630244197
dri_Region7Jilin_dri_Region30Ningxia,0.0,0.0,0.0,113.81961647390224,0.0,0.0,0.0,113.81961647390224
dri_Region7Jilin_dri_Region31Xinjiang,0.0,0.0,0.0,103.18525624760714,0.0,0.0,0.0,103.18525624760714
dri_Region8Heilongjiang_dri_Region1Beijing,0.0,0.0,0.0,114.55395958772827,0.0,0.0,0.0,114.55395958772827
dri_Region8Heilongjiang_dri_Region2Tianjin,0.0,0.0,0.0,114.6730453110982,0.0,0.0,0.0,114.6730453110982
dri_Region8Heilongjiang_dri_Region3Hebei,0.0,0.0,0.0,123.90943480720078,0.0,0.0,0.0,123.90943480720078
dri_Region8Heilongjiang_dri_Region4Shanxi,0.0,0.0,0.0,128.46033821912692,0.0,0.0,0.0,128.46033821912692
