time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
175,0.0,3.1543219591867455e-5,3.220691979777257e-5,3.316706109757206e-5,3.420890948291344e-5,3.2084964018963547e-5,3.475771137573247e-5,3.6806753200835374e-5,3.030112916135863e-5,3.1444653103562814e-5,3.151516114741071e-5,3.061364317602511e-5,3.152487160207329e-5,3.0908148929142953e-5,3.19494546374699e-5,3.140977078430751e-5,3.095041511969043e-5,3.1322589855165006e-5,2.9090269748621722e-5,3.089146360935047e-5,2.980525781737242e-5,3.1165233824181904e-5,3.223949285313665e-5,3.1275911638317666e-5,3.142908866493599e-5,0.0,3.4277391591786e-5,3.436724682615022e-5,3.353911459669234e-5,3.446069030133003e-5,2.6874630520978826e-5,0.0,2.9328251372829142e-5,2.9847708367392034e-5,0.0,0.0,3.22919450762571e-5,0.0,0.0,2.98848720145517e-5,3.2082390077903256e-5,3.183686203556135e-5,0.0,3.157667194386704e-5,0.0,3.1515825948957854e-5,0.0,0.0,0.0,0.0,0.0,3.0388160215868033e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131014129215126e-5,3.1383852211464e-5,3.207477089484101e-5,3.176486413486446e-5,3.370919010592388e-5,3.2891940171531076e-5,3.382736782353568e-5,3.4792467573652175e-5,3.0503992110020306e-5,3.111927726617836e-5,3.115871752279453e-5,2.7075494377776232e-5,0.0,0.0,3.1339361328264204e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.901191833819261e-5,3.080598556803871e-5,3.156469474685508e-5,0.0,0.0,3.2848044062561144e-5,0.0,0.0,3.0039654000391103e-5,3.112814606076597e-5,3.1364672914424574e-5,0.0,0.0,0.0,3.1244037274058556e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,3.1047010518037155e-5,3.1737460659542194e-5,3.304680218363387e-5,3.368505474554695e-5,3.202581311256836e-5,3.392297642790254e-5,3.536440829066123e-5,3.044606311508602e-5,3.1206544903739086e-5,3.114201696519103e-5,3.0498231495812433e-5,3.122394787169469e-5,3.0562384623067373e-5,3.142840654390966e-5,3.119900249259899e-5,3.094834544192793e-5,3.121050040633122e-5,2.90592367946374e-5,3.05323410998426e-5,2.9795950595712384e-5,3.106576187961174e-5,3.194020603558556e-5,3.1011866852281855e-5,3.151424721181684e-5,0.0,3.406783122272827e-5,3.409782323160471e-5,3.325551678479144e-5,3.3964248302709166e-5,2.7057467377744615e-5,0.0,2.9532262847860313e-5,2.8149103437069556e-5,0.0,0.0,3.1576076996164826e-5,0.0,0.0,3.0271515488733414e-5,3.191233854948905e-5,3.144724303183466e-5,0.0,3.122057989912719e-5,0.0,3.110869672973138e-5,0.0,0.0,0.0,0.0,0.0,3.026078420373217e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.102350937256304e-5,3.125046982299651e-5,3.234675549634858e-5,3.298268280715888e-5,3.3299526691621395e-5,3.2776851899285475e-5,3.375674872962975e-5,3.468359077718475e-5,3.058086894824896e-5,3.136775195144992e-5,3.1307275327741024e-5,3.051731711778416e-5,3.097357198500461e-5,3.068568221742396e-5,3.136802195768951e-5,3.074232884925365e-5,3.055999042711477e-5,3.114611374366305e-5,2.9053525807398728e-5,3.0110168913743962e-5,2.9770942683304824e-5,3.055976926374937e-5,3.153572099290347e-5,3.080606880700998e-5,3.114815744220678e-5,0.0,3.370218304432626e-5,3.372678358815051e-5,3.3054762982320796e-5,3.371664925033713e-5,0.0,3.0703810355303673e-5,3.093664191489154e-5,3.183719243793348e-5,0.0,0.0,3.257507052989439e-5,0.0,0.0,3.046427932140716e-5,3.125653602609191e-5,3.124052749825523e-5,3.057489372793043e-5,3.119729907741231e-5,3.0634619285763165e-5,3.1489078899937795e-5,3.076969568027721e-5,3.0617215096562234e-5,3.1243145626191904e-5,2.9019481706527017e-5,2.9930282613443993e-5,2.9595961487105527e-5,3.0808791295910964e-5,0.0,2.689794747351426e-5,2.828491413482681e-5,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,3.143553772844143e-5,3.215098054454302e-5,3.3169872404315015e-5,3.5659425634548825e-5,3.238228707402868e-5,3.43228911958704e-5,3.652699831491191e-5,3.055848862842936e-5,3.129679093660798e-5,3.1193840399623696e-5,3.1026909041997897e-5,3.124435110635204e-5,3.065510156829987e-5,3.139760451631446e-5,3.162441863935328e-5,3.095141543063562e-5,3.1363585950572315e-5,2.9671600287883848e-5,3.08390042391693e-5,3.042721941071136e-5,3.103902591894414e-5,3.204449683380517e-5,3.128263159624112e-5,3.157084194072013e-5,0.0,3.421528305125321e-5,3.4268254012204125e-5,3.3635601304204954e-5,3.396770154040496e-5,2.709785462684522e-5,0.0,3.0036943504500868e-5,2.7751618782503873e-5,0.0,0.0,3.183533753281509e-5,0.0,0.0,3.041981486151535e-5,3.204588505667516e-5,3.149187932649511e-5,0.0,3.1311632398001166e-5,0.0,3.114919244762149e-5,0.0,0.0,0.0,0.0,0.0,3.0877861414892877e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.153450545134717e-5,3.1863509053486894e-5,3.3216533523727776e-5,3.314972651935477e-5,3.272556625688594e-5,3.3263832466268184e-5,3.4304714180422025e-5,3.5463867176233066e-5,3.0833918529538096e-5,3.2385596426820484e-5,3.1742430905978836e-5,3.137043691481267e-5,3.13792984096839e-5,3.1147073364934386e-5,3.1914785481035324e-5,3.152418126539658e-5,3.09103014295431e-5,3.1564262981120805e-5,3.002286774744789e-5,3.075994148282746e-5,3.079112920190141e-5,3.11863487534314e-5,3.210503773942719e-5,3.136555903893168e-5,3.148820582055123e-5,3.131616144180782e-5,3.4166634854670974e-5,3.397222592127491e-5,3.363472389494859e-5,3.392756164899424e-5,3.073672910636205e-5,3.137276999298777e-5,3.141643567516894e-5,3.218396882331831e-5,0.0,0.0,3.2348478312682616e-5,0.0,0.0,3.070606413579924e-5,3.1758311536123074e-5,3.164387329945839e-5,3.150823513209389e-5,3.163525619243046e-5,3.106305657141206e-5,3.233508749644898e-5,3.1447435766551735e-5,3.099059830979911e-5,3.155336969484779e-5,2.986520986070218e-5,3.060460063153414e-5,3.0382233562331606e-5,3.1224493102222084e-5,0.0,3.1070431477653315e-5,3.1321143068030466e-5,3.1931505302743024e-5,0.0,0.0,0.0,0.0,0.0
178,0.0,3.168459739022467e-5,3.2443434605511356e-5,3.322296926455692e-5,3.385530078503507e-5,3.176234830704061e-5,3.328672448787984e-5,3.4882443600281476e-5,3.062086506577799e-5,3.123070868582545e-5,3.118139790814212e-5,3.117532010321611e-5,3.124331282577941e-5,3.067778031606849e-5,3.1152229240660745e-5,3.156260408587741e-5,3.0970658260187633e-5,3.133077974837306e-5,2.9621343600183536e-5,3.083174249240983e-5,3.04170320042374e-5,3.098109271904015e-5,3.1813947254377695e-5,3.135643567020452e-5,3.1691456570115406e-5,0.0,3.4207502608296636e-5,3.415966176589791e-5,3.34505972920951e-5,3.3832955992352254e-5,2.757406036835164e-5,0.0,3.04018416647997e-5,2.65952279717048e-5,0.0,0.0,3.10190958474621e-5,0.0,0.0,3.054298633453634e-5,3.202058795892526e-5,3.14555990144072e-5,0.0,3.1335691375034e-5,0.0,3.108242985216947e-5,0.0,0.0,0.0,0.0,0.0,3.086540124788012e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189250563639945e-5,3.2119228055016436e-5,3.504980305990557e-5,3.340542598095908e-5,2.691913891794684e-5,3.27238647290784e-5,3.385018865209588e-5,3.5221728644785344e-5,3.0981659904227854e-5,3.2752538459135394e-5,3.204617815555366e-5,3.182503327536779e-5,3.1599754313216266e-5,3.148317162526837e-5,3.226345590690016e-5,3.187069719245983e-5,3.119385194594315e-5,3.1870858840932215e-5,3.0416238416819397e-5,3.105296109140454e-5,3.11208570025201e-5,3.140292920145171e-5,3.247223601121618e-5,3.1564511004944507e-5,3.1847395831618996e-5,3.162313788607207e-5,3.455428654319803e-5,3.423180316985963e-5,3.3982763270046235e-5,3.422123295848678e-5,2.63266086708569e-5,3.176005719529584e-5,3.167547418803096e-5,3.301348083795119e-5,0.0,0.0,3.193824957281599e-5,0.0,0.0,3.081732780074731e-5,3.208875476445883e-5,3.182946706203893e-5,3.1769596731123784e-5,3.192593789336229e-5,3.137841098066474e-5,3.261964742762302e-5,3.166920414798824e-5,3.124418856970124e-5,3.18515529507124e-5,3.0150040686294233e-5,3.08934038351083e-5,3.050434849161121e-5,3.137886134263468e-5,0.0,3.1342848760829156e-5,3.166732653880899e-5,3.1693731773144856e-5,0.0,0.0,0.0,0.0,0.0
179,0.0,3.1761206997771296e-5,3.26222071578286e-5,3.3399875754014374e-5,3.38826282586524e-5,3.165809303595779e-5,3.31513643203607e-5,3.637487111518567e-5,3.0681279850064413e-5,3.127209957654031e-5,3.125555814165182e-5,3.12019468040603e-5,3.1201128791735755e-5,3.116021396465385e-5,3.1109460785216925e-5,3.16316963733243e-5,3.102634216212152e-5,3.149548266634383e-5,3.008909210677757e-5,3.089630951080835e-5,3.08675880411613e-5,3.118147057223908e-5,3.152530175798418e-5,3.1391067523145466e-5,3.178509189183387e-5,0.0,3.44916486483271e-5,3.396029057967098e-5,3.352766186903722e-5,3.3833956081252836e-5,2.684325295376766e-5,0.0,3.081601572703374e-5,3.25078264473862e-5,0.0,0.0,3.190301081645863e-5,0.0,0.0,3.067071219220452e-5,3.2085146983718005e-5,3.145929383663315e-5,0.0,3.133732562332625e-5,0.0,3.111720486836944e-5,0.0,0.0,0.0,0.0,0.0,3.13278284628897e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2049201292849716e-5,3.2254095505557245e-5,3.527177128148651e-5,3.3481649452937745e-5,1.534414906245729e-5,3.2963168861144254e-5,3.405689308344506e-5,3.634569223365247e-5,3.114495683576024e-5,3.3174718083728294e-5,3.231580780749255e-5,3.1477320305839385e-5,3.174230400748712e-5,3.2289514173555744e-5,3.255213343322794e-5,3.218539879057403e-5,3.147603777620134e-5,3.217371968844418e-5,3.1141951239987975e-5,3.13610017954602e-5,3.189094610611676e-5,3.159811923225675e-5,3.290591976679025e-5,3.174925389259897e-5,3.210185894886308e-5,3.335771658896647e-5,3.487986433015067e-5,3.489428479497292e-5,3.415613392121486e-5,3.449500063368305e-5,2.3463521792166375e-5,3.190339997738434e-5,3.176026985851621e-5,3.3170895363809905e-5,0.0,0.0,3.208561705214663e-5,0.0,0.0,3.094856704244364e-5,3.220979216678188e-5,3.208068299898059e-5,3.206362464425183e-5,3.214087573866209e-5,3.205281995377618e-5,3.343774679365197e-5,3.2330381927181406e-5,3.157530503727912e-5,3.212298516075407e-5,3.0828710251284974e-5,3.11496752836149e-5,3.1038361436586115e-5,3.154851135889203e-5,0.0,3.1507440600986314e-5,3.1895264651637945e-5,3.277535295768963e-5,0.0,0.0,0.0,0.0,0.0
180,0.0,3.343699761515495e-5,3.4468385479158314e-5,3.521720426391539e-5,3.535529913278879e-5,3.333556541917915e-5,3.486262478702429e-5,3.8844191863063315e-5,3.124063330250948e-5,3.193550490721009e-5,3.184849006743207e-5,3.164012518652726e-5,3.179650720497307e-5,3.127602354879855e-5,3.181587970857436e-5,3.2253082871136485e-5,3.1455385629541865e-5,3.164453943327317e-5,3.09546379639869e-5,3.2221244339325494e-5,3.168650541951479e-5,3.181338426028191e-5,0.0,3.2928205939697364e-5,3.3177556701957656e-5,0.0,3.6305664252722636e-5,3.5193679082112794e-5,3.43580912054442e-5,3.4513318425410944e-5,2.815033894876251e-5,0.0,3.255032304631811e-5,0.0,0.0,0.0,3.369070250558437e-5,0.0,0.0,3.1293492519512967e-5,3.271802473392427e-5,3.204507947884849e-5,0.0,3.196236875169234e-5,0.0,3.1722698079494904e-5,0.0,0.0,0.0,0.0,0.0,3.2154932365184574e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3771347052180545e-5,3.4389717296079425e-5,3.813251936435336e-5,3.520184677086036e-5,1.7347751679608336e-5,3.474883003562468e-5,3.584894647801207e-5,3.8321993134360355e-5,3.1800130528836235e-5,3.415996019384693e-5,3.3027272472452296e-5,3.252585401014585e-5,3.2463070342991784e-5,3.2706898522860683e-5,3.304203666232297e-5,3.2979023956158926e-5,3.203056486711375e-5,3.240689760986015e-5,3.220173994122888e-5,3.297471629082338e-5,3.300304074471683e-5,3.226201666928219e-5,3.322162189789424e-5,3.328861986062748e-5,3.3723953407616136e-5,3.3683882350032945e-5,3.6909618472691363e-5,3.6118578350397e-5,3.4933862025354756e-5,3.52768836364703e-5,2.6068299519010907e-5,3.3623925643766484e-5,3.353565269925696e-5,3.5408856291496704e-5,0.0,0.0,3.3757866280126336e-5,0.0,0.0,3.158407047010314e-5,3.307047791167861e-5,3.28695790585698e-5,3.26569633557483e-5,3.2920918435763724e-5,3.235714451932381e-5,3.426189820743275e-5,3.282413274519058e-5,3.231642242695898e-5,3.2331390009687766e-5,3.189918018620119e-5,3.270442494596182e-5,3.190186248502869e-5,3.2193613108688623e-5,0.0,3.3015108980016805e-5,3.354771793695477e-5,3.2739731099795666e-5,0.0,0.0,0.0,0.0,0.0
181,3.361739775442629e-5,3.4517879665685314e-5,3.63797596492077e-5,3.628004119349271e-5,3.734731990334694e-5,3.415455385180621e-5,3.581333274382814e-5,3.99069506329397e-5,3.065442177874189e-5,3.193855668826018e-5,3.126348602222606e-5,3.164532902388828e-5,3.1808864875415566e-5,3.176430496409921e-5,3.192033304344477e-5,3.22167768018744e-5,3.136737003472945e-5,3.164138462352639e-5,3.1695106983420374e-5,3.302569950847101e-5,3.1686216761528385e-5,3.186104491348374e-5,0.0,3.4580132535211305e-5,3.3864200332800465e-5,0.0,3.7356286952672235e-5,3.515658875130612e-5,3.4350491673329486e-5,3.450275443128703e-5,4.725819735540426e-5,0.0,3.348134421099491e-5,0.0,0.0,0.0,3.4639979551442934e-5,0.0,0.0,3.079129123895186e-5,3.291092287582842e-5,3.143850335618481e-5,0.0,3.198060483100562e-5,0.0,3.17169632224612e-5,0.0,0.0,0.0,0.0,0.0,3.217432876850487e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.398715375801942e-5,3.589425334737939e-5,4.003891262982506e-5,3.6228129829396494e-5,1.848449215913206e-5,3.576881191236225e-5,3.686369876021445e-5,3.940861192930356e-5,3.12614094610808e-5,3.416724680960215e-5,3.251806290904824e-5,3.240710455543194e-5,3.252518487872891e-5,3.326922115576281e-5,3.3015128408919736e-5,3.3040125302363776e-5,3.2100311742055965e-5,3.252375391227247e-5,3.308728935280669e-5,3.3888282402472214e-5,3.313658858417057e-5,3.233628498300334e-5,3.332829834334916e-5,3.494049316543624e-5,3.461716246988544e-5,3.398467640636227e-5,3.805564752212831e-5,3.6465927166773326e-5,3.580628771260308e-5,3.575987861381691e-5,4.5774875445658836e-5,3.3835504176238373e-5,3.470553955331468e-5,3.711577711840164e-5,0.0,0.0,3.4704586648892644e-5,0.0,0.0,3.103587808972463e-5,3.30465734776908e-5,3.2313089093349845e-5,3.268108450527052e-5,3.29951044264476e-5,3.294071060366832e-5,3.4581674412947905e-5,3.305583362589459e-5,3.2435829133703464e-5,3.241634782824576e-5,3.273801496561646e-5,3.359873890218523e-5,3.193361264308692e-5,3.225610689661096e-5,0.0,3.464600190072886e-5,3.444172125277589e-5,3.267993206514802e-5,0.0,0.0,0.0,0.0,0.0
182,3.377686397243451e-5,3.45296418124974e-5,3.908651535766694e-5,3.8689611514541866e-5,3.9347142433143745e-5,3.507291346238617e-5,3.8360081333621565e-5,4.204250814154875e-5,3.067030007741778e-5,3.195016518020566e-5,3.1289394186728714e-5,3.1226214503021765e-5,3.17642232516846e-5,3.1295613212023454e-5,3.1999107363844814e-5,3.180933472179959e-5,3.097761380743691e-5,3.172201257228835e-5,3.162650141774748e-5,3.392525371737065e-5,3.169263518287835e-5,3.1329757010922776e-5,0.0,3.453165930977775e-5,3.45774857635206e-5,0.0,3.9800596596251125e-5,3.507486034948215e-5,3.4349039446102125e-5,3.452930030789503e-5,4.93261040901416e-5,0.0,3.335442206459094e-5,0.0,0.0,0.0,3.546568783097115e-5,0.0,0.0,3.081286581441134e-5,3.3029856183475204e-5,3.1404752576236206e-5,0.0,3.19810773419249e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219275644802608e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4128198711513846e-5,3.595068576167648e-5,4.23660893034139e-5,3.868021813957512e-5,2.1363817381825356e-5,3.662013359218008e-5,3.922916436138735e-5,4.189074331861775e-5,3.122439196090454e-5,3.407108906117173e-5,3.2469413824287585e-5,3.2489396062374e-5,3.2511984271454963e-5,3.277862159478673e-5,3.308749896291374e-5,3.2357310608688294e-5,3.172864992961877e-5,3.2532085025849256e-5,3.30581286789311e-5,3.462043274282678e-5,3.3158900070162645e-5,3.18097231888359e-5,3.346611698873403e-5,3.49791609011163e-5,3.537086001870193e-5,3.406359994073682e-5,4.04152515898204e-5,3.652489510841406e-5,3.569639517309042e-5,3.556271011007084e-5,4.808110176668379e-5,3.398029280177184e-5,3.4733775189366156e-5,3.9537050966487186e-5,0.0,0.0,3.5484424509846235e-5,0.0,0.0,3.100939416356141e-5,3.2998956456253836e-5,3.229299139206887e-5,3.224170264104487e-5,3.295066974828842e-5,3.2448234321691416e-5,3.501850542875218e-5,3.2187774223757515e-5,3.20121857910749e-5,3.2453954190714285e-5,3.276320903466967e-5,3.433390283191784e-5,3.19425748074309e-5,3.172457085920399e-5,0.0,3.467572395887686e-5,3.517441760081397e-5,3.264442474237156e-5,0.0,0.0,0.0,0.0,0.0
183,3.548366223071753e-5,3.454587038653756e-5,3.921118718608341e-5,3.8739017327316105e-5,3.803722847806057e-5,3.509585333461018e-5,3.843049789509223e-5,4.129078945425135e-5,3.071343201987986e-5,3.195973619085635e-5,3.135405535203972e-5,3.123055236642358e-5,3.179371521611074e-5,3.129876269269971e-5,3.196022291263034e-5,3.176883911493178e-5,3.096883216535673e-5,3.172334928081e-5,3.164927075971491e-5,3.399790671210212e-5,3.1692942936700774e-5,3.132886894352538e-5,0.0,3.435988560340775e-5,3.462045938817937e-5,0.0,3.9794500139578304e-5,3.507077828146521e-5,0.0,3.4589461961331835e-5,5.013382065044425e-5,0.0,3.360506477430303e-5,3.5915093326427394e-5,0.0,0.0,3.546866950143723e-5,0.0,0.0,3.075904209115521e-5,3.313371621516126e-5,3.142697835301078e-5,0.0,3.1994666471746314e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216446379421603e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580118912438479e-5,3.5862246505757867e-5,4.1881161649826026e-5,3.8652471445743686e-5,1.873882382597003e-5,3.646635393650399e-5,3.910851242849844e-5,4.0561103364922246e-5,3.112888080636367e-5,3.377139989879652e-5,3.234891066128398e-5,3.195474818085131e-5,3.244240098787543e-5,3.265616932424109e-5,3.290941030797967e-5,3.233556311599273e-5,3.162361217334819e-5,3.2442672992516464e-5,3.298558226560999e-5,3.454531860569432e-5,3.3015719935747256e-5,3.176888119238441e-5,3.339204823760156e-5,3.4856114439207886e-5,3.5359686734182105e-5,3.3718503544832856e-5,4.0353333119469426e-5,3.728438002781331e-5,3.552298721842817e-5,3.580057672536441e-5,4.90213842851972e-5,3.5646455120996734e-5,3.4733986131740835e-5,3.924673031008297e-5,0.0,0.0,3.540186738204554e-5,0.0,0.0,3.0936991191055085e-5,3.310429441683027e-5,3.2281901596320495e-5,3.204090148756222e-5,3.280074167832936e-5,3.233092460419584e-5,3.418180583025787e-5,3.224622702191482e-5,3.189017494520385e-5,3.2385205628315816e-5,3.2714122966126524e-5,3.428926653725739e-5,3.192072828284154e-5,3.168989726187732e-5,0.0,3.455731295565201e-5,3.508747314917571e-5,3.263751182421698e-5,0.0,0.0,0.0,0.0,0.0
184,3.552529825867623e-5,3.4548615079899037e-5,3.93674781662412e-5,3.8701044591249456e-5,3.8189895690265985e-5,3.466021247788831e-5,3.845910256927709e-5,4.07817424274981e-5,3.1038423720097796e-5,3.1984795256789766e-5,3.166399231702144e-5,3.1220555030131436e-5,3.186998132065355e-5,3.126494263483437e-5,3.191447461858843e-5,3.1710858827693755e-5,3.0955062069182304e-5,3.1629411978428834e-5,3.161193973255649e-5,3.408551663142134e-5,3.170559459420019e-5,3.1452424442690585e-5,3.1810748479799145e-5,3.442292850763806e-5,3.4784648050845135e-5,0.0,3.9804007201382774e-5,3.5055983005349844e-5,0.0,3.459907560454667e-5,4.972707756678574e-5,0.0,3.408569364607428e-5,3.688247723204752e-5,0.0,0.0,3.550774907434828e-5,0.0,0.0,3.093834133327533e-5,3.3115778563796994e-5,3.171295759329951e-5,0.0,3.2015243789373926e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.214901809350801e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.573909190812685e-5,3.5648823892842074e-5,4.126650665625675e-5,3.841900664269815e-5,1.8924431799405284e-5,3.6271638137463924e-5,3.892970701357967e-5,4.023538036079799e-5,3.123025482665298e-5,3.359127376256765e-5,3.241280177590511e-5,3.177825291800218e-5,3.231535977699096e-5,3.2399275262662286e-5,3.269621906554221e-5,3.2275417005678264e-5,3.1413403434044085e-5,3.225414113572356e-5,3.2750108402979095e-5,3.437059437061407e-5,3.2881045886057336e-5,3.179997387636746e-5,3.3162449675216976e-5,3.4764450873581154e-5,3.5348904248166946e-5,3.387502545137977e-5,4.021281441168867e-5,3.640756318645799e-5,3.5380150364971996e-5,3.579642005036021e-5,4.933365005399537e-5,3.5587177926732494e-5,3.4691983730184006e-5,3.936312253927099e-5,0.0,0.0,3.533275005906944e-5,0.0,0.0,3.107764234844268e-5,3.281211213845836e-5,3.224171507554274e-5,3.1899672237045706e-5,3.2647919923078916e-5,3.216899013835928e-5,3.35364660486448e-5,3.218690025619253e-5,3.168499684846893e-5,3.220128697023483e-5,3.2521072057534184e-5,3.41647741208817e-5,3.188560770972515e-5,3.173593443595024e-5,0.0,3.448278901307944e-5,3.5135762965765593e-5,3.2637983852883135e-5,0.0,0.0,0.0,0.0,0.0
