time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
101,54.798641718914574,56.2799670919123,57.869553500651705,57.34335443738647,58.955315545318854,61.18184288048667,53.52152034785007,52.867133276748746,46.088560895318096,54.77934322744815,0.0,55.12983405970573,53.96210627712317,56.34436118005226,59.31650544846434,56.48051159905343,53.95143606771402,56.967617529032566,29.14986370972983,73.74371985405048,30.499475635068052,93.86010616145057,189.2513328148624,82.35671907171138,73.04779403125394,4183.0554304559655,93.68019078394241,46349.00686179594,59.64366804286803,64.7445646972642,61.83808448017203,0.0,49.89330249009216,51.96269364339812,0.0,0.0,51.62321043668161,0.0,0.0,42.21200391863608,54.87694803186116,53.8247540347605,0.0,55.776976212115414,0.0,0.0,0.0,0.0,0.0,28.96236614108272,30.245159974491642,24.547209852628676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.495951346168503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,53.779236662102605,55.65927882964816,58.00284958310442,57.33416183677953,58.927952464472355,61.857462844187694,53.385269257990586,52.36609433659112,44.37554536343124,54.7777486142067,0.0,55.159234045287775,9.20395952103915,56.544750606349226,59.313957330175526,56.569007022863715,52.82835903401018,57.04292109825815,29.144678637374355,72.7181614116148,30.538463739208765,86.61926115477314,189.56392843099934,80.41479096364412,72.95585736329713,4044.3319202267317,84.95641880284666,50425.78635856745,59.18423286572882,64.72289565635236,61.78074497012176,0.0,48.49214672180052,51.1817223732301,0.0,0.0,53.5611080507894,0.0,0.0,40.52687951630998,54.887396422657275,53.72892691682907,0.0,57.014760873059345,0.0,0.0,0.0,0.0,0.0,28.92323731129265,26.963359037307455,23.636742813538948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18502180602625,59.58205926589333,43.48500791679857,47.67645470789,0.0,0.0,0.0,0.0,0.0,0.0,56.08528900059739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75599553674174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,53.719005267629846,55.04961357189231,58.32371829282579,57.44691430151061,58.96760911127785,60.722121541914476,52.463289201902796,52.17499940910386,43.18415350529833,54.82258097364223,0.0,55.20279478079715,47.29138967674162,56.46091003651321,59.33808080102665,56.581486078461474,48.224033630344664,56.96369001214663,29.137817499202967,69.41903787902959,30.54593144650397,74.59783493865046,189.47586544913975,73.64609626998231,71.36993088802512,4043.3989870100077,67.20590112946923,57790.08747159196,58.448911341248746,64.73423012548807,61.77858569979833,0.0,47.22249529651601,49.44143752547703,0.0,0.0,52.263557306513555,0.0,0.0,37.086877748889776,54.94906682834966,52.72974649059314,0.0,57.118644068637536,0.0,0.0,0.0,0.0,0.0,28.628814140188474,15.41171238815824,21.75881450229321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73580154110469,55.39640804982526,58.201770474177295,57.75036993644633,58.95155511606731,59.710386932879004,47.354120308222555,50.33884815229484,50.22589228965724,54.704771362557025,52.43389995430769,55.02710181884929,54.89938289845675,54.4096109460408,59.2083723604766,51.14871897464901,56.00856626629103,16.68279385602907,28.79446944393793,48.059623265473775,0.0,1.083207155554746,0.0,0.0,0.0,0.0,65.17954644122214,36.161505520715565,0.0,61.66333271120394,0.0,18.615927477404703,36.19310354287963,56.55349649926799,0.0,0.0,47.04048009330838,0.0,0.0,37.37207754395755,53.14195177050118,51.74900156099693,51.99188416153366,49.9141692874962,47.49112738675926,58.297116903088586,54.401318218861185,20.512642840093935,39.80383013680097,26.790156188094937,0.0,0.0,0.631766604551595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,53.544353221744664,56.130836703903285,59.563730677496096,57.88683923166715,59.17430229446552,61.83692777644012,51.9362497530631,51.949063728272904,44.2509278922133,55.108485267815865,0.0,55.73303272821306,53.74840200476305,56.454040150025975,60.51687720656673,56.831296959136246,44.079085415897914,56.81778535154791,29.82322472917076,68.71858011784582,31.419795070849688,65.25350652011497,188.0156393039698,71.8374106139521,67.0424293627292,4181.036825039144,60.96016861400244,64838.99891965922,58.79278682648348,64.87114621292989,61.891589333953334,0.0,47.25591347456773,47.33735304684822,0.0,0.0,53.30912296354001,0.0,0.0,36.4019716327115,55.26628677273493,53.333537535898756,0.0,57.32291207176843,0.0,0.0,0.0,0.0,0.0,28.899102500898,9.936958894963315,21.68630208531744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.943800972894195,57.695642575636086,59.51005479654725,58.47880251690896,59.2550880272853,61.58736268337606,50.12059889766074,50.94636390232843,52.10918827079425,55.19742370321978,53.56523298036642,55.74060062665254,56.51428514751,56.12349487226442,60.48274598786918,55.15300196856576,56.808554288075186,45.047876029096294,29.82206347700611,68.42175076621615,30.965813864455072,12.778117451355737,173.48147764193422,68.11754716127561,64.7766996522312,244.4011684928383,60.68243634736348,2591.862730514301,61.0912307896303,64.4623000132949,53.10011236720613,38.33282611473726,49.56890322073232,58.55496670086158,0.0,0.0,58.83852035781156,0.0,0.0,46.713119147254346,54.66617261438689,53.368006555362335,54.84056304230434,54.60385083690955,54.513432642584235,59.969417287088156,56.1391922146437,47.30601942593054,53.94788228972713,29.747546814355985,51.894139502320165,27.383554177610346,8.042751242875653,0.0,15.83592721283051,50.38830337192954,0.03099544157213958,0.0,0.0,0.0,0.0,0.0
105,136.85464458307135,184.44630133425943,215.41793354198546,182.76149192019054,203.28408396360942,235.37961445717315,52.3984457897706,52.00590144546169,64.55172816160525,113.62340799686876,0.0,112.37529018180581,96.81921979907627,106.22747973479285,728.3523003681296,109.37092528529124,58.37965801166494,105.60271695220891,66.03527356738681,71.55419325476942,68.97924870310135,176.70302349437605,187.9739691003124,72.78986830733913,70.96544427064089,5116.104971538448,189.15851080726043,78794.67477619284,109.41981496525055,884.0081814468306,120.18705307302469,0.0,99.55944562694357,84.82182277080133,0.0,0.0,123.20700284435354,0.0,0.0,46.34559990659656,114.22000189424608,84.82883177626022,0.0,105.81169375016941,0.0,0.0,0.0,0.0,0.0,59.96243120764644,7.75829481483661,31.485494748086165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.02405112166232,206.51147362071853,215.28553113864746,191.26632876062644,204.63858334750284,233.84253132461552,51.6188690642132,51.40870110792362,83.88716205960822,114.11808164286441,85.243151208795,112.61106057369119,104.49436422795877,106.12850605908974,729.7620602328436,105.92570303909254,110.11219172733888,95.53520980750285,66.18424471265172,71.42105898122963,68.24913761391826,120.28386751374536,185.04251514058012,71.59005399586337,70.24604362875931,3757.896729288607,188.1994423838904,6584.153848086653,119.05764548784958,889.9369753679451,118.39463754469826,98.18329444938301,150.8310420553165,207.05238502392655,0.0,0.0,204.83015930666838,0.0,0.0,76.8589800043844,112.08901009122042,85.26811302506232,110.42425383611132,101.04988937265658,92.20944658198127,673.376335720091,109.21727490025023,105.26625230959353,102.29488511388408,66.09419862199317,58.76318128782815,58.25381786744399,94.34020154639744,0.0,25.40789407633156,67.63567269689852,24.33025282189416,0.0,0.0,0.0,0.0,0.0
106,96.58699599497746,800.5853036477865,3120.277474297808,736.8461256612666,3044.6210527291128,3046.248618773603,52.288871514321045,51.82803275113912,112.26130397273398,431.1688280443562,0.0,430.11081926532665,218.46113824183067,247.01885999705553,6863.515518950706,261.9414416538084,40.32175360954158,245.37065828151228,67.15935747477886,72.8667950889701,70.72377630449012,225.96734116652328,215.07962579428153,72.28483993046808,72.07271115844094,8201.155135779323,734.0064535941976,101037.0102185575,270.9843379307055,2830.801343044339,296.1398323921287,0.0,134.3014510290994,43.04710173893429,0.0,0.0,186.45483462259287,0.0,0.0,57.48003601735004,440.2179293802817,188.27992074769995,0.0,245.32674504970942,0.0,0.0,0.0,0.0,0.0,51.26473997829975,3.114220101716634,30.841910631080534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.1932827736443,1492.406266852294,3128.2616191936654,1042.6511654879532,3154.0283026517955,2848.304698672706,51.8973013617905,51.42515727268471,180.9139361122787,440.42401430900213,190.1039990914324,434.2628839720817,241.84925352650845,249.99977446302245,7149.7278133757045,257.8405629344136,275.14234289433404,211.62479196224092,67.29686526406908,72.82184094020039,70.41444596200196,162.7163041635702,213.49725390287944,71.64605387696898,71.7317941005522,6968.888282066175,730.4125805556652,11360.404219605178,332.75626450983964,3008.9781035743995,291.88706604666237,195.20768376854258,429.271145778047,2136.2093070231563,0.0,0.0,906.7085347836302,0.0,0.0,149.57572979584532,420.2573516879751,189.4701268043999,411.92589995943683,227.84868011228187,191.22530563185015,4144.36491126141,270.9712340208412,255.68685414961533,234.45329300819395,67.25361663134066,67.72340438460145,63.99641320949401,130.89139453951603,0.0,33.549147117019295,70.26736448608739,49.93835914782117,0.0,0.0,0.0,0.0,0.0
107,7.343757610773776,1175.5347487464426,4203.678656710195,1044.320688898853,4342.846028555215,4301.604331994796,52.82613412073189,51.90915918002048,137.5416958882752,928.4446387912463,0.0,1044.8683903608894,391.2322294062034,429.52459290508926,9264.819563113022,483.08479427752314,155.99677961344275,437.44662912918386,67.60575779719957,75.58117967677447,71.67346843013078,200.3122114436735,194.19546730294002,72.63027555944035,72.35870498826813,13010.138349539666,791.9867092283894,86578.66867406864,777.430472066941,3629.432194840799,652.6371713871697,0.0,137.16222506743648,3.566807341249837,0.0,0.0,203.43231975047058,0.0,0.0,59.659638150731276,973.1063952412526,225.74214126408876,0.0,434.7143454508995,0.0,0.0,0.0,0.0,0.0,10.53055221094908,0.19470631910099492,31.260757799809753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.6589008420149,1878.176068391813,4239.727134257464,1575.1946824237139,4553.987223584216,4007.7999761156348,52.37275934961838,51.57866587544291,208.67371665528634,976.3163831262887,226.1004550712471,1066.2001683165413,425.3923419776413,451.15306426436774,9840.571315531604,494.4690075898093,558.1590417100415,352.9358559376761,67.73249920233582,75.57324497938112,71.54073679246764,164.34504209117185,194.5199294675426,72.23644743951496,72.20433158429884,12629.342271062043,796.433396332688,16703.86280843694,1839.6165640909317,4028.4014266468375,647.8527613181698,245.5462554525949,540.9350634427675,2828.8220305113255,0.0,0.0,1177.0257498717021,0.0,0.0,165.1479622522035,894.4598263391565,224.8680942925336,968.9884246832072,391.396540721459,286.7148313466719,5496.380297792833,535.0547682720777,496.52914748387553,404.808000013726,67.68660778459434,72.50225403855626,66.65913376292643,142.26266860966774,0.0,32.15640685765162,71.36176347685242,64.02031854491922,0.0,0.0,0.0,0.0,0.0
108,0.0,1363.7112941692305,6174.339119173055,1562.2194224546631,5265.855437846312,6077.257114192136,53.134147742797566,51.916072346053,156.63528797129422,1318.730746464901,214.36858935196602,1826.5435256310454,442.3387533552887,466.9795872848899,21320.844586912743,571.1108998780347,221.7298751099437,502.34330784967085,67.68192466868328,75.95597532973386,72.23363017725504,182.3649211144578,186.32474408765455,72.90990336468894,72.40362899918296,17246.269852891437,881.3093479145629,28582.590429147673,824.4214232396814,4971.060037066724,2399.8109058246373,0.0,126.03587534928326,66.21058320385283,0.0,0.0,241.35538395875506,0.0,0.0,60.572029937631655,1410.1347423824677,260.06167719716444,0.0,491.8435330898916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35326082149016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.48378362356,2116.8408090852326,6286.559084951648,2263.9325480741377,5497.317131183479,5610.482791678522,52.62700200913262,51.61585655690981,229.54781568853912,1415.1875708042212,259.91182321391193,1886.5508426599717,481.3020976543321,524.7650183887878,24550.467344552148,596.2888056372337,706.2685148334964,404.4557812235683,67.7952601963625,75.97020875405747,72.19580687408822,162.76848245727328,187.97619872603377,72.59639282277952,72.3545363126128,18778.841303627963,892.8959031740362,16252.194658843177,2554.148539430585,5951.270672371094,2389.332252820438,278.5765564522815,615.9934682316784,3746.3030025118496,0.0,0.0,1434.5696333071758,0.0,0.0,189.98702446271488,1277.1638668692465,258.4754154329971,1620.392809703878,439.88822635486537,355.9972890233885,8181.631277643497,647.1346147810309,621.4133252323614,462.2595391105797,67.73529559188773,73.43206038343864,68.01972807792178,145.74265129336084,0.0,32.291095608144424,71.68956665479075,77.98269049172605,0.0,0.0,0.0,0.0,0.0
109,495.42807799308906,1496.6192093721124,10578.984168174302,2059.9059290085247,31526.38524079998,9720.253011412027,53.42002581348382,51.88833157212258,164.70589570757454,2460.558530620137,226.8658419147913,4345.537626816231,502.02010400529406,495.5545089158253,41750.341928881026,566.2200823996919,263.55497550789914,533.5922756885125,67.92966057225414,75.5715887767252,72.22400372178228,0.0,186.48447139124258,73.2357704303439,72.6470879973462,19169.61068894098,842.2377441990427,9654.756863975308,910.5108577862073,5264.545455633673,5957.295761413406,0.0,114.4356922422337,131.597484641449,0.0,0.0,300.50676788004137,0.0,0.0,58.68211380744476,2809.411623643996,254.84245874146083,0.0,544.5432832445789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.585047810132693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.0659497100994,2267.116326011841,11009.800387059244,3444.9585998560083,36388.43384736026,8495.486045267455,52.80890777856406,51.63732505399121,231.8025126563956,2809.7102730761917,254.0786919574387,4711.721656498554,533.7245644647126,571.1409266792593,52365.41457083092,589.8676325794216,730.5491883436872,432.38150739969103,68.04626083058452,75.59514892685115,72.24271568962592,162.75769728090017,187.56038930869323,72.98430187810645,72.65716554822887,24066.86990255411,857.3474843589253,8609.522847484406,4698.870387074123,6584.2097395805295,5966.430518618409,292.2809588111904,651.5374231900067,4910.909425043162,0.0,0.0,1562.0322299228449,0.0,0.0,207.12240134361238,2289.547245515111,252.8714102424754,3246.002227000316,498.40878925260677,458.91383370171866,9705.632653208648,635.436775664882,645.9848848864018,495.1537578391454,67.9867061858559,71.97449582353421,68.39783115011389,147.64192861937985,0.0,44.63988223243527,72.04233687929218,60.702008192060624,0.0,0.0,0.0,0.0,0.0
110,684.410983144822,1688.913275853218,9991.43993511629,2222.706568516962,45139.23320195167,10749.959329334644,53.602181650337144,51.946271275653544,172.04779239236768,3933.90077806691,239.65116136327057,6119.018849677701,557.6484769345384,520.6075748367577,48774.114943036184,548.9540320361499,261.1397576033594,555.8283441447287,68.51178857355222,75.79306110949346,72.26788445413135,0.0,187.29925475317089,75.04410478244239,72.83210472466806,19124.856197627436,782.0349708524432,6228.652969841704,1022.8115251817471,4970.8825550832535,11084.890067137223,0.0,107.4143911933036,206.21032988258784,0.0,0.0,339.0361550090498,0.0,0.0,58.68362430770384,5008.509322423592,257.0841589845685,0.0,583.7415937000827,0.0,147.09458671956386,0.0,0.0,0.0,0.0,0.0,30.59234519388878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.9942845768494,2282.3851366970584,10419.250919269529,3829.988225433354,53702.361908104765,9086.03445589565,52.89518818233585,51.65848884511259,232.03732351779038,4982.585104505744,255.9316125423834,7000.648941613988,571.50086948295,597.6928230304211,58791.01699205017,571.5606356519825,713.4053793904371,449.6814353558727,68.62579756827358,75.80299702715365,72.29863613042298,163.0057577094337,187.91334730429554,74.76027330923252,72.8141886269853,26900.40078368757,797.8937492637215,5942.983176569925,5620.317174087205,6096.300894968067,11301.627237808774,285.56064651767844,642.9452687795032,4789.22683195241,0.0,0.0,1491.4614442662948,0.0,0.0,207.90236646199767,3751.9055002920522,254.3137601217076,4011.429530274551,531.4238268994025,509.48373276263624,9706.112654122044,614.3386838700433,632.7452384040422,517.4026100984034,68.5755802122614,70.30199542187565,68.47248635982007,148.14748448420056,0.0,59.638006536108016,72.22731374750336,61.784964080708505,0.0,0.0,0.0,0.0,0.0
111,840.0837032213728,2052.477180925087,8916.804992584375,2035.1121338636,33308.17201763975,8814.03614795795,53.64776476494271,52.019670199456414,185.2811637036569,3027.930396339645,309.4572210375075,3926.6423019936133,742.5083663618697,662.2622581672255,44062.74419618114,629.3132478787488,329.9692054338868,721.1211269430322,68.2133386688406,75.94938264368523,71.80267741837199,0.0,212.73984594395756,77.26148010451084,72.96220911581486,18890.72813002323,777.0773577277837,4958.028194833588,900.8670808750845,4141.7834080176735,10997.048264694002,0.0,90.4899778432206,283.28031486049866,0.0,0.0,361.60504930595425,0.0,0.0,68.49689269891587,3524.6701545237756,328.4299203140151,0.0,784.40642143633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.606396395012325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.6575829868957,2361.190636429216,9204.475404135224,3140.001084383343,37209.98790919487,7486.109355497178,52.8822840596459,51.61056935401653,280.3998815554429,3483.770428085364,326.4714889500766,4297.759730822534,760.3131695516403,764.5114677883811,48950.68494395017,650.812167520208,839.4135619888203,530.3727563540634,68.31253372375556,75.95594321415433,71.81605490883491,178.62189976439558,212.65625298310908,76.96969530311115,72.90217725695669,28077.79897399586,794.7218952599542,4777.584080316217,4675.443939782326,4824.284936466853,11254.327016403551,243.76766752570768,598.7158808053584,4347.986541124503,0.0,0.0,1268.1700914192547,0.0,0.0,239.96841460466922,2648.5574905966905,323.186864486825,2953.2893578306075,688.4860387003541,669.2874053482702,8808.487068405639,714.1980454209751,719.7369283009856,642.2048978325208,68.25938707608259,66.29728173041055,67.76638434807269,159.24417184073326,0.0,65.218046332642,72.2521940220906,89.84712107847682,0.0,0.0,0.0,0.0,0.0
112,840.0684126273328,2013.1780599926703,4707.490486785645,1410.8439146478772,6652.093314266211,4513.579599993037,53.68451599850843,51.97448777683178,185.35516177827333,1614.498588887443,315.75830596487276,1651.9800429388063,560.7141415855672,511.5667753117137,20216.503372948493,498.1877372066963,340.26683106995705,564.680978575467,67.9085863942177,75.68949457404983,71.06804998730709,0.0,292.6289260096766,78.06500509508396,73.01879631661734,17657.299402601708,604.8061469005894,3146.008358969397,852.4458778292716,3012.0264549088774,5425.727529897017,0.0,103.56341116182838,291.7340564709215,0.0,0.0,359.6660409248794,0.0,0.0,81.55949408656728,1735.9110523983077,332.79863256974096,0.0,584.0570162118155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82815790061306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.946941195326,2062.2645003061084,4748.344289321893,1776.6374350423462,6840.341186061834,4051.1038852300844,52.7826286666615,51.499983136863214,286.46551385854303,1721.1712150029116,330.71049941364447,1711.1843474795733,565.9710383557392,551.9053111425052,20434.725214305814,502.50130967688824,597.6572118897678,415.6636936676541,67.98196740513163,75.68740094714599,71.01941075801577,217.34444761670568,291.46271341654284,77.81782514439506,72.89480092751432,25188.617005366857,615.2628757572671,3061.542841532145,2697.7605852946454,3298.293616866303,5479.207680947894,214.555353833612,502.8700406664225,2929.528918406274,0.0,0.0,947.2840322565148,0.0,0.0,239.16351072980513,1539.387215181499,326.44230081674766,1441.1935020650565,508.7256903600612,448.56624123712095,6638.880162524565,546.3025854600598,526.2538377653261,489.7369557875786,67.91185417991841,63.315549054643206,66.28067705135976,182.54389248064373,0.0,68.54153029534177,72.10872755757603,121.41673327882054,0.0,0.0,0.0,0.0,0.0
113,783.1632134516453,1737.921264938878,3574.036897637143,970.8809637719336,4456.42084315108,3033.2253300020966,53.781777025818656,51.88489065265145,166.56237123790507,940.0221020201905,252.8195333147325,941.4973858027231,382.41623682311143,345.50601379858927,7543.879066779653,343.41605591948456,276.5850321876898,366.59810620896496,66.53207484658452,75.59794009732457,70.00109070480676,0.0,252.84452679338187,81.11746011934429,73.10272938352114,18729.531646337393,298.8337602313962,1788.432003322157,820.0298066486326,1967.0283461679717,2897.8053018064998,0.0,163.38708373879763,243.53516720188273,0.0,0.0,362.2117359869255,0.0,0.0,93.32085608692856,983.6065023590663,263.41152583164984,0.0,394.4328504249768,0.0,186.6532305043329,0.0,0.0,0.0,0.0,0.0,42.53787142478445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.116783774351,1665.852163748335,3581.1545010774353,1106.4930343978076,4493.933228757498,2717.123671859998,52.393541365117315,51.2036305428234,227.53722240077855,973.8133016934328,261.22120423541514,960.1642714671215,382.6556961258234,359.86189501953095,7464.745146174835,332.7004383339398,367.86364871341704,276.9112222277976,66.5673123189805,75.56730021072866,69.76781031253765,180.2168182688584,251.29505749493575,80.84900908458437,72.90744334592958,23278.24970469691,301.97720671480965,1752.8176117626658,1867.7262164769813,2064.4938778242904,2907.1531309694765,165.9102764752547,374.84325839299817,2550.1950929658683,0.0,0.0,669.1263746048583,0.0,0.0,180.15179174816686,894.6050864234056,257.7439137638482,845.4226978496573,346.45697818331735,308.8665519142204,3942.1415869311654,357.9670407042812,332.2906781246999,313.6442306196097,66.3823595529287,68.57480406419015,63.67034138694416,148.59965162862582,0.0,70.03250538209632,71.89377655253537,175.26876822268142,0.0,0.0,0.0,0.0,0.0
114,626.5996140455948,1146.1090658839605,1683.0649947453082,188.73825326846827,2289.875321054893,1454.741469146782,54.004367190628955,51.92204976876269,108.60745020177998,184.98663780644975,136.97766455960635,180.15862190283372,151.294361600927,139.23424214157797,1966.535824164282,136.91351693053954,126.28950880432211,139.52588119275333,31.440044516862997,73.8486411843553,33.5455913784557,0.0,188.6745836442003,81.29497708824829,73.11935673493508,15154.813638445808,129.81860971151173,341.04002793657173,295.0279850387729,326.2937801521275,778.6493574707833,0.0,179.93114140637388,223.6908277589965,0.0,0.0,355.74345582256296,0.0,0.0,80.54303928429496,186.9590165117927,140.44077830298818,0.0,153.0625747917469,0.0,323.50566020007136,0.0,0.0,0.0,0.0,0.0,27.43956122731109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.5890293581637,1035.6223768439215,1672.6162879664344,192.4219235895137,2294.5595620198847,1323.8171641625343,51.27277723586876,50.72127233325752,126.96586049019798,186.00314714478117,139.08818683095524,180.38477346807724,150.2299589277012,141.14476940746277,1943.5912114759333,131.24693721798718,139.29436680305685,120.0733560207048,31.435732401313032,73.77782971350655,33.35456887776367,102.23959268366379,186.97435577245258,81.3685856741655,72.78775713442442,14297.662462279313,131.19784848584004,338.8275481154004,348.25999796042595,327.37930497899015,778.0123704728652,98.22206795025441,232.26601825043414,1347.4654658547936,0.0,0.0,378.58188677989233,0.0,0.0,98.08502692142757,181.41565842395212,137.89682220495703,173.6638383742539,143.57949488486275,131.7732307433517,1466.3691984802254,137.47056386258905,130.90107656185057,131.6898507046731,31.356812965876557,68.98891526053197,31.15922976013863,85.7115834007757,0.0,64.4116597655602,71.27704163540072,131.76741844377622,0.0,0.0,0.0,0.0,0.0
