zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
steelscrap_source_Region27Shaanxi_steelscrap_source_Region23Sichuan,1.4866004005782435e9,0.0,0.0,1.2155435942061403e8,0.0,0.0,0.0,1.6081547599988575e9
steelscrap_source_Region27Shaanxi_steelscrap_source_Region24Guizhou,2.861064579383548e8,0.0,0.0,3.40562053765953e7,0.0,0.0,0.0,3.201626633149501e8
steelscrap_source_Region27Shaanxi_steelscrap_source_Region25Yunnan,1.9139942203557232e8,0.0,0.0,3.1759544096435983e7,0.0,0.0,0.0,2.231589661320083e8
steelscrap_source_Region27Shaanxi_steelscrap_source_Region28Gansu,3.7277375976584417e8,0.0,0.0,2.5882924719741836e7,0.0,0.0,0.0,3.98656684485586e8
steelscrap_source_Region27Shaanxi_steelscrap_source_Region29Qinghai,3.0072996464624506e8,0.0,0.0,2.8358835666141003e7,0.0,0.0,0.0,3.2908880031238604e8
steelscrap_source_Region27Shaanxi_steelscrap_source_Region30Ningxia,3.7849553100191724e8,0.0,0.0,2.6355905475433525e7,0.0,0.0,0.0,4.048514364773508e8
steelscrap_source_Region27Shaanxi_steelscrap_source_Region31Xinjiang,7.050495566964397e7,0.0,0.0,2.0084511705092654e7,0.0,0.0,0.0,9.058946737473662e7
steelscrap_source_Region28Gansu_steelscrap_source_Region1Beijing,2.0908439343895116e8,0.0,0.0,3.3976213933829665e7,0.0,0.0,0.0,2.4306060737278083e8
steelscrap_source_Region28Gansu_steelscrap_source_Region2Tianjin,1.9561937806743714e8,0.0,0.0,3.270756001287556e7,0.0,0.0,0.0,2.283269380803127e8
steelscrap_source_Region28Gansu_steelscrap_source_Region3Hebei,2.0072839099348503e8,0.0,0.0,2.6937750071325578e7,0.0,0.0,0.0,2.276661410648106e8
steelscrap_source_Region28Gansu_steelscrap_source_Region4Shanxi,2.1040412893318254e8,0.0,0.0,2.346707384701422e7,0.0,0.0,0.0,2.3387120278019676e8
steelscrap_source_Region28Gansu_steelscrap_source_Region5Innermongolia,1.8419718128664836e8,0.0,0.0,2.1944024197282676e7,0.0,0.0,0.0,2.0614120548393103e8
steelscrap_source_Region28Gansu_steelscrap_source_Region6Liaoning,1.6029410823762816e8,0.0,0.0,3.80751938433779e7,0.0,0.0,0.0,1.9836930208100605e8
steelscrap_source_Region28Gansu_steelscrap_source_Region7Jilin,1.5422558613951358e8,0.0,0.0,4.1784852138065554e7,0.0,0.0,0.0,1.9601043827757913e8
steelscrap_source_Region28Gansu_steelscrap_source_Region8Heilongjiang,1.360898562221193e8,0.0,0.0,4.075891193852488e7,0.0,0.0,0.0,1.7684876816064417e8
steelscrap_source_Region28Gansu_steelscrap_source_Region9Shanghai,1.6749832381813362e8,0.0,0.0,3.7067379060952894e7,0.0,0.0,0.0,2.0456570287908652e8
steelscrap_source_Region28Gansu_steelscrap_source_Region10Jiangsu,2.1245147133035034e8,0.0,0.0,4.048616871985362e7,0.0,0.0,0.0,2.5293764005020395e8
steelscrap_source_Region28Gansu_steelscrap_source_Region11Zhejiang,1.7022732734385267e8,0.0,0.0,3.693365578937115e7,0.0,0.0,0.0,2.0716098313322383e8
steelscrap_source_Region28Gansu_steelscrap_source_Region12Anhui,2.4262814148358375e8,0.0,0.0,4.1861442010634355e7,0.0,0.0,0.0,2.844895834942181e8
steelscrap_source_Region28Gansu_steelscrap_source_Region13Fujian,1.1321986747874144e8,0.0,0.0,2.8316288856433254e7,0.0,0.0,0.0,1.4153615633517468e8
steelscrap_source_Region28Gansu_steelscrap_source_Region14Jiangxi,2.0937901761509833e8,0.0,0.0,3.9572634329253495e7,0.0,0.0,0.0,2.4895165194435182e8
steelscrap_source_Region28Gansu_steelscrap_source_Region15Shandong,1.6867286755751964e8,0.0,0.0,2.681898594164569e7,0.0,0.0,0.0,1.9549185349916533e8
steelscrap_source_Region28Gansu_steelscrap_source_Region16Henan,1.979539326430175e8,0.0,0.0,2.3939228920962293e7,0.0,0.0,0.0,2.218931615639798e8
steelscrap_source_Region28Gansu_steelscrap_source_Region17Hubei,2.5365200582643163e8,0.0,0.0,3.844518901642601e7,0.0,0.0,0.0,2.9209719484285766e8
steelscrap_source_Region28Gansu_steelscrap_source_Region18Hunan,2.276573487852148e8,0.0,0.0,4.0598893866696656e7,0.0,0.0,0.0,2.6825624265191147e8
steelscrap_source_Region28Gansu_steelscrap_source_Region19Guangdong,1.299127303486969e8,0.0,0.0,3.273367762352668e7,0.0,0.0,0.0,1.6264640797222358e8
steelscrap_source_Region28Gansu_steelscrap_source_Region20Guangxi,1.9473806329086658e8,0.0,0.0,4.120657419234748e7,0.0,0.0,0.0,2.3594463748321408e8
steelscrap_source_Region28Gansu_steelscrap_source_Region21Hainan,1.3795146232081535e8,0.0,0.0,3.6455973109314196e7,0.0,0.0,0.0,1.7440743543012956e8
steelscrap_source_Region28Gansu_steelscrap_source_Region22Chongqing,2.6597868905011484e8,0.0,0.0,3.0224045032394595e7,0.0,0.0,0.0,2.9620273408250946e8
steelscrap_source_Region28Gansu_steelscrap_source_Region23Sichuan,3.799038462068643e8,0.0,0.0,3.661006731280137e7,0.0,0.0,0.0,4.1651391351966566e8
steelscrap_source_Region28Gansu_steelscrap_source_Region24Guizhou,1.9147428130922496e8,0.0,0.0,2.881049686099463e7,0.0,0.0,0.0,2.202847781702196e8
steelscrap_source_Region28Gansu_steelscrap_source_Region25Yunnan,1.5495927895096594e8,0.0,0.0,2.9101352586991426e7,0.0,0.0,0.0,1.8406063153795737e8
steelscrap_source_Region28Gansu_steelscrap_source_Region27Shaanxi,2.868158956160136e8,0.0,0.0,1.9809417857212614e7,0.0,0.0,0.0,3.066253134732262e8
steelscrap_source_Region28Gansu_steelscrap_source_Region29Qinghai,7.611729471239929e8,0.0,0.0,1.9080068541241474e7,0.0,0.0,0.0,7.802530156652344e8
steelscrap_source_Region28Gansu_steelscrap_source_Region30Ningxia,3.760648930052793e8,0.0,0.0,1.795083089278531e7,0.0,0.0,0.0,3.940157238980646e8
steelscrap_source_Region28Gansu_steelscrap_source_Region31Xinjiang,7.717806034204376e7,0.0,0.0,1.6675606237904195e7,0.0,0.0,0.0,9.385366657994795e7
steelscrap_source_Region29Qinghai_steelscrap_source_Region1Beijing,1.9872998527406433e8,0.0,0.0,3.674517427717459e7,0.0,0.0,0.0,2.3547515955123892e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region2Tianjin,1.8733252640481836e8,0.0,0.0,3.5518247006353535e7,0.0,0.0,0.0,2.2285077341117188e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region3Hebei,1.9474357654572564e8,0.0,0.0,3.0496844087060492e7,0.0,0.0,0.0,2.2524042063278612e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region4Shanxi,2.065204980697524e8,0.0,0.0,2.7659978708142154e7,0.0,0.0,0.0,2.3418047677789456e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region5Innermongolia,1.7545625053238866e8,0.0,0.0,2.483290799201738e7,0.0,0.0,0.0,2.0028915852440605e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region6Liaoning,1.546303308213989e8,0.0,0.0,4.01935773248422e7,0.0,0.0,0.0,1.9482390814624113e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region7Jilin,1.4947475563991332e8,0.0,0.0,4.38459283210412e7,0.0,0.0,0.0,1.9332068396095452e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region8Heilongjiang,1.3269761532877158e8,0.0,0.0,4.271536237433156e7,0.0,0.0,0.0,1.7541297770310313e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region9Shanghai,1.6078110039620033e8,0.0,0.0,3.958430691754454e7,0.0,0.0,0.0,2.0036540731374487e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region10Jiangsu,1.992325297171774e8,0.0,0.0,4.2927969069728024e7,0.0,0.0,0.0,2.421604987869054e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region11Zhejiang,1.631100110465778e8,0.0,0.0,3.945087467179896e7,0.0,0.0,0.0,2.0256088571837676e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region12Anhui,2.247797133534109e8,0.0,0.0,4.437151541596338e7,0.0,0.0,0.0,2.6915122876937425e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region13Fujian,1.1064607153619468e8,0.0,0.0,3.042766967245365e7,0.0,0.0,0.0,1.4107374120864832e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region14Jiangxi,1.956963192610273e8,0.0,0.0,4.18529194792915e7,0.0,0.0,0.0,2.375492387403188e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region15Shandong,1.6317370378790447e8,0.0,0.0,2.9599709867125914e7,0.0,0.0,0.0,1.9277341365503037e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region16Henan,1.8628689794039068e8,0.0,0.0,2.716062971970902e7,0.0,0.0,0.0,2.134475276600997e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region17Hubei,2.3302777355903664e8,0.0,0.0,4.11216344407182e7,0.0,0.0,0.0,2.7414940799975485e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region18Hunan,2.1142496536604655e8,0.0,0.0,4.296860046122616e7,0.0,0.0,0.0,2.543935658272727e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region19Guangdong,1.2697629550890695e8,0.0,0.0,3.4609505612544484e7,0.0,0.0,0.0,1.6158580112145144e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region20Guangxi,1.8366456968642202e8,0.0,0.0,4.311219665772622e7,0.0,0.0,0.0,2.2677676634414825e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region21Hainan,1.3364816387285097e8,0.0,0.0,3.841048229705721e7,0.0,0.0,0.0,1.7205864616990817e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region22Chongqing,2.539209055851613e8,0.0,0.0,3.473637988404987e7,0.0,0.0,0.0,2.8865728546921116e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region23Sichuan,3.8116813040084136e8,0.0,0.0,4.203013917886611e7,0.0,0.0,0.0,4.2319826957970744e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region24Guizhou,1.8432420081915215e8,0.0,0.0,3.199868126220482e7,0.0,0.0,0.0,2.1632288208135697e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region25Yunnan,1.5454766757440096e8,0.0,0.0,3.0873472392446253e7,0.0,0.0,0.0,1.854211399668472e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region27Shaanxi,2.5206940620307887e8,0.0,0.0,2.3686121869549334e7,0.0,0.0,0.0,2.757555280726282e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region28Gansu,1.585873025622344e9,0.0,0.0,3.9541100772183806e7,0.0,0.0,0.0,1.625414126394528e9
steelscrap_source_Region29Qinghai_steelscrap_source_Region30Ningxia,3.375427712323697e8,0.0,0.0,2.2525354266906846e7,0.0,0.0,0.0,3.600681254992766e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region31Xinjiang,8.229897763879444e7,0.0,0.0,1.622935839037026e7,0.0,0.0,0.0,9.85283360291647e7
steelscrap_source_Region30Ningxia_steelscrap_source_Region1Beijing,2.4821466541752765e8,0.0,0.0,3.0637963534703538e7,0.0,0.0,0.0,2.7885262895223117e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region2Tianjin,2.2629068737487686e8,0.0,0.0,2.899538007563433e7,0.0,0.0,0.0,2.552860674505112e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region3Hebei,2.373007755537375e8,0.0,0.0,2.399901843433461e7,0.0,0.0,0.0,2.612997939880721e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region4Shanxi,2.6056192428437674e8,0.0,0.0,2.0436740261371277e7,0.0,0.0,0.0,2.80998664545748e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region5Innermongolia,2.696066835851506e8,0.0,0.0,1.9950894585301198e7,0.0,0.0,0.0,2.895575781704518e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region6Liaoning,1.8502888687024775e8,0.0,0.0,3.6722066414181754e7,0.0,0.0,0.0,2.217509532844295e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region7Jilin,1.7383527550016046e8,0.0,0.0,3.947219655690301e7,0.0,0.0,0.0,2.1330747205706346e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region8Heilongjiang,1.4877564524653777e8,0.0,0.0,3.771462606999737e7,0.0,0.0,0.0,1.8649027131653515e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region9Shanghai,1.621928791002972e8,0.0,0.0,3.484984328935057e7,0.0,0.0,0.0,1.9704272238964778e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region10Jiangsu,2.1257020781150422e8,0.0,0.0,3.8886176682317935e7,0.0,0.0,0.0,2.5145638449382216e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region11Zhejiang,1.6325310279210013e8,0.0,0.0,3.4827328595647834e7,0.0,0.0,0.0,1.9808043138774797e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region12Anhui,2.4059052962411153e8,0.0,0.0,4.111692151276069e7,0.0,0.0,0.0,2.8170745113687223e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region13Fujian,1.2214006809104162e8,0.0,0.0,3.0620515070424084e7,0.0,0.0,0.0,1.527605831614657e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region14Jiangxi,2.262100303508005e8,0.0,0.0,4.2881881420166746e7,0.0,0.0,0.0,2.6909191177096725e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region15Shandong,1.9960935906364602e8,0.0,0.0,2.5137471951415136e7,0.0,0.0,0.0,2.2474683101506114e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region16Henan,2.4520673688081354e8,0.0,0.0,2.6662145856840473e7,0.0,0.0,0.0,2.7186888273765403e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region17Hubei,2.866281509724711e8,0.0,0.0,4.360569603461194e7,0.0,0.0,0.0,3.3023384700708306e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region18Hunan,2.520683950423965e8,0.0,0.0,4.5095035873084694e7,0.0,0.0,0.0,2.971634309154812e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region19Guangdong,1.4053529341377494e8,0.0,0.0,3.549453060653923e7,0.0,0.0,0.0,1.7602982402031416e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region20Guangxi,1.9491518546922725e8,0.0,0.0,4.635732827743109e7,0.0,0.0,0.0,2.4127251374665835e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region21Hainan,1.379406253853933e8,0.0,0.0,4.0071751674456365e7,0.0,0.0,0.0,1.7801237705984965e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region22Chongqing,2.831009071081724e8,0.0,0.0,3.907736187783156e7,0.0,0.0,0.0,3.22178268986004e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region23Sichuan,3.5367507647173923e8,0.0,0.0,4.707415267838855e7,0.0,0.0,0.0,4.0074922915012777e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region24Guizhou,1.9854503733743715e8,0.0,0.0,3.492407206765527e7,0.0,0.0,0.0,2.3346910940509242e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region25Yunnan,1.5279217841664398e8,0.0,0.0,3.3283229531758863e7,0.0,0.0,0.0,1.8607540794840285e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region27Shaanxi,3.460308782727927e8,0.0,0.0,2.4106817853004515e7,0.0,0.0,0.0,3.701376961257972e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region28Gansu,6.530707906951478e8,0.0,0.0,3.1064400610732548e7,0.0,0.0,0.0,6.841351913058803e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region29Qinghai,4.1051563834748465e8,0.0,0.0,2.7477180060058296e7,0.0,0.0,0.0,4.3799281840754294e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region31Xinjiang,7.881667462668581e7,0.0,0.0,1.78257045780688e7,0.0,0.0,0.0,9.664237920475462e7
steelscrap_source_Region31Xinjiang_steelscrap_source_Region1Beijing,1.4756177645915785e8,0.0,0.0,4.648195958463468e7,0.0,0.0,0.0,1.9404373604379255e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region2Tianjin,1.3257920665783428e8,0.0,0.0,4.355668869398721e7,0.0,0.0,0.0,1.7613589535182148e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region3Hebei,1.3012794787695447e8,0.0,0.0,4.116380751174339e7,0.0,0.0,0.0,1.7129175538869786e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region4Shanxi,1.412563421149863e8,0.0,0.0,4.135985697126788e7,0.0,0.0,0.0,1.8261619908625418e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region5Innermongolia,1.5825917887848312e8,0.0,0.0,4.125289262765795e7,0.0,0.0,0.0,1.9951207150614107e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region6Liaoning,1.1582900008005719e8,0.0,0.0,4.545129963141439e7,0.0,0.0,0.0,1.612802997114716e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region7Jilin,1.1700853915993866e8,0.0,0.0,4.706083445012719e7,0.0,0.0,0.0,1.6406937361006585e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region8Heilongjiang,1.0353919262021296e8,0.0,0.0,4.377982194624691e7,0.0,0.0,0.0,1.4731901456645986e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region9Shanghai,9.620093600873648e7,0.0,0.0,4.205584252515261e7,0.0,0.0,0.0,1.3825677853388909e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region10Jiangsu,1.153399221694395e8,0.0,0.0,4.687798903373252e7,0.0,0.0,0.0,1.6221791120317203e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region11Zhejiang,9.734399479192981e7,0.0,0.0,4.213372574577383e7,0.0,0.0,0.0,1.3947772053770363e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region12Anhui,1.2805753008129509e8,0.0,0.0,4.9737544683575e7,0.0,0.0,0.0,1.7779507476487008e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region13Fujian,8.232875837797797e7,0.0,0.0,3.83624571121916e7,0.0,0.0,0.0,1.2069121549016957e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region14Jiangxi,1.2457848097059031e8,0.0,0.0,5.043767432895976e7,0.0,0.0,0.0,1.7501615529955006e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region15Shandong,1.1164490206373082e8,0.0,0.0,3.9332498997052416e7,0.0,0.0,0.0,1.5097740106078324e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region16Henan,1.2820090027922441e8,0.0,0.0,4.2960121683568105e7,0.0,0.0,0.0,1.7116102196279252e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region17Hubei,1.4485943798141104e8,0.0,0.0,5.322618616230312e7,0.0,0.0,0.0,1.9808562414371416e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region18Hunan,1.347978995724026e8,0.0,0.0,5.313733201144104e7,0.0,0.0,0.0,1.8793523158384365e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region19Guangdong,9.226058716331628e7,0.0,0.0,4.3162578027904876e7,0.0,0.0,0.0,1.3542316519122115e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region20Guangxi,1.2393777324087554e8,0.0,0.0,5.289664161920554e7,0.0,0.0,0.0,1.7683441486008108e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region21Hainan,9.311798377714266e7,0.0,0.0,4.464696928834747e7,0.0,0.0,0.0,1.3776495306549013e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region22Chongqing,1.6168527352571177e8,0.0,0.0,5.317289695348908e7,0.0,0.0,0.0,2.1485817047920084e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region23Sichuan,2.0677875116880077e8,0.0,0.0,6.442536623915927e7,0.0,0.0,0.0,2.7120411740796006e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region24Guizhou,1.2497347211907397e8,0.0,0.0,4.5698632971541226e7,0.0,0.0,0.0,1.706721050906152e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region25Yunnan,1.0583008476686421e8,0.0,0.0,4.264952416104632e7,0.0,0.0,0.0,1.4847960892791054e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region27Shaanxi,1.6260959739013252e8,0.0,0.0,4.633289461636183e7,0.0,0.0,0.0,2.0894249200649434e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region28Gansu,4.428071759904222e8,0.0,0.0,9.579395240592802e7,0.0,0.0,0.0,5.386011283963501e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region29Qinghai,5.077707921019513e8,0.0,0.0,1.0026780574706541e8,0.0,0.0,0.0,6.080385978490167e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region30Ningxia,2.6256996258562186e8,0.0,0.0,5.955961984650515e7,0.0,0.0,0.0,3.22129582432127e8
coal_Region1Beijing_Region1Beijing_tradcement_transforms,3.9652391012814984e7,0.0,0.0,0.0,0.0,0.0,0.0,3.9652391012814984e7
Region1Beijing_tradcement_transforms_cement_Region1Beijing,0.0,198855.4264176648,15070.79261159372,2.2293638970353324e7,0.0,0.0,0.0,2.2507565189382583e7
coal_Region2Tianjin_Region2Tianjin_tradcement_transforms,8.623505006538036e7,0.0,0.0,0.0,0.0,0.0,0.0,8.623505006538036e7
Region2Tianjin_tradcement_transforms_cement_Region2Tianjin,0.0,197635.70092988873,29741.915728548964,4.399606235898072e7,0.0,0.0,0.0,4.422343997563916e7
coal_Region3Hebei_Region3Hebei_tradcement_transforms,1.720416695249599e9,0.0,0.0,0.0,0.0,0.0,0.0,1.720416695249599e9
Region3Hebei_tradcement_transforms_cement_Region3Hebei,0.0,195815.24368041268,743049.4033135875,1.0991641621998134e9,0.0,0.0,0.0,1.1001030268468075e9
coal_Region4Shanxi_Region4Shanxi_tradcement_transforms,7.573469106788846e8,0.0,0.0,0.0,0.0,0.0,0.0,7.573469106788846e8
Region4Shanxi_tradcement_transforms_cement_Region4Shanxi,0.0,196001.31806115972,357130.161127027,5.282887956048993e8,0.0,0.0,0.0,5.288419270840875e8
coal_Region5Innermongolia_Region5Innermongolia_tradcement_transforms,2.9124876317616886e8,0.0,0.0,0.0,0.0,0.0,0.0,2.9124876317616886e8
Region5Innermongolia_tradcement_transforms_cement_Region5Innermongolia,0.0,195663.64390212402,216202.56508165057,3.198200688321287e8,0.0,0.0,0.0,3.202319350411125e8
coal_Region6Liaoning_Region6Liaoning_tradcement_transforms,9.23089807831372e8,0.0,0.0,0.0,0.0,0.0,0.0,9.23089807831372e8
Region6Liaoning_tradcement_transforms_cement_Region6Liaoning,0.0,195886.73919667426,327277.30012915714,4.8412861621216583e8,0.0,0.0,0.0,4.8465178025149167e8
coal_Region7Jilin_Region7Jilin_tradcement_transforms,4.544161314722343e8,0.0,0.0,0.0,0.0,0.0,0.0,4.544161314722343e8
Region7Jilin_tradcement_transforms_cement_Region7Jilin,0.0,196616.97969485255,154759.1226620864,2.289291676234096e8,0.0,0.0,0.0,2.2928054372576654e8
coal_Region8Heilongjiang_Region8Heilongjiang_tradcement_transforms,4.310021210390446e8,0.0,0.0,0.0,0.0,0.0,0.0,4.310021210390446e8
Region8Heilongjiang_tradcement_transforms_cement_Region8Heilongjiang,0.0,196546.41476403977,160915.67185323779,2.380363120522416e8,0.0,0.0,0.0,2.3839377413885888e8
coal_Region9Shanghai_Region9Shanghai_tradcement_transforms,6.0684817970846854e7,0.0,0.0,0.0,0.0,0.0,0.0,6.0684817970846854e7
Region9Shanghai_tradcement_transforms_cement_Region9Shanghai,0.0,198801.38663781583,21199.121887239115,3.1359038772722244e7,0.0,0.0,0.0,3.15790392812473e7
