commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Hydrogen,Region27Shaanxi,Region27Shaanxi_ALK_Electrolyzer,Region27Shaanxi_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},41525.04920741142,40512.00940509985,490.0237238195049,1503.0635261014513
Hydrogen,Region28Gansu,Region28Gansu_ALK_Electrolyzer,Region28Gansu_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},36729.527487020205,36347.82242239419,1110.8443095789826,1492.549374280371
Hydrogen,Region29Qinghai,Region29Qinghai_ALK_Electrolyzer,Region29Qinghai_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},1061.5549832122183,827.1795580541385,374.9821959471498,609.3576211051768
Hydrogen,Region30Ningxia,Region30Ningxia_ALK_Electrolyzer,Region30Ningxia_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},6095.1684143090715,4831.269792325865,409.5336602015573,1673.4322821849228
Hydrogen,Region31Xinjiang,Region31Xinjiang_ALK_Electrolyzer,Region31Xinjiang_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},721.1622702151137,149.08315247458867,2.3715970548854575,574.4507147953304
Hydrogen,Region1Beijing,Region1Beijing_SMR,Region1Beijing_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},585.0599978711318,87.80341394171059,105.95433895765348,603.2109228870745
Hydrogen,Region2Tianjin,Region2Tianjin_SMR,Region2Tianjin_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},1008.4107898175006,1.9883453650251823,62.781981630130936,1069.2044260826087
Hydrogen,Region3Hebei,Region3Hebei_SMR,Region3Hebei_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},1268.5846104960458,17.726282768851366,58.84188706858218,1309.7002147957844
Hydrogen,Region4Shanxi,Region4Shanxi_SMR,Region4Shanxi_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},1453.4814244576473,2.010144923619679,176.17501332724666,1627.6462928612643
Hydrogen,Region5Innermongolia,Region5Innermongolia_SMR,Region5Innermongolia_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},1375.2577303089306,0.9149974348602878,42.87405320776253,1417.2167860818422
Hydrogen,Region6Liaoning,Region6Liaoning_SMR,Region6Liaoning_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},1062.799553775539,2.105874870725867,58.210257669529646,1118.9039365743483
Hydrogen,Region7Jilin,Region7Jilin_SMR,Region7Jilin_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},609.332366738253,166.39519717212374,98.37255213537998,541.3097217015111
Hydrogen,Region8Heilongjiang,Region8Heilongjiang_SMR,Region8Heilongjiang_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},672.2418189051887,5.178981462215923,1.617942492766071,668.680779935727
Hydrogen,Region9Shanghai,Region9Shanghai_SMR,Region9Shanghai_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},964.9611791278533,2.105407136381955,9.98829904658863,972.8440710380665
Hydrogen,Region10Jiangsu,Region10Jiangsu_SMR,Region10Jiangsu_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},1268.4505682480412,2.3412280581493015,61.14315873016457,1327.2524989200579
Hydrogen,Region11Zhejiang,Region11Zhejiang_SMR,Region11Zhejiang_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},1014.3075760988934,3.1900523512253773,34.634219033337466,1045.7517427810092
Hydrogen,Region12Anhui,Region12Anhui_SMR,Region12Anhui_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},624.6508529464863,15.865767438668643,111.75777553090533,720.5428610387238
Hydrogen,Region13Fujian,Region13Fujian_SMR,Region13Fujian_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},1136.91091194725,2.306881504556509,9.662501383257556,1144.2665318259446
Hydrogen,Region14Jiangxi,Region14Jiangxi_SMR,Region14Jiangxi_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},693.3580208825719,22.246725129459627,493.0178831389512,1164.1291788920694
Hydrogen,Region15Shandong,Region15Shandong_SMR,Region15Shandong_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},1361.126735124602,2.0226507611592046,190.3752022503425,1549.4792866137932
Hydrogen,Region16Henan,Region16Henan_SMR,Region16Henan_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},751.7915504032701,4.532212501870841,3.072002834676202,750.3313407360723
Hydrogen,Region17Hubei,Region17Hubei_SMR,Region17Hubei_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},617.5341042738551,21.964402058298898,3.4141350092170817,598.9838372247683
Hydrogen,Region18Hunan,Region18Hunan_SMR,Region18Hunan_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},734.7598935167983,105.96674330995037,375.40654223100796,1004.1996924378533
Hydrogen,Region19Guangdong,Region19Guangdong_SMR,Region19Guangdong_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},1159.5550663566194,2.2726699149374427,36.734820091940776,1194.0172165336126
Hydrogen,Region20Guangxi,Region20Guangxi_SMR,Region20Guangxi_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},591.6490418835394,239.62538628321823,245.56699267672406,597.5906482770491
Hydrogen,Region21Hainan,Region21Hainan_SMR,Region21Hainan_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},552.9036283550622,58.257163737252775,80.64900997393458,575.2954745917477
Hydrogen,Region22Chongqing,Region22Chongqing_SMR,Region22Chongqing_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},615.5665805079238,206.03785549459556,317.0859150395398,726.6146400528571
Hydrogen,Region23Sichuan,Region23Sichuan_SMR,Region23Sichuan_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},1744.793368056968,0.14319147170453722,774.9115418928174,2519.561718478075
Hydrogen,Region24Guizhou,Region24Guizhou_SMR,Region24Guizhou_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},2647.7615940366027,1914.716150431497,497.7993988737868,1230.8448424780406
Hydrogen,Region25Yunnan,Region25Yunnan_SMR,Region25Yunnan_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},607.565439348503,259.59852195917944,337.1764924944119,685.1434098837332
Hydrogen,Region26Tibet,Region26Tibet_SMR,Region26Tibet_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},540.4762116219857,329.5769230408019,359.817934672358,570.717223253526
Hydrogen,Region27Shaanxi,Region27Shaanxi_SMR,Region27Shaanxi_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},1606.4549881864943,2.157603421976918,103.5702874085406,1707.86767217306
Hydrogen,Region28Gansu,Region28Gansu_SMR,Region28Gansu_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},1130.0778337893203,1.2304863793902143,11.61172792030663,1140.4590753302273
Hydrogen,Region29Qinghai,Region29Qinghai_SMR,Region29Qinghai_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},582.2619789023963,48.70791289499995,93.10979597868398,626.6638619860713
Hydrogen,Region30Ningxia,Region30Ningxia_SMR,Region30Ningxia_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},979.8102825033936,1.7565862288544483,392.1058413912771,1370.1595376657979
Hydrogen,Region31Xinjiang,Region31Xinjiang_SMR,Region31Xinjiang_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},1086.2654819386987,2.5917229857079103,76.24013348061587,1159.913892433607
Hydrogen,Region1Beijing,Region1Beijing_SMR_CCS,Region1Beijing_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},335.6387922920151,297.9268994600615,282.5403019269963,320.2521947589282
Hydrogen,Region2Tianjin,Region2Tianjin_SMR_CCS,Region2Tianjin_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},334.17369426947863,275.5162110549895,249.7021577345637,308.3596409489617
Hydrogen,Region3Hebei,Region3Hebei_SMR_CCS,Region3Hebei_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},329.2761918203691,257.1768306435158,258.7774051907471,330.8767663676306
Hydrogen,Region4Shanxi,Region4Shanxi_SMR_CCS,Region4Shanxi_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},333.5441488895127,225.13079112243216,227.62124917399663,336.03460694106275
Hydrogen,Region5Innermongolia,Region5Innermongolia_SMR_CCS,Region5Innermongolia_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},351.6904773119334,278.1516614485,251.89423047274923,325.4330463361936
Hydrogen,Region6Liaoning,Region6Liaoning_SMR_CCS,Region6Liaoning_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},332.77236538959653,284.7227486208664,243.20551566788689,291.2551324366056
Hydrogen,Region7Jilin,Region7Jilin_SMR_CCS,Region7Jilin_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},346.3836027373539,301.83747669064815,251.45619016518572,296.00231621184594
Hydrogen,Region8Heilongjiang,Region8Heilongjiang_SMR_CCS,Region8Heilongjiang_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},343.45648520339796,287.4229965249084,269.92816233922736,325.961651017664
Hydrogen,Region9Shanghai,Region9Shanghai_SMR_CCS,Region9Shanghai_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},501.4584962479672,424.08290692516397,274.93216696851425,352.30775629127584
Hydrogen,Region10Jiangsu,Region10Jiangsu_SMR_CCS,Region10Jiangsu_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},334.5541395302755,253.26290385231738,271.57311639653557,352.86435207444646
Hydrogen,Region11Zhejiang,Region11Zhejiang_SMR_CCS,Region11Zhejiang_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},474.3239154741458,400.39635649438145,237.5324016402162,311.45996062005304
Hydrogen,Region12Anhui,Region12Anhui_SMR_CCS,Region12Anhui_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},335.1970761513363,264.5831560765102,285.6745029850774,356.2884230598638
Hydrogen,Region13Fujian,Region13Fujian_SMR_CCS,Region13Fujian_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},436.04703995869204,365.0854047378485,241.17664270794617,312.1382779288002
Hydrogen,Region14Jiangxi,Region14Jiangxi_SMR_CCS,Region14Jiangxi_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},327.86611797961433,268.0310481650192,156.2922444252457,216.12731423985718
Hydrogen,Region15Shandong,Region15Shandong_SMR_CCS,Region15Shandong_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},335.2187230150118,262.3284819813402,301.10999033833133,374.00023137203505
Hydrogen,Region16Henan,Region16Henan_SMR_CCS,Region16Henan_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},335.69158206523065,264.4493510814755,288.45562964917724,359.69786063295425
Hydrogen,Region17Hubei,Region17Hubei_SMR_CCS,Region17Hubei_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},335.1081974979468,287.4002323161235,269.05390611085824,316.761871292714
Hydrogen,Region18Hunan,Region18Hunan_SMR_CCS,Region18Hunan_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},332.4236168255803,231.99430570596164,175.45683992539935,275.8861510450347
Hydrogen,Region19Guangdong,Region19Guangdong_SMR_CCS,Region19Guangdong_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},450.8902163492483,362.4734096371153,243.96817288984232,332.38497960205706
Hydrogen,Region20Guangxi,Region20Guangxi_SMR_CCS,Region20Guangxi_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},327.0857041601798,279.69545061866785,265.7982573140922,313.1885108556181
Hydrogen,Region21Hainan,Region21Hainan_SMR_CCS,Region21Hainan_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},526.0072413576497,440.3578483254642,277.4708969894373,363.12029002173205
Hydrogen,Region22Chongqing,Region22Chongqing_SMR_CCS,Region22Chongqing_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},344.8690439703364,276.8971106184469,299.7436398547209,367.7155732065927
Hydrogen,Region23Sichuan,Region23Sichuan_SMR_CCS,Region23Sichuan_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},336.57554440303784,259.77620170145684,225.3214319162995,302.12077461787294
Hydrogen,Region24Guizhou,Region24Guizhou_SMR_CCS,Region24Guizhou_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},324.65550034367635,262.650340503776,171.81202448010364,233.81718431998422
Hydrogen,Region25Yunnan,Region25Yunnan_SMR_CCS,Region25Yunnan_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},340.46844954151675,265.2426208844305,272.58702421104,347.8128528681129
Hydrogen,Region26Tibet,Region26Tibet_SMR_CCS,Region26Tibet_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},476.1262536621003,416.5560541681503,273.9813146081961,333.55151410206497
Hydrogen,Region27Shaanxi,Region27Shaanxi_SMR_CCS,Region27Shaanxi_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},347.5121038835953,256.5236091694243,306.3494688994691,397.3379636136972
Hydrogen,Region28Gansu,Region28Gansu_SMR_CCS,Region28Gansu_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},350.3987923325624,283.1588644819359,168.96892902473292,236.2088568753632
Hydrogen,Region29Qinghai,Region29Qinghai_SMR_CCS,Region29Qinghai_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},595.0720732218992,499.3489891057765,290.29103019082334,386.0141143069563
Hydrogen,Region30Ningxia,Region30Ningxia_SMR_CCS,Region30Ningxia_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},357.4282219474547,252.70794479072967,233.2582961606099,337.9785733173667
Hydrogen,Region31Xinjiang,Region31Xinjiang_SMR_CCS,Region31Xinjiang_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},508.710764863465,418.2619426256277,249.9691951003591,340.41801733828856
Hydrogen,Region1Beijing,Region1Beijing_CoalGasification,Region1Beijing_CoalGasification_h2_edge,ThermalHydrogen{Coal},EdgeWithUC{Hydrogen},194.93806867452432,125.01222327732489,181.89789802449693,251.82374342170178
Hydrogen,Region2Tianjin,Region2Tianjin_CoalGasification,Region2Tianjin_CoalGasification_h2_edge,ThermalHydrogen{Coal},EdgeWithUC{Hydrogen},440.20134520592194,0.4408631996568213,52.62762751212196,492.387737088079
Hydrogen,Region3Hebei,Region3Hebei_CoalGasification,Region3Hebei_CoalGasification_h2_edge,ThermalHydrogen{Coal},EdgeWithUC{Hydrogen},419.8114754887016,0.4386380855412561,156.84081118693035,576.2132761597994
Hydrogen,Region4Shanxi,Region4Shanxi_CoalGasification,Region4Shanxi_CoalGasification_h2_edge,ThermalHydrogen{Coal},EdgeWithUC{Hydrogen},479.8785222539778,0.3887898081763724,305.34991017177884,784.8392701872783
Hydrogen,Region5Innermongolia,Region5Innermongolia_CoalGasification,Region5Innermongolia_CoalGasification_h2_edge,ThermalHydrogen{Coal},EdgeWithUC{Hydrogen},501.4703711986916,0.3805469618044794,118.00165943864152,619.091483675536
Hydrogen,Region6Liaoning,Region6Liaoning_CoalGasification,Region6Liaoning_CoalGasification_h2_edge,ThermalHydrogen{Coal},EdgeWithUC{Hydrogen},416.49374862687444,0.43260579653874315,56.50475898470908,472.565901815047
Hydrogen,Region7Jilin,Region7Jilin_CoalGasification,Region7Jilin_CoalGasification_h2_edge,ThermalHydrogen{Coal},EdgeWithUC{Hydrogen},415.97562072817004,0.5648145623933143,27.278112021101357,442.68854575656945
Hydrogen,Region8Heilongjiang,Region8Heilongjiang_CoalGasification,Region8Heilongjiang_CoalGasification_h2_edge,ThermalHydrogen{Coal},EdgeWithUC{Hydrogen},417.4400401237378,0.42317214995914504,105.62644387894154,522.6433118527182
Hydrogen,Region9Shanghai,Region9Shanghai_CoalGasification,Region9Shanghai_CoalGasification_h2_edge,ThermalHydrogen{Coal},EdgeWithUC{Hydrogen},241.15539854428565,0.7130209698589398,7.732296327995062,248.1743014721139
Hydrogen,Region10Jiangsu,Region10Jiangsu_CoalGasification,Region10Jiangsu_CoalGasification_h2_edge,ThermalHydrogen{Coal},EdgeWithUC{Hydrogen},414.72428373626667,0.5959849147779882,160.63366766871292,574.7619664902069
Hydrogen,Region11Zhejiang,Region11Zhejiang_CoalGasification,Region11Zhejiang_CoalGasification_h2_edge,ThermalHydrogen{Coal},EdgeWithUC{Hydrogen},390.64590618606127,0.4677442211556545,72.05213458048594,462.2299241150918
Hydrogen,Region12Anhui,Region12Anhui_CoalGasification,Region12Anhui_CoalGasification_h2_edge,ThermalHydrogen{Coal},EdgeWithUC{Hydrogen},415.56851430551234,1.0678744930764477,161.89386511340194,576.3945049258407
Hydrogen,Region13Fujian,Region13Fujian_CoalGasification,Region13Fujian_CoalGasification_h2_edge,ThermalHydrogen{Coal},EdgeWithUC{Hydrogen},429.28850732330113,0.4296475569652605,43.833630597885595,472.692117933913
Hydrogen,Region14Jiangxi,Region14Jiangxi_CoalGasification,Region14Jiangxi_CoalGasification_h2_edge,ThermalHydrogen{Coal},EdgeWithUC{Hydrogen},443.2379071176167,0.7958349833318915,273.9690758134444,716.41152037803
