zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
dri_Region17Hubei_dri_Region22Chongqing,0.0,0.0,0.0,50.30461475519788,0.0,0.0,0.0,50.30461475519788
dri_Region17Hubei_dri_Region23Sichuan,0.0,0.0,0.0,54.93898819309331,0.0,0.0,0.0,54.93898819309331
dri_Region17Hubei_dri_Region24Guizhou,0.0,0.0,0.0,47.356850038278125,0.0,0.0,0.0,47.356850038278125
dri_Region17Hubei_dri_Region25Yunnan,0.0,0.0,0.0,56.78186443939607,0.0,0.0,0.0,56.78186443939607
dri_Region17Hubei_dri_Region27Shaanxi,0.0,0.0,0.0,39.457446200182964,0.0,0.0,0.0,39.457446200182964
dri_Region17Hubei_dri_Region28Gansu,0.0,0.0,0.0,37.503094198687194,0.0,0.0,0.0,37.503094198687194
dri_Region17Hubei_dri_Region29Qinghai,0.0,0.0,0.0,45.62236823917625,0.0,0.0,0.0,45.62236823917625
dri_Region17Hubei_dri_Region30Ningxia,0.0,0.0,0.0,44.43806582525232,0.0,0.0,0.0,44.43806582525232
dri_Region17Hubei_dri_Region31Xinjiang,0.0,0.0,0.0,54.457484156930455,0.0,0.0,0.0,54.457484156930455
dri_Region18Hunan_dri_Region1Beijing,0.0,0.0,0.0,76.63727367844503,0.0,0.0,0.0,76.63727367844503
dri_Region18Hunan_dri_Region2Tianjin,0.0,0.0,0.0,71.82014264232126,0.0,0.0,0.0,71.82014264232126
dri_Region18Hunan_dri_Region3Hebei,0.0,0.0,0.0,77.28397313568748,0.0,0.0,0.0,77.28397313568748
dri_Region18Hunan_dri_Region4Shanxi,0.0,0.0,0.0,70.85368121796944,0.0,0.0,0.0,70.85368121796944
dri_Region18Hunan_dri_Region5Innermongolia,0.0,0.0,0.0,55.361529120157236,0.0,0.0,0.0,55.361529120157236
dri_Region18Hunan_dri_Region6Liaoning,0.0,0.0,0.0,72.54128571068955,0.0,0.0,0.0,72.54128571068955
dri_Region18Hunan_dri_Region7Jilin,0.0,0.0,0.0,68.71848439994179,0.0,0.0,0.0,68.71848439994179
dri_Region18Hunan_dri_Region8Heilongjiang,0.0,0.0,0.0,71.94498032586141,0.0,0.0,0.0,71.94498032586141
dri_Region18Hunan_dri_Region9Shanghai,0.0,0.0,0.0,92.10642989867661,0.0,0.0,0.0,92.10642989867661
dri_Region18Hunan_dri_Region10Jiangsu,0.0,0.0,0.0,115.05967941744679,0.0,0.0,0.0,115.05967941744679
dri_Region18Hunan_dri_Region11Zhejiang,0.0,0.0,0.0,95.5337340364908,0.0,0.0,0.0,95.5337340364908
dri_Region18Hunan_dri_Region12Anhui,0.0,0.0,0.0,103.39689904075364,0.0,0.0,0.0,103.39689904075364
dri_Region18Hunan_dri_Region13Fujian,0.0,0.0,0.0,90.7830608206095,0.0,0.0,0.0,90.7830608206095
dri_Region18Hunan_dri_Region14Jiangxi,0.0,0.0,0.0,97.70680553779674,0.0,0.0,0.0,97.70680553779674
dri_Region18Hunan_dri_Region15Shandong,0.0,0.0,0.0,60.55750453170834,0.0,0.0,0.0,60.55750453170834
dri_Region18Hunan_dri_Region16Henan,0.0,0.0,0.0,60.18524088588053,0.0,0.0,0.0,60.18524088588053
dri_Region18Hunan_dri_Region17Hubei,0.0,0.0,0.0,102.79505140536742,0.0,0.0,0.0,102.79505140536742
dri_Region18Hunan_dri_Region19Guangdong,0.0,0.0,0.0,176.52376412224953,0.0,0.0,0.0,176.52376412224953
dri_Region18Hunan_dri_Region20Guangxi,0.0,0.0,0.0,60.43521299917075,0.0,0.0,0.0,60.43521299917075
dri_Region18Hunan_dri_Region21Hainan,0.0,0.0,0.0,64.14263442822227,0.0,0.0,0.0,64.14263442822227
dri_Region18Hunan_dri_Region22Chongqing,0.0,0.0,0.0,56.11067319227604,0.0,0.0,0.0,56.11067319227604
dri_Region18Hunan_dri_Region23Sichuan,0.0,0.0,0.0,60.186855686418546,0.0,0.0,0.0,60.186855686418546
dri_Region18Hunan_dri_Region24Guizhou,0.0,0.0,0.0,49.24987593377384,0.0,0.0,0.0,49.24987593377384
dri_Region18Hunan_dri_Region25Yunnan,0.0,0.0,0.0,59.78151583162067,0.0,0.0,0.0,59.78151583162067
dri_Region18Hunan_dri_Region27Shaanxi,0.0,0.0,0.0,47.640374028237844,0.0,0.0,0.0,47.640374028237844
dri_Region18Hunan_dri_Region28Gansu,0.0,0.0,0.0,44.27888213319831,0.0,0.0,0.0,44.27888213319831
dri_Region18Hunan_dri_Region29Qinghai,0.0,0.0,0.0,52.691808613600486,0.0,0.0,0.0,52.691808613600486
dri_Region18Hunan_dri_Region30Ningxia,0.0,0.0,0.0,51.10479455049539,0.0,0.0,0.0,51.10479455049539
dri_Region18Hunan_dri_Region31Xinjiang,0.0,0.0,0.0,57.26117177028061,0.0,0.0,0.0,57.26117177028061
dri_Region19Guangdong_dri_Region1Beijing,0.0,0.0,0.0,64.12850886357361,0.0,0.0,0.0,64.12850886357361
dri_Region19Guangdong_dri_Region2Tianjin,0.0,0.0,0.0,61.59680957471609,0.0,0.0,0.0,61.59680957471609
dri_Region19Guangdong_dri_Region3Hebei,0.0,0.0,0.0,62.521431384969475,0.0,0.0,0.0,62.521431384969475
dri_Region19Guangdong_dri_Region4Shanxi,0.0,0.0,0.0,60.06879640106998,0.0,0.0,0.0,60.06879640106998
dri_Region19Guangdong_dri_Region5Innermongolia,0.0,0.0,0.0,54.59081274105473,0.0,0.0,0.0,54.59081274105473
dri_Region19Guangdong_dri_Region6Liaoning,0.0,0.0,0.0,64.00384748251528,0.0,0.0,0.0,64.00384748251528
dri_Region19Guangdong_dri_Region7Jilin,0.0,0.0,0.0,62.030960323005196,0.0,0.0,0.0,62.030960323005196
dri_Region19Guangdong_dri_Region8Heilongjiang,0.0,0.0,0.0,64.57075030127147,0.0,0.0,0.0,64.57075030127147
dri_Region19Guangdong_dri_Region9Shanghai,0.0,0.0,0.0,62.711648162255734,0.0,0.0,0.0,62.711648162255734
dri_Region19Guangdong_dri_Region10Jiangsu,0.0,0.0,0.0,61.415757311881265,0.0,0.0,0.0,61.415757311881265
dri_Region19Guangdong_dri_Region11Zhejiang,0.0,0.0,0.0,61.310563776483946,0.0,0.0,0.0,61.310563776483946
dri_Region19Guangdong_dri_Region12Anhui,0.0,0.0,0.0,60.57919298778483,0.0,0.0,0.0,60.57919298778483
dri_Region19Guangdong_dri_Region13Fujian,0.0,0.0,0.0,58.353659490871294,0.0,0.0,0.0,58.353659490871294
dri_Region19Guangdong_dri_Region14Jiangxi,0.0,0.0,0.0,50.82544053639124,0.0,0.0,0.0,50.82544053639124
dri_Region19Guangdong_dri_Region15Shandong,0.0,0.0,0.0,54.28525888017819,0.0,0.0,0.0,54.28525888017819
dri_Region19Guangdong_dri_Region16Henan,0.0,0.0,0.0,51.548959268866604,0.0,0.0,0.0,51.548959268866604
dri_Region19Guangdong_dri_Region17Hubei,0.0,0.0,0.0,53.311821031159404,0.0,0.0,0.0,53.311821031159404
dri_Region19Guangdong_dri_Region18Hunan,0.0,0.0,0.0,42.964180833506724,0.0,0.0,0.0,42.964180833506724
dri_Region19Guangdong_dri_Region20Guangxi,0.0,0.0,0.0,37.78216940685541,0.0,0.0,0.0,37.78216940685541
dri_Region19Guangdong_dri_Region21Hainan,0.0,0.0,0.0,41.952007948352275,0.0,0.0,0.0,41.952007948352275
dri_Region19Guangdong_dri_Region22Chongqing,0.0,0.0,0.0,47.72937315742241,0.0,0.0,0.0,47.72937315742241
dri_Region19Guangdong_dri_Region23Sichuan,0.0,0.0,0.0,51.79531366785914,0.0,0.0,0.0,51.79531366785914
dri_Region19Guangdong_dri_Region24Guizhou,0.0,0.0,0.0,40.604425946762184,0.0,0.0,0.0,40.604425946762184
dri_Region19Guangdong_dri_Region25Yunnan,0.0,0.0,0.0,49.43969337841227,0.0,0.0,0.0,49.43969337841227
dri_Region19Guangdong_dri_Region27Shaanxi,0.0,0.0,0.0,46.82590563406219,0.0,0.0,0.0,46.82590563406219
dri_Region19Guangdong_dri_Region28Gansu,0.0,0.0,0.0,44.334024945559214,0.0,0.0,0.0,44.334024945559214
dri_Region19Guangdong_dri_Region29Qinghai,0.0,0.0,0.0,50.031499449717494,0.0,0.0,0.0,50.031499449717494
dri_Region19Guangdong_dri_Region30Ningxia,0.0,0.0,0.0,51.58977710545478,0.0,0.0,0.0,51.58977710545478
dri_Region19Guangdong_dri_Region31Xinjiang,0.0,0.0,0.0,56.38682730253114,0.0,0.0,0.0,56.38682730253114
dri_Region20Guangxi_dri_Region1Beijing,0.0,0.0,0.0,79.9964772107127,0.0,0.0,0.0,79.9964772107127
dri_Region20Guangxi_dri_Region2Tianjin,0.0,0.0,0.0,76.68762000892029,0.0,0.0,0.0,76.68762000892029
dri_Region20Guangxi_dri_Region3Hebei,0.0,0.0,0.0,78.77366538516647,0.0,0.0,0.0,78.77366538516647
dri_Region20Guangxi_dri_Region4Shanxi,0.0,0.0,0.0,74.49528838204057,0.0,0.0,0.0,74.49528838204057
dri_Region20Guangxi_dri_Region5Innermongolia,0.0,0.0,0.0,66.10389791770181,0.0,0.0,0.0,66.10389791770181
dri_Region20Guangxi_dri_Region6Liaoning,0.0,0.0,0.0,76.96763507779164,0.0,0.0,0.0,76.96763507779164
dri_Region20Guangxi_dri_Region7Jilin,0.0,0.0,0.0,73.4648697730503,0.0,0.0,0.0,73.4648697730503
dri_Region20Guangxi_dri_Region8Heilongjiang,0.0,0.0,0.0,75.81085025601712,0.0,0.0,0.0,75.81085025601712
dri_Region20Guangxi_dri_Region9Shanghai,0.0,0.0,0.0,82.83937374995483,0.0,0.0,0.0,82.83937374995483
dri_Region20Guangxi_dri_Region10Jiangsu,0.0,0.0,0.0,80.12036871873615,0.0,0.0,0.0,80.12036871873615
dri_Region20Guangxi_dri_Region11Zhejiang,0.0,0.0,0.0,80.94689758566531,0.0,0.0,0.0,80.94689758566531
dri_Region20Guangxi_dri_Region12Anhui,0.0,0.0,0.0,79.4551891983001,0.0,0.0,0.0,79.4551891983001
dri_Region20Guangxi_dri_Region13Fujian,0.0,0.0,0.0,78.49128204023653,0.0,0.0,0.0,78.49128204023653
dri_Region20Guangxi_dri_Region14Jiangxi,0.0,0.0,0.0,72.39397950695421,0.0,0.0,0.0,72.39397950695421
dri_Region20Guangxi_dri_Region15Shandong,0.0,0.0,0.0,68.34133089967922,0.0,0.0,0.0,68.34133089967922
dri_Region20Guangxi_dri_Region16Henan,0.0,0.0,0.0,65.39990121230652,0.0,0.0,0.0,65.39990121230652
dri_Region20Guangxi_dri_Region17Hubei,0.0,0.0,0.0,71.9890298536934,0.0,0.0,0.0,71.9890298536934
dri_Region20Guangxi_dri_Region18Hunan,0.0,0.0,0.0,64.78541259908478,0.0,0.0,0.0,64.78541259908478
dri_Region20Guangxi_dri_Region19Guangdong,0.0,0.0,0.0,293.46093178271377,0.0,0.0,0.0,293.46093178271377
dri_Region20Guangxi_dri_Region21Hainan,0.0,0.0,0.0,68.66705166760043,0.0,0.0,0.0,68.66705166760043
dri_Region20Guangxi_dri_Region22Chongqing,0.0,0.0,0.0,58.99762544899533,0.0,0.0,0.0,58.99762544899533
dri_Region20Guangxi_dri_Region23Sichuan,0.0,0.0,0.0,61.08721865961238,0.0,0.0,0.0,61.08721865961238
dri_Region20Guangxi_dri_Region24Guizhou,0.0,0.0,0.0,46.3418228265933,0.0,0.0,0.0,46.3418228265933
dri_Region20Guangxi_dri_Region25Yunnan,0.0,0.0,0.0,60.03434413619801,0.0,0.0,0.0,60.03434413619801
dri_Region20Guangxi_dri_Region27Shaanxi,0.0,0.0,0.0,55.32234900937785,0.0,0.0,0.0,55.32234900937785
dri_Region20Guangxi_dri_Region28Gansu,0.0,0.0,0.0,46.34196398668069,0.0,0.0,0.0,46.34196398668069
dri_Region20Guangxi_dri_Region29Qinghai,0.0,0.0,0.0,53.54063040476729,0.0,0.0,0.0,53.54063040476729
dri_Region20Guangxi_dri_Region30Ningxia,0.0,0.0,0.0,58.89817981901114,0.0,0.0,0.0,58.89817981901114
dri_Region20Guangxi_dri_Region31Xinjiang,0.0,0.0,0.0,58.83283146305028,0.0,0.0,0.0,58.83283146305028
dri_Region21Hainan_dri_Region1Beijing,0.0,0.0,0.0,80.47253988621328,0.0,0.0,0.0,80.47253988621328
dri_Region21Hainan_dri_Region2Tianjin,0.0,0.0,0.0,77.553111298891,0.0,0.0,0.0,77.553111298891
dri_Region21Hainan_dri_Region3Hebei,0.0,0.0,0.0,78.95936402932297,0.0,0.0,0.0,78.95936402932297
dri_Region21Hainan_dri_Region4Shanxi,0.0,0.0,0.0,75.62702254346503,0.0,0.0,0.0,75.62702254346503
dri_Region21Hainan_dri_Region5Innermongolia,0.0,0.0,0.0,68.5376414457229,0.0,0.0,0.0,68.5376414457229
dri_Region21Hainan_dri_Region6Liaoning,0.0,0.0,0.0,78.23923936136472,0.0,0.0,0.0,78.23923936136472
dri_Region21Hainan_dri_Region7Jilin,0.0,0.0,0.0,75.04650627357545,0.0,0.0,0.0,75.04650627357545
dri_Region21Hainan_dri_Region8Heilongjiang,0.0,0.0,0.0,77.21738785515026,0.0,0.0,0.0,77.21738785515026
dri_Region21Hainan_dri_Region9Shanghai,0.0,0.0,0.0,80.41577273106029,0.0,0.0,0.0,80.41577273106029
dri_Region21Hainan_dri_Region10Jiangsu,0.0,0.0,0.0,78.47628696920601,0.0,0.0,0.0,78.47628696920601
dri_Region21Hainan_dri_Region11Zhejiang,0.0,0.0,0.0,78.01515128780122,0.0,0.0,0.0,78.01515128780122
dri_Region21Hainan_dri_Region12Anhui,0.0,0.0,0.0,76.99845420232967,0.0,0.0,0.0,76.99845420232967
dri_Region21Hainan_dri_Region13Fujian,0.0,0.0,0.0,74.05585946110736,0.0,0.0,0.0,74.05585946110736
dri_Region21Hainan_dri_Region14Jiangxi,0.0,0.0,0.0,67.69210848715345,0.0,0.0,0.0,67.69210848715345
dri_Region21Hainan_dri_Region15Shandong,0.0,0.0,0.0,69.75581613542478,0.0,0.0,0.0,69.75581613542478
dri_Region21Hainan_dri_Region16Henan,0.0,0.0,0.0,66.42363922929944,0.0,0.0,0.0,66.42363922929944
dri_Region21Hainan_dri_Region17Hubei,0.0,0.0,0.0,68.0350639558044,0.0,0.0,0.0,68.0350639558044
dri_Region21Hainan_dri_Region18Hunan,0.0,0.0,0.0,60.61354706881813,0.0,0.0,0.0,60.61354706881813
dri_Region21Hainan_dri_Region19Guangdong,0.0,0.0,0.0,112.12934657960737,0.0,0.0,0.0,112.12934657960737
dri_Region21Hainan_dri_Region20Guangxi,0.0,0.0,0.0,51.83483527396189,0.0,0.0,0.0,51.83483527396189
dri_Region21Hainan_dri_Region22Chongqing,0.0,0.0,0.0,57.90887681660773,0.0,0.0,0.0,57.90887681660773
dri_Region21Hainan_dri_Region23Sichuan,0.0,0.0,0.0,62.2166205526037,0.0,0.0,0.0,62.2166205526037
dri_Region21Hainan_dri_Region24Guizhou,0.0,0.0,0.0,50.63754358625073,0.0,0.0,0.0,50.63754358625073
dri_Region21Hainan_dri_Region25Yunnan,0.0,0.0,0.0,58.062692571916834,0.0,0.0,0.0,58.062692571916834
dri_Region21Hainan_dri_Region27Shaanxi,0.0,0.0,0.0,59.83067298010054,0.0,0.0,0.0,59.83067298010054
dri_Region21Hainan_dri_Region28Gansu,0.0,0.0,0.0,52.552399802585505,0.0,0.0,0.0,52.552399802585505
dri_Region21Hainan_dri_Region29Qinghai,0.0,0.0,0.0,59.1215297429671,0.0,0.0,0.0,59.1215297429671
dri_Region21Hainan_dri_Region30Ningxia,0.0,0.0,0.0,64.03620016648453,0.0,0.0,0.0,64.03620016648453
dri_Region21Hainan_dri_Region31Xinjiang,0.0,0.0,0.0,59.96672383715342,0.0,0.0,0.0,59.96672383715342
dri_Region22Chongqing_dri_Region1Beijing,0.0,0.0,0.0,82.72508774334092,0.0,0.0,0.0,82.72508774334092
dri_Region22Chongqing_dri_Region2Tianjin,0.0,0.0,0.0,78.78026916592748,0.0,0.0,0.0,78.78026916592748
dri_Region22Chongqing_dri_Region3Hebei,0.0,0.0,0.0,82.56661974664097,0.0,0.0,0.0,82.56661974664097
dri_Region22Chongqing_dri_Region4Shanxi,0.0,0.0,0.0,75.71250142430219,0.0,0.0,0.0,75.71250142430219
dri_Region22Chongqing_dri_Region5Innermongolia,0.0,0.0,0.0,58.691727098765455,0.0,0.0,0.0,58.691727098765455
dri_Region22Chongqing_dri_Region6Liaoning,0.0,0.0,0.0,78.15640931628542,0.0,0.0,0.0,78.15640931628542
dri_Region22Chongqing_dri_Region7Jilin,0.0,0.0,0.0,73.89192098465038,0.0,0.0,0.0,73.89192098465038
dri_Region22Chongqing_dri_Region8Heilongjiang,0.0,0.0,0.0,76.61580494924125,0.0,0.0,0.0,76.61580494924125
dri_Region22Chongqing_dri_Region9Shanghai,0.0,0.0,0.0,91.4308024250362,0.0,0.0,0.0,91.4308024250362
dri_Region22Chongqing_dri_Region10Jiangsu,0.0,0.0,0.0,91.24816012619327,0.0,0.0,0.0,91.24816012619327
dri_Region22Chongqing_dri_Region11Zhejiang,0.0,0.0,0.0,89.60353404852833,0.0,0.0,0.0,89.60353404852833
dri_Region22Chongqing_dri_Region12Anhui,0.0,0.0,0.0,90.71134923545478,0.0,0.0,0.0,90.71134923545478
dri_Region22Chongqing_dri_Region13Fujian,0.0,0.0,0.0,81.12802315860615,0.0,0.0,0.0,81.12802315860615
dri_Region22Chongqing_dri_Region14Jiangxi,0.0,0.0,0.0,79.06804988761085,0.0,0.0,0.0,79.06804988761085
dri_Region22Chongqing_dri_Region15Shandong,0.0,0.0,0.0,68.22988101095282,0.0,0.0,0.0,68.22988101095282
dri_Region22Chongqing_dri_Region16Henan,0.0,0.0,0.0,65.75306942880924,0.0,0.0,0.0,65.75306942880924
dri_Region22Chongqing_dri_Region17Hubei,0.0,0.0,0.0,83.91017312921227,0.0,0.0,0.0,83.91017312921227
dri_Region22Chongqing_dri_Region18Hunan,0.0,0.0,0.0,70.4236842758389,0.0,0.0,0.0,70.4236842758389
dri_Region22Chongqing_dri_Region19Guangdong,0.0,0.0,0.0,90.68617680137072,0.0,0.0,0.0,90.68617680137072
dri_Region22Chongqing_dri_Region20Guangxi,0.0,0.0,0.0,66.73713635898346,0.0,0.0,0.0,66.73713635898346
dri_Region22Chongqing_dri_Region21Hainan,0.0,0.0,0.0,68.99619793405436,0.0,0.0,0.0,68.99619793405436
dri_Region22Chongqing_dri_Region23Sichuan,0.0,0.0,0.0,63.624421170144885,0.0,0.0,0.0,63.624421170144885
dri_Region22Chongqing_dri_Region24Guizhou,0.0,0.0,0.0,44.32295193160799,0.0,0.0,0.0,44.32295193160799
dri_Region22Chongqing_dri_Region25Yunnan,0.0,0.0,0.0,64.51887670949158,0.0,0.0,0.0,64.51887670949158
dri_Region22Chongqing_dri_Region27Shaanxi,0.0,0.0,0.0,47.64934744880894,0.0,0.0,0.0,47.64934744880894
dri_Region22Chongqing_dri_Region28Gansu,0.0,0.0,0.0,34.829303890601196,0.0,0.0,0.0,34.829303890601196
dri_Region22Chongqing_dri_Region29Qinghai,0.0,0.0,0.0,42.85815671352452,0.0,0.0,0.0,42.85815671352452
dri_Region22Chongqing_dri_Region30Ningxia,0.0,0.0,0.0,48.35324769136211,0.0,0.0,0.0,48.35324769136211
dri_Region22Chongqing_dri_Region31Xinjiang,0.0,0.0,0.0,56.169896541883894,0.0,0.0,0.0,56.169896541883894
dri_Region23Sichuan_dri_Region1Beijing,0.0,0.0,0.0,81.45400741891824,0.0,0.0,0.0,81.45400741891824
dri_Region23Sichuan_dri_Region2Tianjin,0.0,0.0,0.0,77.55601307199305,0.0,0.0,0.0,77.55601307199305
dri_Region23Sichuan_dri_Region3Hebei,0.0,0.0,0.0,80.97021326200486,0.0,0.0,0.0,80.97021326200486
dri_Region23Sichuan_dri_Region4Shanxi,0.0,0.0,0.0,73.94053740703895,0.0,0.0,0.0,73.94053740703895
dri_Region23Sichuan_dri_Region5Innermongolia,0.0,0.0,0.0,57.76564484131171,0.0,0.0,0.0,57.76564484131171
dri_Region23Sichuan_dri_Region6Liaoning,0.0,0.0,0.0,77.21266623681669,0.0,0.0,0.0,77.21266623681669
dri_Region23Sichuan_dri_Region7Jilin,0.0,0.0,0.0,73.1666729620673,0.0,0.0,0.0,73.1666729620673
dri_Region23Sichuan_dri_Region8Heilongjiang,0.0,0.0,0.0,75.87815125391161,0.0,0.0,0.0,75.87815125391161
dri_Region23Sichuan_dri_Region9Shanghai,0.0,0.0,0.0,90.97051621597281,0.0,0.0,0.0,90.97051621597281
dri_Region23Sichuan_dri_Region10Jiangsu,0.0,0.0,0.0,87.73522572432539,0.0,0.0,0.0,87.73522572432539
dri_Region23Sichuan_dri_Region11Zhejiang,0.0,0.0,0.0,89.02825258935513,0.0,0.0,0.0,89.02825258935513
dri_Region23Sichuan_dri_Region12Anhui,0.0,0.0,0.0,86.5434007756932,0.0,0.0,0.0,86.5434007756932
dri_Region23Sichuan_dri_Region13Fujian,0.0,0.0,0.0,79.40431030881821,0.0,0.0,0.0,79.40431030881821
dri_Region23Sichuan_dri_Region14Jiangxi,0.0,0.0,0.0,76.72638084080661,0.0,0.0,0.0,76.72638084080661
dri_Region23Sichuan_dri_Region15Shandong,0.0,0.0,0.0,68.17698006912666,0.0,0.0,0.0,68.17698006912666
dri_Region23Sichuan_dri_Region16Henan,0.0,0.0,0.0,64.1316248782888,0.0,0.0,0.0,64.1316248782888
dri_Region23Sichuan_dri_Region17Hubei,0.0,0.0,0.0,76.89773409106544,0.0,0.0,0.0,76.89773409106544
dri_Region23Sichuan_dri_Region18Hunan,0.0,0.0,0.0,67.12556705991108,0.0,0.0,0.0,67.12556705991108
dri_Region23Sichuan_dri_Region19Guangdong,0.0,0.0,0.0,80.62493189144146,0.0,0.0,0.0,80.62493189144146
dri_Region23Sichuan_dri_Region20Guangxi,0.0,0.0,0.0,64.2527729913075,0.0,0.0,0.0,64.2527729913075
dri_Region23Sichuan_dri_Region21Hainan,0.0,0.0,0.0,69.57492924336869,0.0,0.0,0.0,69.57492924336869
dri_Region23Sichuan_dri_Region22Chongqing,0.0,0.0,0.0,55.64730108369525,0.0,0.0,0.0,55.64730108369525
dri_Region23Sichuan_dri_Region24Guizhou,0.0,0.0,0.0,49.26513861966588,0.0,0.0,0.0,49.26513861966588
dri_Region23Sichuan_dri_Region25Yunnan,0.0,0.0,0.0,62.707182407558996,0.0,0.0,0.0,62.707182407558996
dri_Region23Sichuan_dri_Region27Shaanxi,0.0,0.0,0.0,46.420892389836474,0.0,0.0,0.0,46.420892389836474
dri_Region23Sichuan_dri_Region28Gansu,0.0,0.0,0.0,31.361616242652158,0.0,0.0,0.0,31.361616242652158
dri_Region23Sichuan_dri_Region29Qinghai,0.0,0.0,0.0,38.15696252727523,0.0,0.0,0.0,38.15696252727523
dri_Region23Sichuan_dri_Region30Ningxia,0.0,0.0,0.0,46.816499816766694,0.0,0.0,0.0,46.816499816766694
dri_Region23Sichuan_dri_Region31Xinjiang,0.0,0.0,0.0,55.07389369915032,0.0,0.0,0.0,55.07389369915032
dri_Region24Guizhou_dri_Region1Beijing,0.0,0.0,0.0,87.94491583415956,0.0,0.0,0.0,87.94491583415956
dri_Region24Guizhou_dri_Region2Tianjin,0.0,0.0,0.0,83.66571676376698,0.0,0.0,0.0,83.66571676376698
dri_Region24Guizhou_dri_Region3Hebei,0.0,0.0,0.0,88.53242034560263,0.0,0.0,0.0,88.53242034560263
dri_Region24Guizhou_dri_Region4Shanxi,0.0,0.0,0.0,82.0885712276415,0.0,0.0,0.0,82.0885712276415
dri_Region24Guizhou_dri_Region5Innermongolia,0.0,0.0,0.0,67.62918972687048,0.0,0.0,0.0,67.62918972687048
dri_Region24Guizhou_dri_Region6Liaoning,0.0,0.0,0.0,81.37242538146542,0.0,0.0,0.0,81.37242538146542
dri_Region24Guizhou_dri_Region7Jilin,0.0,0.0,0.0,76.63793421105687,0.0,0.0,0.0,76.63793421105687
dri_Region24Guizhou_dri_Region8Heilongjiang,0.0,0.0,0.0,78.99006579293042,0.0,0.0,0.0,78.99006579293042
dri_Region24Guizhou_dri_Region9Shanghai,0.0,0.0,0.0,98.15693876639915,0.0,0.0,0.0,98.15693876639915
dri_Region24Guizhou_dri_Region10Jiangsu,0.0,0.0,0.0,98.22451414786967,0.0,0.0,0.0,98.22451414786967
dri_Region24Guizhou_dri_Region11Zhejiang,0.0,0.0,0.0,97.20200196400143,0.0,0.0,0.0,97.20200196400143
dri_Region24Guizhou_dri_Region12Anhui,0.0,0.0,0.0,99.48974614372537,0.0,0.0,0.0,99.48974614372537
dri_Region24Guizhou_dri_Region13Fujian,0.0,0.0,0.0,94.38938613556229,0.0,0.0,0.0,94.38938613556229
dri_Region24Guizhou_dri_Region14Jiangxi,0.0,0.0,0.0,92.79888080416184,0.0,0.0,0.0,92.79888080416184
dri_Region24Guizhou_dri_Region15Shandong,0.0,0.0,0.0,74.06291602297765,0.0,0.0,0.0,74.06291602297765
dri_Region24Guizhou_dri_Region16Henan,0.0,0.0,0.0,73.54578645572303,0.0,0.0,0.0,73.54578645572303
dri_Region24Guizhou_dri_Region17Hubei,0.0,0.0,0.0,96.74095941109586,0.0,0.0,0.0,96.74095941109586
dri_Region24Guizhou_dri_Region18Hunan,0.0,0.0,0.0,87.76341206479934,0.0,0.0,0.0,87.76341206479934
dri_Region24Guizhou_dri_Region19Guangdong,0.0,0.0,0.0,227.0814331166441,0.0,0.0,0.0,227.0814331166441
dri_Region24Guizhou_dri_Region20Guangxi,0.0,0.0,0.0,94.7632654503202,0.0,0.0,0.0,94.7632654503202
dri_Region24Guizhou_dri_Region21Hainan,0.0,0.0,0.0,83.0820750488847,0.0,0.0,0.0,83.0820750488847
dri_Region24Guizhou_dri_Region22Chongqing,0.0,0.0,0.0,98.52209967190815,0.0,0.0,0.0,98.52209967190815
dri_Region24Guizhou_dri_Region23Sichuan,0.0,0.0,0.0,80.59289769287534,0.0,0.0,0.0,80.59289769287534
dri_Region24Guizhou_dri_Region25Yunnan,0.0,0.0,0.0,89.58811436691816,0.0,0.0,0.0,89.58811436691816
dri_Region24Guizhou_dri_Region27Shaanxi,0.0,0.0,0.0,57.36864296048275,0.0,0.0,0.0,57.36864296048275
dri_Region24Guizhou_dri_Region28Gansu,0.0,0.0,0.0,41.71613181145098,0.0,0.0,0.0,41.71613181145098
dri_Region24Guizhou_dri_Region29Qinghai,0.0,0.0,0.0,49.810641187958915,0.0,0.0,0.0,49.810641187958915
dri_Region24Guizhou_dri_Region30Ningxia,0.0,0.0,0.0,56.61958206231773,0.0,0.0,0.0,56.61958206231773
dri_Region24Guizhou_dri_Region31Xinjiang,0.0,0.0,0.0,59.46325957736797,0.0,0.0,0.0,59.46325957736797
dri_Region25Yunnan_dri_Region1Beijing,0.0,0.0,0.0,79.9430561624604,0.0,0.0,0.0,79.9430561624604
dri_Region25Yunnan_dri_Region2Tianjin,0.0,0.0,0.0,77.30148451677505,0.0,0.0,0.0,77.30148451677505
dri_Region25Yunnan_dri_Region3Hebei,0.0,0.0,0.0,78.85247093274229,0.0,0.0,0.0,78.85247093274229
dri_Region25Yunnan_dri_Region4Shanxi,0.0,0.0,0.0,73.8987762741278,0.0,0.0,0.0,73.8987762741278
dri_Region25Yunnan_dri_Region5Innermongolia,0.0,0.0,0.0,64.66189529744815,0.0,0.0,0.0,64.66189529744815
dri_Region25Yunnan_dri_Region6Liaoning,0.0,0.0,0.0,77.32667859903388,0.0,0.0,0.0,77.32667859903388
dri_Region25Yunnan_dri_Region7Jilin,0.0,0.0,0.0,73.98390364768164,0.0,0.0,0.0,73.98390364768164
