time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
11,370.20451652208664,275.6760421333935,437.45248571886464,521.0686711426806,127310.87079666105,60271.550233683985,873.9911117542576,0.0006113699342336076,0.00019365226494594268,0.00020263671851594722,0.00048785266670847705,0.000448059955360236,0.000506723026205691,0.0004981847325780109,408.0503468670429,0.0004993635496219895,0.00041455210149192456,0.0004998507776576844,0.00029992197170258805,25665.238322853227,0.00030959965613419627,0.0004972711593609347,0.000491063929075608,0.0003238223911239402,0.00032231378099822905,0.0005312548508884518,581.9641109803371,115939.5528186971,0.000540385378222652,393.2870889939188,0.0005363403658975585,0.0,1.0157529888905847,11.277094176491538,0.0,0.0,84.88938935848819,0.0,0.0,0.00018817535037130018,0.00020528369937267144,0.0004898680288079049,0.0,0.000506697354296648,0.0,205.28145288302179,0.0,0.0,0.0,0.00030223992730782356,20.97662590748691,0.0003153661123709694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.22393015971244,288.4154327035748,438.37555554526375,539.3657391377076,38217.299909476074,6990.69775409792,411.14869586763933,0.0006066517994618437,0.00019928082295450622,0.00020439846082354052,0.0004889489844117634,0.00044931025655614576,0.0005060680088320169,0.0004982302757028378,407.37185571022394,0.0004989562523149971,0.0004895868030985184,0.0004967395226262994,0.0003011160032428961,10000.484746132774,0.00031000433331485056,0.000491848319350563,0.0004899422285653543,0.0003216418376084107,0.0003213778612121132,0.0005342219822068728,538.075320996021,3300.947800213128,0.0005428910583304969,398.38038306384504,0.0,148.1833956429132,207.95153079512875,413.4126534862634,0.0,0.0,1527.9551319133318,0.0,0.0,0.00019837118658827535,0.00020421345148236014,0.000486833483748228,0.0004481926350052845,0.0005036804169300524,0.0004963810451563688,394.57512815097397,0.0004978383625342531,0.0004874287178324721,0.0004985776533850128,0.0003003783994870446,523.7012332424266,0.00030352794766486113,0.00048071515584835467,0.0,0.00028699123043318675,0.00031622635232597673,0.0005423538977956943,0.0,0.0,0.0,0.0,0.0
12,1179.0860441346495,923.6926940673502,2693.464754574336,2476.3541881363817,127659.95683707387,61149.867084912614,732.2769993096045,0.0006129743681526634,0.00019684213736770317,0.00020388646504443386,0.0005085558942852231,0.0005032774090807379,0.0005283424968638428,0.0005190969041279914,1993.7357930057829,0.000520263144565547,0.0,0.0005109432947847381,0.0002991253964523821,16784.29005870427,0.0003095752845183597,0.0004974312961536498,0.0004912773192700115,0.0003225972449172332,0.0003221016058319037,0.0005621765933327971,2729.192722779132,100653.98330397955,135.00843044436772,767.6675239260433,103.54539094922188,0.0,0.0,10.091247923367227,0.0,0.0,118.56203417124213,0.0,0.0,0.00018868109805114663,0.0002058290453632594,0.0005105586637910164,0.0,0.0005283706840941704,0.0,366.13721921697584,0.0,0.0,0.0,0.00030196360079060014,19.022860126981968,0.00031458376727340996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.655972767042,972.6713824092172,2735.8185559730546,2911.8451499396515,63396.53996890353,8468.035899593617,448.8430814404267,0.0006077634591150627,0.00020076789297718278,0.00020548239376694255,0.0005099833728650083,0.0005042298028001824,0.0005280566455212465,0.000519486810901526,2004.127977684817,0.0005202805919424236,0.0005105489719881007,0.0005085517851277643,0.00030130628658753267,11129.348899838413,0.00031048490711782506,0.0004951766572891536,0.0004910118045486911,0.0003214228421200005,0.00032223982415757746,0.0005697781091384968,2170.483392386496,9496.912561769452,150.82924621613358,795.8776301722494,100.15624838052517,233.45983476744198,478.6454544308564,2168.6107235531294,0.0,0.0,1777.3097599217544,0.0,0.0,0.00020021733315722656,0.00020537656553187844,0.0005083346366063779,0.0005032030294671586,0.0005265911107166232,0.0005178042745690448,1807.7931752411728,0.0005190252050368827,0.0005084103840147236,0.0005101206879132292,0.00030054140154334164,792.1248497378385,0.0003052833509320507,0.0004879907774535397,0.0,0.0002994361981700777,0.0003187439054919139,0.0005642570482557174,0.0,0.0,0.0,0.0,0.0
13,1066.168525905482,1374.3182267257198,6616.868116283328,3784.4671989642843,124422.00199494175,51528.83457817206,709.1530323182127,0.0009332756967239675,0.00019391273797797481,0.00020145806534088706,0.0005086502312678931,0.000501990498946725,0.0005283808803824286,0.0005189288891926935,4522.238137091108,0.0005202975383866715,0.0,0.0005109694072302773,0.00029804699419599956,12770.150813557493,0.0003094702911710101,0.0004969609213034687,0.0004910369284516491,0.00032177142372802336,0.0003216920703152937,0.0005634801956144742,3984.187175209783,164519.350799882,2346.31418500609,2215.926493702366,2588.1620318110663,0.0,0.0,10.899898262880146,0.0,0.0,152.60536498387492,0.0,0.0,0.0001810397345994308,0.00020350392748724744,0.0005106919758190998,0.0,0.0005284330697463702,0.0,421.95418510544533,0.0,0.0,0.0,0.0003015979697096327,16.662358536102467,0.00031207324107469705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.7416912132462,1453.6143383870196,6926.623100295132,5139.30983763855,76440.12369872066,8931.466645966198,472.73915357824836,0.0009220896850514748,0.0001989270312918734,0.0002034658876937101,0.0005103896363323202,0.0005026191729484708,0.0005281312169813646,0.0005197672452439406,4579.1713694277405,0.0005205779385342169,0.0005107002607473987,0.0005090997290402299,0.00030133514883345924,10436.881100194774,0.0003107260280188484,0.0004961770323497205,0.0004911476967350836,0.0003214155066544322,0.000322677813358041,0.0005701302256966301,3093.182502989215,14446.341908984714,6222.577622652153,2489.129286197567,2514.821805133259,257.29848536055215,595.5448873773427,4147.886673810471,0.0,0.0,1852.7281454133633,0.0,0.0,0.00019821585550694465,0.0002034919646121125,0.0005089255754597843,0.0005017122166606214,0.0005266970184436559,0.0005182850042473319,3695.1520868737402,0.0005195731240803525,0.0005088613486137206,0.0005104040550207856,0.0003007798987653132,980.6779069004909,0.00030585543076000477,0.0004905992507797663,0.0,0.000306439227076849,0.00031990090354483414,0.0005637983101804134,0.0,0.0,0.0,0.0,0.0
14,976.4009711928967,1531.3606921803835,9059.257217406497,4422.917120673957,105985.55289966617,36009.122166129135,685.1592186901385,12.939242079376356,0.00018973948084921588,0.00020072838058382558,0.0004996198752493797,0.0005019710371811925,0.0005192504559659028,0.0005095870498905697,5692.819196729999,0.0005202212030042119,0.0,0.0005185027944776266,0.0,2602.772529767904,0.0003093483442739853,0.000495069512940205,0.00049078440156336,0.0003208576586644085,0.0003214824495501034,386.31756297911573,4536.158511425569,204123.17532785176,4177.615343095368,4055.6864991456932,6310.89822522398,0.0,0.0,15.266035302584857,0.0,0.0,179.05876997942224,0.0,0.0,0.00017716067161888116,0.00020249154086826593,0.0005015575936795358,0.0,0.0005193275995907243,0.0,443.19737768314667,0.0,0.0,0.0,0.00030102042103408166,13.99215036192077,0.0003095208724134381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.4405468991049,1618.4445861468894,9653.144220450997,6613.580935407342,76510.24974122738,8313.671223530398,482.0861864210746,12.467875749126112,0.00019759826486165366,0.00020267310674171313,0.000501393802920802,0.0005023812690296836,0.0005189738363498009,0.0005108910912099418,5761.570357242079,0.0005206146727054772,0.0005106036979896089,0.0005169773864555083,0.0003010250111401547,2533.4303069990297,0.0003106968158306245,0.000496059029631013,0.0004909909083750108,0.00032104158442791686,0.00032289644025240705,3966.1379301224997,3476.120000488251,16348.527318211545,20682.09009991625,5019.248517964826,6115.881477636038,258.5897994061049,621.1170720548423,4920.098537685865,0.0,0.0,1746.7996311651273,0.0,0.0,0.00019695647024420282,0.0002027191783326998,0.000500375648471163,0.0005014039885509192,0.0005176152217956087,0.0005094846735609337,4330.597510841002,0.0005194971333111198,0.000508856190073459,0.0005179646658248771,0.00030038153653322297,906.6103077634522,0.00030611026780036354,0.0004908902728750775,0.0,0.0003090408389194721,0.00032028019902874405,14.6492950604881,0.0,0.0,0.0,0.0,0.0
15,1038.5690712614198,1438.4225946034376,6486.668060652477,4272.039153357893,91120.19284699249,11263.836387375604,1013.2937587276344,174.13285371711495,0.0001829434436440014,0.00020137492384719735,0.0005023066478315741,0.0005019456850163806,0.0005220283654239211,0.000511680418924243,3807.3468143770556,0.0005202339821153146,0.0,0.0005212309304170049,0.0,0.0006315932381539824,0.0003089872642192404,0.0,0.0004909378219508653,0.00031040301351481503,0.0003215441601867042,775.0184960317962,4536.530956685425,232730.0416976855,4790.893837015458,4788.146492108627,18723.74717726362,0.0,0.0,18.97800685541385,0.0,0.0,189.1069491587159,0.0,0.0,0.0001736007464864242,0.0002025909648928348,0.0005041567021635274,0.0,0.0005221443259983971,0.0,481.29663240647136,0.0,0.0,0.0,0.0002995796659632788,0.0006275606409013312,0.00030334332449920157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.1142270332732,1499.1590827251534,6769.154042548166,6356.871912174882,69490.27103899502,5693.418729629155,602.3097055557624,147.4793161191985,0.00019827631092539377,0.00020271600931209832,0.0005036948813597064,0.0005023702414064246,0.0005216948650854647,0.0005134680574059303,3827.3334833032495,0.0005206404205537751,0.0005104914464482135,0.0005193150069970898,0.000299742964671168,0.0006311716873597106,0.0003104474348702979,0.0004959203772081366,0.0004910093931442816,0.00031109309261978524,0.00032293760199308963,17635.242135089273,3467.1610849886943,16750.365447386917,29474.314997642567,6028.561247760237,19453.71077024383,246.13893543484693,573.0286409194686,4064.3907265524513,0.0,0.0,1423.6378515853703,0.0,0.0,0.00019756218128108571,0.00020271507672475764,0.0005028111349503206,0.0005013051751490138,0.0005205919810791215,0.0005125156761209837,3101.261150625813,0.000519467665327511,0.0005086455194813766,0.000520400976089519,0.00029910462728821585,0.0006275553023904479,0.0003052247764534499,0.0004906521606784509,0.0,0.00030022519342809417,0.0003202589213824325,15.923399984573573,0.0,0.0,0.0,0.0,0.0
16,567.4806016989056,778.0986022101306,1611.713224382271,1986.3136091837532,40070.82133253789,1596.3927570995652,639.3924103559812,163.9408300080092,0.0,0.00020102354092443875,0.0004557248853842566,0.0004494144860700544,0.000507071163724504,0.0004966662441319158,1257.1831527549477,0.0005057287140175504,0.0,0.0005065195765041608,0.0,0.00033733381599176937,0.0002348082066561119,0.0,0.0004902242451976235,0.00024354887884214804,0.0003219433750700773,1242.9739295491793,2213.2869909352025,222284.10908088862,4822.416826717054,3665.89559971586,25283.96457842496,0.0,0.0,22.88726812338727,0.0,0.0,168.70639147388195,0.0,0.0,0.0,0.0002019278344533859,0.0004575340000201322,0.0,0.0005071629800568189,0.0,450.4605662261454,0.0,0.0,0.0,0.00022858290726901487,0.000336152175758192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.9453733411931,787.2198904909222,1627.1067531748713,2297.2206207548707,35796.964195978944,1406.2790862652612,376.8374047572863,129.3101070627205,0.0001972846153108776,0.00020201257910912318,0.00045662459768891495,0.0004495800425274865,0.0005065258772418701,0.0004981662637959516,1254.6738755207089,0.0005060402910039841,0.0004956743708817157,0.0005040945025847066,0.00022851112646549154,0.00033683490130442806,0.00023583570829543987,0.0004808629788799479,0.0004905757542417177,0.00024431605361030506,0.0003228627463158773,22195.236810584618,1939.3478179189092,15447.54204903294,22863.852969963176,4220.131523393448,27442.633293844097,190.02014830283247,401.92009938418806,1417.2209696260206,0.0,0.0,736.5800942544242,0.0,0.0,0.00019637062476096645,0.00020194462457823192,0.00045502108036998834,0.00044851229841214035,0.0005049765969822317,0.0004968582008046951,1170.167401096771,0.0005050021165686758,0.0004935662003546781,0.0005057334617752929,0.0002280944002563956,0.0003347315291613029,0.00023159158546448566,0.0004748623044781297,0.0,0.00023748482291807704,0.00031991266280506636,16.19959137123804,0.0,0.0,0.0,0.0,0.0
17,122.01648571083324,147.83572469998597,171.55997754255736,175.34265055657272,11640.818698786517,176.41374954921218,159.57388041768183,12.860305659568638,0.0,0.00011780238828862366,0.00045349386468274133,0.00044739601889887126,0.0004892284124480284,0.0004780333373588519,162.55783342616326,0.0004811243492497397,0.0,0.00048820340481370295,0.0,0.0003353751480972278,0.00012496095358471848,0.0,0.0004887374132067634,0.00011945569511340182,0.00032241267433619214,1579.6572275576016,184.64009255204417,174053.28960424944,3553.5162932304775,712.5859471266835,15902.365861733557,0.0,0.0,23.176606823768026,0.0,0.0,92.02952507668432,0.0,0.0,0.0,0.00011827949064624477,0.0004557047361686273,0.0,0.0004893221685620119,0.0,131.8512866275219,0.0,0.0,0.0,0.00011213972417323248,0.00033592635540619087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.38125436827418,145.78348727945655,171.57103404140628,178.436463692357,10477.946582039265,166.6242602266932,81.25786433168888,9.612840223810384,0.00011956746481800451,0.00011818524825457644,0.00045342812793336407,0.00044713001301488475,0.0004879472879082414,0.0004790133201204583,162.08348744339673,0.00048072778491281554,0.0004710475920433055,0.00048370563554556156,0.00011182790160546574,0.000334814210134482,0.00012556361994597864,0.00047531682045853785,0.000489025584471392,0.00012024402806787293,0.0003227016840412489,11771.787029168934,181.15905268433252,11763.595902517352,7083.054151811638,726.2366367863109,16951.252836867865,63.94733022698909,103.74491605806297,165.23658254137086,0.0,0.0,116.72298491466654,0.0,0.0,0.0001191402531075525,0.0001180589324079051,0.00044976288560150124,0.00044559629142071344,0.00048516491668593176,0.0004758320752973333,158.76107066985946,0.00047938525149504585,0.00046731259306653783,0.00048707094313371613,0.00011161758983746495,0.0003326222419719471,0.0001241652648475977,0.00046779415019404524,0.0,0.00011789571643938679,0.00031898375618677477,15.02789985240896,0.0,0.0,0.0,0.0,0.0
18,0.00030450500254630697,0.0003055693014175631,0.000312677329361577,0.00031878636441717845,6157.857525240899,0.0006509008514399284,0.0006706058499617029,0.0005893596330963646,0.0,0.00011697764534801536,0.0003176102136848158,0.0002955788218628186,0.00032885287026829246,0.00032072442124331246,0.00030721868427008303,0.000302807096730362,0.0003011454388079926,0.00047945187731102124,0.0,0.0003348844046513477,0.00012485201850154226,0.0,0.0003438395665966709,0.0001191213669926583,0.00032302340002843266,0.000568776180376318,0.00033026465473540156,118141.52906486453,144.87308618217298,0.0003422440997269405,3220.14352718287,0.0,0.0,0.00028636793968084273,0.0,0.0,0.0005814356976996393,0.0,0.0,0.0,0.00011733401450442216,0.0003195489739482582,0.0,0.00032904597446759,0.0,0.0003042777847461764,0.0,0.0,0.0,0.00011172228653322236,0.00033592544567903615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029477578283865213,0.0002990073778574853,0.00031110425524616403,0.000316728767657537,4279.934710009824,0.0,0.0,0.0,0.00011739640098928916,0.00011671643473931681,0.00031521949894752765,0.00029431847181626836,0.00032540185834761814,0.0003208373606788939,0.0003046967265163403,0.0003002397845341953,0.0003062931295261251,0.0004681804851580651,0.00011108104658319462,0.0003336491936067887,0.0001250804606556244,0.0003168263903452484,0.0003430482171662419,0.00011930264331994067,0.000321751606691123,0.0005706849748321474,0.0003287937433427146,6574.257313033462,149.45739412276282,0.00034177277186131505,3225.961340006677,0.00025167463274695934,0.00025134607390536745,0.00030785720050996446,0.0,0.0,0.0,0.0,0.0,0.00011314033428189152,0.00011635625374317726,0.00031159791347157295,0.0002927604740854406,0.0003154132616201011,0.00031614566897708585,0.000303446724636558,0.00029950931845768025,0.00030344351764632904,0.0004746207153960569,0.00011095473695377223,0.00032980701092366616,0.00012335314675260278,0.0003057761484570598,0.0,0.00011600692528812573,0.0003163906860947918,0.0005644121597054436,0.0,0.0,0.0,0.0,0.0
19,0.00029718180005744443,0.00030543743001487655,0.0003123700622609249,0.0003182909207311013,5454.444012613635,0.014954795602761806,0.014964146920704025,0.0005870712627142893,0.0,9.016313207155235e-5,0.00030340421375285587,0.00029472069229541376,0.0003155853462999403,0.00030911153814372483,0.00030715636967215687,0.0003024965842257643,0.0002975824765494295,0.0004814598355551425,0.0,0.00031757556939737697,0.00012472965593701701,0.0,0.00031755747187389716,0.00011926628573633025,0.00032308844311046414,0.0003256020910669122,0.00032468518895711895,27621.69679847659,0.0005219802048372912,0.00032770028823847497,861.1311927329979,0.0,0.0,0.00029320586816816707,0.0,0.0,0.01347158471387555,0.0,0.0,0.0,9.027873137945619e-5,0.00030534870631981903,0.0,0.0003158053800689231,0.0,0.0003045941332491253,0.0,0.0,0.0,0.00011151816092791478,0.0003192471973376132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.4074941470464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003807803305930224,0.00010899004965203574,0.0003132291144236632,0.00012379938052475836,0.00028237135600399366,0.0003168715981827219,0.0001181750752810018,0.0003196953999307084,0.0003241425901023831,0.0002664882799464918,1717.9790377479799,0.0005211940070637411,0.00032170068131609497,822.7525878328379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003992939177216437,0.0001094578649385447,0.000279073370842986,0.0001135874689792149,0.00024648087141275477,0.0,0.00010002945761283799,0.00030012364912734846,0.00033086537369435287,0.0,0.0,0.0,0.0,0.0
20,0.00030483489332766567,0.00030540527085065605,0.0003123241469893401,0.0003181188024115045,5122.447649717969,163.36052454099104,157.92102273913855,0.0005860815015523713,0.0,0.00011696661239568584,0.00030282181562313326,0.0002945887658256652,0.00031487194007695507,0.0003089202422756898,0.00030723654731446004,0.0003023779377997471,0.00029886902253029035,0.0004990327724385679,0.0,0.0003348982033912762,0.000124735750617333,0.0,0.00031086554130865807,0.00011937400401507148,0.0003232421903476279,0.00032492038748443974,0.0003246124293809771,13052.733932130934,0.0005201914330399404,0.00032746515188364356,0.0005352806340397365,0.0,0.0,0.00029678472580896287,0.0,0.0,93.80841723494781,0.0,0.0,0.0,0.0,0.0003048789380954986,0.0,0.00031508023567994314,0.0,0.00030526583194578905,0.0,0.0,0.0,0.00011137247302173137,0.00033619762958986277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003229444933694481,0.0,0.0,0.0,0.0,0.0005333101000815077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032453579671657025,0.0,0.0,0.0,0.0,0.0
21,0.000304871688783237,0.00030548358864734837,0.00031246379705862637,0.0003182230035037037,4959.662288326683,203.85157491105588,195.2112943520845,0.0005846961279587504,0.0,0.0001170459462684903,0.00030281833929279856,0.00029499459230919456,0.00031452010063048874,0.0003085638908828514,0.0003073289462918183,0.00030245758786406896,0.0002994368681896731,0.0004991347566374316,0.0,0.0003348177557427334,0.00012475601884887055,0.0,0.00031072225681327836,0.00011946282540975517,0.00032301777252996544,0.0003249837874363948,0.00032461545629303146,16828.09392022665,0.0005198998271893629,0.00032736047828052506,0.0005357628936053516,0.0,0.0,0.0003003323109374012,0.0,0.0,109.10097744729835,0.0,0.0,0.0,0.0,0.000304858360777871,0.0,0.0003145720626207549,0.0,0.00030566033393242265,0.0,0.0,0.0,0.0001112494381061424,0.0003364061365029869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000529373071600503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0003049670169730234,0.0003056515662791526,0.0003125545049442735,0.0003182963528303162,4987.948280199873,366.3737139484198,343.91687579078933,0.0006124413332031509,0.0,0.00011719472325921743,0.00030294538788666614,0.00029523921796226205,0.0003144858879977619,0.00030844151766018513,0.0003073360517191759,0.00029746623297910446,0.00029978654914053493,0.0004992612048226874,0.00011037068414765372,0.00033535968668729765,0.0001247826251216111,0.0,0.00031159993341134395,0.00011953577683243566,0.00032280952666496887,0.00032518113179946795,0.00032465405297443795,7043.9615211006985,0.0005197543018198303,0.0003273894151334389,0.0005354336565233098,0.0,0.0,0.00030239000353704526,0.0,0.0,147.25541560219142,0.0,0.0,0.0,0.0,0.00030500687842049956,0.0,0.000314451376937086,0.0,0.00030593629363195873,0.0,0.0,0.0,0.00011119602660869532,0.00033667447682170226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005261865263506138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0003050760666312158,0.0003057305963949375,0.00031259840227448876,0.0003183351751090413,5290.9424434166685,1482.3971989651454,987.3424114880578,0.0006515562880338166,0.0,0.0001172949772865195,0.00030326509836697824,0.0002952896878127831,0.00031446410986291085,0.00030773447079468497,0.0003071375829222234,0.0002971555321806818,0.0002996786423459241,0.0004992306870121865,0.00011063955440704376,0.00033577707370113785,0.00012480552058491412,0.00030999064115633246,0.00031694347413235846,0.0001199718582256537,0.0003230996412639797,0.00032520237081001824,0.00032467704613736714,1598.9294231653162,0.0005196892551850851,0.0003275062212537705,0.0005339834956430423,0.0,0.0,0.0003040150355071436,0.0,0.0,195.39185239206998,0.0,0.0,0.0,0.0,0.0003053451109735761,0.0,0.00031443213543980164,0.0,0.0003057983000154252,0.0,0.0,0.0,0.00011120857390523042,0.0003366960123936391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
