commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Aluminum,aluminum_Region29Qinghai_aluminum_Region17Hubei,aluminum_transport_Region29Qinghai_to_Region17Hubei,aluminum_transport_Region29Qinghai_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},5.068929981576897e-5,2.495209832129242e-5,0.0,2.5737201494476545e-5
Aluminum,aluminum_Region29Qinghai_aluminum_Region18Hunan,aluminum_transport_Region29Qinghai_to_Region18Hunan,aluminum_transport_Region29Qinghai_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},4.019147792607694e-5,1.8187543193491456e-5,0.0,2.2003934732585485e-5
Aluminum,aluminum_Region29Qinghai_aluminum_Region19Guangdong,aluminum_transport_Region29Qinghai_to_Region19Guangdong,aluminum_transport_Region29Qinghai_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},4.168968538871368e-5,2.3269428470716925e-5,0.0,1.8420256917996754e-5
Aluminum,aluminum_Region29Qinghai_aluminum_Region20Guangxi,aluminum_transport_Region29Qinghai_to_Region20Guangxi,aluminum_transport_Region29Qinghai_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},3.618709613717178e-5,1.9573764935936736e-5,0.0,1.6613331201235046e-5
Aluminum,aluminum_Region29Qinghai_aluminum_Region21Hainan,aluminum_transport_Region29Qinghai_to_Region21Hainan,aluminum_transport_Region29Qinghai_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},2.8118604717608606e-5,1.1493293230708649e-5,0.0,1.6625311486899958e-5
Aluminum,aluminum_Region29Qinghai_aluminum_Region22Chongqing,aluminum_transport_Region29Qinghai_to_Region22Chongqing,aluminum_transport_Region29Qinghai_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},6.191153708818976e-5,3.447995855946879e-5,0.0,2.743157852872096e-5
Aluminum,aluminum_Region29Qinghai_aluminum_Region23Sichuan,aluminum_transport_Region29Qinghai_to_Region23Sichuan,aluminum_transport_Region29Qinghai_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},8.331897630755463e-5,3.6813306187439045e-5,0.0,4.650567012011558e-5
Aluminum,aluminum_Region29Qinghai_aluminum_Region24Guizhou,aluminum_transport_Region29Qinghai_to_Region24Guizhou,aluminum_transport_Region29Qinghai_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},4.0601325090839095e-5,1.5618981856377037e-5,0.0,2.498234323446206e-5
Aluminum,aluminum_Region29Qinghai_aluminum_Region25Yunnan,aluminum_transport_Region29Qinghai_to_Region25Yunnan,aluminum_transport_Region29Qinghai_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},4.104247766960945e-5,1.0594361033536233e-5,0.0,3.0448116636073216e-5
Aluminum,aluminum_Region29Qinghai_aluminum_Region27Shaanxi,aluminum_transport_Region29Qinghai_to_Region27Shaanxi,aluminum_transport_Region29Qinghai_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},8.800901611647047e-5,5.136289050546572e-5,0.0,3.6646125611004746e-5
Aluminum,aluminum_Region29Qinghai_aluminum_Region28Gansu,aluminum_transport_Region29Qinghai_to_Region28Gansu,aluminum_transport_Region29Qinghai_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},9.482528133169836e-5,-5.082197683525802e-21,0.0,9.482528133169836e-5
Aluminum,aluminum_Region29Qinghai_aluminum_Region30Ningxia,aluminum_transport_Region29Qinghai_to_Region30Ningxia,aluminum_transport_Region29Qinghai_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.0001256557951184034,3.656471149380318e-5,0.0,8.909108362460021e-5
Aluminum,aluminum_Region29Qinghai_aluminum_Region31Xinjiang,aluminum_transport_Region29Qinghai_to_Region31Xinjiang,aluminum_transport_Region29Qinghai_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.00011021914218644287,-1.164670302474663e-21,0.0,0.00011021914218644287
Aluminum,aluminum_Region30Ningxia_aluminum_Region1Beijing,aluminum_transport_Region30Ningxia_to_Region1Beijing,aluminum_transport_Region30Ningxia_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},6.877559910346247e-5,3.70701899192141e-5,0.0,3.1705409184248376e-5
Aluminum,aluminum_Region30Ningxia_aluminum_Region2Tianjin,aluminum_transport_Region30Ningxia_to_Region2Tianjin,aluminum_transport_Region30Ningxia_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},6.471596190497853e-5,3.0869965272885134e-5,0.0,3.384599663209339e-5
Aluminum,aluminum_Region30Ningxia_aluminum_Region3Hebei,aluminum_transport_Region30Ningxia_to_Region3Hebei,aluminum_transport_Region30Ningxia_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},7.910648242109123e-5,4.649892151791604e-5,0.0,3.2607560903175185e-5
Aluminum,aluminum_Region30Ningxia_aluminum_Region4Shanxi,aluminum_transport_Region30Ningxia_to_Region4Shanxi,aluminum_transport_Region30Ningxia_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},9.980831374445479e-5,6.785210531529003e-5,0.0,3.1956208429164766e-5
Aluminum,aluminum_Region30Ningxia_aluminum_Region5Innermongolia,aluminum_transport_Region30Ningxia_to_Region5Innermongolia,aluminum_transport_Region30Ningxia_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},6.402749306079043e-5,2.7208715731611993e-5,0.0,3.6818777329178434e-5
Aluminum,aluminum_Region30Ningxia_aluminum_Region6Liaoning,aluminum_transport_Region30Ningxia_to_Region6Liaoning,aluminum_transport_Region30Ningxia_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},3.296270363818165e-5,1.0063977312314252e-6,0.0,3.1956305906950226e-5
Aluminum,aluminum_Region30Ningxia_aluminum_Region7Jilin,aluminum_transport_Region30Ningxia_to_Region7Jilin,aluminum_transport_Region30Ningxia_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},3.0990073398772316e-5,-2.8587361969832636e-21,0.0,3.0990073398772316e-5
Aluminum,aluminum_Region30Ningxia_aluminum_Region8Heilongjiang,aluminum_transport_Region30Ningxia_to_Region8Heilongjiang,aluminum_transport_Region30Ningxia_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},3.139830974019537e-5,2.5940384009662948e-21,0.0,3.139830974019537e-5
Aluminum,aluminum_Region30Ningxia_aluminum_Region9Shanghai,aluminum_transport_Region30Ningxia_to_Region9Shanghai,aluminum_transport_Region30Ningxia_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},4.2268180374993366e-5,1.1804546135313918e-5,0.0,3.046363423967945e-5
Aluminum,aluminum_Region30Ningxia_aluminum_Region10Jiangsu,aluminum_transport_Region30Ningxia_to_Region10Jiangsu,aluminum_transport_Region30Ningxia_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},5.517839030821254e-5,2.3186811573933658e-5,0.0,3.199157873427889e-5
Aluminum,aluminum_Region30Ningxia_aluminum_Region11Zhejiang,aluminum_transport_Region30Ningxia_to_Region11Zhejiang,aluminum_transport_Region30Ningxia_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},3.81721847842182e-5,9.82451761055912e-6,0.0,2.834766717365908e-5
Aluminum,aluminum_Region30Ningxia_aluminum_Region12Anhui,aluminum_transport_Region30Ningxia_to_Region12Anhui,aluminum_transport_Region30Ningxia_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},5.258965244903143e-5,2.055823271053609e-5,0.0,3.2031419738495336e-5
Aluminum,aluminum_Region30Ningxia_aluminum_Region13Fujian,aluminum_transport_Region30Ningxia_to_Region13Fujian,aluminum_transport_Region30Ningxia_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},3.465763400198579e-5,1.3764285392882382e-21,0.0,3.465763400198579e-5
Aluminum,aluminum_Region30Ningxia_aluminum_Region14Jiangxi,aluminum_transport_Region30Ningxia_to_Region14Jiangxi,aluminum_transport_Region30Ningxia_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},3.993148517525639e-5,4.662768144419477e-6,0.0,3.5268717030836915e-5
Aluminum,aluminum_Region30Ningxia_aluminum_Region15Shandong,aluminum_transport_Region30Ningxia_to_Region15Shandong,aluminum_transport_Region30Ningxia_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},6.902410566621759e-5,3.4270866903712934e-5,0.0,3.475323876250467e-5
Aluminum,aluminum_Region30Ningxia_aluminum_Region16Henan,aluminum_transport_Region30Ningxia_to_Region16Henan,aluminum_transport_Region30Ningxia_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},8.609470641940293e-5,4.874436438737211e-5,0.0,3.7350342032030824e-5
Aluminum,aluminum_Region30Ningxia_aluminum_Region17Hubei,aluminum_transport_Region30Ningxia_to_Region17Hubei,aluminum_transport_Region30Ningxia_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},5.329320121003443e-5,1.8226442997942675e-5,0.0,3.506675821209176e-5
Aluminum,aluminum_Region30Ningxia_aluminum_Region18Hunan,aluminum_transport_Region30Ningxia_to_Region18Hunan,aluminum_transport_Region30Ningxia_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},4.181139391722697e-5,4.846331773686438e-6,0.0,3.696506214354053e-5
Aluminum,aluminum_Region30Ningxia_aluminum_Region19Guangdong,aluminum_transport_Region30Ningxia_to_Region19Guangdong,aluminum_transport_Region30Ningxia_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},4.2319289413183874e-5,1.550355316737889e-5,0.0,2.6815736245804984e-5
Aluminum,aluminum_Region30Ningxia_aluminum_Region20Guangxi,aluminum_transport_Region30Ningxia_to_Region20Guangxi,aluminum_transport_Region30Ningxia_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},3.2688467491928865e-5,1.1975432825550142e-5,0.0,2.0713034666378722e-5
Aluminum,aluminum_Region30Ningxia_aluminum_Region21Hainan,aluminum_transport_Region30Ningxia_to_Region21Hainan,aluminum_transport_Region30Ningxia_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},2.596034121134915e-5,5.286891139028664e-6,0.0,2.0673450072320484e-5
Aluminum,aluminum_Region30Ningxia_aluminum_Region22Chongqing,aluminum_transport_Region30Ningxia_to_Region22Chongqing,aluminum_transport_Region30Ningxia_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},5.305978420137446e-5,1.1733795253604298e-5,0.0,4.132598894777016e-5
Aluminum,aluminum_Region30Ningxia_aluminum_Region23Sichuan,aluminum_transport_Region30Ningxia_to_Region23Sichuan,aluminum_transport_Region30Ningxia_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},7.190846146843313e-5,6.776263578034403e-21,0.0,7.190846146843313e-5
Aluminum,aluminum_Region30Ningxia_aluminum_Region24Guizhou,aluminum_transport_Region30Ningxia_to_Region24Guizhou,aluminum_transport_Region30Ningxia_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},3.640352219342601e-5,8.247899709276717e-7,0.0,3.5578732222498336e-5
Aluminum,aluminum_Region30Ningxia_aluminum_Region25Yunnan,aluminum_transport_Region30Ningxia_to_Region25Yunnan,aluminum_transport_Region30Ningxia_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},4.1026465350066495e-5,-1.0587911840678754e-21,0.0,4.1026465350066495e-5
Aluminum,aluminum_Region30Ningxia_aluminum_Region27Shaanxi,aluminum_transport_Region30Ningxia_to_Region27Shaanxi,aluminum_transport_Region30Ningxia_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},9.402914487242518e-5,3.8651659683354336e-5,0.0,5.537748518907084e-5
Aluminum,aluminum_Region30Ningxia_aluminum_Region28Gansu,aluminum_transport_Region30Ningxia_to_Region28Gansu,aluminum_transport_Region30Ningxia_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.00030085727273956734,1.2281977735187355e-20,0.0,0.00030085727273956734
Aluminum,aluminum_Region30Ningxia_aluminum_Region29Qinghai,aluminum_transport_Region30Ningxia_to_Region29Qinghai,aluminum_transport_Region30Ningxia_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.0003880906199137144,8.046812998915853e-21,0.0,0.0003880906199137144
Aluminum,aluminum_Region30Ningxia_aluminum_Region31Xinjiang,aluminum_transport_Region30Ningxia_to_Region31Xinjiang,aluminum_transport_Region30Ningxia_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.00035328948338502375,-1.6093625997831706e-20,0.0,0.00035328948338502375
Aluminum,aluminum_Region31Xinjiang_aluminum_Region1Beijing,aluminum_transport_Region31Xinjiang_to_Region1Beijing,aluminum_transport_Region31Xinjiang_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},3.0301823639808947e-5,2.0375829196297136e-5,0.0,9.92599444351181e-6
Aluminum,aluminum_Region31Xinjiang_aluminum_Region2Tianjin,aluminum_transport_Region31Xinjiang_to_Region2Tianjin,aluminum_transport_Region31Xinjiang_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},2.8391109290424695e-5,1.8468346519915538e-5,0.0,9.922762770509159e-6
Aluminum,aluminum_Region31Xinjiang_aluminum_Region3Hebei,aluminum_transport_Region31Xinjiang_to_Region3Hebei,aluminum_transport_Region31Xinjiang_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},2.8975924689533324e-5,1.9467949325740646e-5,0.0,9.50797536379268e-6
Aluminum,aluminum_Region31Xinjiang_aluminum_Region4Shanxi,aluminum_transport_Region31Xinjiang_to_Region4Shanxi,aluminum_transport_Region31Xinjiang_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},3.159982665122653e-5,2.2122989222037925e-5,0.0,9.476837429188606e-6
Aluminum,aluminum_Region31Xinjiang_aluminum_Region5Innermongolia,aluminum_transport_Region31Xinjiang_to_Region5Innermongolia,aluminum_transport_Region31Xinjiang_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},3.088102754731682e-5,2.0957068288465458e-5,0.0,9.923959258851364e-6
Aluminum,aluminum_Region31Xinjiang_aluminum_Region6Liaoning,aluminum_transport_Region31Xinjiang_to_Region6Liaoning,aluminum_transport_Region31Xinjiang_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},2.0299078534410847e-5,1.0444189617929994e-5,0.0,9.854888916480855e-6
Aluminum,aluminum_Region31Xinjiang_aluminum_Region7Jilin,aluminum_transport_Region31Xinjiang_to_Region7Jilin,aluminum_transport_Region31Xinjiang_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},1.8068812969205146e-5,9.064147856920794e-6,0.0,9.004665112284354e-6
Aluminum,aluminum_Region31Xinjiang_aluminum_Region8Heilongjiang,aluminum_transport_Region31Xinjiang_to_Region8Heilongjiang,aluminum_transport_Region31Xinjiang_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},1.648028554248224e-5,7.302637385627536e-6,0.0,9.177648156854703e-6
Aluminum,aluminum_Region31Xinjiang_aluminum_Region9Shanghai,aluminum_transport_Region31Xinjiang_to_Region9Shanghai,aluminum_transport_Region31Xinjiang_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},2.141631608608085e-5,1.2253491576736644e-5,0.0,9.162824509344203e-6
Aluminum,aluminum_Region31Xinjiang_aluminum_Region10Jiangsu,aluminum_transport_Region31Xinjiang_to_Region10Jiangsu,aluminum_transport_Region31Xinjiang_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},2.4187140374450003e-5,1.4879455148060345e-5,0.0,9.307685226389658e-6
Aluminum,aluminum_Region31Xinjiang_aluminum_Region11Zhejiang,aluminum_transport_Region31Xinjiang_to_Region11Zhejiang,aluminum_transport_Region31Xinjiang_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},2.0475990999398333e-5,1.1566547036017607e-5,0.0,8.909443963380726e-6
Aluminum,aluminum_Region31Xinjiang_aluminum_Region12Anhui,aluminum_transport_Region31Xinjiang_to_Region12Anhui,aluminum_transport_Region31Xinjiang_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},2.4175872305745548e-5,1.4870173951113186e-5,0.0,9.305698354632362e-6
Aluminum,aluminum_Region31Xinjiang_aluminum_Region13Fujian,aluminum_transport_Region31Xinjiang_to_Region13Fujian,aluminum_transport_Region31Xinjiang_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},1.8184271427041444e-5,1.0171543209153819e-5,0.0,8.012728217887625e-6
Aluminum,aluminum_Region31Xinjiang_aluminum_Region14Jiangxi,aluminum_transport_Region31Xinjiang_to_Region14Jiangxi,aluminum_transport_Region31Xinjiang_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},2.123592052241211e-5,1.2860319449074173e-5,0.0,8.375601073337938e-6
Aluminum,aluminum_Region31Xinjiang_aluminum_Region15Shandong,aluminum_transport_Region31Xinjiang_to_Region15Shandong,aluminum_transport_Region31Xinjiang_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},2.6267323405424248e-5,1.6825076463060793e-5,0.0,9.442246942363454e-6
Aluminum,aluminum_Region31Xinjiang_aluminum_Region16Henan,aluminum_transport_Region31Xinjiang_to_Region16Henan,aluminum_transport_Region31Xinjiang_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},2.841642420068136e-5,1.8791021044928275e-5,0.0,9.625403155753085e-6
Aluminum,aluminum_Region31Xinjiang_aluminum_Region17Hubei,aluminum_transport_Region31Xinjiang_to_Region17Hubei,aluminum_transport_Region31Xinjiang_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},2.4512453588170386e-5,1.559021432319673e-5,0.0,8.922239264973655e-6
Aluminum,aluminum_Region31Xinjiang_aluminum_Region18Hunan,aluminum_transport_Region31Xinjiang_to_Region18Hunan,aluminum_transport_Region31Xinjiang_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},2.176284262579664e-5,1.3613307543031928e-5,0.0,8.149535082764714e-6
Aluminum,aluminum_Region31Xinjiang_aluminum_Region19Guangdong,aluminum_transport_Region31Xinjiang_to_Region19Guangdong,aluminum_transport_Region31Xinjiang_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},2.1895413119793755e-5,1.4388912946370693e-5,0.0,7.506500173423061e-6
Aluminum,aluminum_Region31Xinjiang_aluminum_Region20Guangxi,aluminum_transport_Region31Xinjiang_to_Region20Guangxi,aluminum_transport_Region31Xinjiang_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},2.0471297198250918e-5,1.3240069667391553e-5,0.0,7.231227530859365e-6
