zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
steelscrap_source_Region4Shanxi_steelscrap_source_Region20Guangxi,301329.47346682294,0.0,0.0,68281.25868758184,0.0,0.0,0.0,369610.73215440474
steelscrap_source_Region4Shanxi_steelscrap_source_Region21Hainan,252782.35481447246,0.0,0.0,65858.22950766375,0.0,0.0,0.0,318640.58432213624
steelscrap_source_Region4Shanxi_steelscrap_source_Region22Chongqing,444472.5169634867,0.0,0.0,65648.59075550656,0.0,0.0,0.0,510121.1077189932
steelscrap_source_Region4Shanxi_steelscrap_source_Region23Sichuan,435653.8881652915,0.0,0.0,65464.257594971365,0.0,0.0,0.0,501118.14576026285
steelscrap_source_Region4Shanxi_steelscrap_source_Region24Guizhou,461698.96056066407,0.0,0.0,86122.24610991593,0.0,0.0,0.0,547821.20667058
steelscrap_source_Region4Shanxi_steelscrap_source_Region25Yunnan,289285.7046326398,0.0,0.0,67818.2120227118,0.0,0.0,0.0,357103.91665535164
steelscrap_source_Region4Shanxi_steelscrap_source_Region27Shaanxi,759908.3700401743,0.0,0.0,51876.41139474266,0.0,0.0,0.0,811784.781434917
steelscrap_source_Region4Shanxi_steelscrap_source_Region28Gansu,622501.0028793261,0.0,0.0,69429.61185447375,0.0,0.0,0.0,691930.6147337998
steelscrap_source_Region4Shanxi_steelscrap_source_Region29Qinghai,538237.463905534,0.0,0.0,72159.70266093484,0.0,0.0,0.0,610397.1665664689
steelscrap_source_Region4Shanxi_steelscrap_source_Region30Ningxia,706643.4813519379,0.0,0.0,55495.068068838875,0.0,0.0,0.0,762138.5494207768
steelscrap_source_Region4Shanxi_steelscrap_source_Region31Xinjiang,200205.96878287735,0.0,0.0,58466.81641689298,0.0,0.0,0.0,258672.78519977033
steelscrap_source_Region5Innermongolia_steelscrap_source_Region1Beijing,951881.1395208631,0.0,0.0,52067.8983317912,0.0,0.0,0.0,1.0039490378526542e6
steelscrap_source_Region5Innermongolia_steelscrap_source_Region2Tianjin,796318.2941035553,0.0,0.0,54361.99554413605,0.0,0.0,0.0,850680.2896476913
steelscrap_source_Region5Innermongolia_steelscrap_source_Region3Hebei,854429.13716131,0.0,0.0,54797.38866327876,0.0,0.0,0.0,909226.5258245887
steelscrap_source_Region5Innermongolia_steelscrap_source_Region4Shanxi,1.0981703889177826e6,0.0,0.0,51284.557162460456,0.0,0.0,0.0,1.149454946080243e6
steelscrap_source_Region5Innermongolia_steelscrap_source_Region6Liaoning,473762.6374707177,0.0,0.0,62599.83649779766,0.0,0.0,0.0,536362.4739685154
steelscrap_source_Region5Innermongolia_steelscrap_source_Region7Jilin,421660.4331490869,0.0,0.0,64907.59600941603,0.0,0.0,0.0,486568.02915850293
steelscrap_source_Region5Innermongolia_steelscrap_source_Region8Heilongjiang,373793.67939216597,0.0,0.0,67245.4829226503,0.0,0.0,0.0,441039.16231481626
steelscrap_source_Region5Innermongolia_steelscrap_source_Region9Shanghai,362755.76787135174,0.0,0.0,67932.06346337545,0.0,0.0,0.0,430687.8313347272
steelscrap_source_Region5Innermongolia_steelscrap_source_Region10Jiangsu,411261.7948858037,0.0,0.0,65856.72208771382,0.0,0.0,0.0,477118.51697351754
steelscrap_source_Region5Innermongolia_steelscrap_source_Region11Zhejiang,358094.1560766107,0.0,0.0,68228.87320446354,0.0,0.0,0.0,426323.0292810743
steelscrap_source_Region5Innermongolia_steelscrap_source_Region12Anhui,415387.2634049961,0.0,0.0,65423.49398628705,0.0,0.0,0.0,480810.7573912831
steelscrap_source_Region5Innermongolia_steelscrap_source_Region13Fujian,273403.2643367128,0.0,0.0,67612.62727046871,0.0,0.0,0.0,341015.8916071815
steelscrap_source_Region5Innermongolia_steelscrap_source_Region14Jiangxi,358531.13563002617,0.0,0.0,68228.475110394,0.0,0.0,0.0,426759.6107404202
steelscrap_source_Region5Innermongolia_steelscrap_source_Region15Shandong,613632.3387905961,0.0,0.0,58376.88983027867,0.0,0.0,0.0,672009.2286208748
steelscrap_source_Region5Innermongolia_steelscrap_source_Region16Henan,610819.7850022066,0.0,0.0,58190.764851209846,0.0,0.0,0.0,669010.5498534164
steelscrap_source_Region5Innermongolia_steelscrap_source_Region17Hubei,425134.2039414081,0.0,0.0,64861.30838132767,0.0,0.0,0.0,489995.51232273574
steelscrap_source_Region5Innermongolia_steelscrap_source_Region18Hunan,365234.07593778643,0.0,0.0,67823.96790164689,0.0,0.0,0.0,433058.04383943335
steelscrap_source_Region5Innermongolia_steelscrap_source_Region19Guangdong,263895.0238325354,0.0,0.0,68533.53768930935,0.0,0.0,0.0,332428.5615218447
steelscrap_source_Region5Innermongolia_steelscrap_source_Region20Guangxi,261613.32876254863,0.0,0.0,71324.51386496262,0.0,0.0,0.0,332937.84262751124
steelscrap_source_Region5Innermongolia_steelscrap_source_Region21Hainan,225262.0114442896,0.0,0.0,69057.82397510458,0.0,0.0,0.0,294319.8354193942
steelscrap_source_Region5Innermongolia_steelscrap_source_Region22Chongqing,358663.78218293085,0.0,0.0,68002.6531018838,0.0,0.0,0.0,426666.4352848147
steelscrap_source_Region5Innermongolia_steelscrap_source_Region23Sichuan,355154.3797584653,0.0,0.0,67704.26326128871,0.0,0.0,0.0,422858.643019754
steelscrap_source_Region5Innermongolia_steelscrap_source_Region24Guizhou,372955.5360681901,0.0,0.0,85207.90814037947,0.0,0.0,0.0,458163.4442085696
steelscrap_source_Region5Innermongolia_steelscrap_source_Region25Yunnan,256359.08657135582,0.0,0.0,70447.47698980886,0.0,0.0,0.0,326806.56356116466
steelscrap_source_Region5Innermongolia_steelscrap_source_Region27Shaanxi,527538.441675978,0.0,0.0,57747.87474879719,0.0,0.0,0.0,585286.3164247752
steelscrap_source_Region5Innermongolia_steelscrap_source_Region28Gansu,513648.19153198315,0.0,0.0,61312.47246253416,0.0,0.0,0.0,574960.6639945173
steelscrap_source_Region5Innermongolia_steelscrap_source_Region29Qinghai,448886.37080180657,0.0,0.0,63682.01313774963,0.0,0.0,0.0,512568.3839395562
steelscrap_source_Region5Innermongolia_steelscrap_source_Region30Ningxia,744637.3724489299,0.0,0.0,55227.271789962455,0.0,0.0,0.0,799864.6442388924
steelscrap_source_Region5Innermongolia_steelscrap_source_Region31Xinjiang,219226.76020673066,0.0,0.0,57093.95591650627,0.0,0.0,0.0,276320.7161232369
steelscrap_source_Region6Liaoning_steelscrap_source_Region1Beijing,780941.5363094264,0.0,0.0,60783.282909417205,0.0,0.0,0.0,841724.8192188436
steelscrap_source_Region6Liaoning_steelscrap_source_Region2Tianjin,803501.2570079631,0.0,0.0,60289.377650831324,0.0,0.0,0.0,863790.6346587945
steelscrap_source_Region6Liaoning_steelscrap_source_Region3Hebei,611826.5932376473,0.0,0.0,65914.1183114693,0.0,0.0,0.0,677740.7115491166
steelscrap_source_Region6Liaoning_steelscrap_source_Region4Shanxi,524827.3656359974,0.0,0.0,68419.9942334127,0.0,0.0,0.0,593247.35986941
steelscrap_source_Region6Liaoning_steelscrap_source_Region5Innermongolia,481040.35119487444,0.0,0.0,63016.28600652838,0.0,0.0,0.0,544056.6372014028
steelscrap_source_Region6Liaoning_steelscrap_source_Region7Jilin,1.5540791658965882e6,0.0,0.0,50507.572891639174,0.0,0.0,0.0,1.6045867387882273e6
steelscrap_source_Region6Liaoning_steelscrap_source_Region8Heilongjiang,936286.2881877848,0.0,0.0,57175.882665334226,0.0,0.0,0.0,993462.1708531191
steelscrap_source_Region6Liaoning_steelscrap_source_Region9Shanghai,381340.4446914607,0.0,0.0,74094.44840355069,0.0,0.0,0.0,455434.89309501136
steelscrap_source_Region6Liaoning_steelscrap_source_Region10Jiangsu,423640.39007294766,0.0,0.0,72357.77862445902,0.0,0.0,0.0,495998.16869740665
steelscrap_source_Region6Liaoning_steelscrap_source_Region11Zhejiang,376996.1848076112,0.0,0.0,74368.78072304811,0.0,0.0,0.0,451364.9655306593
steelscrap_source_Region6Liaoning_steelscrap_source_Region12Anhui,416875.4001530269,0.0,0.0,72452.94454659615,0.0,0.0,0.0,489328.34469962306
steelscrap_source_Region6Liaoning_steelscrap_source_Region13Fujian,259884.07789436125,0.0,0.0,68722.01299786598,0.0,0.0,0.0,328606.09089222725
steelscrap_source_Region6Liaoning_steelscrap_source_Region14Jiangxi,325364.10660444334,0.0,0.0,72664.65047499201,0.0,0.0,0.0,398028.75707943534
steelscrap_source_Region6Liaoning_steelscrap_source_Region15Shandong,615903.0232011767,0.0,0.0,65080.41945159095,0.0,0.0,0.0,680983.4426527676
steelscrap_source_Region6Liaoning_steelscrap_source_Region16Henan,430360.93656412454,0.0,0.0,64970.15605663099,0.0,0.0,0.0,495331.09262075555
steelscrap_source_Region6Liaoning_steelscrap_source_Region17Hubei,354130.87672974233,0.0,0.0,70979.63205919802,0.0,0.0,0.0,425110.5087889404
steelscrap_source_Region6Liaoning_steelscrap_source_Region18Hunan,309416.17434015276,0.0,0.0,73651.36336543396,0.0,0.0,0.0,383067.53770558676
steelscrap_source_Region6Liaoning_steelscrap_source_Region19Guangdong,229282.86356348428,0.0,0.0,71306.97056824322,0.0,0.0,0.0,300589.8341317275
steelscrap_source_Region6Liaoning_steelscrap_source_Region20Guangxi,224567.39587459812,0.0,0.0,74511.46195119187,0.0,0.0,0.0,299078.85782579
steelscrap_source_Region6Liaoning_steelscrap_source_Region21Hainan,198660.81977051962,0.0,0.0,72431.73488833163,0.0,0.0,0.0,271092.55465885124
steelscrap_source_Region6Liaoning_steelscrap_source_Region22Chongqing,273918.5122073904,0.0,0.0,76058.04022291875,0.0,0.0,0.0,349976.5524303091
steelscrap_source_Region6Liaoning_steelscrap_source_Region23Sichuan,272080.3515657457,0.0,0.0,75828.79398137314,0.0,0.0,0.0,347909.14554711885
steelscrap_source_Region6Liaoning_steelscrap_source_Region24Guizhou,287754.0613115568,0.0,0.0,87649.88707550084,0.0,0.0,0.0,375403.94838705764
steelscrap_source_Region6Liaoning_steelscrap_source_Region25Yunnan,206559.65195932376,0.0,0.0,74926.07108737927,0.0,0.0,0.0,281485.72304670303
steelscrap_source_Region6Liaoning_steelscrap_source_Region27Shaanxi,337013.5849628434,0.0,0.0,66290.57216219122,0.0,0.0,0.0,403304.1571250346
steelscrap_source_Region6Liaoning_steelscrap_source_Region28Gansu,326146.4102750591,0.0,0.0,77503.25862836285,0.0,0.0,0.0,403649.66890342196
steelscrap_source_Region6Liaoning_steelscrap_source_Region29Qinghai,303471.6694413832,0.0,0.0,78943.09694401824,0.0,0.0,0.0,382414.7663854015
steelscrap_source_Region6Liaoning_steelscrap_source_Region30Ningxia,348206.29511934076,0.0,0.0,69142.16333419719,0.0,0.0,0.0,417348.45845353795
steelscrap_source_Region6Liaoning_steelscrap_source_Region31Xinjiang,160375.90627765245,0.0,0.0,62690.94176393451,0.0,0.0,0.0,223066.84804158696
steelscrap_source_Region7Jilin_steelscrap_source_Region1Beijing,617506.9746930804,0.0,0.0,67205.34241243044,0.0,0.0,0.0,684712.3171055109
steelscrap_source_Region7Jilin_steelscrap_source_Region2Tianjin,619141.2045728168,0.0,0.0,67135.5446158456,0.0,0.0,0.0,686276.7491886625
steelscrap_source_Region7Jilin_steelscrap_source_Region3Hebei,507841.3347374864,0.0,0.0,71673.34037595052,0.0,0.0,0.0,579514.6751134369
steelscrap_source_Region7Jilin_steelscrap_source_Region4Shanxi,449914.936053037,0.0,0.0,73681.06936095304,0.0,0.0,0.0,523596.00541399006
steelscrap_source_Region7Jilin_steelscrap_source_Region5Innermongolia,419449.1120242384,0.0,0.0,65517.95129818605,0.0,0.0,0.0,484967.0633224244
steelscrap_source_Region7Jilin_steelscrap_source_Region6Liaoning,1.555635264455738e6,0.0,0.0,50713.709621257076,0.0,0.0,0.0,1.6063489740769952e6
steelscrap_source_Region7Jilin_steelscrap_source_Region8Heilongjiang,1.739598251791321e6,0.0,0.0,50100.429651590086,0.0,0.0,0.0,1.789698681442911e6
steelscrap_source_Region7Jilin_steelscrap_source_Region9Shanghai,345476.0184954487,0.0,0.0,78664.88941141362,0.0,0.0,0.0,424140.9079068623
steelscrap_source_Region7Jilin_steelscrap_source_Region10Jiangsu,377627.5826444583,0.0,0.0,77111.55237599846,0.0,0.0,0.0,454739.13502045674
steelscrap_source_Region7Jilin_steelscrap_source_Region11Zhejiang,342143.7774262543,0.0,0.0,78921.16465965577,0.0,0.0,0.0,421064.94208591006
steelscrap_source_Region7Jilin_steelscrap_source_Region12Anhui,372502.7095503325,0.0,0.0,77182.5614188292,0.0,0.0,0.0,449685.2709691617
steelscrap_source_Region7Jilin_steelscrap_source_Region13Fujian,236713.73245417536,0.0,0.0,70501.23998260174,0.0,0.0,0.0,307214.9724367771
steelscrap_source_Region7Jilin_steelscrap_source_Region14Jiangxi,291718.78180285334,0.0,0.0,74893.93524818606,0.0,0.0,0.0,366612.7170510394
steelscrap_source_Region7Jilin_steelscrap_source_Region15Shandong,497062.0270384706,0.0,0.0,69124.7592268167,0.0,0.0,0.0,566186.7862652873
steelscrap_source_Region7Jilin_steelscrap_source_Region16Henan,368461.8840482288,0.0,0.0,67932.08935569189,0.0,0.0,0.0,436393.97340392065
steelscrap_source_Region7Jilin_steelscrap_source_Region17Hubei,313834.477804836,0.0,0.0,73384.96206003072,0.0,0.0,0.0,387219.4398648667
steelscrap_source_Region7Jilin_steelscrap_source_Region18Hunan,279194.28765691584,0.0,0.0,75782.63614634235,0.0,0.0,0.0,354976.9238032582
steelscrap_source_Region7Jilin_steelscrap_source_Region19Guangdong,211560.48531500646,0.0,0.0,72861.43114248861,0.0,0.0,0.0,284421.91645749507
steelscrap_source_Region7Jilin_steelscrap_source_Region20Guangxi,208316.8944113109,0.0,0.0,76077.32983901048,0.0,0.0,0.0,284394.2242503214
steelscrap_source_Region7Jilin_steelscrap_source_Region21Hainan,186244.61683990597,0.0,0.0,74125.35750228241,0.0,0.0,0.0,260369.9743421884
steelscrap_source_Region7Jilin_steelscrap_source_Region22Chongqing,250689.17510702406,0.0,0.0,77981.04606995812,0.0,0.0,0.0,328670.22117698216
steelscrap_source_Region7Jilin_steelscrap_source_Region23Sichuan,249160.88002371133,0.0,0.0,77763.11065540058,0.0,0.0,0.0,326923.9906791119
steelscrap_source_Region7Jilin_steelscrap_source_Region24Guizhou,261602.3253339542,0.0,0.0,88412.8658853653,0.0,0.0,0.0,350015.19121931953
steelscrap_source_Region7Jilin_steelscrap_source_Region25Yunnan,192809.35327181045,0.0,0.0,76378.2118094065,0.0,0.0,0.0,269187.565081217
steelscrap_source_Region7Jilin_steelscrap_source_Region27Shaanxi,298262.15081427904,0.0,0.0,68630.12090236577,0.0,0.0,0.0,366892.2717166448
steelscrap_source_Region7Jilin_steelscrap_source_Region28Gansu,301891.2414628807,0.0,0.0,81822.58947782281,0.0,0.0,0.0,383713.8309407035
steelscrap_source_Region7Jilin_steelscrap_source_Region29Qinghai,283546.0327991441,0.0,0.0,83230.21216097563,0.0,0.0,0.0,366776.2449601197
steelscrap_source_Region7Jilin_steelscrap_source_Region30Ningxia,314027.21320643526,0.0,0.0,71158.56651257823,0.0,0.0,0.0,385185.7797190135
steelscrap_source_Region7Jilin_steelscrap_source_Region31Xinjiang,157296.21030931984,0.0,0.0,63039.077884965016,0.0,0.0,0.0,220335.28819428486
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region1Beijing,515452.35161288927,0.0,0.0,70788.78962150356,0.0,0.0,0.0,586241.1412343928
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region2Tianjin,516492.6529193685,0.0,0.0,70725.06060642535,0.0,0.0,0.0,587217.7135257939
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region3Hebei,439328.3723035619,0.0,0.0,74524.73622176054,0.0,0.0,0.0,513853.1085253224
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region4Shanxi,396752.844441558,0.0,0.0,76282.34689129684,0.0,0.0,0.0,473035.19133285485
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region5Innermongolia,375765.6130730388,0.0,0.0,67687.91243489002,0.0,0.0,0.0,443453.5255079288
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region6Liaoning,937776.8455223023,0.0,0.0,57298.16526141293,0.0,0.0,0.0,995075.0107837153
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region7Jilin,1.755028624802456e6,0.0,0.0,50427.82248599046,0.0,0.0,0.0,1.8054564472884464e6
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region9Shanghai,315265.6695488671,0.0,0.0,80771.06453842,0.0,0.0,0.0,396036.7340872871
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region10Jiangsu,341064.1080887428,0.0,0.0,79365.61795225074,0.0,0.0,0.0,420429.7260409936
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region11Zhejiang,312549.0418500198,0.0,0.0,81002.2933461299,0.0,0.0,0.0,393551.3351961497
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region12Anhui,336984.93818980874,0.0,0.0,79427.34993133815,0.0,0.0,0.0,416412.2881211469
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region13Fujian,220368.35218233994,0.0,0.0,71913.5389288371,0.0,0.0,0.0,292281.89111117704
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region14Jiangxi,268781.20642878854,0.0,0.0,76665.3594470382,0.0,0.0,0.0,345446.56587582675
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region15Shandong,429850.7192815699,0.0,0.0,72028.65219428175,0.0,0.0,0.0,501879.3714758516
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region16Henan,329620.5460204288,0.0,0.0,70165.226896215,0.0,0.0,0.0,399785.7729166438
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region17Hubei,286950.189654386,0.0,0.0,75276.59975266694,0.0,0.0,0.0,362226.789407053
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region18Hunan,258345.4957136896,0.0,0.0,77486.42568105937,0.0,0.0,0.0,335831.92139474896
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region19Guangdong,198747.40760989135,0.0,0.0,74112.90829772824,0.0,0.0,0.0,272860.3159076196
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region20Guangxi,196473.08428270082,0.0,0.0,77351.45328209938,0.0,0.0,0.0,273824.5375648002
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region21Hainan,177008.10404425088,0.0,0.0,75493.95637487319,0.0,0.0,0.0,252502.0604191241
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region22Chongqing,234233.2281813264,0.0,0.0,79537.79651610568,0.0,0.0,0.0,313771.02469743206
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region23Sichuan,232918.096537713,0.0,0.0,79331.90368074505,0.0,0.0,0.0,312250.000218458
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region24Guizhou,243282.50179006346,0.0,0.0,89154.92748933219,0.0,0.0,0.0,332437.4292793956
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region25Yunnan,182666.91375665172,0.0,0.0,77566.46047819969,0.0,0.0,0.0,260233.3742348514
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region27Shaanxi,272453.28165261354,0.0,0.0,70456.4186353661,0.0,0.0,0.0,342909.7002879797
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region28Gansu,279586.51913602767,0.0,0.0,83745.48203187782,0.0,0.0,0.0,363332.0011679055
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region29Qinghai,263833.9868960326,0.0,0.0,84963.33824675261,0.0,0.0,0.0,348797.3251427852
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region30Ningxia,287491.609212059,0.0,0.0,72955.78736438032,0.0,0.0,0.0,360447.3965764393
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region31Xinjiang,151159.27262431593,0.0,0.0,63799.29033230283,0.0,0.0,0.0,214958.56295661876
steelscrap_source_Region9Shanghai_steelscrap_source_Region1Beijing,562311.3622488194,0.0,0.0,75968.26503981535,0.0,0.0,0.0,638279.6272886348
steelscrap_source_Region9Shanghai_steelscrap_source_Region2Tianjin,610087.9511350403,0.0,0.0,74268.0399181724,0.0,0.0,0.0,684355.9910532127
steelscrap_source_Region9Shanghai_steelscrap_source_Region3Hebei,579960.0930832281,0.0,0.0,72611.0036540203,0.0,0.0,0.0,652571.0967372484
steelscrap_source_Region9Shanghai_steelscrap_source_Region4Shanxi,504553.60291384096,0.0,0.0,74926.2100327054,0.0,0.0,0.0,579479.8129465464
steelscrap_source_Region9Shanghai_steelscrap_source_Region5Innermongolia,362501.4391254539,0.0,0.0,68295.2711312354,0.0,0.0,0.0,430796.7102566893
steelscrap_source_Region9Shanghai_steelscrap_source_Region6Liaoning,389950.8311159455,0.0,0.0,73570.72347054166,0.0,0.0,0.0,463521.5545864871
steelscrap_source_Region9Shanghai_steelscrap_source_Region7Jilin,352071.87840246625,0.0,0.0,78183.42846390791,0.0,0.0,0.0,430255.30686637416
steelscrap_source_Region9Shanghai_steelscrap_source_Region8Heilongjiang,320293.53745540645,0.0,0.0,80276.23693757327,0.0,0.0,0.0,400569.7743929797
steelscrap_source_Region9Shanghai_steelscrap_source_Region10Jiangsu,1.6869756802838375e6,0.0,0.0,57188.475561621904,0.0,0.0,0.0,1.7441641558454593e6
steelscrap_source_Region9Shanghai_steelscrap_source_Region11Zhejiang,2.48141550965469e6,0.0,0.0,50372.7348459901,0.0,0.0,0.0,2.5317882445006804e6
steelscrap_source_Region9Shanghai_steelscrap_source_Region12Anhui,1.1866881539144968e6,0.0,0.0,61391.33382917648,0.0,0.0,0.0,1.2480794877436731e6
steelscrap_source_Region9Shanghai_steelscrap_source_Region13Fujian,636100.6529171147,0.0,0.0,54513.825954996886,0.0,0.0,0.0,690614.4788721115
steelscrap_source_Region9Shanghai_steelscrap_source_Region14Jiangxi,729452.6426161597,0.0,0.0,57407.922973892135,0.0,0.0,0.0,786860.5655900519
steelscrap_source_Region9Shanghai_steelscrap_source_Region15Shandong,687153.3083499562,0.0,0.0,62897.43282429933,0.0,0.0,0.0,750050.7411742555
