time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
131,0.02140300266152001,0.017770117880546322,0.024138739552981292,0.025717005666336945,0.0253801338274684,0.024432432509158275,0.023654348151325166,0.022620334924283725,0.0,0.018922498185247605,0.018171339047357016,0.021090960772074396,0.01916591256978517,0.021883827859170424,0.0232695493735946,0.02120867671351334,0.021340765451904886,0.024024655719490084,0.01950099157355112,0.017413191367277037,0.019608438524443272,0.020901615780360983,0.022216478423153774,0.02167851947021404,0.02151651810322619,0.02323777121038262,0.028517834394392594,0.025166263871945205,0.018537022322365204,0.03201522205387164,0.026837539607527106,0.0,0.018246769437825494,0.018279782066123185,0.0,0.0,0.021966777972504126,0.0,0.0,0.017762395186082802,0.021021892697703493,0.01866749012024993,0.0,0.014412565943529992,0.0,0.02332853377762234,0.0,0.0,0.0,0.019109252608728866,0.01619986826805961,0.01577830931029367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022587130347417883,0.025394381819809908,0.025954435376007723,0.027185770822057975,0.011450422341852118,0.026126290616268477,0.02699021107788191,0.026026070504059362,0.019889292312669227,0.02257253366977352,0.022062479383855305,0.023560791866827913,0.020245398305585027,0.023285138429862684,0.025052135853798063,0.024079608659466345,0.023964918675289937,0.02438969461993068,0.0208996402051298,0.02026574850866325,0.022318874572491154,0.022398184122862652,0.02373440797276416,0.02365122997005642,0.02226152361473055,0.022635411943028316,0.028658715727658546,0.027283389691490356,0.02644304027654698,0.03337483151533149,0.025278185871613346,0.022777088085401687,0.022131628185206864,0.025471860476855568,0.0,0.0,0.025108162716946936,0.0,0.0,0.019294097615141226,0.021663603430255307,0.021172497245203203,0.02281108021939815,0.021413931562186406,0.022587708238042126,0.023871548265219644,0.02323633877665543,0.023210121586458854,0.023796757615102138,0.019970757289655694,0.019472098060635545,0.018964641099739055,0.023575478748427692,0.0,0.02110013964151669,0.021669223503439916,0.01645590365011813,0.0,0.0,0.0,0.0,0.0
132,0.021665345450644358,0.021567277259493256,0.02463249893480679,0.026880895651615333,0.024852016700549484,0.02440766024491836,0.023490701959616445,0.02267772240793775,0.0,0.019465961595743764,0.018576449223595137,0.02124532468772422,0.0198186615443241,0.02205256813425649,0.023086993934384736,0.021265692624394816,0.0213137659001994,0.023932956569439057,0.019830707794987745,0.017599389725786452,0.0199726677436729,0.020458964068659213,0.02243786997269126,0.021817081176322972,0.020761259476032023,0.023859898175437877,0.028583423024031163,0.025651323330322384,0.0,0.03308882636332555,0.026168968119577585,0.0,0.01772548556754419,0.019093618842613846,0.0,0.0,0.02153311778491096,0.0,0.0,0.017830159338177998,0.021394132337704264,0.019058164391849708,0.0,0.0,0.0,0.02329403820189313,0.0,0.0,0.0,0.019810196250080736,0.016462270266144607,0.016202253734023474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02279765426926872,0.02599192248120552,0.02633492900727674,0.02812777673177891,0.0,0.026561578117867413,0.02748875811109386,0.02655273635765454,0.02015589518400418,0.023563279089700018,0.02296332828866099,0.02416483789957624,0.020871833892877056,0.02396847396113344,0.025581625271442476,0.025049250742092966,0.02460626845035563,0.02496095307424895,0.02174851668712563,0.020898609632169496,0.023433707809772386,0.022741146204707796,0.02395200273186404,0.02440091242661424,0.023272293169895875,0.024595123406356834,0.029347417950020827,0.028629049275252783,0.027991334079047192,0.03533673593203446,0.025765141971945127,0.02313310778101485,0.02223299644965593,0.026060642401404266,0.0,0.0,0.025319177662908032,0.0,0.0,0.01949906959852754,0.022520722072982835,0.021949518671959822,0.023309888426581438,0.022192108245278064,0.023141346698452026,0.024276113599341897,0.024045486728851984,0.023739090635466198,0.024252859048168318,0.020774988197302946,0.020026984018262084,0.01948579166277664,0.02410844687117386,0.0,0.021452984013792253,0.022525296168085518,0.018170608149709055,0.0,0.0,0.0,0.0,0.0
133,0.021857151730600433,0.021744772116971678,0.02510701551727834,0.027012310624741076,0.024618829094436023,0.024498323327293292,0.02368692674181716,0.022765602772700788,0.0,0.020574122350680568,0.018297503832642725,0.02240314804180521,0.02005629210666271,0.022433700770818632,0.02300341488137292,0.02125403485631061,0.021532613614150264,0.023872349621090194,0.01993083143214669,0.017921498494111177,0.020013366659910048,0.020398083045880533,0.022687272548616022,0.02190284236647244,0.020037979489906377,0.023197409936726032,0.029031312848815105,0.02574916497000146,0.023503919067691115,0.03300732625177716,0.02570844118565674,0.0,0.017659581532419172,0.020085441004576154,0.0,0.0,0.021602637424011917,0.0,0.0,0.01782274665429462,0.02241067376029804,0.018467366880492442,0.0,0.0,0.0,0.023608126098029203,0.0,0.0,0.0,0.02029813399895275,0.016727781961250326,0.016248877863959867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022882755042585856,0.026494194206527766,0.026773776649946512,0.02828761854267725,0.0,0.025933140826328582,0.027453112149800063,0.026329000459401897,0.02024993251303897,0.024905043929379644,0.022825535125114982,0.025558223867960805,0.0209698138499137,0.024907590892908615,0.025831301552869945,0.025399915793755667,0.025203407133744804,0.025276920396333225,0.02222131416829143,0.021311614731622797,0.024384843536839895,0.02294211730047291,0.02377640769335443,0.02453294003323947,0.024351598341354475,0.025310491423624626,0.029777625599081148,0.0293056777920242,0.028619812127317346,0.03582061662754654,0.0271612952893463,0.023221888616475894,0.022347541034806184,0.026869448296551468,0.0,0.0,0.0255266263597953,0.0,0.0,0.019569696408039405,0.023794105540986266,0.021757980796621723,0.02465488568681451,0.022351670677878133,0.024003597969723955,0.024486849810045896,0.024312696124795252,0.02428023033385074,0.02450582971036397,0.021122439234133594,0.020393834054832638,0.01987985215534671,0.024417639503893085,0.0,0.02161575659526127,0.02310343775380197,0.018795459051083006,0.0,0.0,0.0,0.0,0.0
134,0.022345924683059293,0.021899589851603896,0.02584375102188119,0.027486545494781467,0.024951667931816246,0.02455704566273198,0.023853433193110618,0.022784929534225284,0.0,0.020589218831412737,0.01800556009745602,0.022432120786675114,0.019832802861108334,0.02174571688229321,0.02318033078552162,0.021449505670068092,0.021327153419958833,0.023849798690189772,0.020478959989356227,0.018742324154885637,0.020706566974837415,0.020522791408683627,0.02286470796297735,0.02313964630928922,0.019778022481986568,0.0229239357951716,0.029327250160804397,0.02573210750167476,0.023838995753755476,0.031518502673577586,0.02550985796290206,0.0,0.01679795065093019,0.02055804864301014,0.0,0.0,0.021941101221584214,0.0,0.0,0.017664853954962867,0.022771056035875148,0.01783462482607412,0.0,0.0,0.0,0.023995206446691952,0.0,0.0,0.0,0.021065035157086243,0.017390277663620335,0.016504417702566197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023533846797985092,0.02651605778947186,0.027045105564837968,0.028936023880987705,0.0,0.02561052875416081,0.027409419459889506,0.025826759001645883,0.02017862978220819,0.0248354727752087,0.02235766137470563,0.02551624479352199,0.02059366557410902,0.02428603904114368,0.025789659980901547,0.025408983005625885,0.02502292272943407,0.025322874221966885,0.022921470403503008,0.022021572214647733,0.025210313146839525,0.022993530026771403,0.02365618335176123,0.025404795179539974,0.02465127747797169,0.025717613993947452,0.029856331527966518,0.029236424992973298,0.02918855381750518,0.03449883510064922,0.02831227047295215,0.024005272102334274,0.022397008383245876,0.02716614727837907,0.0,0.0,0.02533296861528811,0.0,0.0,0.019515900219868598,0.023734580633316682,0.021313206815420926,0.024627610981653447,0.02194279539935451,0.023354901030891995,0.024496301879395332,0.02432219611847586,0.024092938587294555,0.024557191006913115,0.02184180948106018,0.021117607970744245,0.02074001214991128,0.02448387722198131,0.0,0.022306576168362735,0.023318093699264963,0.01913023140525348,0.0,0.0,0.0,0.0,0.0
135,0.02269035627135152,0.022619725828287862,0.02624444098131562,0.027805351281884327,0.026128242204492835,0.024610170020089583,0.023879903672252567,0.022660492657866627,0.0,0.019463403352348863,0.018384683983130312,0.021319573010991633,0.020185291058405497,0.021589143342382044,0.024127031423404333,0.02163763179297007,0.02139548747015496,0.0239063517133431,0.019963449518822785,0.018371863495847407,0.020156870750298594,0.020468914052523823,0.023127015528423556,0.02286697295517115,0.01964964095968469,0.02298603027117707,0.029534055450142205,0.0259615128834767,0.024028291452649064,0.03139169410104614,0.02544535572468476,0.0,0.017201400421155977,0.021243322926634,0.0,0.0,0.021941958182780663,0.0,0.0,0.01753097830595185,0.021445009894982547,0.01800593585282728,0.0,0.01880282058208671,0.0,0.0249076294451811,0.0,0.0,0.0,0.02029583015872305,0.016721489654859117,0.015699443930942664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023320879829813457,0.026523524555788214,0.027010136236071958,0.02884380045564683,0.0,0.025204640380582788,0.02693546514809242,0.0255985601693709,0.01993921339327187,0.023325570293053488,0.022259787025191713,0.024039245428042477,0.020729706538380466,0.0238819253599587,0.026035643385213803,0.02510033152924862,0.02465249542815684,0.02501825057299456,0.021928625528744305,0.02105553017006656,0.024335573011402545,0.022820630024456,0.023523549833814883,0.02440936249215042,0.02447382194503689,0.02571877790558119,0.02953826378160329,0.029018350716114583,0.02899495440544797,0.03418117507436591,0.029072966768239894,0.02350435628206693,0.022942788685975657,0.026126630707778986,0.0,0.0,0.025180272909430812,0.0,0.0,0.019331790044319064,0.022307345439287474,0.021313768820974133,0.023221107584348033,0.021961884479893,0.02301812036442641,0.024883532756092563,0.02409757400734236,0.023779393607981092,0.02431779238687426,0.020944741628170505,0.020156785527802867,0.020133937815192127,0.024213621665603036,0.0,0.02141980056924453,0.02320015765477912,0.019254591372313765,0.0,0.0,0.0,0.0,0.0
136,0.02254543149368682,0.02239411271270919,0.02598580496737668,0.027287099076289678,0.026586601464373416,0.02458759225909546,0.02371706093029502,0.022353470637614947,0.0,0.01867284465228991,0.018077702087782033,0.02061319550339391,0.01944230184269813,0.019931723610255858,0.023717105833043206,0.021579338949972993,0.02144540114401572,0.023928307163245677,0.019184045496389857,0.01851497057936413,0.01937355539283203,0.021093835918861714,0.02364597051185413,0.023177704441934566,0.01971005561518524,0.022916581802867597,0.02981969393545114,0.02627211121097872,0.024258698099521858,0.031186080072131972,0.025634329844592685,0.0,0.017342869728861898,0.02195596041704162,0.0,0.0,0.02121028573853767,0.0,0.0,0.017239840063146272,0.020268913248688847,0.017542652152424676,0.0,0.018234690347562754,0.0,0.024813313726834707,0.0,0.0,0.0,0.01943406313875684,0.016695082859136817,0.014686930204248997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023011277227702465,0.026917971969186993,0.026456128562557524,0.027637154836668287,0.01203839640595561,0.024814965630115537,0.026047094827674755,0.024943406669475365,0.019515404860115382,0.021826417661685582,0.021155524637439527,0.02256306456160928,0.01964252348735096,0.021962491415727925,0.02504091038701972,0.02433577865623704,0.023876189803928582,0.024390772997318066,0.020449445131021093,0.0203544311156989,0.023073537330997596,0.022489647968249038,0.02319653084947859,0.02370822787423066,0.023862497787519032,0.025453802972918993,0.028860101435768115,0.028360771771929194,0.028472470745555256,0.033429162842324445,0.029458170914153925,0.02316061094159716,0.022822646178255468,0.025849788665155415,0.0,0.0,0.024354181951125042,0.0,0.0,0.01899659867321546,0.020959407427412202,0.020377955181061225,0.02186933201642205,0.020675614798904007,0.021217992030475585,0.024110469166060966,0.023493207429226004,0.023122507035289175,0.02381935089523779,0.019647597770955372,0.01945415979287546,0.019246387420457367,0.02371591271976836,0.0,0.021292701233022182,0.022729576656832506,0.019538440256665693,0.0,0.0,0.0,0.0,0.0
137,0.022069866103355262,0.021872802322076,0.025359724704188125,0.026514797585974748,0.026996882454000115,0.02454397123496932,0.023567106728350495,0.022248160191029598,0.0,0.018004550277339604,0.018078321592895907,0.01997984002177766,0.019398094798228627,0.019675116707418283,0.023374469193981895,0.021144079892732037,0.021059889448782343,0.02393468721928471,0.01899061781585054,0.018537986461897304,0.01920679251732338,0.02147348874331767,0.024525408847786423,0.02334405162685016,0.019922124209870162,0.02343431038465127,0.029981369408460523,0.02608461347186619,0.02369811237201702,0.0309862590839316,0.026119657206891134,0.0,0.01729143908537137,0.022268190045637848,0.0,0.0,0.020744986145584954,0.0,0.0,0.01600677164087516,0.019461404973331042,0.0,0.0,0.01815600943488871,0.0,0.024396188710973377,0.0,0.0,0.0,0.01948613158653245,0.0167335925367329,0.013940162300844902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02231734431579202,0.025447841613290834,0.025324226564649166,0.026276772489453037,0.010333711792043232,0.02395384339237694,0.025168493629657007,0.024030566671440212,0.018319282100165424,0.020162492864628234,0.020162848401117373,0.020884620250072317,0.0191169200310648,0.020838339784390314,0.023604553081923996,0.023003443923919065,0.02256633713670908,0.02359003042351482,0.019694403128767135,0.01963274210758925,0.021937498025259572,0.021896455724035313,0.022727464845662126,0.023032081095664125,0.02293639059303132,0.02467046139642548,0.027916720677367834,0.027028900539960432,0.02734851755903378,0.03229316581432329,0.02960244000860257,0.022301580598016457,0.02214545238055088,0.02457757863272292,0.0,0.0,0.02349496584930222,0.0,0.0,0.017903076140801666,0.019499081860274714,0.019607645231900506,0.020360812027497843,0.019907285935705232,0.020245041711941525,0.022954004670339145,0.022385760235721364,0.021990293093576696,0.02310215946144112,0.01899293544571634,0.0190668943496064,0.018887144555335134,0.022847950869819833,0.0,0.021009244958569706,0.02197691923599976,0.01924235589199387,0.0,0.0,0.0,0.0,0.0
138,0.019586024423631776,0.019313774540452577,0.02236654975718011,0.02603312721127793,0.026990453307007556,0.022290323143714375,0.021228980690679577,0.019911534606009695,0.0,0.0179656806644779,0.018031196292345175,0.02030007284448132,0.019074182372680326,0.01982461059313323,0.020956157584350876,0.019909566136622203,0.021045974939237766,0.023789408386321043,0.01804620492817932,0.018609670963343206,0.019082711203211034,0.02171285344210183,0.025327869029645456,0.02335365877570439,0.020036406436219067,0.02354762785827802,0.03003219916308808,0.026511441927112855,0.02341811234896074,0.030919940542162294,0.026353127069000948,0.0,0.015633714768200496,0.0203168985478952,0.0,0.0,0.01924697057464897,0.0,0.0,0.015518206446615834,0.019239027773121364,0.0,0.0,0.017847938706849753,0.0,0.021991548671884686,0.0,0.0,0.0,0.018565612494469974,0.016632677297293702,0.013472393729034669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019461148562549546,0.020867538447322254,0.021823009177524,0.024847815289774644,0.025543173915565376,0.021114504081820584,0.021616135707280826,0.02087091461533408,0.017713421024634357,0.019027049495079496,0.019020388097645835,0.01977249767648459,0.018243565555298158,0.01981410912366144,0.020079512971449276,0.02078166178698382,0.021471062809474972,0.022546701792802715,0.01809147239129061,0.01871634304029257,0.020777417094164363,0.021096299246181616,0.02195132932047983,0.021991430646739474,0.02168683412584471,0.022578499317305045,0.026757902638507858,0.026616764916553848,0.026844270294645867,0.030938415684467202,0.029117982556670086,0.01909610830494457,0.019223656855249516,0.021118733844360804,0.0,0.0,0.02024331694916448,0.0,0.0,0.01737264648604686,0.01860103162520943,0.01872650563417011,0.019476824054898145,0.018803949832335576,0.019352932208782647,0.019729893691255995,0.020429202170824112,0.02115649944522957,0.0222018587145989,0.017471278935587975,0.018477187377685667,0.018503747562848005,0.021843489439232755,0.0,0.020531216720021117,0.021025588163525732,0.018194665819351932,0.0,0.0,0.0,0.0,0.0
139,0.01515952624553396,0.014958943585413609,0.017478547817972867,0.021374604376234174,0.02259945954108389,0.0185734818876071,0.017069445195083688,0.016953390933771573,0.0,0.015735915867676198,0.016599780040205125,0.018260092520261395,0.018171871368988235,0.01784019908512846,0.016622574136704316,0.01571281703727223,0.01928133025885792,0.020217357165286387,0.017802926900012395,0.018967662587243694,0.017959518318733103,0.02196230526185783,0.02535999203079342,0.02332174201313819,0.020076129855883806,0.024815633559605033,0.030071661363706426,0.026194372109600295,0.02260765652717378,0.030969481414899747,0.02633345069114057,0.0,0.012511603551909611,0.016462955601870277,0.0,0.0,0.015709740163932784,0.0,0.0,0.01480879223070275,0.01667792028259285,0.0,0.0,0.016985479818432125,0.0,0.018159951079343983,0.0,0.0,0.0,0.01823713611814881,0.016433479208249197,0.0132220129763353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015028980480835674,0.015398953494949463,0.01619316333201226,0.019071915158042074,0.02012441735210757,0.016511095842330903,0.016430448342763526,0.017232421919755048,0.015813258853025758,0.015678135307783947,0.016684265330746406,0.01638123944802672,0.016765991299641514,0.01766689181126324,0.01527803460232846,0.015800861164927404,0.018982182755644672,0.01833119544836226,0.017184898446487296,0.01778258821594214,0.018515185502776532,0.019280796347276308,0.021217566468556548,0.02099251319376272,0.02044379914334371,0.020912538275297265,0.025474020134641506,0.02545640136375482,0.025208548734667602,0.02963070539774293,0.02808261773523668,0.014561829785819658,0.014551843879634374,0.015713324210908652,0.0,0.0,0.016036251772377774,0.0,0.0,0.015291583400078856,0.015502282042945126,0.01666511806286408,0.01632117743510797,0.01727508639881581,0.017281188140372272,0.015172745855274172,0.015629792282645383,0.018904693778409865,0.018143299115980227,0.016781235874230305,0.017650111045486305,0.017241230814646347,0.020302683359965656,0.0,0.01928807285324352,0.020081986166986532,0.017417174415413142,0.0,0.0,0.0,0.0,0.0
140,0.01466702442377149,0.014706470211678369,0.0169482206784366,0.020140331626450347,0.02131947501027298,0.018722837291207384,0.016863055114946235,0.01705285363651221,0.0,0.015558741892185424,0.01546191130968877,0.01862125430251993,0.017286673402283625,0.016792717506319832,0.016290061381596388,0.01563846596575047,0.018470286964555882,0.019648264765859125,0.0168946167358186,0.01889079943406813,0.016997759049175443,0.02164432178186626,0.02543476195260297,0.023603072989430984,0.020594249792615926,0.025715175478779884,0.030093218910565156,0.025206806975930363,0.02206677466798368,0.031268673289730486,0.02591117025474432,0.0,0.013187969791481069,0.016540198857661892,0.0,0.0,0.01590665425468818,0.0,0.0,0.014296484663042786,0.016633423301382066,0.0,0.0,0.016337313236414186,0.0,0.017983032471580174,0.0,0.0,0.0,0.01756752337156442,0.016457252591112193,0.013010720125834546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014204260852752892,0.015281574770542594,0.0153892399141764,0.017530719839009556,0.01849824941047018,0.015809501375196877,0.015656085100693162,0.01647661953912971,0.014283676960213931,0.015126655988906279,0.01448495504841052,0.015823222831556905,0.013609733913991576,0.015822269555654245,0.01475625527758151,0.015180999464348144,0.017969240299731126,0.017171402241833444,0.015483371647029287,0.017031313535864623,0.015289740586094114,0.01860445626605811,0.020537536618181473,0.020727580670287793,0.02026296382240389,0.02145386230090196,0.0251010391141282,0.024027088240785588,0.02318250415633827,0.02927997745238997,0.026313406550571017,0.011305804572776107,0.014413881478270163,0.01524408627295859,0.0,0.0,0.015212033431660776,0.0,0.0,0.011518107096441382,0.014917017005289246,0.015190207173942927,0.015667119934392737,0.015522293742492588,0.015607381251253605,0.014744023317136978,0.015175005645851058,0.017638312407419754,0.017344472464542182,0.015468022126818859,0.01712950535126545,0.013708275724964858,0.019651811370591243,0.0,0.018420600531712794,0.01944295590139422,0.016210100353204054,0.0,0.0,0.0,0.0,0.0
141,0.015374384611875624,0.01548788588048855,0.01739671368738982,0.02012772349679892,0.020637808503920496,0.019250648887414457,0.017199476456397633,0.017498961166761973,0.0,0.015595396378298432,0.015235175062883188,0.019087685136920385,0.016616133627689322,0.017027076440356836,0.017609169859156282,0.016445209304993824,0.018365434262035407,0.019575105874025667,0.015655355715571417,0.017123672801488965,0.01595372894769298,0.02175046170616035,0.02502687004124482,0.023950710293263455,0.022004701746070054,0.025945754796197207,0.03010264932612472,0.023470879275677703,0.02122614223809549,0.03134961753659127,0.026022061177854994,0.0,0.014270790594600458,0.017362418205435493,0.0,0.0,0.016778211649304264,0.0,0.0,0.014271554702321998,0.016784399758051904,0.0,0.0,0.0,0.0,0.01886278614371406,0.0,0.0,0.0,0.01719407124856076,0.015169370964320666,0.012477281052102268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014894725481884308,0.01465777495249232,0.0180938213851789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017806181488229378,0.012094321783508513,0.018863540510449806,0.020325184562519638,0.023010638752554713,0.02170498825293521,0.020671877391631455,0.028309038684559695,0.025221812986586656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013728432288675303,0.0,0.0,0.0,0.0,0.0
142,0.015585710654172913,0.015780830376899146,0.01721884271255192,0.020139860859913483,0.020025465587991675,0.01929823944202269,0.01721344378591283,0.017322561952859417,0.0,0.016048773402665972,0.015216553201496952,0.019189820196441332,0.01666195306171403,0.017118489626710698,0.018406407917836987,0.0159234120480356,0.01877703010366716,0.01956663529201208,0.015385994977856754,0.0171739224956724,0.015907452112884357,0.021885161695767152,0.024720538635669698,0.023470945144765665,0.02306536261897918,0.022881802735241763,0.03018863785797521,0.022925097876047573,0.02255233154047076,0.03159972003174971,0.0263977550787331,0.0,0.014634404301168413,0.017515821151725675,0.0,0.0,0.01700332608534083,0.0,0.0,0.014524277036159772,0.017002247354014344,0.0,0.0,0.0,0.0,0.01905898371568071,0.0,0.0,0.0,0.017516999482936058,0.015301609107232217,0.012923576616707911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01609612838174984,0.0,0.020228146076300968,0.020147093362121726,0.0,0.024049184879082475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.015622896516812035,0.01606594856135013,0.01730651500064795,0.02070820246657945,0.019518816586128196,0.019441106640982753,0.017375834802990653,0.017340373214436156,0.013583910929034632,0.01649353436139478,0.01617580601492863,0.018693787103618575,0.017676065612537428,0.01794616790107284,0.018946334364500217,0.01599838299459755,0.019767238885304295,0.020560210155284864,0.0160389035684938,0.018419214971920894,0.016518106760621265,0.02252424159976396,0.02478555463092391,0.02373422947243853,0.023036473784543432,0.023398959753784254,0.0301793937822481,0.02257672957917123,0.02445363903635922,0.031730358884374255,0.0315339943597337,0.0,0.014799921836623764,0.017703652436695805,0.0,0.0,0.017201944631062283,0.0,0.0,0.015517572798190438,0.017189216350299574,0.0,0.0,0.0,0.0,0.019251638446071695,0.0,0.0,0.0,0.018057830597939528,0.01588159201369732,0.013681457822455273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02753261190546752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
