commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
AluminumScrap,aluminumscrap_source_Region10Jiangsu_aluminumscrap_source_Region21Hainan,aluminumscrap_source_transport_Region10Jiangsu_to_Region21Hainan,aluminumscrap_source_transport_Region10Jiangsu_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.09771231288149565,0.09771231288149566,0.0,0.0
AluminumScrap,aluminumscrap_source_Region10Jiangsu_aluminumscrap_source_Region22Chongqing,aluminumscrap_source_transport_Region10Jiangsu_to_Region22Chongqing,aluminumscrap_source_transport_Region10Jiangsu_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.06928355463264792,0.06928355463264792,0.0,0.0
AluminumScrap,aluminumscrap_source_Region10Jiangsu_aluminumscrap_source_Region23Sichuan,aluminumscrap_source_transport_Region10Jiangsu_to_Region23Sichuan,aluminumscrap_source_transport_Region10Jiangsu_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.05751918979169128,0.05751918979169128,0.0,0.0
AluminumScrap,aluminumscrap_source_Region10Jiangsu_aluminumscrap_source_Region24Guizhou,aluminumscrap_source_transport_Region10Jiangsu_to_Region24Guizhou,aluminumscrap_source_transport_Region10Jiangsu_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.07329944730069565,0.07329944730069567,0.0,0.0
AluminumScrap,aluminumscrap_source_Region10Jiangsu_aluminumscrap_source_Region25Yunnan,aluminumscrap_source_transport_Region10Jiangsu_to_Region25Yunnan,aluminumscrap_source_transport_Region10Jiangsu_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.05719989576406408,0.05719989576406408,0.0,0.0
AluminumScrap,aluminumscrap_source_Region10Jiangsu_aluminumscrap_source_Region27Shaanxi,aluminumscrap_source_transport_Region10Jiangsu_to_Region27Shaanxi,aluminumscrap_source_transport_Region10Jiangsu_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.07702994309432064,0.07702994309432064,0.0,0.0
AluminumScrap,aluminumscrap_source_Region10Jiangsu_aluminumscrap_source_Region28Gansu,aluminumscrap_source_transport_Region10Jiangsu_to_Region28Gansu,aluminumscrap_source_transport_Region10Jiangsu_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.07258979151022077,0.07258979151022077,0.0,0.0
AluminumScrap,aluminumscrap_source_Region10Jiangsu_aluminumscrap_source_Region29Qinghai,aluminumscrap_source_transport_Region10Jiangsu_to_Region29Qinghai,aluminumscrap_source_transport_Region10Jiangsu_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.07129558743874986,0.07129558743874986,0.0,0.0
AluminumScrap,aluminumscrap_source_Region10Jiangsu_aluminumscrap_source_Region30Ningxia,aluminumscrap_source_transport_Region10Jiangsu_to_Region30Ningxia,aluminumscrap_source_transport_Region10Jiangsu_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.060612303234125156,0.060612303234125156,0.0,0.0
AluminumScrap,aluminumscrap_source_Region10Jiangsu_aluminumscrap_source_Region31Xinjiang,aluminumscrap_source_transport_Region10Jiangsu_to_Region31Xinjiang,aluminumscrap_source_transport_Region10Jiangsu_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.04459833922980626,0.044598339229806265,0.0,0.0
AluminumScrap,aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region1Beijing,aluminumscrap_source_transport_Region11Zhejiang_to_Region1Beijing,aluminumscrap_source_transport_Region11Zhejiang_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.10040672574795477,0.10040672574795477,0.0,0.0
AluminumScrap,aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region2Tianjin,aluminumscrap_source_transport_Region11Zhejiang_to_Region2Tianjin,aluminumscrap_source_transport_Region11Zhejiang_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.10664190120894397,0.10664190120894397,0.0,0.0
AluminumScrap,aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region3Hebei,aluminumscrap_source_transport_Region11Zhejiang_to_Region3Hebei,aluminumscrap_source_transport_Region11Zhejiang_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.10524512432850476,0.10524512432850476,0.0,0.0
AluminumScrap,aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region4Shanxi,aluminumscrap_source_transport_Region11Zhejiang_to_Region4Shanxi,aluminumscrap_source_transport_Region11Zhejiang_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.09396133180912013,0.09396133180912013,0.0,0.0
AluminumScrap,aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region5Innermongolia,aluminumscrap_source_transport_Region11Zhejiang_to_Region5Innermongolia,aluminumscrap_source_transport_Region11Zhejiang_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.06980892975909729,0.06980892975909729,0.0,0.0
AluminumScrap,aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region6Liaoning,aluminumscrap_source_transport_Region11Zhejiang_to_Region6Liaoning,aluminumscrap_source_transport_Region11Zhejiang_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0731854928912778,0.0731854928912778,0.0,0.0
AluminumScrap,aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region7Jilin,aluminumscrap_source_transport_Region11Zhejiang_to_Region7Jilin,aluminumscrap_source_transport_Region11Zhejiang_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.07379250184469141,0.07379250184469141,0.0,0.0
AluminumScrap,aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region8Heilongjiang,aluminumscrap_source_transport_Region11Zhejiang_to_Region8Heilongjiang,aluminumscrap_source_transport_Region11Zhejiang_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.07030099169502416,0.07030099169502416,0.0,0.0
AluminumScrap,aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region9Shanghai,aluminumscrap_source_transport_Region11Zhejiang_to_Region9Shanghai,aluminumscrap_source_transport_Region11Zhejiang_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.4407778849399404,0.44077788493994047,0.0,0.0
AluminumScrap,aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region10Jiangsu,aluminumscrap_source_transport_Region11Zhejiang_to_Region10Jiangsu,aluminumscrap_source_transport_Region11Zhejiang_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.28378507443304335,0.2837850744330434,0.0,0.0
