commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
AluminumScrap,aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region18Hunan,aluminumscrap_source_transport_Region23Sichuan_to_Region18Hunan,aluminumscrap_source_transport_Region23Sichuan_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},71.24325482903166,0.0,0.0,71.24325482903166
AluminumScrap,aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region19Guangdong,aluminumscrap_source_transport_Region23Sichuan_to_Region19Guangdong,aluminumscrap_source_transport_Region23Sichuan_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},55.898002742860115,0.0,0.0,55.898002742860115
AluminumScrap,aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region20Guangxi,aluminumscrap_source_transport_Region23Sichuan_to_Region20Guangxi,aluminumscrap_source_transport_Region23Sichuan_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},68.09737537505569,0.0,0.0,68.09737537505569
AluminumScrap,aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region21Hainan,aluminumscrap_source_transport_Region23Sichuan_to_Region21Hainan,aluminumscrap_source_transport_Region23Sichuan_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},52.1752856725203,0.0,0.0,52.1752856725203
AluminumScrap,aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region22Chongqing,aluminumscrap_source_transport_Region23Sichuan_to_Region22Chongqing,aluminumscrap_source_transport_Region23Sichuan_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},175.09306209245537,0.0,0.0,175.09306209245537
AluminumScrap,aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region24Guizhou,aluminumscrap_source_transport_Region23Sichuan_to_Region24Guizhou,aluminumscrap_source_transport_Region23Sichuan_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},109.22261278210648,0.0,0.0,109.22261278210648
AluminumScrap,aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region25Yunnan,aluminumscrap_source_transport_Region23Sichuan_to_Region25Yunnan,aluminumscrap_source_transport_Region23Sichuan_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},85.67267304417096,0.0,0.0,85.67267304417096
AluminumScrap,aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region27Shaanxi,aluminumscrap_source_transport_Region23Sichuan_to_Region27Shaanxi,aluminumscrap_source_transport_Region23Sichuan_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},98.27114599012576,0.0,0.0,98.27114599012576
AluminumScrap,aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region28Gansu,aluminumscrap_source_transport_Region23Sichuan_to_Region28Gansu,aluminumscrap_source_transport_Region23Sichuan_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},86.52189188487844,0.0,0.0,86.52189188487844
AluminumScrap,aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region29Qinghai,aluminumscrap_source_transport_Region23Sichuan_to_Region29Qinghai,aluminumscrap_source_transport_Region23Sichuan_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},77.99288209673708,0.0,0.0,77.99288209673708
AluminumScrap,aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region30Ningxia,aluminumscrap_source_transport_Region23Sichuan_to_Region30Ningxia,aluminumscrap_source_transport_Region23Sichuan_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},66.94531898524068,0.0,0.0,66.94531898524068
AluminumScrap,aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region31Xinjiang,aluminumscrap_source_transport_Region23Sichuan_to_Region31Xinjiang,aluminumscrap_source_transport_Region23Sichuan_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},26.264754270423776,0.0,0.0,26.264754270423776
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region1Beijing,aluminumscrap_source_transport_Region24Guizhou_to_Region1Beijing,aluminumscrap_source_transport_Region24Guizhou_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},43.153109509938695,0.0,0.0,43.153109509938695
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region2Tianjin,aluminumscrap_source_transport_Region24Guizhou_to_Region2Tianjin,aluminumscrap_source_transport_Region24Guizhou_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},43.68252205333544,0.0,0.0,43.68252205333544
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region3Hebei,aluminumscrap_source_transport_Region24Guizhou_to_Region3Hebei,aluminumscrap_source_transport_Region24Guizhou_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},47.88495543113075,0.0,0.0,47.88495543113075
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region4Shanxi,aluminumscrap_source_transport_Region24Guizhou_to_Region4Shanxi,aluminumscrap_source_transport_Region24Guizhou_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},51.21202679612206,0.0,0.0,51.21202679612206
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region5Innermongolia,aluminumscrap_source_transport_Region24Guizhou_to_Region5Innermongolia,aluminumscrap_source_transport_Region24Guizhou_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},43.88183735627338,0.0,0.0,43.88183735627338
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region6Liaoning,aluminumscrap_source_transport_Region24Guizhou_to_Region6Liaoning,aluminumscrap_source_transport_Region24Guizhou_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},35.36309810632847,0.0,0.0,35.36309810632847
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region7Jilin,aluminumscrap_source_transport_Region24Guizhou_to_Region7Jilin,aluminumscrap_source_transport_Region24Guizhou_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},32.763686911424195,0.0,0.0,32.763686911424195
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region8Heilongjiang,aluminumscrap_source_transport_Region24Guizhou_to_Region8Heilongjiang,aluminumscrap_source_transport_Region24Guizhou_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},30.830251315147546,0.0,0.0,30.830251315147546
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region9Shanghai,aluminumscrap_source_transport_Region24Guizhou_to_Region9Shanghai,aluminumscrap_source_transport_Region24Guizhou_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},48.944154819902906,0.0,0.0,48.944154819902906
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region10Jiangsu,aluminumscrap_source_transport_Region24Guizhou_to_Region10Jiangsu,aluminumscrap_source_transport_Region24Guizhou_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},54.091734625850286,0.0,0.0,54.091734625850286
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region11Zhejiang,aluminumscrap_source_transport_Region24Guizhou_to_Region11Zhejiang,aluminumscrap_source_transport_Region24Guizhou_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},52.34318366236225,0.0,0.0,52.34318366236225
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region12Anhui,aluminumscrap_source_transport_Region24Guizhou_to_Region12Anhui,aluminumscrap_source_transport_Region24Guizhou_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},58.914527011469914,0.0,0.0,58.914527011469914
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region13Fujian,aluminumscrap_source_transport_Region24Guizhou_to_Region13Fujian,aluminumscrap_source_transport_Region24Guizhou_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},55.5092429312473,0.0,0.0,55.5092429312473
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region14Jiangxi,aluminumscrap_source_transport_Region24Guizhou_to_Region14Jiangxi,aluminumscrap_source_transport_Region24Guizhou_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},70.89070515231482,0.0,0.0,70.89070515231482
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region15Shandong,aluminumscrap_source_transport_Region24Guizhou_to_Region15Shandong,aluminumscrap_source_transport_Region24Guizhou_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},48.33436370321703,0.0,0.0,48.33436370321703
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region16Henan,aluminumscrap_source_transport_Region24Guizhou_to_Region16Henan,aluminumscrap_source_transport_Region24Guizhou_to_Region16Henan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},57.93818358867968,0.0,0.0,57.93818358867968
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region17Hubei,aluminumscrap_source_transport_Region24Guizhou_to_Region17Hubei,aluminumscrap_source_transport_Region24Guizhou_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},74.71169783671372,0.0,0.0,74.71169783671372
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region18Hunan,aluminumscrap_source_transport_Region24Guizhou_to_Region18Hunan,aluminumscrap_source_transport_Region24Guizhou_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},93.63416270201664,0.0,0.0,93.63416270201664
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region19Guangdong,aluminumscrap_source_transport_Region24Guizhou_to_Region19Guangdong,aluminumscrap_source_transport_Region24Guizhou_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},84.72635442457099,0.0,0.0,84.72635442457099
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region20Guangxi,aluminumscrap_source_transport_Region24Guizhou_to_Region20Guangxi,aluminumscrap_source_transport_Region24Guizhou_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},126.5077769515433,0.0,0.0,126.5077769515433
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region21Hainan,aluminumscrap_source_transport_Region24Guizhou_to_Region21Hainan,aluminumscrap_source_transport_Region24Guizhou_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},75.0475093282676,0.0,0.0,75.0475093282676
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region22Chongqing,aluminumscrap_source_transport_Region24Guizhou_to_Region22Chongqing,aluminumscrap_source_transport_Region24Guizhou_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},164.24115449663014,0.0,0.0,164.24115449663014
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region23Sichuan,aluminumscrap_source_transport_Region24Guizhou_to_Region23Sichuan,aluminumscrap_source_transport_Region24Guizhou_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},105.7961737380999,0.0,0.0,105.7961737380999
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region25Yunnan,aluminumscrap_source_transport_Region24Guizhou_to_Region25Yunnan,aluminumscrap_source_transport_Region24Guizhou_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},119.82585036824005,0.0,0.0,119.82585036824005
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region27Shaanxi,aluminumscrap_source_transport_Region24Guizhou_to_Region27Shaanxi,aluminumscrap_source_transport_Region24Guizhou_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},71.96777012337641,0.0,0.0,71.96777012337641
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region28Gansu,aluminumscrap_source_transport_Region24Guizhou_to_Region28Gansu,aluminumscrap_source_transport_Region24Guizhou_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},60.25710406210111,0.0,0.0,60.25710406210111
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region29Qinghai,aluminumscrap_source_transport_Region24Guizhou_to_Region29Qinghai,aluminumscrap_source_transport_Region24Guizhou_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},54.143987417143194,0.0,0.0,54.143987417143194
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region30Ningxia,aluminumscrap_source_transport_Region24Guizhou_to_Region30Ningxia,aluminumscrap_source_transport_Region24Guizhou_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},53.53099160345048,0.0,0.0,53.53099160345048
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region31Xinjiang,aluminumscrap_source_transport_Region24Guizhou_to_Region31Xinjiang,aluminumscrap_source_transport_Region24Guizhou_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},22.858404539635696,0.0,0.0,22.858404539635696
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region1Beijing,aluminumscrap_source_transport_Region25Yunnan_to_Region1Beijing,aluminumscrap_source_transport_Region25Yunnan_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},37.16441919788198,0.0,0.0,37.16441919788198
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region2Tianjin,aluminumscrap_source_transport_Region25Yunnan_to_Region2Tianjin,aluminumscrap_source_transport_Region25Yunnan_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},37.0899283447845,0.0,0.0,37.0899283447845
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region3Hebei,aluminumscrap_source_transport_Region25Yunnan_to_Region3Hebei,aluminumscrap_source_transport_Region25Yunnan_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},40.62151992143906,0.0,0.0,40.62151992143906
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region4Shanxi,aluminumscrap_source_transport_Region25Yunnan_to_Region4Shanxi,aluminumscrap_source_transport_Region25Yunnan_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},43.43771018966328,0.0,0.0,43.43771018966328
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region5Innermongolia,aluminumscrap_source_transport_Region25Yunnan_to_Region5Innermongolia,aluminumscrap_source_transport_Region25Yunnan_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},38.543056998454695,0.0,0.0,38.543056998454695
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region6Liaoning,aluminumscrap_source_transport_Region25Yunnan_to_Region6Liaoning,aluminumscrap_source_transport_Region25Yunnan_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},31.125839842566705,0.0,0.0,31.125839842566705
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region7Jilin,aluminumscrap_source_transport_Region25Yunnan_to_Region7Jilin,aluminumscrap_source_transport_Region25Yunnan_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},29.150996141376222,0.0,0.0,29.150996141376222
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region8Heilongjiang,aluminumscrap_source_transport_Region25Yunnan_to_Region8Heilongjiang,aluminumscrap_source_transport_Region25Yunnan_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},27.648315263404857,0.0,0.0,27.648315263404857
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region9Shanghai,aluminumscrap_source_transport_Region25Yunnan_to_Region9Shanghai,aluminumscrap_source_transport_Region25Yunnan_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},40.589082167140674,0.0,0.0,40.589082167140674
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region10Jiangsu,aluminumscrap_source_transport_Region25Yunnan_to_Region10Jiangsu,aluminumscrap_source_transport_Region25Yunnan_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},43.81679936085897,0.0,0.0,43.81679936085897
