time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
56,49.77537296907186,54.16891570106852,56.86228305253849,56.732163014860504,57.181420254025284,56.414013496908666,390.4244086335211,484.005614666998,3.9522114247455025,53.6359001903719,104.67556628900887,102.64470583680207,118.6498564911207,144.01212819608133,59.536434229983115,67.7046509672774,139.00282825490163,166.9237570964812,53.79288096778012,1892.0736969298205,59.561384116651794,206.76543497612855,291.69063966492814,39446.34264925796,967.8465387060413,56.005825700148115,1056.2996304311696,1304.3464090771977,265.02983893781004,658.569269596363,984.9649890236662,0.0,37.226379656275896,27.313611646301652,0.0,0.0,51.738717027396405,0.0,0.0,47.936365512754264,53.265736777101225,105.53256191819571,0.0,138.13031634470008,0.0,58.679694282802956,0.0,0.0,0.0,53.633311417206286,88.3815150917936,35.09700663479612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.543254201636472,28.016875463178547,0.0,0.0,54.39177695467534,47.290736647926266,103.51814821138817,182.39519544031668,46.574792627581296,51.888621746762894,78.5870667640391,91.11574347364193,5.4521703012382385,48.30572579148443,54.95066188614106,0.0,0.0,0.0,38.14646627145185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.677198898431598,17.875494657836125,0.0,0.0,0.0,49.272401745287574,0.0,0.0,22.454787573747137,51.796674698261654,97.69368016939173,81.88548807705686,36.07550193792125,62.44327876442247,47.29845502656327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,66.20428320931715,71.88149893502205,76.43580139037454,76.73067305687198,77.21217554050952,73.23170144304925,268.25988807564374,330.4310446031522,5.2153022640871365,73.44306733529038,107.10593123853229,110.98417470370947,99.97103343416525,127.19781198464375,81.02701085195463,99.48433673034707,128.73723955605644,139.35642291469551,58.2726798055031,866.7483630832464,61.321838946170715,207.0513424934206,291.30260692454965,41195.205717389625,929.1300509934572,61.016291855624516,6181.070074452805,12245.081284344053,291.591714029277,1321.0850385423782,5354.444255118864,0.0,43.06196730656567,31.252814731208,0.0,0.0,63.77391592423764,0.0,0.0,62.5501518197073,72.63711206525247,108.29851626397158,0.0,119.5613216309468,0.0,79.5326923979247,0.0,0.0,0.0,58.24654335716062,103.46606775413086,35.715373792996374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65405262512803,69.18567345046355,75.82741456044317,75.94284134184015,77.13517797924752,70.83387541953302,219.8212301575191,285.6250673429599,71.51491137429034,72.83484262347616,102.72440321220877,109.80061725425472,87.43647468054405,120.57522011602839,79.96928481106113,88.59907672057233,129.16861691237312,104.82427533460925,58.45516072339052,144.30006540840358,51.783007731741606,46.72083879957407,91.78308282367712,238.77694036419678,347.6681333334569,0.0,1241.9080715620737,842.0344071468382,172.82487779773987,652.7761855394616,0.0,48.16473048601067,64.49732590093782,75.06340982100967,0.0,0.0,70.62866959428504,0.0,0.0,65.39241180696165,72.73671750508726,106.7783563719722,107.75494295981281,111.203041169732,117.69311271072169,80.11949409548524,97.22111915903575,124.15397371528391,79.49296822632485,53.605761997741254,151.7198952614895,42.06825483721993,70.47691872596072,0.0,15.70250605369711,20.88357379538686,0.0,0.0,0.0,0.0,0.0,0.0
58,115.20292393425979,126.28793096176483,140.90904610615596,142.62180483942012,143.38413797173644,80.91122119509464,158.12134581419457,186.65560983792773,8.645383668579997,138.78117826097025,108.30915170203603,157.048518273335,68.15580864395473,135.65708152973244,162.13199258677946,173.20210886691356,169.40504294659542,161.8433866504039,55.82004461223988,62.01113020462046,58.06100196934594,206.26440802733802,290.8778738083022,46138.99698140367,83.18248594061828,59.91190978175531,24153.39969594558,46478.1508224437,341.51551312234307,2248.007302046787,24375.26423378907,0.0,52.235717838764934,39.41540207185222,0.0,0.0,62.89614877116711,0.0,0.0,84.3764102304026,135.31938457773407,111.05476739363951,0.0,113.2003134575541,0.0,156.52438883287755,0.0,0.0,0.0,56.085725862814684,49.136576729472246,35.97519202632009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.25890494794024,127.47693073113808,140.60122707818934,142.86126265717235,145.91772371658607,79.43210142330948,148.63402272514747,178.8106601777746,101.96675742232398,137.81467471805263,107.60190657639734,155.84430402100935,94.29166555497525,132.9749785687886,159.88651025409695,158.5329298578846,174.73529483861316,146.0396804515187,56.27314453414556,55.799107513643584,55.273258246153475,83.71431868936244,227.65867905529947,879.4664581554156,82.28731108995646,59.76101798672229,3118.634879358969,9097.012056116224,346.44768491705946,1599.6133657808143,0.0,89.70755355755728,119.00257634282596,139.3367772053491,0.0,0.0,79.03794783841045,0.0,0.0,93.9642559398075,137.48326551528578,110.20513838395907,154.1223265371734,109.16412028677725,130.93465497091915,160.37392139082485,170.99773578396514,168.5163878035456,137.62847106345865,54.500594270389115,54.68114899050441,51.18788738740271,118.47976783440697,0.0,43.087609988630874,59.699664824772455,4.761816387844363,0.0,0.0,0.0,0.0,0.0
59,213.49237178186064,228.90646986004003,266.03442439802905,268.68788278696076,274.7238684828943,81.70358680979461,344.38845160744336,381.83578301674714,44.81056888919545,262.850092480555,102.78085281802562,295.9382269487776,8.490152386180558,177.31301885546102,329.9986075116692,311.87052282042947,248.99989069701877,216.22096943298484,53.4676047046565,54.08965961436607,55.5264010717309,216.18052185190527,292.044232744832,35691.49975856183,58.232762312755426,181.44155126637253,36374.573496410645,44947.54660881833,925.7826479431568,3334.5744947183957,43093.42095698065,0.0,53.41496885133619,55.13186195105906,0.0,0.0,63.12886913901217,0.0,0.0,82.77170521218008,246.5611986819778,105.61377642855518,0.0,105.0836621343123,0.0,304.25279588035227,0.0,0.0,0.0,53.63998024144756,45.39061898570945,35.571554649361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.74496468144477,231.89123731189332,266.8681731604004,273.04311065139507,282.8692990967454,80.74245337531494,309.8860239572496,357.9069128561745,99.22485961807226,260.72411511258406,103.3890457837483,293.4468751508739,94.28189813525944,174.27644800985843,323.4500865809178,280.7417148408842,263.25885447812334,206.43771229367692,53.79456797692228,51.375171840516764,54.19777851240792,113.09635425517037,257.50571315866375,1556.2565928123986,58.20809373214608,185.0684641285163,4964.81174932433,20490.917722705963,1047.33078324238,2586.4921054775073,1401.9907947896813,145.9993941770493,210.98340578553731,263.6262502539122,0.0,0.0,80.3068494578545,0.0,0.0,93.42161929045912,259.6498819688229,105.12972684510657,289.4752451467433,103.37945016762751,171.13836901242507,325.13024346020813,309.7118731221293,254.25102873392325,216.2535683288218,53.02174116336778,50.52462367104204,51.79245504040486,153.6458529524236,0.0,66.7401526364203,52.98826761804898,12.999109288791988,0.0,0.0,0.0,0.0,0.0
60,407.01570149350454,483.7469516403705,624.3483819991127,608.077991474584,677.9343103517022,92.18228905115566,4420.548850749035,2073.8915874491113,58.82240415784004,529.3073708115941,99.95680400089756,639.2834757822499,97.1493321451824,255.69158948281157,957.6994470511124,677.305019013179,372.080955695484,302.8911863813573,53.16633958105044,54.67660998136825,54.57364740684589,244.0576937918948,295.6439191902618,6664.8610446600715,67.58038559445012,272.2588368980894,41546.42670456798,99759.45469646473,1625.078615992071,4255.784658636678,57701.884458666085,0.0,49.21791123747716,57.87858957087566,0.0,0.0,75.46130832672532,0.0,0.0,79.19694801397064,437.6673205133179,101.44477120022799,0.0,100.31740266148859,0.0,725.5773249397488,0.0,0.0,0.0,53.238672054074954,45.6317341097493,35.286520206009975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.3186809402522,468.3914445981694,625.2710746412226,636.574580713571,697.848817071943,91.18179036745832,1399.0950138864046,1409.53601230518,93.93114631368427,522.7644113399776,99.7816279404029,633.1547073290977,92.85637471274578,250.25670913391275,911.4464520354204,571.219472825586,412.11258488083934,284.35190552482004,53.387108210671386,52.551382760373855,53.583313670563015,150.24669910971167,271.9546027456623,1926.7701707556157,67.68722348573775,281.5358302244455,6913.0451449050415,35427.91409242997,2261.049353719194,3409.86299632562,5040.631068174728,219.51751834021726,392.96203035385037,610.4727437655732,0.0,0.0,90.62664509410467,0.0,0.0,89.09207141887055,518.6367744523964,101.1286814113781,616.5786909372208,99.50087308028088,243.45988680484697,925.6157338689128,678.3618263797634,394.78901012455657,300.39679272852203,52.91633540297713,51.865072740302054,51.89261378552379,205.74830902856772,0.0,94.52216030870146,63.047948220368745,22.792204290759,0.0,0.0,0.0,0.0,0.0
61,620.3241830988721,805.4472006869582,1414.1030572915554,1246.6493899302086,1696.699628611043,87.43164238834211,23008.62084150344,7750.06486227668,60.224018590741835,896.4244839785565,74.89596800009846,1417.8865482326587,74.70623218059424,345.5583569021172,2164.1986962158344,1036.702504114059,426.190373058172,352.9232344083302,53.52499143769407,55.4480419825687,53.921823184928996,206.90680593947468,295.4175352074451,2449.6407380517267,177.80016266530828,323.466222969671,40825.87249700914,118420.94357861555,2142.1125895486225,5047.36438060386,71257.38288727686,0.0,40.18467861902156,43.40392805935259,0.0,0.0,75.1705698505667,0.0,0.0,63.41377331345937,550.3770560754547,75.55115276459645,0.0,75.78402190411104,0.0,1083.684554270717,0.0,0.0,0.0,53.526908943371865,45.99967009224692,34.76001782542547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.3041706595708,752.2928694801338,1400.5118260964443,1371.2479031183414,1755.818434491303,86.63608389180854,1552.1218127881589,2149.285489909877,72.18311030024971,878.8134847282869,74.68580879835952,1395.60997510128,71.94539111938968,338.04385237879853,1944.6451532365572,826.3122298666774,485.19642788814997,332.0378169590059,53.68004257436354,53.58419827564131,52.95616869550379,164.90931401830795,276.8085781166918,1665.9496951117835,178.85797145616422,337.76618929348956,8140.129328928836,44169.836482032195,3675.4036662038984,4094.74585528341,8740.319989944399,265.04683847320723,568.6710000366733,1330.4511607967768,0.0,0.0,86.13365072212531,0.0,0.0,69.29335921786705,862.2387645051734,75.44321576246915,1316.1834161194151,75.47321758449766,328.36197555442317,2016.6451299737673,1046.4718687156171,466.1880347276428,342.7373050740559,53.24453457812783,53.09058423732793,51.3058100443472,224.52246398775162,0.0,143.74811514536594,149.98233816464335,31.41803378924738,0.0,0.0,0.0,0.0,0.0
62,842.6805142139244,1201.46827682494,3096.071377918818,2145.895657496621,4697.471668178196,81.58633826434425,31582.304646301844,21994.18419542956,62.79293272873454,1313.250020498323,72.44415026370454,2176.8719606973336,72.32807082196224,405.0290120617923,5143.1626641492585,1260.5918255780573,457.8278209286424,407.83732044488687,55.92162078235852,58.525835332357445,55.409743101154874,192.38598679401463,295.2881623736374,1965.1241194108452,753.6019302664165,363.72290259210604,48244.43560629824,120734.39849793795,2478.438716606373,5984.927068958811,78894.63946975829,0.0,37.645944588673,27.71331036235674,0.0,0.0,72.26784577327672,0.0,0.0,61.387945749185604,558.0629702602707,72.94248049181817,0.0,73.28175492224709,0.0,1135.8781868551023,0.0,0.0,0.0,55.8778071816004,47.73564460155616,35.05135761947699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.629643464573,994.3791825728403,2968.990261516794,2536.8845126736514,4913.086373680486,80.88724603575858,1372.154036259207,2037.6457846037913,69.65542555130178,1274.3232371566364,72.15191501237771,2129.5283627965846,69.68119427095209,395.8613248110687,3908.157165800192,972.4007167302941,528.8813326921655,367.25469895732067,56.06172858183811,56.49742892934873,54.67626574714713,199.53927595505354,277.5552813248945,1521.5038453466657,753.0152790279168,384.7478300584406,8588.599912143161,49494.15356855191,4835.797578018572,4850.180387037346,13855.700603896623,282.2862018986035,676.8478686837332,2640.0019971705397,0.0,0.0,80.40584756619484,0.0,0.0,66.86693968173185,1236.5035497314843,72.86538184382962,1928.4551134556746,73.04606109991596,382.6429969472702,4304.582685511594,1286.2935769265177,505.8851500984076,372.80745520819147,55.62612787039889,56.14779999466401,53.00194499159217,261.57718766501034,0.0,168.40484754994682,372.70299627390546,36.8559067381416,0.0,0.0,0.0,0.0,0.0
63,1202.7828029844975,1833.2624682369446,6395.639433623259,2835.9119875585643,13813.326931375685,76.86290150519781,34510.529518573974,34586.004438207376,74.18777882185856,1175.3940883902558,87.98261398001195,1847.1572687345342,87.97764170308797,595.3924255569589,10850.566661205192,1656.9560188935845,605.1378612805713,582.4647603298749,56.21711191207979,60.87778285793988,55.37711914455379,212.921765560316,299.7518668118779,1595.1919411448614,893.8602199054415,363.6884759631043,52942.289950546095,117108.09385779194,2633.5456746725567,5498.324013855253,82958.92225199314,0.0,40.321558157907525,17.11133126924724,0.0,0.0,69.25319458653023,0.0,0.0,70.17859432950773,479.6252467619617,88.6366753024177,0.0,88.98823692792845,0.0,988.1782271164684,0.0,0.0,0.0,56.15422995070318,49.1728607895327,34.31149703802325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.148040813561,1151.5805015481799,5557.144098778,3441.189226356032,14020.975899924351,76.08619704407182,1013.6746554601017,1676.1653272632852,82.25036801806418,1138.9252098795453,87.1716244663867,1806.8540155420046,82.88040279256204,570.6942514065547,5684.466063281972,1147.4763464477248,746.2972326835721,476.27639041674774,56.33156745773249,58.579237524985395,54.27441831421831,210.9692787814384,280.26202898516715,1296.8863166397336,881.8148326261941,387.5536778460606,8241.943483149604,50021.564820200685,5133.918844690526,4579.956206046805,17721.66184883045,278.30761567545983,706.738999570524,4283.774988539842,0.0,0.0,75.56246408883638,0.0,0.0,77.8417192064349,1103.2989885194854,88.37679326163084,1651.5274749731805,88.44407718101799,545.5721581251405,7001.648414850646,1717.4898952385895,695.4512097119334,511.4530163331386,55.94692504039145,58.27785702593546,53.039866343935095,287.11263123468814,0.0,146.9807712789758,382.11943273807805,53.54507207801186,0.0,0.0,0.0,0.0,0.0
64,1355.070784615002,2103.7871829815654,8447.05274655179,2861.5718584375286,19210.008439080837,77.86047198460011,33576.135713278425,36305.035912496896,80.98012034461432,715.6150056567085,99.55806869308681,925.9345222031855,99.68053364930185,555.7448721168257,10259.863904247595,1538.1195429941492,552.2893534210942,578.1905558984017,57.06622380050419,62.64922389148708,55.57660991197899,226.9877779404651,319.53065944026804,1532.2256845112747,920.9767507154893,408.36870644076663,48083.69348438495,106467.24360900861,2492.051007359553,3462.4257773963477,82142.39053624388,0.0,48.81533412427099,13.160365605341877,0.0,0.0,70.2577247946733,0.0,0.0,74.47144955589391,397.16367053129585,100.25854339904328,0.0,100.94947117366715,0.0,899.4855550365041,0.0,0.0,0.0,56.99974658307916,50.28971918666974,33.18816423976983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.1931189614513,1049.7342627491123,6476.053153898192,3253.240075503701,18178.052727703864,76.63270761773866,661.3795874707918,1211.110904759214,89.76604556508417,698.3565879510359,97.7159872869704,911.0301772088327,90.59193664944031,526.8991686833999,4913.810198121611,1029.8242863090268,660.933604544807,453.4848429458063,57.1743439744381,59.801784772625986,54.03442869528652,177.7273681874646,292.62533382315195,1235.9726909975936,900.1231937110532,438.8077650561861,7292.534373551488,45520.00038842759,4246.181523425172,3094.418727261443,19357.771263694573,239.70606252286657,616.9154102113255,4496.59359152281,0.0,0.0,75.95257548628398,0.0,0.0,83.51136649578761,685.060590618054,99.63190216810425,866.5281770046942,99.59437797293269,503.32984490829614,6221.74168715701,1579.5593629681991,616.4010070439812,514.1804168751331,56.84876124015137,59.72287115124786,52.511968321386824,248.77799178108035,0.0,118.99080797793846,343.04883407459454,81.8635051613442,0.0,0.0,0.0,0.0,0.0
65,1191.82193722858,1766.2360673611577,5617.46287779448,2343.3622273858496,7790.396721508273,71.41772657261924,29640.38709200048,27439.65206521711,82.35544783291049,392.05550012157886,104.81282696740024,443.0829146892208,105.14291941661557,349.7799297958508,5097.000503265434,1121.518588482253,363.3454389094619,379.4229203491035,53.606558039618335,62.53803931219082,52.57925783011963,217.908762679507,346.10063332336694,1271.5759058564372,933.1286376165053,378.19027180642985,40003.24360060395,87839.1726398336,2055.1951238918004,1162.74086996388,77950.34730486509,0.0,59.57177794612905,12.313688610101373,0.0,0.0,64.71541294189042,0.0,0.0,73.89799405943603,296.87096342804307,105.47537642888472,0.0,106.24822770740394,0.0,784.153600651984,0.0,0.0,0.0,53.55418766873399,50.327736826712545,30.947827734524633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0058599051258,774.3709156313267,4354.058490539865,2427.9866356384846,7657.621811130468,69.58330548095671,435.06295271470503,617.9243392017054,90.52347473842292,384.31095467338315,101.40061790757882,437.31270495225516,90.32849784944096,333.50457007002274,2988.089340172319,758.2613993356506,398.9235906464739,311.2444149675626,53.66128897055944,58.92741293978454,50.430518676741976,115.46194897904883,304.4242590616717,1027.4488782584533,896.4225125935243,400.8481927615932,5816.93766000123,36833.0932727613,2958.504692118165,1120.0771107790945,19012.65408124478,177.86688335649578,450.625326669845,3189.339022885405,0.0,0.0,68.72776593533581,0.0,0.0,82.88002013030815,380.30450837071504,104.43975217750179,423.60533625945783,103.4967543473897,320.092974710545,3626.957654304521,1117.8413036770216,375.71750549255387,345.2320373197035,53.3359711504211,59.15712633627934,48.74551976031582,165.60066802797857,0.0,92.04840134253949,283.0155354383581,78.04837772750415,0.0,0.0,0.0,0.0,0.0
66,248.86401142376968,270.13343885832694,302.00908135350346,285.9938915620095,300.56505906293296,51.977774232323526,12183.865963009104,7127.3899020358795,72.52677573609346,164.1310363491968,101.69894869495089,178.02821653851453,102.55343105083003,171.78242666503962,302.32360289818416,251.52556100770875,181.81538620143422,195.9449866710501,39.938660113367774,61.29635157279978,39.520164511335665,189.45554708146616,295.6081163788511,1043.9293795002982,951.0843331472643,267.1832739847471,18745.90658831812,54115.12886203883,1273.9538765800073,113.40305036172182,69397.56765291034,0.0,66.07540745637742,19.426087569711534,0.0,0.0,48.24651044640027,0.0,0.0,64.15854379183034,149.2117511658342,102.32592678644892,0.0,103.62856010783261,0.0,252.82918897932038,0.0,0.0,0.0,39.92373468283539,49.61511677392022,25.816279025508244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.6052362051075,197.75230672324895,293.44004514545395,281.1958887060415,302.9590114903371,48.75366465440578,161.20376591863308,133.48624136753955,75.9014671400653,160.83672919129287,94.86122191616198,175.44920362701433,75.68376610276984,163.5907571747275,282.3951604525865,214.5347054728366,186.51912306339202,161.77191229916554,39.89233496767852,56.1309384516786,37.466109175328114,90.94781041221253,250.2126607598063,768.7795920198565,894.0464088823443,276.29675483041535,3263.211356148331,24010.085283359796,1507.5717681597282,112.73694691034031,16023.560642391647,72.4949793173607,146.74450384823083,284.64804864129076,0.0,0.0,46.95737848371317,0.0,0.0,64.0362007427715,159.5133201214729,100.29197245746334,171.4870463696343,96.74983916947122,157.85163852105399,290.68553651197516,246.95838383218847,177.0300327237373,174.81868145385238,39.53401484245367,57.175592605199775,35.88866028696197,127.39688754334588,0.0,55.0039463574414,261.20526451668024,66.83037126336666,0.0,0.0,0.0,0.0,0.0
67,19.897488070438563,20.20458873045783,20.60072031763127,20.43953912883545,20.342034175058643,19.175157718166247,2044.9944254924476,2301.2990954708316,18.6354380542586,19.317834461524797,19.51777792789855,20.00455706669868,19.789398831224325,20.265113560078873,20.89782498202908,20.807465622480592,20.85757955768308,20.484305339050213,20.06210648047002,54.54366438505431,20.438103108070038,165.78230104314272,294.136661470219,758.333494473419,959.1018955722177,85.23362614936225,13066.524079478342,29903.325735814462,514.7158627063027,21.085774361267795,60218.294532101085,0.0,18.01426537221884,14.589055928454101,0.0,0.0,18.649289698989268,0.0,0.0,17.98568290998842,19.143911186548124,19.553754460844175,0.0,19.887908848730262,0.0,20.618192271489644,0.0,0.0,0.0,20.0812897509266,45.16187360593277,15.843232540274734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.344933409864176,15.87356018043677,20.307601465248794,20.197105489433874,20.4085845975861,3.483674510661397,0.0,0.0,4.2285473148054455,18.680654052580792,14.544842043436326,19.702553765556186,12.179597463557256,19.625390525686793,19.784958799872744,19.81570326976839,20.5873706114581,18.62699971537718,19.774224009817544,35.00656790301316,16.928129601799625,22.479240215551687,175.11003243697022,402.1616177330682,820.7823145890254,85.64117781205738,1131.2550568304086,12236.497714289892,539.4310498874031,20.98146387518085,11349.096955429864,7.714118254280146,12.67215407412839,20.15841181018918,0.0,0.0,0.0,0.0,0.0,0.5696464020766795,17.449251001844218,18.209910028037125,19.44089770149693,18.048249044001626,19.154495891458566,20.50092940757353,20.523994607028804,20.27434168886777,18.04070551313666,18.946081490171796,42.14543479234495,10.419598227805897,34.90985804496166,0.0,9.194402107619986,133.51344449653894,35.038865912156965,0.0,0.0,0.0,0.0,0.0
68,18.34861646958119,18.660014594608754,18.960923834654864,18.97865673982757,18.879820617016208,18.35664754013422,1194.7029664376955,1431.7960159593283,17.456941441016838,17.971528855149188,18.116126485038464,18.543525459165267,18.35166530055643,19.100663782971594,19.210155967016362,19.305312199891844,19.473569565367388,19.26002738678445,17.88653205333901,61.255090749906316,18.222105664375654,177.26226892418362,294.7687136073185,700.1864186166529,949.5537741314166,21.490837588902245,10457.676799551366,10240.821590066475,315.23248607415155,19.46909324407997,52379.20163938361,0.0,17.008417695586974,15.151500720120046,0.0,0.0,17.870931538848446,0.0,0.0,16.776219874607257,17.87313210584429,18.160434799895597,0.0,18.495381133799782,0.0,18.94524149282595,0.0,0.0,0.0,17.92090439157512,49.105994762230736,14.119597822176539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46983255360879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4517238121041267,0.3103014528314175,0.0,35.92964543713968,37.331437811787005,432.04309725837277,21.381654622355306,0.0,2746.5540107077863,310.31771276737976,1.576944538420289,7450.068206936434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656447189040169,0.0,0.0,0.0,0.2401239150938951,15.286703452721682,11.334861342056174,0.0,0.0,0.0,0.0,0.0
