time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
11,1.600506328528354,1.5772757011918657,1.664440481516067,1.7054504416391865,2.0026092717889696,2.0573195723918616,1.9093417840849725,1.15447026311449,0.36945066853536446,0.3382422803542795,0.40282142661999387,0.3892435009274777,0.4125171030391357,0.4135035473991593,1.611709845950827,0.4751284467311052,0.24063928102937737,0.41279031145086265,0.38521326944828616,27240.767321622043,0.4590149331743305,0.3960528746558225,0.3977641253186448,0.44086737936595455,0.4287710618591518,0.31261569318985494,1.7286653764749644,35503.77438956738,0.46666019878193765,0.4609872133733006,0.6019963629369158,0.0,0.6879418565934228,0.9751215025411035,0.0,0.0,0.9575241592094699,0.0,0.0,0.3139714099257276,0.3591813422690393,0.4169698900077492,0.0,0.42920330631750403,0.0,1.3466156395604685,0.0,0.0,0.0,0.40599433742954716,24.062667570546523,0.2555287416954988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612275926554275,1.5555378766712238,1.6650628700263042,1.7001312812099059,1.9857189307949739,1.9897432169263993,1.7759443318245758,1.2964978019224418,0.36177796271840634,0.3465839401760604,0.41202331511158263,0.39727749449048133,0.41703644503672876,0.4167704835622317,1.6106418297331402,0.48202726674435326,0.39640491541013034,0.39802903059580785,0.4034781098962412,1195.5468281070855,0.4490251252220787,0.3967505438310468,0.39002857243258404,0.44254427843361555,0.43227793251026014,0.3709300874179462,1.6379882924829872,8608.567701062531,0.49170882124053605,0.4664614027360585,0.0,1.4483258171445073,1.562027772837837,1.6252722348435782,0.0,0.0,1.9925499208156907,0.0,0.0,0.35781899491303193,0.3377364702628256,0.4086824584246642,0.38859471059276984,0.42135884869367146,0.41377217004855993,1.5452553751656524,0.4805714973463182,0.39700489744836887,0.4094533450347626,0.3942810281059792,553.6231076879844,0.44812858090756436,0.4044744983708597,0.0,0.38043721449915324,0.41654543691413437,0.39227066697453417,0.0,0.0,0.0,0.0,0.0
12,1.5745297861885774,1.5604952787271031,1.6505089116399176,1.695062933211375,1.8987290590885095,1.9824975082228775,1.8350564450811362,1.3447940205132909,0.3690232628174499,0.3335002373378302,0.4094241214370413,0.39723082116324804,0.4190306799901009,0.4213600800940185,1.56969790464791,0.4683096080352698,0.0,0.41284522111072874,0.3844649163966096,7710.010883292256,0.45442432974959956,0.3863955353385222,0.39736587428706116,0.4378092170591117,0.42243148271518294,0.3311935451206409,1.7081120863294927,24844.89926455973,0.5009197862373185,0.5103599413414486,0.6070663832360879,0.0,0.0,0.9686028466750329,0.0,0.0,1.014712149614752,0.0,0.0,0.3059684919040251,0.35370302275441645,0.42471596284303814,0.0,0.4375706849168637,0.0,1.346999546980328,0.0,0.0,0.0,0.40514874218570185,21.565858616256808,0.2357156262026252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5455432833730356,1.5514795985106957,1.6541415677020268,1.691778676928152,1.864078636324848,1.953215225401891,1.816565687161983,1.4506603831275697,0.36061082076776074,0.34461427835776703,0.42058769000732354,0.400623619560065,0.4269076437308854,0.42566471685495344,1.5798032097427495,0.48571553031160875,0.399997643822644,0.40484726439785845,0.40381264536699746,1554.1406950357584,0.44641242735247033,0.3994195474419939,0.3926955267043013,0.439887835652371,0.4340958531065553,0.41445503057548194,1.6617460284414847,18074.298759033245,0.5449076241930015,0.518337893194257,0.5559010989145463,1.4710122816537137,1.552901594274772,1.618471081912503,0.0,0.0,1.9535526355725779,0.0,0.0,0.35665362860049754,0.338047141678544,0.41726775944152905,0.3963171794612208,0.4324675404768641,0.42210747653007274,1.5266066740296083,0.47745936430146685,0.4008346841455932,0.4111709463477382,0.3931457675607817,812.5849657516441,0.448175621034693,0.4033739843039257,0.0,0.4015690568381274,0.4219615446982061,0.432269755906038,0.0,0.0,0.0,0.0,0.0
13,1.5678675622075389,1.5684398494213383,1.656672083598096,1.7019441053525952,1.7866397449397482,1.8944839574760408,1.7531579433489242,1.4211521142642596,0.366798440522075,0.333986907761755,0.400796182690101,0.40468006808077917,0.4118209107655275,0.4120561487179657,1.5767234148952411,0.42835855333760264,0.0,0.4127845564771633,0.3766230165410889,446.8266385723109,0.44042483720113523,0.37644424905732876,0.3973865455700434,0.43599000348331174,0.40761554492928553,0.34235543187611484,1.7057095357595244,44459.203865579475,852.7665618111569,0.5116377185222518,1083.8179172211676,0.0,0.0,0.9737259988235181,0.0,0.0,1.1125871718193139,0.0,0.0,0.2930143805955012,0.350962391140456,0.41537813896138687,0.0,0.429700232205505,0.0,1.36153119530627,0.0,0.0,0.0,0.40484965690939134,17.063203757660755,0.1984925842911312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5525129207790087,1.5575474723118532,1.6632079911832989,1.6994899169112614,1.7582129639049526,1.8632347420748374,1.8006420568754038,1.480704286189166,0.3581712350642192,0.34877309791045263,0.41215342939040056,0.40614058711071266,0.4194655779708114,0.4178164348068094,1.5870281816150964,0.449993947582243,0.4052588949325582,0.4108491655608759,0.40460577272460796,331.31391560485554,0.430863548684556,0.40066355356441363,0.3913608948741967,0.4392748481432136,0.4364717543066945,0.42146871594377444,1.674992386957456,30880.837681827914,997.6879944533212,0.5213190096383187,963.8512231295645,1.4841873690673992,1.562103714518571,1.6281427784924745,0.0,0.0,1.8657077220104838,0.0,0.0,0.3543727622179631,0.3426918255536293,0.4092540959627513,0.40201020901076845,0.4246860851708334,0.4142857593105873,1.5479610242546187,0.43840280489712313,0.4054335819382686,0.41185916395807,0.39902242586140346,295.7073501321747,0.4391224263760023,0.4041396772670396,0.0,0.415583051818345,0.42659869160024755,0.43889411318197347,0.0,0.0,0.0,0.0,0.0
14,1.5746698204438871,1.5816936009487108,1.6678204098861897,1.7121912177699414,1.637933682068251,1.7745434277603636,1.6771016265629441,1.5017981066630455,0.36665331232808285,0.33400812695890636,0.39421720605605515,0.41098833362048026,0.40811252589992364,0.40291729117234354,1.5903795239137253,0.37258072944496234,0.0,0.41215918051511835,0.0,0.47911820391891524,0.43145056237699464,0.3477551535318355,0.39734577594936127,0.43214394843016635,0.4037259939323121,83.21896230380145,1.7117644533864222,60982.58671789209,2090.108900635183,1.4542797459143912,2545.4125684831524,0.0,0.0,0.9949767944339314,0.0,0.0,1.20565923913,0.0,0.0,0.28005619577047014,0.35274307234249136,0.40869741496862844,0.0,0.4285283547214931,0.0,1.3805268122550842,0.0,0.0,0.0,0.4028462684045735,0.444600914400759,0.1726931578770955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5604939742577244,1.567930804007574,1.6744775770530396,1.7113490513402212,1.6310907570150448,1.754176205038675,1.7431140790436075,1.472840594489412,0.3589068305664114,0.3549793129750469,0.4059075788768496,0.41184910614902037,0.4177629426166618,0.4114064101140684,1.5971753828016517,0.39362805239761656,0.40000934489944484,0.41066233280389497,0.4036778405716177,0.4268246797255415,0.4202339158155155,0.399860975835054,0.39092464972327434,0.438057631965421,0.43659366719657555,121.47543362516444,1.6869487908279552,38061.69702392035,2533.635726627588,1.5055156497946882,2240.4982910407707,1.491207659536144,1.5728275950341413,1.6404445855605445,0.0,0.0,1.7601934247127247,0.0,0.0,0.35507350358693657,0.34837639013130683,0.40393726383626927,0.4075901672786131,0.42357444725166715,0.40781147781353866,1.5593070908435038,0.3855523768434068,0.4001112369769544,0.41077228659560205,0.3982608388396329,0.4105148885937524,0.4313661789624348,0.40353968988665656,0.0,0.4181563590353221,0.42712213515687836,13.192602890687663,0.0,0.0,0.0,0.0,0.0
15,1.533457765206549,1.5474410909246217,1.6368899600493023,1.6819911132697598,1.420971658983035,1.616418587786029,1.5067954772166559,1.4874754620577733,0.3597716314711761,0.3381369680255375,0.3955764056463522,0.41069963632617146,0.40904877728098654,0.39403192182362545,1.5321323308889987,0.4667566324787913,0.0,0.4127074615298625,0.0,0.46347048846655525,0.4250303972803522,0.0,0.39703662896863534,0.4140662626377889,0.40582708989677485,436.01731137154945,1.6779045396688161,79383.45065715016,2943.7188841955876,1.5027980543090962,4420.015032695257,0.0,0.0,1.0131129746969734,0.0,0.0,1.1632590321449925,0.0,0.0,0.27058484078841616,0.34561838566196457,0.409012005009572,0.0,0.42941910745139467,0.0,1.3469922516994757,0.0,0.0,0.0,0.40087692118231644,0.42860298529456387,0.1369449405794782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5220353861254807,1.52956625421848,1.6427129699659417,1.681995674429345,1.4233468948077643,1.5836819594137523,1.6352415337896673,1.4673756923543806,0.35873036188058904,0.3512639719956496,0.40559304467842594,0.4115304331862717,0.4183313428807196,0.41143064068455715,1.5393492734074243,0.4941128148170719,0.3996565570214443,0.41019362710562746,0.40138320410915185,0.41293608023624984,0.41093945117381736,0.3994776659050103,0.39021919403239735,0.42746975212685356,0.43631516940513393,2281.7013292635384,1.6461871044066356,42221.27739822098,3801.4023006011776,1.5695032986586739,3219.030589201582,1.4592947485332388,1.5429115285130592,1.6042857346437813,0.0,0.0,1.6197728231873043,0.0,0.0,0.3547828994360316,0.34619229923737294,0.4039669705889537,0.40725394129913184,0.42469470955620636,0.40944098668478546,1.4799708664431819,0.47771807575009007,0.40027203960971747,0.4103914716952204,0.3956377786362282,0.39734460630597823,0.4258266247161373,0.40342873211545793,0.0,0.4093711031006251,0.4265017595757854,15.213764670666137,0.0,0.0,0.0,0.0,0.0
16,0.7754821839880606,0.7829197521477909,0.8178152178006712,0.8400032080589881,0.7112444401427638,0.764027126293513,0.7437225135945482,0.7513128712125763,0.0,0.3322127881274355,0.39552239145086787,0.39891045665717684,0.4119042897509644,0.3917251167658833,0.790159183612559,0.4665487293332262,0.0,0.41158750938757294,0.0,0.44398609769996256,0.40568487057498714,0.0,0.3961585815086437,0.4052040193564608,0.4174808343195764,757.2898821866303,0.8403864835272543,82936.32830338099,2917.1716074689894,0.8278046016021108,4958.915021739231,0.0,0.0,0.548804223206389,0.0,0.0,0.5897054438557348,0.0,0.0,0.0,0.3403160843236037,0.40860204795899335,0.0,0.43015576672769384,0.0,0.7176056660530321,0.0,0.0,0.0,0.38436933955108543,0.4104104383905387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7698671466914675,0.7728246496856173,0.8197679918484937,0.8388691069940251,0.7153047667015926,0.7546416268146459,0.7678648197993425,0.6953655125005298,0.3564141047281737,0.3485258644504938,0.4039150338653599,0.39960804467955313,0.4178376281379883,0.409250351674018,0.7901336800987337,0.49056975751364007,0.3966890073470495,0.4018050979184409,0.38453568740806077,0.39004735837670523,0.38661455264968936,0.39806453476893466,0.38858048869860795,0.4192401382679236,0.4356694841917488,3505.2112972199175,0.8264398387127585,40652.29041531912,3627.7123436866023,0.846486716545769,2995.7324322447457,0.754716675823488,0.7842118668938838,0.8030856647910696,0.0,0.0,0.7907219728517703,0.0,0.0,0.3504953610525945,0.3379849195735005,0.40210855051009275,0.39447048946021823,0.42486954536798294,0.4064781445695189,0.7679969358705421,0.4761659215691907,0.3988903933045549,0.40959112686641674,0.3719166102218878,0.37894479186684293,0.4056531480551939,0.4024081372820092,0.0,0.40036164815455777,0.4248698984506518,15.669238749289711,0.0,0.0,0.0,0.0,0.0
17,0.40697609817925695,0.4144688561646035,0.4280987468519015,0.4375359849418601,0.3932874526362866,0.3954320963093778,0.39986827006941894,0.3970546550117433,0.0,0.32041953261250455,0.3957182137419295,0.39675138222810347,0.4075611070438754,0.3974639742518775,0.4163128198561026,0.3796640860655316,0.0,0.41056092192866345,0.0,0.4384474910912104,0.3823509979501978,0.0,0.39554880369541934,0.3780325728312164,0.4284225805531605,719.7709316753753,0.4440756287804106,60515.50239408121,1247.6925442519096,0.44636686844023643,1416.2359240546357,0.0,0.0,0.31112578019174464,0.0,0.0,0.309970995448964,0.0,0.0,0.0,0.3238464596083759,0.40821430647338275,0.0,0.42398385084379697,0.0,0.38453110979162375,0.0,0.0,0.0,0.3571738134201041,0.40577278916468984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40300133501824575,0.403630254416953,0.42771618551523716,0.43656929570352077,0.40212120785872685,0.34649876289324766,0.3096341437521062,0.17550248959247483,0.3503169689797687,0.3336373500787886,0.39942033124430054,0.397117315675132,0.3987483602463442,0.40524034224836214,0.41520426282568224,0.3817474044512892,0.3856174606780769,0.38211014278294897,0.3549892365699634,0.3739325254400683,0.3551437895323488,0.3956425570512465,0.39099693861408014,0.3921154136014593,0.4357429591436812,1352.931277839176,0.4320719127845223,31270.61600061938,1315.129785576537,0.451815705455374,951.7474320542533,0.3915995367086964,0.4125027182494705,0.4158242449066165,0.0,0.0,0.4182296170151858,0.0,0.0,0.34114819289925435,0.32029446856540744,0.39541430042845604,0.3857489280626396,0.4154419973979202,0.4002454075739479,0.3941059412154573,0.38238287300191587,0.39284570012000586,0.4073325552085407,0.344339806064454,0.3731920023767543,0.3830214643735417,0.4004715724141761,0.0,0.36931381392003004,0.4225415655108691,14.007865081629543,0.0,0.0,0.0,0.0,0.0
18,0.35167829874490053,0.3581745767114626,0.3674217839870835,0.37194834538058785,0.36795723691466264,0.3386681874835631,0.36851935848244466,0.36687259545215056,0.0,0.300908339655507,0.36135273872969265,0.35284317102923524,0.3686584773204231,0.3577095202272176,0.3586990638723364,0.3500313716376695,0.2799859480857094,0.36562769310057774,0.0,0.43762906531628687,0.37882368830105406,0.0,0.39085766101561603,0.3193462388808257,0.4343460354357376,0.3345732433485864,0.3846939836803358,35711.89967440962,0.8173808616757015,0.3957613329657761,0.8853330875426764,0.0,0.0,0.2907424733989359,0.0,0.0,0.2534757592326855,0.0,0.0,0.0,0.2960262085857721,0.3710024829779286,0.0,0.3804077120657894,0.0,0.33569120115930673,0.0,0.0,0.0,0.30145290692644267,0.4046881189094833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354533980523158,0.3268667298292698,0.3537086051640017,0.3623101056075484,0.3511818194674561,0.0,0.0,0.0,0.3314315827112182,0.3120828125015578,0.3538811088076841,0.3529005330728978,0.3551252946647523,0.3626948209898728,0.31008639321248666,0.32377269816140597,0.31092858207284735,0.2966220746950512,0.2959103108732961,0.36759022775981975,0.3517186354624755,0.34843936905409123,0.38020877832377664,0.33192642295443875,0.4329377828835277,0.37691149055899587,0.3170215308605293,17199.718891910154,0.8108338346755772,0.39592505861628524,0.7154856300549,0.2617931504745332,0.3045655888660619,0.3596883895652354,0.0,0.0,0.0,0.0,0.0,0.287359576332463,0.32287804528800734,0.36369417898049505,0.3432845045722388,0.3742417034203527,0.36111778913016224,0.31904218531713013,0.33324982960516536,0.35231218532408093,0.3489542320169221,0.2808810731576159,0.35970935146281136,0.3763914665312882,0.35940948336519796,0.0,0.3041113448173576,0.4165801792742059,0.3897978429201405,0.0,0.0,0.0,0.0,0.0
19,0.3339632815918776,0.3407485414700204,0.34821424166148063,0.34795838730133255,0.36275561442016624,0.3538834325117932,0.3647324902776745,0.3520370766927954,0.0,0.2876018384558847,0.3503099556091911,0.33480519072327297,0.35336955406091874,0.34174149938917253,0.3470165507751517,0.32847020260578574,0.2644466107491894,0.34983409110100183,0.0,0.4387146752269473,0.3760262217529089,0.0,0.3531662598852563,0.29969648079713807,0.4354216682695551,0.288917465373288,0.3623148817277979,0.450002202676842,0.41083197295301943,0.37761060699267546,0.4433444864989724,0.0,0.0,0.2955450551079508,0.0,0.0,0.2693382136196192,0.0,0.0,0.0,0.2673723055811479,0.36022375521133654,0.0,0.36740551894763485,0.0,0.32695866152812414,0.0,0.0,0.0,0.2770920390689753,0.4012427147500901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304697363765854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23555453338557797,0.2872529394297203,0.3489442232794602,0.34629974657232765,0.2394248520187876,0.2993749101001413,0.30963121261720516,0.4244757946180471,0.2706856207951205,0.2792725429678171,0.36733052258296084,0.3586959457661578,0.35766759390500624,0.43257522489511757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090608896962834,0.2758376876926718,0.35525693723973006,0.32829579137364107,0.2523690500107083,0.0,0.22605439232153657,0.3768250117280161,0.3046430954915422,0.0,0.0,0.0,0.0,0.0
20,0.3498647967926445,0.35675024436204694,0.36429225468600634,0.3630163898324099,0.36153289073263295,0.3599093551420083,0.36969583595055155,0.36801458436093526,0.0,0.300871299674327,0.3498836926810327,0.3424267955124378,0.35407222235153313,0.3511232467390073,0.364156068128068,0.3441369564679917,0.2753825311814353,0.3618454522547836,0.0,0.46229097165632993,0.37635678263177397,0.0,0.3467044368626375,0.29964366284912103,0.4359370057209162,0.2855730741171101,0.37893555364280473,0.44847408891655505,0.40313819973380305,0.38171285472708405,0.4427228836575523,0.0,0.0,0.31499140110462065,0.0,0.0,0.29130463562017894,0.0,0.0,0.0,0.0,0.36000727201462723,0.0,0.36990789951960323,0.0,0.35405488694891574,0.0,0.0,0.0,0.2754001863754638,0.41636742919299863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21865878108815195,0.0,0.0,0.0,0.0,0.4189283904634067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15210820804059544,0.0,0.0,0.0,0.0,0.0
21,0.357818929586756,0.3641279317871522,0.37202232917479705,0.3670508351697208,0.3618448865308892,0.3798569501923339,0.3823755640623858,0.37752495703534805,0.0,0.3011233034721954,0.3547410258088348,0.34809783729724586,0.3609467013811809,0.35646682613150915,0.3706622000900097,0.34932186042169633,0.28497805975689516,0.36862967292290705,0.0,0.46605522494064644,0.37729235437836905,0.0,0.3502421856642286,0.3413560673434404,0.4354100167984143,0.29080718668410555,0.38243199662247207,0.49497962711029686,0.43871737466179184,0.3872506963307387,0.48683056866866536,0.0,0.0,0.32900826688225493,0.0,0.0,0.3057946925159172,0.0,0.0,0.0,0.0,0.36451272953127045,0.0,0.3740690090126009,0.0,0.36297192299707604,0.0,0.0,0.0,0.27439561684786895,0.4133355317486007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394732155892598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.36569078222237295,0.3701527396005986,0.3779026032134425,0.36726950879346987,0.36531662405468524,0.3839261305038235,0.3892793327322579,0.38445491318634595,0.0,0.30944041461407323,0.3542377132216643,0.34889087291958276,0.3606842592926114,0.3562314536902704,0.3710453760577366,0.34889695198944537,0.2877112567551876,0.369640181831528,0.2607913836604894,0.4801609882415505,0.3779579773909063,0.0,0.3639685466996525,0.34233656685682945,0.43444794860261027,0.2943853412716635,0.3828224630560726,0.4517994153138716,0.40130919339753746,0.3867337253759615,0.4460088887135498,0.0,0.0,0.34049151151012325,0.0,0.0,0.3164779379019933,0.0,0.0,0.0,0.0,0.3646771136263851,0.0,0.37357184568827506,0.0,0.3645713788341709,0.0,0.0,0.0,0.270414924682882,0.4173346315933095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4290384881171576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.39065056872277637,0.3948788530433376,0.403401738658431,0.4015563117536658,0.4108085588668473,0.4299890649563167,0.43023404918494634,0.4278349999112834,0.0,0.32169507753133075,0.3830912510438793,0.3774244915548479,0.38571843186582555,0.3874537231786235,0.3946416252874769,0.3695251897106573,0.31413712404514627,0.4051707184071347,0.27575576882190944,0.5168107195204357,0.3785377398253331,0.3664922329410558,0.38709280082184705,0.3970819087262498,0.4344467309565516,0.320314262517968,0.4190331533754943,0.4373037044715602,0.3987978068244047,0.41092225165630225,0.44653549973736517,0.0,0.0,0.3697255930667893,0.0,0.0,0.35618986855752155,0.0,0.0,0.0,0.0,0.3962766181502957,0.0,0.40121567397000035,0.0,0.387243591137576,0.0,0.0,0.0,0.29329627657898527,0.448700569386526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.3921181425694158,0.39528696888191917,0.40383971683331765,0.404381758391537,0.43157598096877337,0.4355075000785291,0.4339168311780668,0.4340381145302672,0.0,0.3170764376518491,0.38011460887719295,0.3748958807482268,0.3817539189767558,0.3867706640558026,0.39230724662775174,0.3730506502524804,0.3111658147579419,0.40438022309263033,0.2650773316563573,3941.765777634748,0.37819202346327074,0.38014907930636355,0.3952811739727622,0.4241688341353438,0.4330296170010115,0.29956275810582156,0.4219698082160903,0.4241251539788209,0.38867669991395815,0.41124706508708186,0.4327218131511472,0.0,0.0,0.3772369445984509,0.0,0.0,0.36065106602438846,0.0,0.0,0.0,0.295543895662604,0.3930546727060573,0.0,0.3979004991488182,0.0,0.3862586015288798,0.0,0.0,0.0,0.27582266219678786,6.318002583923981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
