commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Electricity,Region30Ningxia,Region30Ningxia_Hydropower,Region30Ningxia_Hydropower_discharge_edge,HydroRes,UnidirectionalEdge{Electricity},424.91267227855883,0.0,0.056413890736495796,424.9689976633015
Electricity,Region30Ningxia,Region30Ningxia_Hydropower,Region30Ningxia_Hydropower_inflow_edge,HydroRes,UnidirectionalEdge{Electricity},424.91267227855883,0.0,0.056413890736495796,424.9689976633015
Electricity,Region31Xinjiang,Region31Xinjiang_Hydropower,Region31Xinjiang_Hydropower_discharge_edge,HydroRes,UnidirectionalEdge{Electricity},7558.950459553986,0.0,0.022245801690805807,7558.972616849682
Electricity,Region31Xinjiang,Region31Xinjiang_Hydropower,Region31Xinjiang_Hydropower_inflow_edge,HydroRes,UnidirectionalEdge{Electricity},7558.950459553986,0.0,0.022245801690805807,7558.972616849682
Electricity,Region1Beijing,Region1Beijing_onshore_wind,Region1Beijing_onshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},20987.327100530438,20747.162142227327,0.002202548118584462,240.1671608512251
Electricity,Region2Tianjin,Region2Tianjin_onshore_wind,Region2Tianjin_onshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},16999.963623580607,14924.642257543554,0.002207035838957319,2075.3238138091956
Electricity,Region3Hebei,Region3Hebei_onshore_wind,Region3Hebei_onshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},341999.8480507483,304209.7409038388,0.0020479075547719734,37790.10919481708
Electricity,Region4Shanxi,Region4Shanxi_onshore_wind,Region4Shanxi_onshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},26163.00982507543,2.9938274152995876,0.002278455499242483,26160.018276115632
Electricity,Region5Innermongolia,Region5Innermongolia_onshore_wind,Region5Innermongolia_onshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},522089.1647287576,207278.6880197325,0.002247806421484397,314810.4789568337
Electricity,Region6Liaoning,Region6Liaoning_onshore_wind,Region6Liaoning_onshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},78222.34133422918,61725.32149116937,0.002217098879212158,16497.02217344635
Electricity,Region7Jilin,Region7Jilin_onshore_wind,Region7Jilin_onshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},119892.11504762455,38207.964511848884,0.0021853552695867396,81684.15272113093
Electricity,Region8Heilongjiang,Region8Heilongjiang_onshore_wind,Region8Heilongjiang_onshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},105300.91437762875,70134.6942168351,0.002236910753608036,35166.2223977044
Electricity,Region9Shanghai,Region9Shanghai_onshore_wind,Region9Shanghai_onshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},1999.5692407223703,1598.508149490609,0.002197025029659786,401.06328825679094
Electricity,Region10Jiangsu,Region10Jiangsu_onshore_wind,Region10Jiangsu_onshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},74999.78795550436,54442.45413859386,0.002132731572544829,20557.335949642078
Electricity,Region11Zhejiang,Region11Zhejiang_onshore_wind,Region11Zhejiang_onshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},30999.97582799233,28932.773318388867,0.002208533705716995,2067.2047181371613
Electricity,Region12Anhui,Region12Anhui_onshore_wind,Region12Anhui_onshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},134999.85912049699,126009.72654826914,0.0021257277016477174,8990.134697955567
Electricity,Region13Fujian,Region13Fujian_onshore_wind,Region13Fujian_onshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},54035.444662426424,49475.42414251388,0.0021710605633184533,4560.022690973102
Electricity,Region14Jiangxi,Region14Jiangxi_onshore_wind,Region14Jiangxi_onshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},129999.95634738135,67390.03147551898,0.002141837347129387,62609.9270136997
Electricity,Region15Shandong,Region15Shandong_onshore_wind,Region15Shandong_onshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},328998.649594561,72030.90972107505,0.001497597508722518,256967.74137108342
Electricity,Region16Henan,Region16Henan_onshore_wind,Region16Henan_onshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},23340.2872984395,0.2841132591586542,0.002792358208363077,23340.005977538553
Electricity,Region17Hubei,Region17Hubei_onshore_wind,Region17Hubei_onshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},9520.084974193367,0.08082592370525835,0.002434428980726187,9520.006582698641
Electricity,Region18Hunan,Region18Hunan_onshore_wind,Region18Hunan_onshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},20486.76947637214,9276.749551687937,0.0020814560623633985,11210.022006140265
Electricity,Region19Guangdong,Region19Guangdong_onshore_wind,Region19Guangdong_onshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},65499.57864886656,58355.56140999276,0.0021586212249904545,7144.019397495015
Electricity,Region20Guangxi,Region20Guangxi_onshore_wind,Region20Guangxi_onshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},187734.6607264558,169714.5902040523,0.001954074462554079,18020.072476477933
Electricity,Region21Hainan,Region21Hainan_onshore_wind,Region21Hainan_onshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},41652.35803153005,16355.303451190553,0.0021900875507517388,25297.056883714715
Electricity,Region22Chongqing,Region22Chongqing_onshore_wind,Region22Chongqing_onshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},2412.196662171703,2.1857286597534973,0.0022113044959228027,2410.013144816445
Electricity,Region23Sichuan,Region23Sichuan_onshore_wind,Region23Sichuan_onshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},72861.67772270151,63960.44160003421,0.002166792193830618,8901.23817617183
Electricity,Region24Guizhou,Region24Guizhou_onshore_wind,Region24Guizhou_onshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},214705.37496531088,72285.08552002061,0.0020771023094779905,142420.29152239262
Electricity,Region25Yunnan,Region25Yunnan_onshore_wind,Region25Yunnan_onshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},181092.6410361201,143236.79810592154,0.001950843206381979,37855.84488104174
Electricity,Region26Tibet,Region26Tibet_onshore_wind,Region26Tibet_onshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},7526.507470103601,0.35608252685118286,0.0022499837633700617,7526.153637560509
Electricity,Region27Shaanxi,Region27Shaanxi_onshore_wind,Region27Shaanxi_onshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},284991.3529453987,200170.06795867893,0.0021467938023161533,84821.28713351356
Electricity,Region28Gansu,Region28Gansu_onshore_wind,Region28Gansu_onshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},371841.8629791088,339691.70939666196,0.0022276692858836425,32150.155810116165
Electricity,Region29Qinghai,Region29Qinghai_onshore_wind,Region29Qinghai_onshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},12670.01920048024,0.015764291576732273,0.0027656500196298712,12670.006201838707
Electricity,Region30Ningxia,Region30Ningxia_onshore_wind,Region30Ningxia_onshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},99999.96439819006,23236.136930064866,0.0021627298983352503,76763.82963085508
Electricity,Region31Xinjiang,Region31Xinjiang_onshore_wind,Region31Xinjiang_onshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},448793.51400955545,119297.79752512513,0.0022381902675572725,329495.71872262046
Electricity,Region1Beijing,Region1Beijing_offshore_wind,Region1Beijing_offshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},0.0,0.0,0.0,0.0
Electricity,Region2Tianjin,Region2Tianjin_offshore_wind,Region2Tianjin_offshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},117.06155469116966,0.055310309380013356,0.0016203117872974312,117.007977981249
Electricity,Region3Hebei,Region3Hebei_offshore_wind,Region3Hebei_offshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},300.06953304120066,0.06840561029199846,0.0015526478346766551,300.0025667910713
Electricity,Region4Shanxi,Region4Shanxi_offshore_wind,Region4Shanxi_offshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},0.0,0.0,0.0,0.0
Electricity,Region5Innermongolia,Region5Innermongolia_offshore_wind,Region5Innermongolia_offshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},0.0,0.0,0.0,0.0
Electricity,Region6Liaoning,Region6Liaoning_offshore_wind,Region6Liaoning_offshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},1053.0319321074749,0.033705445688735555,0.0024334769348161502,1053.000660138721
Electricity,Region7Jilin,Region7Jilin_offshore_wind,Region7Jilin_offshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},0.0,0.0,0.0,0.0
Electricity,Region8Heilongjiang,Region8Heilongjiang_offshore_wind,Region8Heilongjiang_offshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},0.0,0.0,0.0,0.0
Electricity,Region9Shanghai,Region9Shanghai_offshore_wind,Region9Shanghai_offshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},669.089199767971,0.08938414485196709,0.0015178923332098047,669.0014468031243
Electricity,Region10Jiangsu,Region10Jiangsu_offshore_wind,Region10Jiangsu_offshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},11805.05570965427,0.055705544324192766,0.0015904071564061479,11805.001594517114
Electricity,Region11Zhejiang,Region11Zhejiang_offshore_wind,Region11Zhejiang_offshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},150999.98282508945,146576.96164169093,0.0010633019378388441,4423.022246700445
Electricity,Region12Anhui,Region12Anhui_offshore_wind,Region12Anhui_offshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},0.0,0.0,0.0,0.0
Electricity,Region13Fujian,Region13Fujian_offshore_wind,Region13Fujian_offshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},88998.56898229127,85528.5611561766,0.001171462010063799,3470.009110864344
Electricity,Region14Jiangxi,Region14Jiangxi_offshore_wind,Region14Jiangxi_offshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},0.0,0.0,0.0,0.0
Electricity,Region15Shandong,Region15Shandong_offshore_wind,Region15Shandong_offshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},4853.92734911668,0.9258802587485624,0.0013726274560504636,4853.002841485385
Electricity,Region16Henan,Region16Henan_offshore_wind,Region16Henan_offshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},0.0,0.0,0.0,0.0
Electricity,Region17Hubei,Region17Hubei_offshore_wind,Region17Hubei_offshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},0.0,0.0,0.0,0.0
Electricity,Region18Hunan,Region18Hunan_offshore_wind,Region18Hunan_offshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},0.0,0.0,0.0,0.0
Electricity,Region19Guangdong,Region19Guangdong_offshore_wind,Region19Guangdong_offshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},10960.416267354838,24.40352731473013,0.0011116358956809588,10936.013851675994
Electricity,Region20Guangxi,Region20Guangxi_offshore_wind,Region20Guangxi_offshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},60.06145674336035,0.03520230282953927,0.001494257161449854,60.02774869769227
Electricity,Region21Hainan,Region21Hainan_offshore_wind,Region21Hainan_offshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},7.012644952049599,0.010095244571844637,0.002713591374631719,7.0053765865244495
Electricity,Region22Chongqing,Region22Chongqing_offshore_wind,Region22Chongqing_offshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},0.0,0.0,0.0,0.0
Electricity,Region23Sichuan,Region23Sichuan_offshore_wind,Region23Sichuan_offshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},0.0,0.0,0.0,0.0
Electricity,Region24Guizhou,Region24Guizhou_offshore_wind,Region24Guizhou_offshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},0.0,0.0,0.0,0.0
Electricity,Region25Yunnan,Region25Yunnan_offshore_wind,Region25Yunnan_offshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},0.0,0.0,0.0,0.0
Electricity,Region26Tibet,Region26Tibet_offshore_wind,Region26Tibet_offshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},0.0,0.0,0.0,0.0
Electricity,Region27Shaanxi,Region27Shaanxi_offshore_wind,Region27Shaanxi_offshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},0.0,0.0,0.0,0.0
Electricity,Region28Gansu,Region28Gansu_offshore_wind,Region28Gansu_offshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},0.0,0.0,0.0,0.0
Electricity,Region29Qinghai,Region29Qinghai_offshore_wind,Region29Qinghai_offshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},0.0,0.0,0.0,0.0
Electricity,Region30Ningxia,Region30Ningxia_offshore_wind,Region30Ningxia_offshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},0.0,0.0,0.0,0.0
Electricity,Region31Xinjiang,Region31Xinjiang_offshore_wind,Region31Xinjiang_offshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},0.0,0.0,0.0,0.0
Electricity,Region1Beijing,Region1Beijing_utility_scale_solar_pv,Region1Beijing_utility_scale_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},2139.1216153984265,0.10383977198725654,0.0035145630611119263,2139.0212901895006
Electricity,Region2Tianjin,Region2Tianjin_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},3513.682222198759,0.09877767477010221,0.0035434816295908797,3513.5872145809626
Electricity,Region3Hebei,Region3Hebei_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},42941.4137774914,0.11510248562647378,0.003272645310915556,42941.301947651096
Electricity,Region4Shanxi,Region4Shanxi_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},25009.305087077842,0.10116842857011753,0.003415367381225959,25009.207560591993
Electricity,Region5Innermongolia,Region5Innermongolia_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},92519.00511569357,0.11957401779964563,0.0035995517252774326,92518.88914122758
Electricity,Region6Liaoning,Region6Liaoning_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},5421.411090832879,0.051104040474627334,0.003639464111393947,5421.363626256517
Electricity,Region7Jilin,Region7Jilin_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},3820.021118722664,0.014801386005886935,0.00447992418388429,3820.010797260843
Electricity,Region8Heilongjiang,Region8Heilongjiang_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},4711.013957663145,0.01171721654657565,0.0050670385981022486,4711.007307485198
Electricity,Region9Shanghai,Region9Shanghai_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},17999.86776411271,0.05558608759726613,0.0036271039145246544,17999.81580512903
Electricity,Region10Jiangsu,Region10Jiangsu_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},51991.69832404561,0.12238894940422697,0.0034398823173467383,51991.57985645112
Electricity,Region11Zhejiang,Region11Zhejiang_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},8339.554853014619,0.052867906193621986,0.00366766756828338,8339.505652775992
Electricity,Region12Anhui,Region12Anhui_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},42169.74133892065,0.693484034520747,0.003344776860789286,42169.05121382395
Electricity,Region13Fujian,Region13Fujian_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},765.5402269742509,0.07060513515504152,0.0035721755480522914,765.473307302316
Electricity,Region14Jiangxi,Region14Jiangxi_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},13745.138071544749,0.06347960463790389,0.0036107619716356483,13745.078202702085
Electricity,Region15Shandong,Region15Shandong_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},25930.258230330557,1.1482158152392619,0.0030207422422268877,25929.113035257542
Electricity,Region16Henan,Region16Henan_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},6300.07847569103,0.04565274634694075,0.0033295288456768194,6300.036152473529
Electricity,Region17Hubei,Region17Hubei_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},21478.134390135903,0.062195412309233936,0.003500522473083581,21478.075695246072
Electricity,Region18Hunan,Region18Hunan_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},4861.038561669772,0.023825345141484072,0.0039343839454416725,4861.018670708577
Electricity,Region19Guangdong,Region19Guangdong_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},171853.81781097653,6.2453492025788,0.0031101531491785762,171847.5755719271
Electricity,Region20Guangxi,Region20Guangxi_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},10886.096441062557,0.0648620704079045,0.0033375674035516756,10886.034916559545
Electricity,Region21Hainan,Region21Hainan_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},4725.030891205088,0.022393216458821887,0.0037629662876273746,4725.012260954915
Electricity,Region22Chongqing,Region22Chongqing_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},1072.057963596728,0.01570673071089492,0.004404284342138913,1072.0466611503593
Electricity,Region23Sichuan,Region23Sichuan_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},8893.057871270883,0.031653743696660026,0.0037386254905046423,8893.029956152674
Electricity,Region24Guizhou,Region24Guizhou_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},18760.043007966546,0.02826421651826564,0.003919083709600933,18760.018662833736
Electricity,Region25Yunnan,Region25Yunnan_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},54557.41255237135,0.08103094319747803,0.0035392203539141194,54557.3350606485
Electricity,Region26Tibet,Region26Tibet_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},46343.48389341687,2978.846178747183,0.0034717154316118073,43364.64118638513
Electricity,Region27Shaanxi,Region27Shaanxi_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},25239.278254274912,0.26478265326029166,0.003652851536277877,25239.017124473172
Electricity,Region28Gansu,Region28Gansu_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},93520.58207208855,0.1429618361647811,0.003547103294455986,93520.44265735529
Electricity,Region29Qinghai,Region29Qinghai_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},64507.781137148704,0.15551312090167313,0.0035417135621251955,64507.62927902899
Electricity,Region30Ningxia,Region30Ningxia_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},24496.118443204356,2.985505082394679,0.003419624350624932,24493.136357746313
Electricity,Region31Xinjiang,Region31Xinjiang_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},56479.08712641024,0.06309550740067216,0.003659764509663893,56479.027464091996
Electricity,Region1Beijing,Region1Beijing_distributed_solar_pv,Region1Beijing_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},1222.1179052144935,0.11060284230470144,0.004107858140034575,1222.0114102303287
Electricity,Region2Tianjin,Region2Tianjin_distributed_solar_pv,Region2Tianjin_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},3729.019471019743,0.01657485888189824,0.004473549025552099,3729.007369709887
Electricity,Region3Hebei,Region3Hebei_distributed_solar_pv,Region3Hebei_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},29083.108269755572,0.10381510782804117,0.0038471350457339737,29083.00830178279
Electricity,Region4Shanxi,Region4Shanxi_distributed_solar_pv,Region4Shanxi_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},0.43795005166787854,0.0032813101931823225,0.26149567713827876,0.6961644186129758
Electricity,Region5Innermongolia,Region5Innermongolia_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},0.4397484173778766,0.0032544596119863274,0.2637020197075103,0.7001959774734019
Electricity,Region6Liaoning,Region6Liaoning_distributed_solar_pv,Region6Liaoning_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},6718.026100418295,0.01950545979758785,0.004355949007067772,6718.010950907504
Electricity,Region7Jilin,Region7Jilin_distributed_solar_pv,Region7Jilin_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},0.4391646707440372,0.003182147405834385,0.26609666928783116,0.7020791926260342
Electricity,Region8Heilongjiang,Region8Heilongjiang_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},0.43910092866300027,0.0032201155944826284,0.26476339495365453,0.7006442080221729
Electricity,Region9Shanghai,Region9Shanghai_distributed_solar_pv,Region9Shanghai_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},3716.2654336535093,0.2536652672036877,0.0039248573294988045,3716.015919818979
Electricity,Region10Jiangsu,Region10Jiangsu_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},45697.16160098596,0.15929838273039593,0.00408147910442785,45697.00638408233
Electricity,Region11Zhejiang,Region11Zhejiang_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},38936.03292585553,0.026706452723858354,0.004128474069307795,38936.01034787687
Electricity,Region12Anhui,Region12Anhui_distributed_solar_pv,Region12Anhui_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},28693.069957191936,0.059497898617218235,0.003728118247483697,28693.01407412389
Electricity,Region13Fujian,Region13Fujian_distributed_solar_pv,Region13Fujian_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},11818.032490269505,0.025589854685235062,0.004094387073834982,11818.010994801893
Electricity,Region14Jiangxi,Region14Jiangxi_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},11894.055137562646,0.051152634334103574,0.0044026203037315715,11894.008387548614
Electricity,Region15Shandong,Region15Shandong_distributed_solar_pv,Region15Shandong_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},50206.05087529066,0.018331325922858268,0.0031947397414185327,50206.03596527982
Electricity,Region16Henan,Region16Henan_distributed_solar_pv,Region16Henan_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},37191.0163240622,0.015433684747104237,0.004340826184443811,37191.005231203635
Electricity,Region17Hubei,Region17Hubei_distributed_solar_pv,Region17Hubei_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},13621.05225029815,0.04462453440009091,0.003874807187703813,13621.011387283266
Electricity,Region18Hunan,Region18Hunan_distributed_solar_pv,Region18Hunan_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},13873.03915744191,0.036136855196651475,0.004241798076248514,13873.007262384788
Electricity,Region19Guangdong,Region19Guangdong_distributed_solar_pv,Region19Guangdong_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},27423.6551799973,0.6439479629248083,0.0033971284719170724,27423.014629162848
Electricity,Region20Guangxi,Region20Guangxi_distributed_solar_pv,Region20Guangxi_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},9637.022132028822,0.019843938051950828,0.004093010755042075,9637.006381101524
Electricity,Region21Hainan,Region21Hainan_distributed_solar_pv,Region21Hainan_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},2684.0124391479703,0.01282681631952717,0.004817757060491573,2684.004430088711
Electricity,Region22Chongqing,Region22Chongqing_distributed_solar_pv,Region22Chongqing_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},2026.0197885722966,0.020202935991346576,0.0050364020321531,2026.0046220383374
Electricity,Region23Sichuan,Region23Sichuan_distributed_solar_pv,Region23Sichuan_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},0.4409644775383927,0.0032589780437921605,0.26619782127378827,0.7039033207683945
Electricity,Region24Guizhou,Region24Guizhou_distributed_solar_pv,Region24Guizhou_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},1096.0921301405006,0.09217322743684161,0.00448838520539879,1096.004445298269
Electricity,Region25Yunnan,Region25Yunnan_distributed_solar_pv,Region25Yunnan_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},2899.0383876797564,0.03460459868671846,0.004029639678904256,2899.0078127207485
Electricity,Region26Tibet,Region26Tibet_distributed_solar_pv,Region26Tibet_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},55.087035879007416,0.07339661840662248,0.004856538567078551,55.018495799167844
Electricity,Region27Shaanxi,Region27Shaanxi_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},0.438436063612986,0.0032804905460432836,0.26188962646337893,0.6970451995303223
Electricity,Region28Gansu,Region28Gansu_distributed_solar_pv,Region28Gansu_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},0.43990490030812845,0.0032024525811935366,0.2667634342691935,0.7034658819961298
Electricity,Region29Qinghai,Region29Qinghai_distributed_solar_pv,Region29Qinghai_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},0.44345409362210725,0.00309380104268408,0.26917649232642193,0.7095367849058458
Electricity,Region30Ningxia,Region30Ningxia_distributed_solar_pv,Region30Ningxia_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},0.43859063709635165,0.00310388294682729,0.2668556869498897,0.7023424410994147
Electricity,Region31Xinjiang,Region31Xinjiang_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},0.4446968230996418,0.003202749157663655,0.26689472273267345,0.7083887966746525
Hydrogen,Region1Beijing,Region1Beijing_ALK_Electrolyzer,Region1Beijing_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},15.206663757211219,8.61181798222046,0.004123246367013055,6.598969021357761
