zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
steelscrap_source_Region2Tianjin_steelscrap_source_Region19Guangdong,3356.6436041709635,0.0,0.0,796.083974789214,0.0,0.0,0.0,4152.727578960177
steelscrap_source_Region2Tianjin_steelscrap_source_Region20Guangxi,2914.6922070302776,0.0,0.0,751.8934330069094,0.0,0.0,0.0,3666.5856400371867
steelscrap_source_Region2Tianjin_steelscrap_source_Region21Hainan,2528.0568605790245,0.0,0.0,735.1589350563801,0.0,0.0,0.0,3263.2157956354044
steelscrap_source_Region2Tianjin_steelscrap_source_Region22Chongqing,3843.4929547456845,0.0,0.0,783.4319806089949,0.0,0.0,0.0,4626.924935354679
steelscrap_source_Region2Tianjin_steelscrap_source_Region23Sichuan,3898.053355662538,0.0,0.0,799.7506134700977,0.0,0.0,0.0,4697.803969132636
steelscrap_source_Region2Tianjin_steelscrap_source_Region24Guizhou,2880.8399659519873,0.0,0.0,664.8018361428535,0.0,0.0,0.0,3545.641802094841
steelscrap_source_Region2Tianjin_steelscrap_source_Region25Yunnan,2787.483991820863,0.0,0.0,805.3041252370488,0.0,0.0,0.0,3592.788117057912
steelscrap_source_Region2Tianjin_steelscrap_source_Region27Shaanxi,6165.492434346907,0.0,0.0,759.383151497061,0.0,0.0,0.0,6924.875585843968
steelscrap_source_Region2Tianjin_steelscrap_source_Region28Gansu,4606.857481943457,0.0,0.0,770.4201328970119,0.0,0.0,0.0,5377.277614840469
steelscrap_source_Region2Tianjin_steelscrap_source_Region29Qinghai,4131.876667846836,0.0,0.0,783.9547331128069,0.0,0.0,0.0,4915.831400959643
steelscrap_source_Region2Tianjin_steelscrap_source_Region30Ningxia,5968.260165522061,0.0,0.0,764.9320112144119,0.0,0.0,0.0,6733.192176736473
steelscrap_source_Region2Tianjin_steelscrap_source_Region31Xinjiang,2488.52167224006,0.0,0.0,813.1659317656436,0.0,0.0,0.0,3301.6876040057036
steelscrap_source_Region3Hebei_steelscrap_source_Region1Beijing,18326.871693094858,0.0,0.0,607.2303487645428,0.0,0.0,0.0,18934.1020418594
steelscrap_source_Region3Hebei_steelscrap_source_Region2Tianjin,14239.341503840527,0.0,0.0,487.46012414814027,0.0,0.0,0.0,14726.801627988667
steelscrap_source_Region3Hebei_steelscrap_source_Region4Shanxi,23821.23912976044,0.0,0.0,597.1190608526613,0.0,0.0,0.0,24418.3581906131
steelscrap_source_Region3Hebei_steelscrap_source_Region5Innermongolia,10704.23109709598,0.0,0.0,680.7890977753043,0.0,0.0,0.0,11385.020194871286
steelscrap_source_Region3Hebei_steelscrap_source_Region6Liaoning,6314.030211256665,0.0,0.0,680.4419890997599,0.0,0.0,0.0,6994.472200356425
steelscrap_source_Region3Hebei_steelscrap_source_Region7Jilin,4970.203417765172,0.0,0.0,701.6270491411832,0.0,0.0,0.0,5671.8304669063555
steelscrap_source_Region3Hebei_steelscrap_source_Region8Heilongjiang,4252.097417953884,0.0,0.0,721.7226684073729,0.0,0.0,0.0,4973.820086361257
steelscrap_source_Region3Hebei_steelscrap_source_Region9Shanghai,5483.636073618753,0.0,0.0,696.7873570878228,0.0,0.0,0.0,6180.423430706575
steelscrap_source_Region3Hebei_steelscrap_source_Region10Jiangsu,6577.264823890793,0.0,0.0,657.0687559066903,0.0,0.0,0.0,7234.333579797483
steelscrap_source_Region3Hebei_steelscrap_source_Region11Zhejiang,5381.407763547629,0.0,0.0,701.3768118490408,0.0,0.0,0.0,6082.784575396669
steelscrap_source_Region3Hebei_steelscrap_source_Region12Anhui,6949.474178857382,0.0,0.0,676.1838376028237,0.0,0.0,0.0,7625.6580164602055
steelscrap_source_Region3Hebei_steelscrap_source_Region13Fujian,3969.2662645259343,0.0,0.0,742.6497180928025,0.0,0.0,0.0,4711.915982618737
steelscrap_source_Region3Hebei_steelscrap_source_Region14Jiangxi,5268.751335269565,0.0,0.0,701.9733029024147,0.0,0.0,0.0,5970.72463817198
steelscrap_source_Region3Hebei_steelscrap_source_Region15Shandong,12312.383056055314,0.0,0.0,426.41886650804923,0.0,0.0,0.0,12738.801922563363
steelscrap_source_Region3Hebei_steelscrap_source_Region16Henan,13687.928436037551,0.0,0.0,646.5264864621736,0.0,0.0,0.0,14334.454922499724
steelscrap_source_Region3Hebei_steelscrap_source_Region17Hubei,6723.669440730424,0.0,0.0,682.004203604755,0.0,0.0,0.0,7405.673644335179
steelscrap_source_Region3Hebei_steelscrap_source_Region18Hunan,5153.543423388815,0.0,0.0,702.9433229502341,0.0,0.0,0.0,5856.486746339049
steelscrap_source_Region3Hebei_steelscrap_source_Region19Guangdong,3559.252562919366,0.0,0.0,748.8667392382358,0.0,0.0,0.0,4308.119302157602
steelscrap_source_Region3Hebei_steelscrap_source_Region20Guangxi,3060.47163546277,0.0,0.0,707.0709635130809,0.0,0.0,0.0,3767.5425989758505
steelscrap_source_Region3Hebei_steelscrap_source_Region21Hainan,2632.857047654246,0.0,0.0,694.6354510727787,0.0,0.0,0.0,3327.4924987270247
steelscrap_source_Region3Hebei_steelscrap_source_Region22Chongqing,4290.355448669245,0.0,0.0,726.0711537631244,0.0,0.0,0.0,5016.426602432369
steelscrap_source_Region3Hebei_steelscrap_source_Region23Sichuan,4332.331212663101,0.0,0.0,744.4389133759428,0.0,0.0,0.0,5076.770126039044
steelscrap_source_Region3Hebei_steelscrap_source_Region24Guizhou,3019.8624660410424,0.0,0.0,615.5486326613662,0.0,0.0,0.0,3635.4110987024087
steelscrap_source_Region3Hebei_steelscrap_source_Region25Yunnan,2980.404418439806,0.0,0.0,762.9835311205907,0.0,0.0,0.0,3743.3879495603965
steelscrap_source_Region3Hebei_steelscrap_source_Region27Shaanxi,7480.11767691214,0.0,0.0,671.9639046426071,0.0,0.0,0.0,8152.081581554748
steelscrap_source_Region3Hebei_steelscrap_source_Region28Gansu,5240.157542283192,0.0,0.0,703.7531579286323,0.0,0.0,0.0,5943.910700211824
steelscrap_source_Region3Hebei_steelscrap_source_Region29Qinghai,4617.420262387011,0.0,0.0,724.011497142283,0.0,0.0,0.0,5341.431759529293
steelscrap_source_Region3Hebei_steelscrap_source_Region30Ningxia,6771.438414381513,0.0,0.0,685.946711376847,0.0,0.0,0.0,7457.38512575836
steelscrap_source_Region3Hebei_steelscrap_source_Region31Xinjiang,2487.5184676130584,0.0,0.0,783.7341518626206,0.0,0.0,0.0,3271.2526194756792
steelscrap_source_Region4Shanxi_steelscrap_source_Region1Beijing,11806.111570312878,0.0,0.0,655.6327292047089,0.0,0.0,0.0,12461.744299517586
steelscrap_source_Region4Shanxi_steelscrap_source_Region2Tianjin,10098.364961548301,0.0,0.0,571.9040689890185,0.0,0.0,0.0,10670.26903053732
steelscrap_source_Region4Shanxi_steelscrap_source_Region3Hebei,26877.066217087715,0.0,0.0,674.6143620489022,0.0,0.0,0.0,27551.680579136617
steelscrap_source_Region4Shanxi_steelscrap_source_Region5Innermongolia,14733.181227460402,0.0,0.0,685.5840331178239,0.0,0.0,0.0,15418.765260578226
steelscrap_source_Region4Shanxi_steelscrap_source_Region6Liaoning,5410.851481478102,0.0,0.0,704.3125011723997,0.0,0.0,0.0,6115.163982650502
steelscrap_source_Region4Shanxi_steelscrap_source_Region7Jilin,4414.192194239649,0.0,0.0,722.0147032377987,0.0,0.0,0.0,5136.206897477448
steelscrap_source_Region4Shanxi_steelscrap_source_Region8Heilongjiang,3849.9145016665825,0.0,0.0,739.6969062535395,0.0,0.0,0.0,4589.611407920122
steelscrap_source_Region4Shanxi_steelscrap_source_Region9Shanghai,4787.674258422467,0.0,0.0,719.2682627570031,0.0,0.0,0.0,5506.94252117947
steelscrap_source_Region4Shanxi_steelscrap_source_Region10Jiangsu,5587.124622099151,0.0,0.0,687.7750409804049,0.0,0.0,0.0,6274.8996630795555
steelscrap_source_Region4Shanxi_steelscrap_source_Region11Zhejiang,4711.3375695381765,0.0,0.0,723.3473615097607,0.0,0.0,0.0,5434.684931047937
steelscrap_source_Region4Shanxi_steelscrap_source_Region12Anhui,6252.857806919932,0.0,0.0,696.985216878008,0.0,0.0,0.0,6949.84302379794
steelscrap_source_Region4Shanxi_steelscrap_source_Region13Fujian,3753.0506749607175,0.0,0.0,755.2388974912615,0.0,0.0,0.0,4508.2895724519785
steelscrap_source_Region4Shanxi_steelscrap_source_Region14Jiangxi,4965.5004925995345,0.0,0.0,716.3562043990257,0.0,0.0,0.0,5681.85669699856
steelscrap_source_Region4Shanxi_steelscrap_source_Region15Shandong,9083.966348380001,0.0,0.0,525.356053814643,0.0,0.0,0.0,9609.322402194644
steelscrap_source_Region4Shanxi_steelscrap_source_Region16Henan,13533.216708858461,0.0,0.0,666.2853692994645,0.0,0.0,0.0,14199.502078157926
steelscrap_source_Region4Shanxi_steelscrap_source_Region17Hubei,6524.746787413791,0.0,0.0,695.1030244191489,0.0,0.0,0.0,7219.84981183294
steelscrap_source_Region4Shanxi_steelscrap_source_Region18Hunan,5100.141259498672,0.0,0.0,712.3197292433141,0.0,0.0,0.0,5812.4609887419865
steelscrap_source_Region4Shanxi_steelscrap_source_Region19Guangdong,3538.6010312063954,0.0,0.0,755.9631336333932,0.0,0.0,0.0,4294.564164839789
steelscrap_source_Region4Shanxi_steelscrap_source_Region20Guangxi,3126.6028443909972,0.0,0.0,708.4882045390007,0.0,0.0,0.0,3835.0910489299977
steelscrap_source_Region4Shanxi_steelscrap_source_Region21Hainan,2673.3697300691597,0.0,0.0,696.5019270073519,0.0,0.0,0.0,3369.871657076512
steelscrap_source_Region4Shanxi_steelscrap_source_Region22Chongqing,4875.094953682121,0.0,0.0,720.0515246588485,0.0,0.0,0.0,5595.146478340969
steelscrap_source_Region4Shanxi_steelscrap_source_Region23Sichuan,4927.92687547396,0.0,0.0,740.5031451545543,0.0,0.0,0.0,5668.430020628514
steelscrap_source_Region4Shanxi_steelscrap_source_Region24Guizhou,3233.824153216968,0.0,0.0,603.2159987134053,0.0,0.0,0.0,3837.040151930373
steelscrap_source_Region4Shanxi_steelscrap_source_Region25Yunnan,3231.2848492049657,0.0,0.0,757.5208781486168,0.0,0.0,0.0,3988.8057273535824
steelscrap_source_Region4Shanxi_steelscrap_source_Region27Shaanxi,9719.642508656247,0.0,0.0,663.5275952576,0.0,0.0,0.0,10383.170103913846
steelscrap_source_Region4Shanxi_steelscrap_source_Region28Gansu,6242.138401126382,0.0,0.0,696.206503005629,0.0,0.0,0.0,6938.344904132011
steelscrap_source_Region4Shanxi_steelscrap_source_Region29Qinghai,5355.397223060581,0.0,0.0,717.9802543716559,0.0,0.0,0.0,6073.377477432237
steelscrap_source_Region4Shanxi_steelscrap_source_Region30Ningxia,8641.364334509222,0.0,0.0,678.6351457367923,0.0,0.0,0.0,9319.999480246015
steelscrap_source_Region4Shanxi_steelscrap_source_Region31Xinjiang,2663.6464257500475,0.0,0.0,777.8735445332061,0.0,0.0,0.0,3441.5199702832533
steelscrap_source_Region5Innermongolia_steelscrap_source_Region1Beijing,11327.03282679828,0.0,0.0,619.5886956258663,0.0,0.0,0.0,11946.621522424146
steelscrap_source_Region5Innermongolia_steelscrap_source_Region2Tianjin,8325.370352003809,0.0,0.0,568.3452826967931,0.0,0.0,0.0,8893.715634700602
steelscrap_source_Region5Innermongolia_steelscrap_source_Region3Hebei,10169.6165406664,0.0,0.0,652.211407474738,0.0,0.0,0.0,10821.82794814114
steelscrap_source_Region5Innermongolia_steelscrap_source_Region4Shanxi,13088.311544344288,0.0,0.0,611.2241491208782,0.0,0.0,0.0,13699.535693465166
steelscrap_source_Region5Innermongolia_steelscrap_source_Region6Liaoning,5212.5156668139625,0.0,0.0,688.7470701083514,0.0,0.0,0.0,5901.262736922314
steelscrap_source_Region5Innermongolia_steelscrap_source_Region7Jilin,4555.732326909027,0.0,0.0,701.2790628555291,0.0,0.0,0.0,5257.011389764556
steelscrap_source_Region5Innermongolia_steelscrap_source_Region8Heilongjiang,4002.4129329757307,0.0,0.0,720.0340866423336,0.0,0.0,0.0,4722.447019618065
steelscrap_source_Region5Innermongolia_steelscrap_source_Region9Shanghai,3881.2382579541595,0.0,0.0,726.8265511062172,0.0,0.0,0.0,4608.064809060376
steelscrap_source_Region5Innermongolia_steelscrap_source_Region10Jiangsu,4367.247339003697,0.0,0.0,699.3418738857914,0.0,0.0,0.0,5066.589212889488
steelscrap_source_Region5Innermongolia_steelscrap_source_Region11Zhejiang,3833.806908324044,0.0,0.0,730.4680095993417,0.0,0.0,0.0,4564.274917923385
steelscrap_source_Region5Innermongolia_steelscrap_source_Region12Anhui,4513.33557248035,0.0,0.0,710.8503526656557,0.0,0.0,0.0,5224.1859251460055
steelscrap_source_Region5Innermongolia_steelscrap_source_Region13Fujian,3094.1686276564637,0.0,0.0,765.1879016194439,0.0,0.0,0.0,3859.3565292759076
steelscrap_source_Region5Innermongolia_steelscrap_source_Region14Jiangxi,3831.681214643356,0.0,0.0,729.1689351466309,0.0,0.0,0.0,4560.850149789987
steelscrap_source_Region5Innermongolia_steelscrap_source_Region15Shandong,6077.235180647856,0.0,0.0,578.1476401856336,0.0,0.0,0.0,6655.38282083349
steelscrap_source_Region5Innermongolia_steelscrap_source_Region16Henan,7102.27989421886,0.0,0.0,676.6105312559171,0.0,0.0,0.0,7778.890425474778
steelscrap_source_Region5Innermongolia_steelscrap_source_Region17Hubei,4646.447868093058,0.0,0.0,708.8930630753969,0.0,0.0,0.0,5355.3409311684545
steelscrap_source_Region5Innermongolia_steelscrap_source_Region18Hunan,3907.0287794275623,0.0,0.0,725.5352443396973,0.0,0.0,0.0,4632.56402376726
steelscrap_source_Region5Innermongolia_steelscrap_source_Region19Guangdong,2950.0646344222664,0.0,0.0,766.1317855594616,0.0,0.0,0.0,3716.196419981728
steelscrap_source_Region5Innermongolia_steelscrap_source_Region20Guangxi,2661.572227663809,0.0,0.0,725.6333083354111,0.0,0.0,0.0,3387.20553599922
steelscrap_source_Region5Innermongolia_steelscrap_source_Region21Hainan,2335.2102467556174,0.0,0.0,715.8976213137136,0.0,0.0,0.0,3051.107868069331
steelscrap_source_Region5Innermongolia_steelscrap_source_Region22Chongqing,3850.9245894094133,0.0,0.0,730.1353021520245,0.0,0.0,0.0,4581.059891561437
steelscrap_source_Region5Innermongolia_steelscrap_source_Region23Sichuan,3916.7778372789344,0.0,0.0,746.668415046606,0.0,0.0,0.0,4663.446252325541
steelscrap_source_Region5Innermongolia_steelscrap_source_Region24Guizhou,2768.6575806185274,0.0,0.0,632.5459685853124,0.0,0.0,0.0,3401.20354920384
steelscrap_source_Region5Innermongolia_steelscrap_source_Region25Yunnan,2786.866460560589,0.0,0.0,765.8309033620494,0.0,0.0,0.0,3552.6973639226385
steelscrap_source_Region5Innermongolia_steelscrap_source_Region27Shaanxi,6180.863377651991,0.0,0.0,676.598511073638,0.0,0.0,0.0,6857.461888725629
steelscrap_source_Region5Innermongolia_steelscrap_source_Region28Gansu,5722.413306269735,0.0,0.0,683.0654016583976,0.0,0.0,0.0,6405.478707928132
steelscrap_source_Region5Innermongolia_steelscrap_source_Region29Qinghai,4979.148699438098,0.0,0.0,706.3752288269523,0.0,0.0,0.0,5685.523928265051
steelscrap_source_Region5Innermongolia_steelscrap_source_Region30Ningxia,8731.427786416001,0.0,0.0,647.5808941591871,0.0,0.0,0.0,9379.008680575189
steelscrap_source_Region5Innermongolia_steelscrap_source_Region31Xinjiang,2898.72226652913,0.0,0.0,754.9239022797361,0.0,0.0,0.0,3653.646168808866
steelscrap_source_Region6Liaoning_steelscrap_source_Region1Beijing,8912.233207072435,0.0,0.0,693.6688179504707,0.0,0.0,0.0,9605.902025022906
steelscrap_source_Region6Liaoning_steelscrap_source_Region2Tianjin,8308.872236150457,0.0,0.0,623.4423801191558,0.0,0.0,0.0,8932.314616269612
steelscrap_source_Region6Liaoning_steelscrap_source_Region3Hebei,6747.407396057883,0.0,0.0,726.9206901353026,0.0,0.0,0.0,7474.328086193185
steelscrap_source_Region6Liaoning_steelscrap_source_Region4Shanxi,5572.4358591677055,0.0,0.0,726.4598881734962,0.0,0.0,0.0,6298.895747341202
steelscrap_source_Region6Liaoning_steelscrap_source_Region5Innermongolia,5684.92689139761,0.0,0.0,744.7254227730873,0.0,0.0,0.0,6429.6523141706975
steelscrap_source_Region6Liaoning_steelscrap_source_Region7Jilin,19110.418892643695,0.0,0.0,621.0886140109201,0.0,0.0,0.0,19731.507506654616
steelscrap_source_Region6Liaoning_steelscrap_source_Region8Heilongjiang,10839.473502480017,0.0,0.0,661.9305152181132,0.0,0.0,0.0,11501.40401769813
steelscrap_source_Region6Liaoning_steelscrap_source_Region9Shanghai,3869.804592912398,0.0,0.0,751.9030324028794,0.0,0.0,0.0,4621.707625315277
steelscrap_source_Region6Liaoning_steelscrap_source_Region10Jiangsu,4279.564376170071,0.0,0.0,730.9495954498483,0.0,0.0,0.0,5010.513971619919
steelscrap_source_Region6Liaoning_steelscrap_source_Region11Zhejiang,3827.7368304945526,0.0,0.0,755.0848854288919,0.0,0.0,0.0,4582.821715923445
steelscrap_source_Region6Liaoning_steelscrap_source_Region12Anhui,4284.236598964888,0.0,0.0,744.6003209000974,0.0,0.0,0.0,5028.836919864985
steelscrap_source_Region6Liaoning_steelscrap_source_Region13Fujian,2984.5230990908562,0.0,0.0,789.2073915029243,0.0,0.0,0.0,3773.730490593781
steelscrap_source_Region6Liaoning_steelscrap_source_Region14Jiangxi,3427.255608668261,0.0,0.0,765.4204192692451,0.0,0.0,0.0,4192.676027937507
steelscrap_source_Region6Liaoning_steelscrap_source_Region15Shandong,5918.462519466604,0.0,0.0,625.3842062236376,0.0,0.0,0.0,6543.846725690242
steelscrap_source_Region6Liaoning_steelscrap_source_Region16Henan,4917.234400243334,0.0,0.0,742.3384866234019,0.0,0.0,0.0,5659.572886866736
steelscrap_source_Region6Liaoning_steelscrap_source_Region17Hubei,3779.7363775867507,0.0,0.0,757.5851612809711,0.0,0.0,0.0,4537.321538867722
steelscrap_source_Region6Liaoning_steelscrap_source_Region18Hunan,3237.681244624535,0.0,0.0,770.6760589287944,0.0,0.0,0.0,4008.357303553329
steelscrap_source_Region6Liaoning_steelscrap_source_Region19Guangdong,2580.505040026189,0.0,0.0,802.5370674481449,0.0,0.0,0.0,3383.0421074743335
steelscrap_source_Region6Liaoning_steelscrap_source_Region20Guangxi,2314.453331190672,0.0,0.0,767.935615289064,0.0,0.0,0.0,3082.388946479736
steelscrap_source_Region6Liaoning_steelscrap_source_Region21Hainan,2078.822107186905,0.0,0.0,757.9385402803453,0.0,0.0,0.0,2836.7606474672502
steelscrap_source_Region6Liaoning_steelscrap_source_Region22Chongqing,2838.8991288604875,0.0,0.0,788.2676581135947,0.0,0.0,0.0,3627.1667869740822
steelscrap_source_Region6Liaoning_steelscrap_source_Region23Sichuan,2874.889866922887,0.0,0.0,801.2318059114087,0.0,0.0,0.0,3676.1216728342956
steelscrap_source_Region6Liaoning_steelscrap_source_Region24Guizhou,2300.029708206855,0.0,0.0,700.589049119808,0.0,0.0,0.0,3000.618757326663
steelscrap_source_Region6Liaoning_steelscrap_source_Region25Yunnan,2242.9454517045183,0.0,0.0,813.5910801816193,0.0,0.0,0.0,3056.5365318861377
steelscrap_source_Region6Liaoning_steelscrap_source_Region27Shaanxi,3837.1547048286793,0.0,0.0,754.7683304398008,0.0,0.0,0.0,4591.92303526848
steelscrap_source_Region6Liaoning_steelscrap_source_Region28Gansu,3247.191401346342,0.0,0.0,771.6409166732697,0.0,0.0,0.0,4018.8323180196116
steelscrap_source_Region6Liaoning_steelscrap_source_Region29Qinghai,3019.364953600967,0.0,0.0,785.4374699300631,0.0,0.0,0.0,3804.8024235310304
steelscrap_source_Region6Liaoning_steelscrap_source_Region30Ningxia,3820.367330805725,0.0,0.0,758.5976063203242,0.0,0.0,0.0,4578.964937126049
steelscrap_source_Region6Liaoning_steelscrap_source_Region31Xinjiang,2095.674336345061,0.0,0.0,819.1990980772845,0.0,0.0,0.0,2914.8734344223453
steelscrap_source_Region7Jilin_steelscrap_source_Region1Beijing,6594.699404998713,0.0,0.0,717.7231185773592,0.0,0.0,0.0,7312.422523576072
steelscrap_source_Region7Jilin_steelscrap_source_Region2Tianjin,6149.531019113185,0.0,0.0,666.8141468391732,0.0,0.0,0.0,6816.345165952358
steelscrap_source_Region7Jilin_steelscrap_source_Region3Hebei,5288.459915054707,0.0,0.0,746.3779760113874,0.0,0.0,0.0,6034.837891066095
steelscrap_source_Region7Jilin_steelscrap_source_Region4Shanxi,4562.159036750698,0.0,0.0,747.1295782518733,0.0,0.0,0.0,5309.2886150025715
steelscrap_source_Region7Jilin_steelscrap_source_Region5Innermongolia,4858.894922047633,0.0,0.0,758.9593868238408,0.0,0.0,0.0,5617.854308871474
steelscrap_source_Region7Jilin_steelscrap_source_Region6Liaoning,19918.340265007606,0.0,0.0,649.3378926392477,0.0,0.0,0.0,20567.678157646853
steelscrap_source_Region7Jilin_steelscrap_source_Region8Heilongjiang,22196.092631523126,0.0,0.0,639.2474677878661,0.0,0.0,0.0,22835.340099310994
steelscrap_source_Region7Jilin_steelscrap_source_Region9Shanghai,3379.8898999346225,0.0,0.0,769.6009302151142,0.0,0.0,0.0,4149.490830149736
steelscrap_source_Region7Jilin_steelscrap_source_Region10Jiangsu,3681.5980988704514,0.0,0.0,751.7823317893461,0.0,0.0,0.0,4433.380430659798
steelscrap_source_Region7Jilin_steelscrap_source_Region11Zhejiang,3348.638140480211,0.0,0.0,772.4191977374343,0.0,0.0,0.0,4121.057338217645
steelscrap_source_Region7Jilin_steelscrap_source_Region12Anhui,3683.349675003406,0.0,0.0,763.1900526607067,0.0,0.0,0.0,4446.539727664112
steelscrap_source_Region7Jilin_steelscrap_source_Region13Fujian,2697.2952494773085,0.0,0.0,803.3444351359922,0.0,0.0,0.0,3500.6396846133007
steelscrap_source_Region7Jilin_steelscrap_source_Region14Jiangxi,3044.6781257702373,0.0,0.0,781.670364156079,0.0,0.0,0.0,3826.3484899263162
steelscrap_source_Region7Jilin_steelscrap_source_Region15Shandong,4776.7710139506235,0.0,0.0,664.289622340067,0.0,0.0,0.0,5441.06063629069
steelscrap_source_Region7Jilin_steelscrap_source_Region16Henan,4126.609865536707,0.0,0.0,760.8093055427846,0.0,0.0,0.0,4887.419171079491
steelscrap_source_Region7Jilin_steelscrap_source_Region17Hubei,3313.079091252052,0.0,0.0,774.7083275044384,0.0,0.0,0.0,4087.7874187564903
steelscrap_source_Region7Jilin_steelscrap_source_Region18Hunan,2897.1116531851753,0.0,0.0,786.3726730628949,0.0,0.0,0.0,3683.4843262480704
steelscrap_source_Region7Jilin_steelscrap_source_Region19Guangdong,2368.6694916224083,0.0,0.0,815.7697729147582,0.0,0.0,0.0,3184.4392645371663
steelscrap_source_Region7Jilin_steelscrap_source_Region20Guangxi,2145.297195616686,0.0,0.0,783.4625358392137,0.0,0.0,0.0,2928.7597314559
