time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
11,447.5211721014372,409.22260610185737,578.1371432757965,584.2226709275327,35358.14482030139,57315.44538327708,1385.0102692713833,89.11584272488149,59.77316656273246,73.20550008626192,91.21936958344534,88.12406404627637,100.08922133845743,98.13695358404217,413.7242012137392,95.8285591587078,5.843423465838376,102.38240091063844,87.22906221292703,18776.387833780234,95.76020933009843,93.20906608161562,92.55134370401663,106.72816709157473,103.29140315596419,84.66338157378262,639.8724674857732,104523.9110501613,101.71378549475475,102.51988158622538,106.46164723624452,0.0,3.4322177517335617,18.657645176699035,0.0,0.0,84.2497435761329,0.0,0.0,34.96485298328994,75.03693919527876,93.55312290331597,0.0,100.83470671637684,0.0,215.74261870899542,0.0,0.0,0.0,87.4499759654892,157.28413891160497,15.582181059743602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.99419676137427,436.93227920190304,580.9469555527685,589.5327864741482,15535.196798125242,1748.8562726674495,512.4724387128816,84.35690463797974,70.01247448440483,75.92487477941035,89.81166756162872,89.70338770759767,96.1687444093231,96.47007100655047,403.692368126654,93.18353350922504,93.41697952773664,94.47116649318743,88.13843892234274,1173.4459365103928,90.84124588991527,68.09163744531854,88.76728468110029,100.80627204162029,101.52471348269643,92.47057850136642,587.945700981062,6816.319707647351,102.9796952350246,103.31645299575243,0.0,161.26945616198213,289.264371621041,532.700389225905,0.0,0.0,1517.6709933796112,0.0,0.0,66.87010044017438,75.40117635913646,91.58028325802547,86.90967269140603,93.29103424142149,93.77685075169006,403.5508701204353,95.18196862608796,90.12499751244185,98.40448368108889,86.74782519859647,520.9608659952506,80.74466013370518,77.09060824108937,0.0,41.51155948553637,84.2164112206123,44.05390019598733,0.0,0.0,0.0,0.0,0.0
12,520.5342972325626,521.917900636975,761.9068569573102,771.753747324622,25031.86003048984,55327.783823869664,1330.6465536036144,95.03380354961699,60.184156244221356,74.43522448425898,99.2211102027234,97.4457104775226,111.26940152457365,106.62544661512996,330.5010714086478,99.39896451097496,0.0,109.47078317868275,86.31405845197548,2233.770114807754,94.28966841547393,93.1957122666649,92.59838118687469,99.21490250279419,103.1173640871188,92.340025986539,857.429034958102,90336.17179427028,121.64804807705076,253.576782974136,118.65080601529598,0.0,0.0,16.559012255086323,0.0,0.0,118.0225621858381,0.0,0.0,30.58714212661358,75.70731935168773,102.02864338901918,0.0,112.23172230914003,0.0,215.73984030231318,0.0,0.0,0.0,87.16873147308135,138.971783332237,12.960964984614963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.8346229707365,542.1200694825181,772.7007693880523,793.366169024715,17718.98652605418,2120.5476202369296,618.6110007897377,89.48154164507515,69.4321400657536,76.77406765997574,98.4614602117282,98.36349042171122,107.81668278472489,105.54110524106974,328.44297616169274,97.60073120806423,98.11196447412485,102.17180641136436,87.95351043642086,1208.036334094472,91.07670425405479,76.50542424970641,90.71596392161484,95.91437328276075,102.27747427207134,116.0990103866908,803.2326812229637,18356.086776405064,119.87702519470389,258.553329405963,117.22522240641275,207.9648137451922,364.8114460562712,712.7853581426554,0.0,0.0,1764.0466366486874,0.0,0.0,66.95490923778013,76.35267915417643,100.13824324931164,95.87940204539703,105.21029108692926,102.65912961805145,327.1796772780426,99.05293533767434,94.79104349311385,105.96597442758515,86.80814020867977,670.2819481398589,83.44393983287036,83.18858195291934,0.0,54.679688084020626,90.66726852230089,70.57517053997623,0.0,0.0,0.0,0.0,0.0
13,530.1744393874932,615.5273145083484,974.8037748154701,962.2011579079555,16227.694858065262,43149.194538672346,1304.8245985359301,100.42902345718474,58.98819593149296,78.35912533798162,97.00764981396136,99.19530587847447,110.16920387071849,105.24812517191506,364.05861389117433,98.2432579342607,0.0,109.88758111936647,82.91159498262068,148.9196545937972,91.01537213488342,90.44775304085384,92.618260879064,95.10805869462047,102.69111791012975,221.31414357816104,1110.5513394132913,118207.0088730333,847.556946419612,344.2714961257991,145.46644630894434,0.0,0.0,17.90942592309301,0.0,0.0,152.52337765793766,0.0,0.0,23.647699932688713,78.58626029554472,99.83430528139081,0.0,111.1890569064613,0.0,236.469034410838,0.0,0.0,0.0,84.79220493259554,79.63648899047335,9.35601143047863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.4108847807759,635.3361163409197,990.5966656273506,1013.4974679845072,13463.670044474156,2257.183194966408,673.3892887756798,93.31165069475178,67.94005171100181,80.83543799416759,96.92256922648524,99.75343779738921,106.8717756236004,104.8987761869693,362.0983995190468,97.17463480276135,97.60503395792064,103.66268450474169,85.62462700442097,143.14808648135636,88.74666334916049,78.89472513649054,91.28875812628846,93.10912993789167,102.7507844026232,382.33853543673746,1035.3767753400903,28649.876345651257,1087.732310776957,353.59841384568824,143.21288258994258,230.85225381011077,419.6017691350291,903.6942584992254,0.0,0.0,1836.0241739640398,0.0,0.0,65.8440008433614,80.43024725706971,98.32434407837276,97.47838878209691,104.53545698560119,102.40036386960094,361.14554434927726,98.31739810336515,94.83858796095657,106.86774578611403,84.79872614234729,133.01890552157803,82.24137897866524,84.2683124980329,0.0,61.7436143444065,93.61309719119959,137.42738017883744,0.0,0.0,0.0,0.0,0.0
14,607.2865016188018,788.3391562996956,1381.891974642258,1318.5299955223436,11102.67878330086,27098.064938420863,1277.6747181628991,104.39576913930892,55.11513696871545,82.22414191350592,92.23226882367098,96.19079477833736,104.44404882478153,99.33073997466124,531.6817244512606,95.22464016275478,0.0,109.16206657125116,0.0,121.9677376283812,86.166213197167,85.82372565240549,92.57057552864012,87.56553964818892,102.51656739112747,324.52540052796087,1566.1752163182427,145026.54579177275,2207.621667421781,523.6184631716548,456.59588326915923,0.0,0.0,25.16159862151883,0.0,0.0,179.513885641516,0.0,0.0,19.783131616219162,81.81530751688459,94.77388655142249,0.0,105.45020170256691,0.0,294.56053266369975,0.0,0.0,0.0,81.22656388715122,66.24320702535816,7.563494683646114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.6502283515659,814.0513432193899,1406.885567459966,1423.3106924508688,9572.319388685457,2157.2562638054096,709.4411319824771,93.96406018195358,66.64728446370738,84.42192502228352,92.24740119087028,96.57828819626957,101.2934260085303,99.77748563992073,525.1808104198243,94.38416776757074,94.53597515513579,103.53483637836104,82.08596410744917,118.7668708248868,84.31709612313654,78.56147161616688,91.39503361607915,86.31546892477004,102.78690311809413,650.5348858907212,1428.2232304602137,33680.26652257391,3713.1107491226344,538.4780139272607,455.7452119559713,244.96147817373648,483.97411757134813,1267.208904465628,0.0,0.0,1725.057947271724,0.0,0.0,64.62591163211285,83.96136127635145,93.72061033633727,94.39089737290196,99.58152815478539,97.51755554045927,523.8406509087313,95.34135802877763,92.1394505581592,106.177849927656,81.24959265264842,113.17058139930403,78.97741165629668,83.4395097295445,0.0,61.931502047217094,94.49178639924183,176.0383650444812,0.0,0.0,0.0,0.0,0.0
15,622.0205957986176,798.5972060401157,1323.2385948883093,1286.7348015173388,5653.809153003181,4523.206057926273,1228.102587595508,190.9859383530481,44.517480100515705,72.58602388760416,94.92082678333702,98.36232745949047,107.61199456585757,100.3869196397833,545.4869553876733,98.36995352381983,0.0,112.73185414095366,0.0,109.8596334903732,66.3811464477213,0.0,92.52192034050921,66.07558943171554,102.56074455764619,930.3093556599341,1533.8279386813697,179337.14618143276,3501.0955673372505,574.6143542391877,2133.758753747912,0.0,0.0,31.286138930283993,0.0,0.0,188.15575921012933,0.0,0.0,14.716908654955805,71.72925601332469,97.47514938271706,0.0,108.69115713941824,0.0,316.75777146267205,0.0,0.0,0.0,61.91780342392583,57.766330543267394,5.34668100040799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.5403140240084,818.5538895972577,1344.9731824998992,1388.0479240212082,5032.587445110138,1597.318764761937,693.7770042161968,160.88582293392238,66.15253658957343,73.9557755027036,94.14950082461937,98.74867902163942,104.11698067426522,101.61881423357232,536.2450504458334,97.55318297564219,96.78490383557126,106.17163554064123,62.521271384142096,107.12194734682257,65.19913023305612,78.52707081830145,91.33257533834716,65.61072814864488,102.7613466310342,6360.55586274702,1402.4631871409188,35511.46725846675,7935.918292631371,588.6611500443096,2170.9510773122247,234.2276321722611,464.79288881902625,1205.3111964175152,0.0,0.0,1277.331537028304,0.0,0.0,63.661710371033074,73.50791613381702,96.24607647931249,96.41792158051388,102.72326392840637,99.99943482585837,534.6095535452129,98.50563952077351,94.20297656901732,109.13329874161582,61.973494421216024,102.74597342439762,61.52830675412335,83.5561255398839,0.0,51.847989539940045,94.41387075228303,222.01455456896346,0.0,0.0,0.0,0.0,0.0
16,366.9370758846155,433.13833857603436,528.7211463288912,536.7660177305478,722.8298712390142,586.6221488506085,518.8953008361138,168.73582841338575,0.0,53.72665935181686,92.24154225342396,93.86017462402663,106.78526529513732,97.1985913825435,385.6698542287518,95.71548069132874,0.0,109.49333992346766,0.0,105.53183528276122,58.06594821779498,0.0,92.24159994305126,56.76434862666113,102.88682012976835,1555.8232504353325,587.813683436579,180331.1666974601,3536.4988422993965,421.80848881872635,2997.061361779288,0.0,0.0,37.099844140171754,0.0,0.0,152.68862283779123,0.0,0.0,0.0,52.92511340698836,94.5626348887032,0.0,107.76382592665357,0.0,271.1043241450414,0.0,0.0,0.0,53.30986826256634,54.01018420639023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0619774394748,435.492709090779,532.7293616655027,551.1554449602372,667.070554887502,472.9338874419291,347.5957470176998,133.68269092903785,51.85631260590462,54.28026216586446,90.3131706919651,94.11756660218629,102.50568125080184,97.76150458511701,376.96226554560576,94.5638569447249,93.71765750767835,102.13361050269754,53.78946693832631,102.43602367823846,56.87910041864974,76.36592817610321,91.01510334278817,56.42120209406265,102.73895219433626,8470.989261732328,569.1243730636675,32334.564429003505,7127.107900696557,428.419283641162,3063.511153725216,175.47506936924285,299.042381099524,504.30647792688,0.0,0.0,428.2911595975656,0.0,0.0,49.419087099664694,53.95327095009961,92.89946357941048,91.40399948687073,101.11297086518167,95.86825430792123,378.6380981441386,95.766787541395,90.75239711305727,106.05281550929834,53.298552338636895,98.08400864257405,53.49269196360184,81.86246278531061,0.0,45.29967274013927,93.53889761469247,226.8165204612199,0.0,0.0,0.0,0.0,0.0
17,77.90875540894105,82.03330824994026,86.64095638471281,88.54565148731908,93.44075813663721,90.77930332371409,91.1880896538193,84.02983321287749,0.0,49.25530961416946,82.73472686689587,81.97807122722622,96.61069439457037,84.94275374612492,84.43997180714291,82.19477258220387,0.0,90.22481180893749,0.0,101.78546459998472,57.04636531884333,0.0,91.75134120486916,55.23956616168846,103.20535630703631,1643.3174176622495,92.56420682071109,142303.0075522104,1546.528936328536,98.44026935932249,948.7195831368354,0.0,0.0,32.36931352448022,0.0,0.0,65.76810615999167,0.0,0.0,0.0,48.40666470050836,84.5724578247058,0.0,97.33975420994057,0.0,77.62477454575168,0.0,0.0,0.0,52.94921755802218,52.30738297160535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52468648883627,81.26786176618683,86.68231622106504,88.55341616060741,91.1700209739763,81.46580451317386,64.22226050817898,34.995334716097105,48.13095316263505,49.60180694630267,78.41768818064732,81.88593647223286,91.23178852228575,83.88741649328458,82.98201780556002,80.10217802738362,82.22690975775748,82.73791398618468,53.340442885286166,97.99733364562124,55.4150799792894,68.00644531134326,90.20502825691511,54.819646520878784,102.70361320062449,3411.9551294013772,91.80460517582745,23750.897716465977,1951.9286934226302,98.86411206370127,975.672672312001,53.281147970937695,69.99387305737525,84.36471207318075,0.0,0.0,74.90385902088181,0.0,0.0,44.659050543406686,49.15144011840322,82.14264959768514,79.10981665538142,90.12362466467927,81.54954573646123,83.32236121614578,81.67887781101157,78.71910248320657,87.29525967433283,52.79663902898246,93.31950431421876,51.45326354005797,74.04021825192363,0.0,42.123140571435876,91.19487686839123,207.09220255384122,0.0,0.0,0.0,0.0,0.0
18,50.303660747361924,52.5310086446229,55.24213612505946,56.174328290250486,60.80690702009406,59.89964278514037,61.921506529621695,57.67290096331834,0.0,37.82572608722923,58.926625425410606,55.03118407684582,77.05686298515957,58.86401788475126,54.27752672967756,54.83294860215082,47.632990096925454,62.60302343601154,0.0,100.2360689377042,55.26217573101988,0.0,86.18105574475265,47.428133413653484,103.34097628562233,252.52025778351904,60.90216600779286,102335.74958555607,138.1762656921275,63.25457624907571,130.6936726339103,0.0,0.0,32.579098364403244,0.0,0.0,46.72281878660131,0.0,0.0,0.0,37.12305846422659,59.95640147973802,0.0,77.51646528680567,0.0,51.49467971031263,0.0,0.0,0.0,46.66194472259999,51.0663323878445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17165444316509,47.81053554915937,53.75409681422161,54.7621728551837,48.10536293416945,0.0,0.0,0.0,34.85323884350483,37.35606384109013,47.983624095335216,54.255407218509966,67.18656950973056,57.137876235104024,48.35921532816989,48.29136841397064,54.80788930426517,55.34211555486868,46.85539600231792,93.8409694278115,52.65446155538478,40.186023324512625,81.78905893174982,46.7148877903929,101.67980386534126,264.30554161157005,59.00872181296446,12962.969914900474,141.04659106332207,63.001921782589676,135.00032506745185,7.019414030217129,18.420014497190515,50.94635960306504,0.0,0.0,0.0,0.0,0.0,20.817673182919176,36.289925215546745,56.608045227827695,52.40929598383137,66.29515850179291,54.91501037427216,51.42003133089612,52.67986940213953,52.983423127562546,58.99358495002582,46.23522063293262,87.2666737916139,47.22212309086565,45.83665547111707,0.0,33.00713642911123,84.55199727275681,85.78614309344789,0.0,0.0,0.0,0.0,0.0
19,48.41401132044298,50.30828853983671,52.48583017154829,52.88539357331956,58.98210109694446,59.237728946001766,60.8798143266327,55.86604047584487,0.0,25.3307158070033,52.72361660085778,50.394302541221236,58.93598718125759,54.07034000335997,51.82277038056782,51.51551897698958,47.12215020690241,61.81603929024959,0.0,101.58069871734199,53.77650408293988,0.0,56.13977819682603,46.03082109949597,103.31751157671931,55.55449314098926,56.85202989863569,14890.848960268557,66.78342380617686,56.46905851099149,70.75021016406424,0.0,0.0,35.41781414658002,0.0,0.0,47.07764407777723,0.0,0.0,0.0,24.687637825903774,53.59587791028275,0.0,59.296754225002246,0.0,49.60412475661946,0.0,0.0,0.0,42.86877192945582,46.59457284159259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74149617031848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.833952336335981,37.94437889607938,54.410040561040304,40.78803128140226,4.679135599570199,49.66219656008825,42.89243084914518,99.08830263647684,55.273002376125646,13.348607910497524,2559.1183955373494,69.6214303801721,47.851579914934106,71.95055178919318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.581296756194025,30.323778096393013,43.148838148408124,22.22442271282928,7.247870051324047,0.0,8.855405591316842,57.75098901868114,24.73103551319364,0.0,0.0,0.0,0.0,0.0
20,49.55254741266879,51.03598931473563,53.22934648037858,53.517959504377544,58.863358840824276,60.49494121326404,61.91950984025141,56.4596854750441,0.0,38.31763622895146,52.58106647244176,50.452065131807444,57.457333922712905,54.402597481988835,52.988087917981375,52.15550636543753,49.20387422052308,67.38383407767401,0.0,108.23278663369251,54.44598923589972,0.0,54.32607840536363,46.6911992567276,103.44512109878679,54.726448349237344,57.17353305480799,5238.5722534232855,63.631795246777756,56.27253697867829,72.2946923199288,0.0,0.0,37.52040813667881,0.0,0.0,49.313814610948306,0.0,0.0,0.0,0.0,53.441748044321,0.0,57.798663781284176,0.0,51.14804286679187,0.0,0.0,0.0,43.411634422399814,42.389192318753864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.478984653866135,0.0,0.0,0.0,0.0,72.37157694857643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0958917217991613,0.0,0.0,0.0,0.0,0.0
21,50.344957055791454,51.81810838470291,54.211005303614,54.11651259364447,58.91134616291538,62.51593610555517,63.23519473144046,57.14763092347397,0.0,38.646352557876185,53.16662934939309,51.448817271584346,57.693834339673344,54.99212315940838,53.675181736622335,52.33470987829314,50.198081591186664,68.73877857272959,0.0,113.91470794282554,54.4142069832283,0.0,54.27504201131761,46.50197328689387,103.44655610833797,54.554915665017134,57.36614428860776,8135.827859208859,64.0089885131614,56.73195897303529,72.91504559637474,0.0,0.0,39.965578778678704,0.0,0.0,51.59589969363382,0.0,0.0,0.0,0.0,54.010870254060706,0.0,57.950757413046006,0.0,52.05296837227746,0.0,0.0,0.0,43.107439015791726,38.483147706714476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54312637198446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,51.12548613566892,52.709894321390394,55.104144519404485,54.7846404830441,59.130776998273404,66.6646021667674,66.85947956251681,58.103409379601345,0.0,42.46290451780155,53.746256036843576,52.38880266784207,57.79660564281386,55.30114131326869,54.3144120828174,52.5566663324053,50.62328285903084,69.24856178274297,43.768424341484646,122.34068128115894,54.62298636293106,0.0,55.3404894586933,47.61619801271877,103.42082556485366,54.783051591284604,57.770478635262634,2911.6956866122905,64.24795334379408,57.37058924960792,73.05014940598653,0.0,0.0,42.19134391327495,0.0,0.0,55.65455477500625,0.0,0.0,0.0,0.0,54.629165227666476,0.0,58.0093880191086,0.0,52.83765081463221,0.0,0.0,0.0,44.03105172339483,35.710302182656676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50820141865898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,53.956936115888254,55.54121783507959,58.06887360621715,57.94951085136013,63.336237330759104,69.6723675475397,68.94335660717132,61.594840249167504,0.0,45.21032063697916,56.50923200964897,55.20746270386212,60.44268546188647,58.569673183527016,56.9774633843565,55.348337697972205,53.56877214029821,69.8620221901578,49.73377618990682,126.07474733795243,55.043826004673946,56.408564775273895,58.94600706934483,54.32249859870808,103.46297677602934,55.10011672649995,61.32007185048849,111.52666439863879,64.99896739415689,60.368138675823246,73.28222170309573,0.0,0.0,45.4702827674327,0.0,0.0,58.30070563614753,0.0,0.0,0.0,0.0,57.52787004040272,0.0,60.66210441235853,0.0,55.347688156913044,0.0,0.0,0.0,49.693471555057656,35.91705329037618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,54.905967359389685,56.4324914459533,59.15632118359326,59.429830144189566,65.4615887071941,70.71936501633047,69.38355361779003,62.828269417632754,0.0,41.49048687683532,58.052886352884414,55.91324823400612,61.89948202645468,60.6391909659294,57.9126467824409,56.69949620015746,55.07762864357846,72.37100086292259,47.12383596632641,175.25229870746273,54.821187829361406,60.18048453029312,65.47293447414404,71.57430896882033,103.39212245310136,55.04113739000971,63.77819014701913,99.17641186808623,65.950091038534,61.85173737375038,72.96774239151205,0.0,0.0,47.709039553499004,0.0,0.0,59.03657088049474,0.0,0.0,0.0,39.793023536653706,59.134429118330445,0.0,62.14286636288335,0.0,56.09939164705491,0.0,0.0,0.0,46.91876945194462,40.62191486345233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35.16714599938497,35.140336229104065,37.34351946859249,37.47480641393697,38.07855378356351,38.406727464476376,38.834268325910415,37.92448972216178,34.51094450215875,35.49262313773127,37.03321459204645,36.40368267667071,38.99329387823869,40.685183088704946,36.60334333377335,38.78960526402242,39.1802412136284,44.31123018380845,87.37114211895047,3763.004776013673,85.83022173699106,42.201177997645665,44.25145978342471,219.45427939175488,38509.356430075146,41.883094912936514,46.08109951063,46.544236593462074,41.03941586944981,38.61979555611228,46.83138240767448,0.0,14.602956083437032,30.68265662697256,0.0,0.0,33.61504317452946,0.0,0.0,25.756012170229393,35.38149372740218,37.38090458855936,0.0,0.0,0.0,33.59708194040889,0.0,0.0,0.0,86.77775269780952,52.67867213551105,17.14538587871947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
