commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region17Hubei,steelscrap_transport_Region30Ningxia_to_Region17Hubei,steelscrap_transport_Region30Ningxia_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},84.27168215147768,12.071211168575433,0.0,72.20047098290225
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region18Hunan,steelscrap_transport_Region30Ningxia_to_Region18Hunan,steelscrap_transport_Region30Ningxia_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},74.23891192029609,10.31754368285316,0.0,63.921368237442934
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region19Guangdong,steelscrap_transport_Region30Ningxia_to_Region19Guangdong,steelscrap_transport_Region30Ningxia_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},57.84335737873187,5.723075061687236,0.0,52.120282317044634
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region20Guangxi,steelscrap_transport_Region30Ningxia_to_Region20Guangxi,steelscrap_transport_Region30Ningxia_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},60.9830533790583,7.387613617567116,0.0,53.595439761491185
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region21Hainan,steelscrap_transport_Region30Ningxia_to_Region21Hainan,steelscrap_transport_Region30Ningxia_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},52.066015034325794,6.4318920394654295,0.0,45.63412299486036
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region22Chongqing,steelscrap_transport_Region30Ningxia_to_Region22Chongqing,steelscrap_transport_Region30Ningxia_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},88.66533449358907,11.285200451322183,0.0,77.38013404226689
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region23Sichuan,steelscrap_transport_Region30Ningxia_to_Region23Sichuan,steelscrap_transport_Region30Ningxia_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},91.08500200630273,12.787007186890923,0.0,78.29799481941181
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region24Guizhou,steelscrap_transport_Region30Ningxia_to_Region24Guizhou,steelscrap_transport_Region30Ningxia_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},74.0804945678261,5.200786078283467,0.0,68.87970848954262
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region25Yunnan,steelscrap_transport_Region30Ningxia_to_Region25Yunnan,steelscrap_transport_Region30Ningxia_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},63.6327963486515,6.997448855470693,0.0,56.63534749318081
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region30Ningxia_to_Region27Shaanxi,steelscrap_transport_Region30Ningxia_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},149.37914471245602,22.296781642800514,0.0,127.08236306965551
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region28Gansu,steelscrap_transport_Region30Ningxia_to_Region28Gansu,steelscrap_transport_Region30Ningxia_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},201.3282103226222,28.190487927687673,0.0,173.1377223949345
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region29Qinghai,steelscrap_transport_Region30Ningxia_to_Region29Qinghai,steelscrap_transport_Region30Ningxia_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},154.34476246528342,20.929005267825627,0.0,133.4157571974578
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region30Ningxia_to_Region31Xinjiang,steelscrap_transport_Region30Ningxia_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},61.82022988056292,7.96142514726064,0.0,53.85880473330228
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region1Beijing,steelscrap_transport_Region31Xinjiang_to_Region1Beijing,steelscrap_transport_Region31Xinjiang_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},50.42060645593165,6.246176406734235,0.0,44.17443004919741
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region2Tianjin,steelscrap_transport_Region31Xinjiang_to_Region2Tianjin,steelscrap_transport_Region31Xinjiang_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},48.75779777571933,5.9055392701682,0.0,42.852258505551134
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region3Hebei,steelscrap_transport_Region31Xinjiang_to_Region3Hebei,steelscrap_transport_Region31Xinjiang_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},51.64271911847183,6.334289220192739,0.0,45.308429898279094
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region4Shanxi,steelscrap_transport_Region31Xinjiang_to_Region4Shanxi,steelscrap_transport_Region31Xinjiang_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},53.89725255444766,7.056726437346988,0.0,46.84052611710067
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region31Xinjiang_to_Region5Innermongolia,steelscrap_transport_Region31Xinjiang_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},58.03979630412865,7.804600231001914,0.0,50.23519607312674
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region6Liaoning,steelscrap_transport_Region31Xinjiang_to_Region6Liaoning,steelscrap_transport_Region31Xinjiang_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},42.684639123474525,4.203595283359739,0.0,38.481043840114786
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region7Jilin,steelscrap_transport_Region31Xinjiang_to_Region7Jilin,steelscrap_transport_Region31Xinjiang_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},41.94744404415755,4.668840469253216,0.0,37.27860357490434
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region31Xinjiang_to_Region8Heilongjiang,steelscrap_transport_Region31Xinjiang_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},40.51027979341069,4.676176393959849,0.0,35.83410339945084
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region9Shanghai,steelscrap_transport_Region31Xinjiang_to_Region9Shanghai,steelscrap_transport_Region31Xinjiang_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},39.91315934903969,5.065893085807376,0.0,34.847266263232314
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region31Xinjiang_to_Region10Jiangsu,steelscrap_transport_Region31Xinjiang_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},42.38092201246679,5.225296278461346,0.0,37.15562573400545
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region31Xinjiang_to_Region11Zhejiang,steelscrap_transport_Region31Xinjiang_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},40.14829261234832,5.0860843580290185,0.0,35.0622082543193
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region12Anhui,steelscrap_transport_Region31Xinjiang_to_Region12Anhui,steelscrap_transport_Region31Xinjiang_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},43.38936431510104,5.32387814900964,0.0,38.065486166091404
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region13Fujian,steelscrap_transport_Region31Xinjiang_to_Region13Fujian,steelscrap_transport_Region31Xinjiang_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},38.24697849181291,5.027762811387668,0.0,33.21921568042524
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region31Xinjiang_to_Region14Jiangxi,steelscrap_transport_Region31Xinjiang_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},41.96069740394573,5.067816191565568,0.0,36.89288121238016
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region15Shandong,steelscrap_transport_Region31Xinjiang_to_Region15Shandong,steelscrap_transport_Region31Xinjiang_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},46.11541856898886,5.182621353051321,0.0,40.93279721593754
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region16Henan,steelscrap_transport_Region31Xinjiang_to_Region16Henan,steelscrap_transport_Region31Xinjiang_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},47.72085262122105,5.709903968045686,0.0,42.01094865317536
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region17Hubei,steelscrap_transport_Region31Xinjiang_to_Region17Hubei,steelscrap_transport_Region31Xinjiang_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},44.80797577300881,5.4225027654639435,0.0,39.385473007544874
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region18Hunan,steelscrap_transport_Region31Xinjiang_to_Region18Hunan,steelscrap_transport_Region31Xinjiang_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},42.62513493935189,5.102850204870061,0.0,37.52228473448183
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region19Guangdong,steelscrap_transport_Region31Xinjiang_to_Region19Guangdong,steelscrap_transport_Region31Xinjiang_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},38.11261110013516,4.1452208666354124,0.0,33.96739023349975
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region20Guangxi,steelscrap_transport_Region31Xinjiang_to_Region20Guangxi,steelscrap_transport_Region31Xinjiang_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},40.68979983707751,4.594967504707819,0.0,36.09483233236969
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region21Hainan,steelscrap_transport_Region31Xinjiang_to_Region21Hainan,steelscrap_transport_Region31Xinjiang_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},37.41151092728157,4.66670822740375,0.0,32.744802699877816
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region22Chongqing,steelscrap_transport_Region31Xinjiang_to_Region22Chongqing,steelscrap_transport_Region31Xinjiang_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},48.11617801494068,5.783028099748211,0.0,42.333149915192465
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region23Sichuan,steelscrap_transport_Region31Xinjiang_to_Region23Sichuan,steelscrap_transport_Region31Xinjiang_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},50.06893560521465,6.482485730253547,0.0,43.586449874961104
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region24Guizhou,steelscrap_transport_Region31Xinjiang_to_Region24Guizhou,steelscrap_transport_Region31Xinjiang_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},44.475467732664484,3.853786998320372,0.0,40.62168073434411
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region25Yunnan,steelscrap_transport_Region31Xinjiang_to_Region25Yunnan,steelscrap_transport_Region31Xinjiang_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},41.75797485582795,4.381278218786207,0.0,37.376696637041746
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region31Xinjiang_to_Region27Shaanxi,steelscrap_transport_Region31Xinjiang_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},53.760488184887166,7.080317422216756,0.0,46.68017076267041
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region28Gansu,steelscrap_transport_Region31Xinjiang_to_Region28Gansu,steelscrap_transport_Region31Xinjiang_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},66.01386796613438,8.483542043839627,0.0,57.53032592229476
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region29Qinghai,steelscrap_transport_Region31Xinjiang_to_Region29Qinghai,steelscrap_transport_Region31Xinjiang_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},70.62756779863182,9.082398211171274,0.0,61.54516958746054
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region30Ningxia,steelscrap_transport_Region31Xinjiang_to_Region30Ningxia,steelscrap_transport_Region31Xinjiang_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},63.989556006326204,8.206122977216696,0.0,55.78343302910951
Cement,Region1Beijing_tradcement_transforms_cement_Region1Beijing,Region1Beijing_tradcement,Region1Beijing_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},198.89042155560074,0.6810654389984142,49.12676802039417,247.33612413567332
Cement,Region2Tianjin_tradcement_transforms_cement_Region2Tianjin,Region2Tianjin_tradcement,Region2Tianjin_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},390.16554992496543,0.676912376328596,0.0,481.460998056324
Cement,Region3Hebei_tradcement_transforms_cement_Region3Hebei,Region3Hebei_tradcement,Region3Hebei_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},9270.24535106143,0.6705768753234611,1727.9030573628766,10997.477831548988
Cement,Region4Shanxi_tradcement_transforms_cement_Region4Shanxi,Region4Shanxi_tradcement,Region4Shanxi_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},4435.721447892582,0.6698574746277989,0.0,5237.617485062234
Cement,Region5Innermongolia_tradcement_transforms_cement_Region5Innermongolia,Region5Innermongolia_tradcement,Region5Innermongolia_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},2748.419934783178,0.6682503484270477,553.075738753851,3300.8274231886803
Cement,Region6Liaoning_tradcement_transforms_cement_Region6Liaoning,Region6Liaoning_tradcement,Region6Liaoning_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},4143.171647355623,0.6708274220574098,822.0105202210444,4964.511340154225
Cement,Region7Jilin_tradcement_transforms_cement_Region7Jilin,Region7Jilin_tradcement,Region7Jilin_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},1857.5191586094763,0.6724273491502573,279.2597973219195,2136.106528584614
Cement,Region8Heilongjiang_tradcement_transforms_cement_Region8Heilongjiang,Region8Heilongjiang_tradcement,Region8Heilongjiang_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},1958.788590494829,0.6727032745977073,0.0,2276.9558563031987
Cement,Region9Shanghai_tradcement_transforms_cement_Region9Shanghai,Region9Shanghai_tradcement,Region9Shanghai_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},278.27089787086874,0.6807010792411354,0.0,344.70323256534743
Cement,Region10Jiangsu_tradcement_transforms_cement_Region10Jiangsu,Region10Jiangsu_tradcement,Region10Jiangsu_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},11172.590978562832,0.6706913315372155,0.0,13606.343827215698
Cement,Region11Zhejiang_tradcement_transforms_cement_Region11Zhejiang,Region11Zhejiang_tradcement,Region11Zhejiang_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},9885.535422405777,0.6706940703517179,0.0,11954.55671451695
Cement,Region12Anhui_tradcement_transforms_cement_Region12Anhui,Region12Anhui_tradcement,Region12Anhui_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},11196.495257673363,0.670897240534979,0.0,13240.722511899092
Cement,Region13Fujian_tradcement_transforms_cement_Region13Fujian,Region13Fujian_tradcement,Region13Fujian_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},7274.180148681231,0.6701703658514254,0.0,8791.815751964776
Cement,Region14Jiangxi_tradcement_transforms_cement_Region14Jiangxi,Region14Jiangxi_tradcement,Region14Jiangxi_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},7887.559699048094,0.6707524262439898,1450.725645307549,9337.614591926105
Cement,Region15Shandong_tradcement_transforms_cement_Region15Shandong,Region15Shandong_tradcement,Region15Shandong_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},12693.785804900052,0.6711722741077718,0.0,14941.182219085096
Cement,Region16Henan_tradcement_transforms_cement_Region16Henan,Region16Henan_tradcement,Region16Henan_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},9353.997592931475,0.6709678404632017,1690.0496275001708,11043.376252590251
