commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region25Yunnan,steelscrap_transport_Region14Jiangxi_to_Region25Yunnan,steelscrap_transport_Region14Jiangxi_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.32141339209871894,0.32141339209871894,0.0,0.0
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region14Jiangxi_to_Region27Shaanxi,steelscrap_transport_Region14Jiangxi_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.481362425035895,0.481362425035895,0.0,0.0
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region28Gansu,steelscrap_transport_Region14Jiangxi_to_Region28Gansu,steelscrap_transport_Region14Jiangxi_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.31623137169896093,0.31623137169896093,0.0,0.0
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region29Qinghai,steelscrap_transport_Region14Jiangxi_to_Region29Qinghai,steelscrap_transport_Region14Jiangxi_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.27136027876050717,0.27136027876050717,0.0,0.0
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region30Ningxia,steelscrap_transport_Region14Jiangxi_to_Region30Ningxia,steelscrap_transport_Region14Jiangxi_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.31548387124294197,0.31548387124294197,0.0,0.0
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region14Jiangxi_to_Region31Xinjiang,steelscrap_transport_Region14Jiangxi_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.15376992718744048,0.15376992718744048,0.0,0.0
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region1Beijing,steelscrap_transport_Region15Shandong_to_Region1Beijing,steelscrap_transport_Region15Shandong_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.1363375328152425,1.1363375328152425,0.0,0.0
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region2Tianjin,steelscrap_transport_Region15Shandong_to_Region2Tianjin,steelscrap_transport_Region15Shandong_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.4357818047413113,1.4357818047413113,0.0,0.0
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region3Hebei,steelscrap_transport_Region15Shandong_to_Region3Hebei,steelscrap_transport_Region15Shandong_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.4816467098544273,1.4816467098544273,0.0,0.0
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region4Shanxi,steelscrap_transport_Region15Shandong_to_Region4Shanxi,steelscrap_transport_Region15Shandong_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.9178585444544465,0.9178585444544465,0.0,0.0
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region15Shandong_to_Region5Innermongolia,steelscrap_transport_Region15Shandong_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5699793003462547,0.5699793003462547,0.0,0.0
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region6Liaoning,steelscrap_transport_Region15Shandong_to_Region6Liaoning,steelscrap_transport_Region15Shandong_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5283426390198077,0.5283426390198077,0.0,0.0
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region7Jilin,steelscrap_transport_Region15Shandong_to_Region7Jilin,steelscrap_transport_Region15Shandong_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.41473772487027,0.41473772487027,0.0,0.0
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region15Shandong_to_Region8Heilongjiang,steelscrap_transport_Region15Shandong_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3498378244093439,0.3498378244093439,0.0,0.0
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region9Shanghai,steelscrap_transport_Region15Shandong_to_Region9Shanghai,steelscrap_transport_Region15Shandong_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5970281196518641,0.5970281196518641,0.0,0.0
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region15Shandong_to_Region10Jiangsu,steelscrap_transport_Region15Shandong_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.7777921163362606,0.7777921163362606,0.0,0.0
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region15Shandong_to_Region11Zhejiang,steelscrap_transport_Region15Shandong_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5791142901556942,0.5791142901556942,0.0,0.0
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region12Anhui,steelscrap_transport_Region15Shandong_to_Region12Anhui,steelscrap_transport_Region15Shandong_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.7558934816722137,0.7558934816722137,0.0,0.0
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region13Fujian,steelscrap_transport_Region15Shandong_to_Region13Fujian,steelscrap_transport_Region15Shandong_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.35084992732143067,0.35084992732143067,0.0,0.0
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region15Shandong_to_Region14Jiangxi,steelscrap_transport_Region15Shandong_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.4703917791058305,0.4703917791058305,0.0,0.0
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region16Henan,steelscrap_transport_Region15Shandong_to_Region16Henan,steelscrap_transport_Region15Shandong_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.0196340735796519,1.0196340735796519,0.0,0.0
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region17Hubei,steelscrap_transport_Region15Shandong_to_Region17Hubei,steelscrap_transport_Region15Shandong_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5837665734796036,0.5837665734796036,0.0,0.0
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region18Hunan,steelscrap_transport_Region15Shandong_to_Region18Hunan,steelscrap_transport_Region15Shandong_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.43288121021169246,0.43288121021169246,0.0,0.0
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region19Guangdong,steelscrap_transport_Region15Shandong_to_Region19Guangdong,steelscrap_transport_Region15Shandong_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.2905565265669084,0.2905565265669084,0.0,0.0
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region20Guangxi,steelscrap_transport_Region15Shandong_to_Region20Guangxi,steelscrap_transport_Region15Shandong_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.2611787347538691,0.2611787347538691,0.0,0.0
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region21Hainan,steelscrap_transport_Region15Shandong_to_Region21Hainan,steelscrap_transport_Region15Shandong_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.21407722627150436,0.21407722627150436,0.0,0.0
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region22Chongqing,steelscrap_transport_Region15Shandong_to_Region22Chongqing,steelscrap_transport_Region15Shandong_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.33672183928002464,0.33672183928002464,0.0,0.0
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region23Sichuan,steelscrap_transport_Region15Shandong_to_Region23Sichuan,steelscrap_transport_Region15Shandong_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.31905478813189986,0.31905478813189986,0.0,0.0
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region24Guizhou,steelscrap_transport_Region15Shandong_to_Region24Guizhou,steelscrap_transport_Region15Shandong_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3617327122019958,0.3617327122019958,0.0,0.0
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region25Yunnan,steelscrap_transport_Region15Shandong_to_Region25Yunnan,steelscrap_transport_Region15Shandong_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.2332569738228882,0.2332569738228882,0.0,0.0
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region15Shandong_to_Region27Shaanxi,steelscrap_transport_Region15Shandong_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5488391870003141,0.5488391870003141,0.0,0.0
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region28Gansu,steelscrap_transport_Region15Shandong_to_Region28Gansu,steelscrap_transport_Region15Shandong_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.36772943112638734,0.36772943112638734,0.0,0.0
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region29Qinghai,steelscrap_transport_Region15Shandong_to_Region29Qinghai,steelscrap_transport_Region15Shandong_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.31152907940481583,0.31152907940481583,0.0,0.0
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region30Ningxia,steelscrap_transport_Region15Shandong_to_Region30Ningxia,steelscrap_transport_Region15Shandong_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.45349918308408554,0.45349918308408554,0.0,0.0
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region15Shandong_to_Region31Xinjiang,steelscrap_transport_Region15Shandong_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.17455691846317095,0.17455691846317095,0.0,0.0
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region1Beijing,steelscrap_transport_Region16Henan_to_Region1Beijing,steelscrap_transport_Region16Henan_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6989082136329549,0.6989082136329549,0.0,0.0
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region2Tianjin,steelscrap_transport_Region16Henan_to_Region2Tianjin,steelscrap_transport_Region16Henan_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.7158140309665866,0.7158140309665866,0.0,0.0
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region3Hebei,steelscrap_transport_Region16Henan_to_Region3Hebei,steelscrap_transport_Region16Henan_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.1270237119345736,1.1270237119345736,0.0,0.0
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region4Shanxi,steelscrap_transport_Region16Henan_to_Region4Shanxi,steelscrap_transport_Region16Henan_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.068449228704075,1.068449228704075,0.0,0.0
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region16Henan_to_Region5Innermongolia,steelscrap_transport_Region16Henan_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5862432175381964,0.5862432175381964,0.0,0.0
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region6Liaoning,steelscrap_transport_Region16Henan_to_Region6Liaoning,steelscrap_transport_Region16Henan_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3854720200541121,0.3854720200541121,0.0,0.0
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region7Jilin,steelscrap_transport_Region16Henan_to_Region7Jilin,steelscrap_transport_Region16Henan_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.32206016798416903,0.32206016798416903,0.0,0.0
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region16Henan_to_Region8Heilongjiang,steelscrap_transport_Region16Henan_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.28186522627616867,0.28186522627616867,0.0,0.0
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region9Shanghai,steelscrap_transport_Region16Henan_to_Region9Shanghai,steelscrap_transport_Region16Henan_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5240182911745253,0.5240182911745253,0.0,0.0
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region16Henan_to_Region10Jiangsu,steelscrap_transport_Region16Henan_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.7226000412739989,0.7226000412739989,0.0,0.0
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region16Henan_to_Region11Zhejiang,steelscrap_transport_Region16Henan_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.529450473958837,0.529450473958837,0.0,0.0
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region12Anhui,steelscrap_transport_Region16Henan_to_Region12Anhui,steelscrap_transport_Region16Henan_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.8564052405859949,0.8564052405859949,0.0,0.0
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region13Fujian,steelscrap_transport_Region16Henan_to_Region13Fujian,steelscrap_transport_Region16Henan_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.38042975353227115,0.38042975353227115,0.0,0.0
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region16Henan_to_Region14Jiangxi,steelscrap_transport_Region16Henan_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5850259335161454,0.5850259335161454,0.0,0.0
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region15Shandong,steelscrap_transport_Region16Henan_to_Region15Shandong,steelscrap_transport_Region16Henan_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.0384565332257933,1.0384565332257933,0.0,0.0
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region17Hubei,steelscrap_transport_Region16Henan_to_Region17Hubei,steelscrap_transport_Region16Henan_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.9133925417202512,0.9133925417202512,0.0,0.0
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region18Hunan,steelscrap_transport_Region16Henan_to_Region18Hunan,steelscrap_transport_Region16Henan_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6085734617846748,0.6085734617846748,0.0,0.0
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region19Guangdong,steelscrap_transport_Region16Henan_to_Region19Guangdong,steelscrap_transport_Region16Henan_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.35643235375483573,0.35643235375483573,0.0,0.0
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region20Guangxi,steelscrap_transport_Region16Henan_to_Region20Guangxi,steelscrap_transport_Region16Henan_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3182094624999621,0.3182094624999621,0.0,0.0
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region21Hainan,steelscrap_transport_Region16Henan_to_Region21Hainan,steelscrap_transport_Region16Henan_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.24939447449268135,0.24939447449268135,0.0,0.0
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region22Chongqing,steelscrap_transport_Region16Henan_to_Region22Chongqing,steelscrap_transport_Region16Henan_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.43522816154096483,0.43522816154096483,0.0,0.0
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region23Sichuan,steelscrap_transport_Region16Henan_to_Region23Sichuan,steelscrap_transport_Region16Henan_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.42089249176946364,0.42089249176946364,0.0,0.0
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region24Guizhou,steelscrap_transport_Region16Henan_to_Region24Guizhou,steelscrap_transport_Region16Henan_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.4803383338334756,0.4803383338334756,0.0,0.0
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region25Yunnan,steelscrap_transport_Region16Henan_to_Region25Yunnan,steelscrap_transport_Region16Henan_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.27598404524816994,0.27598404524816994,0.0,0.0
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region16Henan_to_Region27Shaanxi,steelscrap_transport_Region16Henan_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.9708396540764932,0.9708396540764932,0.0,0.0
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region28Gansu,steelscrap_transport_Region16Henan_to_Region28Gansu,steelscrap_transport_Region16Henan_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.4708974455069126,0.4708974455069126,0.0,0.0
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region29Qinghai,steelscrap_transport_Region16Henan_to_Region29Qinghai,steelscrap_transport_Region16Henan_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.37643560876295973,0.37643560876295973,0.0,0.0
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region30Ningxia,steelscrap_transport_Region16Henan_to_Region30Ningxia,steelscrap_transport_Region16Henan_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5230804483451341,0.5230804483451341,0.0,0.0
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region16Henan_to_Region31Xinjiang,steelscrap_transport_Region16Henan_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.18378597985264677,0.18378597985264677,0.0,0.0
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region1Beijing,steelscrap_transport_Region17Hubei_to_Region1Beijing,steelscrap_transport_Region17Hubei_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.44778291968127354,0.44778291968127354,0.0,0.0
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region2Tianjin,steelscrap_transport_Region17Hubei_to_Region2Tianjin,steelscrap_transport_Region17Hubei_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.4575207028242173,0.4575207028242173,0.0,0.0
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region3Hebei,steelscrap_transport_Region17Hubei_to_Region3Hebei,steelscrap_transport_Region17Hubei_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5613281360427491,0.5613281360427491,0.0,0.0
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region4Shanxi,steelscrap_transport_Region17Hubei_to_Region4Shanxi,steelscrap_transport_Region17Hubei_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5338571052530042,0.5338571052530042,0.0,0.0
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region17Hubei_to_Region5Innermongolia,steelscrap_transport_Region17Hubei_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.38307472320457675,0.38307472320457675,0.0,0.0
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region6Liaoning,steelscrap_transport_Region17Hubei_to_Region6Liaoning,steelscrap_transport_Region17Hubei_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.2977477038387543,0.2977477038387543,0.0,0.0
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region7Jilin,steelscrap_transport_Region17Hubei_to_Region7Jilin,steelscrap_transport_Region17Hubei_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.25877419067289814,0.25877419067289814,0.0,0.0
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region17Hubei_to_Region8Heilongjiang,steelscrap_transport_Region17Hubei_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.23228505971854221,0.23228505971854221,0.0,0.0
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region9Shanghai,steelscrap_transport_Region17Hubei_to_Region9Shanghai,steelscrap_transport_Region17Hubei_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6391140424951491,0.6391140424951491,0.0,0.0
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region17Hubei_to_Region10Jiangsu,steelscrap_transport_Region17Hubei_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.9040810678597553,0.9040810678597553,0.0,0.0
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region17Hubei_to_Region11Zhejiang,steelscrap_transport_Region17Hubei_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.7027743631398468,0.7027743631398468,0.0,0.0
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region12Anhui,steelscrap_transport_Region17Hubei_to_Region12Anhui,steelscrap_transport_Region17Hubei_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.244644116521011,1.244644116521011,0.0,0.0
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region13Fujian,steelscrap_transport_Region17Hubei_to_Region13Fujian,steelscrap_transport_Region17Hubei_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5584518257475052,0.5584518257475052,0.0,0.0
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region17Hubei_to_Region14Jiangxi,steelscrap_transport_Region17Hubei_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.3210346618335373,1.3210346618335373,0.0,0.0
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region15Shandong,steelscrap_transport_Region17Hubei_to_Region15Shandong,steelscrap_transport_Region17Hubei_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5946776871951565,0.5946776871951565,0.0,0.0
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region16Henan,steelscrap_transport_Region17Hubei_to_Region16Henan,steelscrap_transport_Region17Hubei_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.9186997097012282,0.9186997097012282,0.0,0.0
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region18Hunan,steelscrap_transport_Region17Hubei_to_Region18Hunan,steelscrap_transport_Region17Hubei_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.3383348814466505,1.3383348814466505,0.0,0.0
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region19Guangdong,steelscrap_transport_Region17Hubei_to_Region19Guangdong,steelscrap_transport_Region17Hubei_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5138915482349821,0.5138915482349821,0.0,0.0
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region20Guangxi,steelscrap_transport_Region17Hubei_to_Region20Guangxi,steelscrap_transport_Region17Hubei_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.42758121918164166,0.42758121918164166,0.0,0.0
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region21Hainan,steelscrap_transport_Region17Hubei_to_Region21Hainan,steelscrap_transport_Region17Hubei_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3130667275720896,0.3130667275720896,0.0,0.0
