time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
88,30.177431231105025,58.670790357249416,65.27444142480635,63.963484011508626,59.323748812050326,0.16997545068534237,4423.821107057192,1964.335411404194,0.16494292028605173,0.17318098285613814,0.1612075838175997,0.2025876161906126,0.15632206664355408,0.19666109087120276,68.25779886220698,47.053071461081345,0.19547207861796778,0.1962751261548874,0.16358410777138488,0.16724316724275923,0.161632193125115,0.20535788017195955,0.1800079481827197,0.17931192350079073,0.18070626167718729,0.1661315313886007,75.7299127734077,3111.7479047112265,2543.3136241025713,938.1286917323123,21351.315042305563,0.0,19.316526598870606,11.983608112999727,0.0,0.0,0.17057054506881286,0.0,0.0,0.16482233803714053,0.15261388491944672,0.16357469245394896,0.0,0.1462604409193773,0.0,62.013667427404016,0.0,0.0,0.0,0.16504784938479133,0.16773066666553405,0.15833148143154485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82551161115316,60.71185294289512,65.40362003719201,65.0977513537564,57.92479266701412,0.16292109043661185,784.6472645555128,1048.1804143184772,0.16291231879404222,0.1729476268774306,0.16264434596541832,0.2029620172106661,0.16195982635935025,0.19695178050369577,65.98180567548297,50.908571789883354,0.19649806449342577,0.19603492749092766,0.16500122912839288,0.16315957320716734,0.1612536540385463,0.20372805023913543,0.17264746842738532,0.17518715981350397,0.17915543624258135,0.16653214626785484,73.62221052757741,3733.5748351011716,3347.9815172719464,925.4073308099287,13789.562781876033,55.12382622419,60.029096686663706,64.02378360521834,0.0,0.0,0.17549425566994614,0.0,0.0,0.1653281236829116,0.172006112170493,0.161365585956446,0.20026096629771928,0.1601369052350492,0.19428945388608554,66.03558979665468,48.26268157043887,0.18355070441612042,0.19178324704444094,0.16337908631430764,0.15522581628351872,0.16789995197609642,0.2060888727562542,0.0,0.1700891223130725,0.17880225941382832,0.18030323454440378,0.0,0.0,0.0,0.0,0.0
89,0.3093178525143969,0.3151017018162747,0.3251388448425132,0.32471628182429413,0.28860346289002337,0.15454369403914825,495.77697091855225,247.09961090160505,0.16108484488665908,0.16737584830843844,0.16097213682371603,0.1722717572424699,0.1566156586196712,0.169856706783321,0.32312270981492475,0.25256465715028753,0.17268298574254004,0.179326287594904,0.15888453040633976,0.1673086793443872,0.15756479753963504,0.1832330830346791,0.1799645288465399,0.17662299318180885,0.18118583172145009,0.1669114301666923,0.3385463347294717,751.5761398917093,1077.8961128666197,1.561100314342184,11069.798981614818,0.0,0.29521063606265585,0.21286575354719517,0.0,0.0,0.15556291449388482,0.0,0.0,0.161184985319494,0.14819637180130485,0.1636790586785537,0.0,0.15174046395713958,0.0,0.3148095065189409,0.0,0.0,0.0,0.1591456866608496,0.16696410775019643,0.1538752108093311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31407643175600697,0.31719818039709935,0.3250710578649887,0.32770916553818097,0.25897544320469024,0.15300136009545895,309.90798183547406,174.96639706676513,0.15959494100570737,0.16711849216517294,0.16254489018501772,0.17240391130690114,0.16168111827721532,0.17029373118475633,0.32027508612191014,0.2739937184805967,0.17384639082592912,0.17933022734973747,0.1601201815137756,0.16155134291682316,0.1541207690702322,0.18136587039310825,0.17257773165329127,0.17355051840877422,0.17941434273234336,0.16920281749480637,0.33535530596782337,893.8739897418855,1091.9696697872569,1.5680941370865185,8592.266833841139,0.31198242485510264,0.3160150123761696,0.32215176963291015,0.0,0.0,0.1630446836450119,0.0,0.0,0.16203035305511548,0.16628254122952058,0.16050826996797696,0.16989836971333716,0.15861297271067087,0.16711093833828272,0.3208012414361292,0.2589644943145686,0.16245282562022112,0.17526673359952838,0.15834804519454337,0.1533961105681101,0.16339380602403253,0.18384972282598255,0.0,0.16675012196577654,0.17908621478932218,0.17927246307579736,0.0,0.0,0.0,0.0,0.0
90,0.1748532014655524,0.17598583591995975,0.18116579421075585,0.17881103831678047,0.18182649978552945,0.12951203213788176,0.20132811132498318,0.1374784444560646,0.15446917383292202,0.1581029589578975,0.1567129115235275,0.16363380266102467,0.15322045276707286,0.16138285100169014,0.17990320980607066,0.16063773312453122,0.1677637214797869,0.17415626997103573,0.1533838814975752,0.16455274526242647,0.15206649679930706,0.1777048562781829,0.1786917374620316,0.17621196921390947,0.18116839838694432,0.15439778518339153,0.18716103331826162,0.14759907885672874,0.1349077000404577,0.18656802324039745,3749.162490772549,0.0,0.17348613645138755,0.1383703535710339,0.0,0.0,0.130623487433013,0.0,0.0,0.15520363595999243,0.14392818629517024,0.15906619628140106,0.0,0.1532202797490072,0.0,0.1749245151984269,0.0,0.0,0.0,0.15374520064688113,0.16483233059881286,0.14785321404666618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17529837808984894,0.17687664736126862,0.1811459943146474,0.18331805209709273,0.17496649139138754,0.1245226045759864,0.16881895697559912,0.09093439510257895,0.15372287669424622,0.15774696975859115,0.158081019989595,0.16324441921096877,0.15644228227996848,0.1615958846796275,0.17867579245739762,0.1694581467252192,0.1660052106153671,0.17357209444753607,0.15394933201241656,0.1514246175452172,0.14641539638262202,0.1752716112367807,0.17448551216557462,0.17401362738155512,0.17917753184156027,0.16100465545241605,0.1840752599782718,0.16363194456062047,0.1302867615777359,0.18778388171631377,3036.545332575428,0.17388714576381403,0.17757954831705547,0.1785334712758413,0.0,0.0,0.14598153261852076,0.0,0.0,0.15671734707012774,0.1563520251747832,0.1516147231341165,0.1572306313464651,0.14838763920920428,0.1531182786006866,0.17807222793453548,0.15429265280454274,0.1517080309558878,0.1668462111390454,0.15042125036006837,0.14811504817998866,0.15777860332826776,0.1776981919081777,0.0,0.16128449988430305,0.17892439567640395,0.1745676688695177,0.0,0.0,0.0,0.0,0.0
91,0.16810416739396317,0.16964478037448316,0.1748908510489855,0.16980781512756948,0.17283182383107487,0.12830138580102357,0.18419087040092563,0.1295906563900644,0.14862788685081796,0.14828203472643509,0.1507561821708805,0.1525011960447955,0.14638702362901768,0.1554449601626402,0.17371834987716284,0.1596635108398914,0.16599737581418594,0.1668670075493992,0.14756766140612854,0.15439676334813157,0.14552154297780362,0.17695908022346885,0.17875462615938886,0.1740282769096666,0.18129112422684557,0.13511193120757525,0.1807581228640629,0.13276035257877083,0.13224973644628335,0.1737241140090191,1070.8144347253838,0.0,0.1687340476136967,0.1476319803292654,0.0,0.0,0.12953571377659046,0.0,0.0,0.14891720163126365,0.14064950622696415,0.15278653080508775,0.0,0.1495459111299624,0.0,0.16906861987718003,0.0,0.0,0.0,0.14804020288829634,0.15559525491902093,0.14051630880823796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16714617226728024,0.16441568509291926,0.16755082396139187,0.17281457696390135,0.17357548253676214,0.0900315397168967,0.0,0.0,0.12382994334557473,0.14000170781980614,0.14466680643813845,0.15096732696201798,0.1430491631243047,0.15258696368357505,0.15729413549382798,0.1483322187504541,0.1404595196693208,0.13761482602407682,0.14393719192730714,0.13920083586111787,0.13869940339344566,0.15480341496979833,0.16556277938093444,0.17207419272949664,0.17762249505904038,0.16049262013439147,0.16302208688057362,0.1398100163678464,0.13895674367449828,0.17792259418001777,875.9414721434405,0.13899556155759285,0.1621808897583108,0.16274311589472745,0.0,0.0,0.0,0.0,0.0,0.10317396574017623,0.14776374689995464,0.14018725449659541,0.1340229831258739,0.14702336630827517,0.14181107609147148,0.1673406548368348,0.14435841808631267,0.14555100831114487,0.1644656201488317,0.13014108624832943,0.12954374927468848,0.1397308076561501,0.167773410679672,0.0,0.13003751659407925,0.1759579855369111,0.16619704745951758,0.0,0.0,0.0,0.0,0.0
92,0.16634193409320375,0.1685376547134183,0.17310393132356694,0.1673717000612669,0.17139754028175958,0.12800241557397385,0.18125107797823148,0.12881354918863508,0.14860383848269976,0.1482630229784263,0.14930691213510272,0.152201704404888,0.13760097352934508,0.15588711339296424,0.17227119764720555,0.15882414643601805,0.1651251086841512,0.16755558019713135,0.1469133571392831,0.16430694679229418,0.14424358277301508,0.1768385564541859,0.1786654299721704,0.17285337883367902,0.1812548849193263,0.13509997157507314,0.17994664586149156,0.13316126506833825,0.13495042976137483,0.1720341226700839,14.201708845299436,0.0,0.16780290470200043,0.15349588114466428,0.0,0.0,0.12928301169608858,0.0,0.0,0.14866052385411876,0.1443081167572018,0.1527784483648702,0.0,0.15027519600516825,0.0,0.16677247403390538,0.0,0.0,0.0,0.14891174279910047,0.16539038537549544,0.13877149245624842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14178298196031847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10796007573455135,0.09334506043188484,0.0,0.1372776114084786,0.1689499328834927,0.1743676456267167,0.1526784571015014,0.0,0.13141699026436982,0.13902156018684764,0.12117664125749661,12.38991257383168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10697282766453142,0.0,0.0,0.0,0.0956934026347781,0.1498575288620998,0.15785402065368315,0.0,0.0,0.0,0.0,0.0
93,0.16707330076288684,0.16916730035222827,0.17333068905645632,0.16861327897640876,0.17475432834180538,0.14048294173608156,0.18172285603941418,0.12803967546642525,0.1486528683343522,0.1481086171061179,0.14907469509103066,0.15233475170816746,0.13793219163528647,0.15849175683615613,0.17297197837615386,0.15916337652379298,0.16627112836567903,0.16887995945216971,0.13305859064189463,0.1561437265359018,0.13082281645756666,0.17698408060857673,0.17886894919138285,0.16318907873210264,0.18114332469849614,0.12702840684232797,0.17969657894718694,0.13666011299937963,0.13715246125957492,0.17584349079879757,13.246372413239442,0.0,0.16902821944340474,0.15474609454008714,0.0,0.0,0.14200204928533822,0.0,0.0,0.149071975715799,0.14527029634064093,0.15270659484144744,0.0,0.15321918732342965,0.0,0.16508400604504914,0.0,0.0,0.0,0.13473561321552552,0.1563871111595745,0.12602972965312675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258299551491575,0.0,0.0,0.0,0.0,14.905500881814078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.16707710115709773,0.1689217728096537,0.1732314329019573,0.16838167504647572,0.17564701288938522,0.12817328922756133,0.18196596821508138,0.12637223345882376,0.14851445899665805,0.14807415711402427,0.14934243752230714,0.15220651190520584,0.13927924725587104,0.16648486576013966,0.1731705062702531,0.1594036709939246,0.16678023170106826,0.1689695575728365,0.14776056473010613,0.15560769441935918,0.14453501076877728,0.17700282011810486,0.17894370873727894,0.1740734189588693,0.181235912910779,0.12664225091521075,0.17938859407877317,0.13864983844177914,0.13785904691212636,0.1806576675044198,13.504834874795051,0.0,0.1692404138852055,0.15484856794091684,0.0,0.0,0.12954307549068744,0.0,0.0,0.14867778126063058,0.14382967373330757,0.15307936395697652,0.0,0.15331313417937054,0.0,0.16541722748831944,0.0,0.0,0.0,0.1489885000155482,0.15633076343291208,0.13891891406919665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.592829430464008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.16932592848786499,0.17099500584822636,0.17620813143184932,0.1705447305484995,0.17856376081181224,0.12825066612276714,0.1823810206478811,0.12508659193190397,0.1485003408023431,0.1480028479854809,0.14931948112661075,0.15212368752054317,0.15354847612900357,0.16901728243828984,0.1754987335007172,0.1600639651514939,0.16740793302051316,0.17096816900516387,0.1509613514863304,0.15529815539139236,0.14771536813259445,0.17724765972457135,0.18004664161890105,0.1766121587716043,0.1810536094071722,0.12648616155183845,0.17964670112996828,0.14033630554331467,0.14739320472381223,0.181310100157134,14.916941411269363,0.0,0.17154830918022412,0.157909907587225,0.0,0.0,0.12942710708273353,0.0,0.0,0.14888990766360166,0.14182102047107037,0.15265040947133457,0.0,0.1519650787372484,0.0,0.17211531026828197,0.0,0.0,0.0,0.15193049308982154,0.15645110544564744,0.14239288896451496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.161914017667527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.18393388890554974,0.1860732516056487,0.19182602917499025,0.18498009792347148,0.19419505802216008,0.14838377133037284,0.19672131431434536,0.1343410949320969,0.1482948016484329,0.14762939614229253,0.1446566885541074,0.15199303640474682,0.15419748031808922,0.16937881381090847,0.1946158928622026,0.162492558152735,0.1686989897643798,0.17313895584334205,0.15072204042371595,0.16386704096021276,0.14735537005617516,0.18232736687741635,0.1798225110514977,0.1800761584454449,0.18083245517664182,0.1261611906811595,0.18471883695019642,0.145136325245403,0.14461877267285672,0.18195944733088254,15.856769784819335,0.0,0.18661895051018007,0.17000258248737055,0.0,0.0,0.14887229705516347,0.0,0.0,0.14882814635262775,0.14079492656946968,0.15094560423472103,0.0,0.15041642665153176,0.0,0.1915027184631981,0.0,0.0,0.0,0.1506709969798976,0.16424968231935821,0.14272915267003228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.2635554452350988,0.2687491498423924,0.27809100167905854,0.27578867175725463,0.2594354264147114,0.23351745412901437,0.2903081660697353,0.25092884682999284,0.22214926248753386,0.2308556164480251,0.2139965499183063,0.23557529566005542,0.20565688902354395,0.2643601294112159,0.27555126303923316,0.24325785699147673,0.23541890398473697,0.2635865139809539,0.2186030934988139,0.2457896435080329,0.21317409699622658,0.2698733905363042,0.26773407065365973,0.2556609553648741,0.26275931720010703,0.19382003030113992,0.27968519512796775,0.26057868184034305,0.254837536955165,0.31543394289474236,0.24775841494556516,0.0,0.25209607204260465,0.22365042479869146,0.0,0.0,0.24020123651416725,0.0,0.0,0.0,0.22739293038648611,0.21880004347963222,0.0,0.22768310887158805,0.0,0.0,0.0,0.0,0.0,0.20832714100652083,0.21868780482400219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.2640769126801956,0.26777806011682515,0.27783855745656183,0.2756247960787732,0.25958915159571916,0.23461401317490527,0.2915241366790724,0.249106801766402,0.22397147297274245,0.23066397478760337,0.21431174739183234,0.2357391457690028,0.20279603487787767,0.261753076203604,0.2757668951380765,0.24298969793017022,0.2254704019945848,0.26336059923823996,0.21838743934563354,0.24592136203591508,0.21369898239254326,0.26977773539078953,0.2680013036915625,0.2555652450901107,0.2627043302927632,0.1940552661944821,0.2790642421168741,0.2602096397367859,0.25621190380115877,0.3057559609878808,0.24963851747452281,0.0,0.24753597406227001,0.22767909975817702,0.0,0.0,0.24115134135342942,0.0,0.0,0.0,0.22446705121546984,0.21476294027178255,0.0,0.22530963562985562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.2662547499102459,0.26772207226599676,0.27769087609340204,0.27564231658470817,0.26046135686920024,0.23506864098249025,0.29312254492833745,0.24820319900368304,0.22532136466629993,0.23066561907035066,0.21524904187540983,0.2357616148044599,0.2018768215169473,0.26163626884590485,0.27611283892474603,0.2422093276090891,0.21311620545577625,0.26274050485062617,0.21847796454358104,0.24549153035331983,0.2141105424093439,0.2700044549183076,0.2673605524323648,0.25535483753628796,0.26283573762339074,0.21616061225176963,0.2785748617025092,0.25900601174907933,0.25406082261361007,0.3133989316993393,0.25142064804094844,0.0,0.2467457343355477,0.22538320156542113,0.0,0.0,0.24180677486549484,0.0,0.0,0.0,0.2187764214031631,0.2133765150943816,0.0,0.22570174269412746,0.0,0.24723678345793587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.2677601190562058,0.26851254972598326,0.27926078254495224,0.27623467587727646,0.26195691531756893,0.23526487211370295,0.2943974643276306,0.24224876196433343,0.22615252210560755,0.23054071871229098,0.2174274398379339,0.23582328248085105,0.19941222631921107,0.2623455717766774,0.2772870172193507,0.23767187435532833,0.20697950667948817,0.26126129689805566,0.2242826026599687,0.24502392296471953,0.21986165915495803,0.2693444914310703,0.2679995820444674,0.25517482795839896,0.26273922476684675,0.21931416901952616,0.27799323633371387,0.2564587392462272,0.26273393690053126,0.2937684961652849,0.25194015534361824,0.0,0.24991862985044122,0.2121761924050034,0.0,0.0,0.24210914038962983,0.0,0.0,0.0,0.21518236134807012,0.22208122117137918,0.0,0.22381659719189884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.26819207232391307,0.2702869647123407,0.2790400699213933,0.2767987347651797,0.26031979639083147,0.23575541272475675,0.29239243675692705,0.2399386064292912,0.22655896435998102,0.2304110049526571,0.0,0.23602982926081495,0.0,0.2623667548650701,0.27480109002499375,0.23542676110719185,0.2076213710599859,0.25555997520200435,0.22502780555760182,0.24480099131596944,0.22036210006672263,0.268085804339421,0.26774061606874966,0.2550140183302574,0.26274744414695306,0.2198524054210793,0.27787839987286134,0.25489072594064055,0.26196459450557086,0.29139583929645596,0.2502442315744702,0.0,0.2506177119863011,0.20644884105372796,0.0,0.0,0.24271151384834866,0.0,0.0,0.0,0.21579678146918013,0.2300170655726106,0.0,0.2222947947909688,0.0,0.0,0.0,0.0,0.0,0.21048095607397954,0.21170794709079654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.2641587944414425,0.2660248092963684,0.27502749549421424,0.27231605060114816,0.2550771082896972,0.2347350345794439,0.28420655143418116,0.23225313059208474,0.22642634697483288,0.23008929738807637,0.18801728937997275,0.2360271214211025,0.14582203021933582,0.252869543943234,0.2671764203114435,0.2348230339030124,0.21417694516742358,0.2538691698389357,0.22520689690645668,0.24281693538205218,0.22008316711890075,0.26169103994874376,0.267280835550082,0.2548548424820183,0.26245093581928813,0.21928260536515154,0.2765847291193495,0.25366229944665974,0.2631358587723298,0.28507972016814165,0.2540428320353385,0.0,0.25165285824535744,0.2033769506983134,0.0,0.0,0.24127714252244914,0.0,0.0,0.12220284648343238,0.21473111178420368,0.23026644574702004,0.0,0.21898290546437238,0.0,0.0,0.0,0.0,0.0,0.2161228191007467,0.22401546283338902,0.014490971479704587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930015703069401,0.18929085105436627,0.21083087714701776,0.168207167775833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2590241093080152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
