zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
cement_Region15Shandong_cement_Region25Yunnan,0.0,0.0,0.0,273.54728200271376,0.0,0.0,0.0,273.54728200271376
cement_Region15Shandong_cement_Region27Shaanxi,0.0,0.0,0.0,254.68783172557286,0.0,0.0,0.0,254.68783172557286
cement_Region15Shandong_cement_Region28Gansu,0.0,0.0,0.0,274.8061830006501,0.0,0.0,0.0,274.8061830006501
cement_Region15Shandong_cement_Region29Qinghai,0.0,0.0,0.0,273.112583385736,0.0,0.0,0.0,273.112583385736
cement_Region15Shandong_cement_Region30Ningxia,0.0,0.0,0.0,253.63861668941263,0.0,0.0,0.0,253.63861668941263
cement_Region15Shandong_cement_Region31Xinjiang,0.0,0.0,0.0,265.9719445558616,0.0,0.0,0.0,265.9719445558616
cement_Region16Henan_cement_Region1Beijing,0.0,0.0,0.0,257.648763631248,0.0,0.0,0.0,257.648763631248
cement_Region16Henan_cement_Region2Tianjin,0.0,0.0,0.0,268.81101107587625,0.0,0.0,0.0,268.81101107587625
cement_Region16Henan_cement_Region3Hebei,0.0,0.0,0.0,203.778833712373,0.0,0.0,0.0,203.778833712373
cement_Region16Henan_cement_Region4Shanxi,0.0,0.0,0.0,195.37429264728902,0.0,0.0,0.0,195.37429264728902
cement_Region16Henan_cement_Region5Innermongolia,0.0,0.0,0.0,220.29250766799512,0.0,0.0,0.0,220.29250766799512
cement_Region16Henan_cement_Region6Liaoning,0.0,0.0,0.0,276.0662006660739,0.0,0.0,0.0,276.0662006660739
cement_Region16Henan_cement_Region7Jilin,0.0,0.0,0.0,278.7406809819648,0.0,0.0,0.0,278.7406809819648
cement_Region16Henan_cement_Region8Heilongjiang,0.0,0.0,0.0,275.7504042470885,0.0,0.0,0.0,275.7504042470885
cement_Region16Henan_cement_Region9Shanghai,0.0,0.0,0.0,276.1193019715418,0.0,0.0,0.0,276.1193019715418
cement_Region16Henan_cement_Region10Jiangsu,0.0,0.0,0.0,280.79546382156184,0.0,0.0,0.0,280.79546382156184
cement_Region16Henan_cement_Region11Zhejiang,0.0,0.0,0.0,278.42963744632044,0.0,0.0,0.0,278.42963744632044
cement_Region16Henan_cement_Region12Anhui,0.0,0.0,0.0,284.82454548196233,0.0,0.0,0.0,284.82454548196233
cement_Region16Henan_cement_Region13Fujian,0.0,0.0,0.0,282.21565737072393,0.0,0.0,0.0,282.21565737072393
cement_Region16Henan_cement_Region14Jiangxi,0.0,0.0,0.0,305.1470149801978,0.0,0.0,0.0,305.1470149801978
cement_Region16Henan_cement_Region15Shandong,0.0,0.0,0.0,266.9456100157395,0.0,0.0,0.0,266.9456100157395
cement_Region16Henan_cement_Region17Hubei,0.0,0.0,0.0,300.52659491309464,0.0,0.0,0.0,300.52659491309464
cement_Region16Henan_cement_Region18Hunan,0.0,0.0,0.0,305.09624693446204,0.0,0.0,0.0,305.09624693446204
cement_Region16Henan_cement_Region19Guangdong,0.0,0.0,0.0,287.8661639386781,0.0,0.0,0.0,287.8661639386781
cement_Region16Henan_cement_Region20Guangxi,0.0,0.0,0.0,296.26032953854246,0.0,0.0,0.0,296.26032953854246
cement_Region16Henan_cement_Region21Hainan,0.0,0.0,0.0,274.6721156885003,0.0,0.0,0.0,274.6721156885003
cement_Region16Henan_cement_Region22Chongqing,0.0,0.0,0.0,286.50859522406694,0.0,0.0,0.0,286.50859522406694
cement_Region16Henan_cement_Region23Sichuan,0.0,0.0,0.0,292.9025154923529,0.0,0.0,0.0,292.9025154923529
cement_Region16Henan_cement_Region24Guizhou,0.0,0.0,0.0,271.12333171563955,0.0,0.0,0.0,271.12333171563955
cement_Region16Henan_cement_Region25Yunnan,0.0,0.0,0.0,269.90333777483914,0.0,0.0,0.0,269.90333777483914
cement_Region16Henan_cement_Region27Shaanxi,0.0,0.0,0.0,216.07366716395143,0.0,0.0,0.0,216.07366716395143
cement_Region16Henan_cement_Region28Gansu,0.0,0.0,0.0,269.14468575660726,0.0,0.0,0.0,269.14468575660726
cement_Region16Henan_cement_Region29Qinghai,0.0,0.0,0.0,268.2870768579558,0.0,0.0,0.0,268.2870768579558
cement_Region16Henan_cement_Region30Ningxia,0.0,0.0,0.0,247.17660110725316,0.0,0.0,0.0,247.17660110725316
cement_Region16Henan_cement_Region31Xinjiang,0.0,0.0,0.0,264.4336870019856,0.0,0.0,0.0,264.4336870019856
cement_Region17Hubei_cement_Region1Beijing,0.0,0.0,0.0,262.08249718086796,0.0,0.0,0.0,262.08249718086796
cement_Region17Hubei_cement_Region2Tianjin,0.0,0.0,0.0,268.92012362306116,0.0,0.0,0.0,268.92012362306116
cement_Region17Hubei_cement_Region3Hebei,0.0,0.0,0.0,245.197761493497,0.0,0.0,0.0,245.197761493497
cement_Region17Hubei_cement_Region4Shanxi,0.0,0.0,0.0,241.14744405241203,0.0,0.0,0.0,241.14744405241203
cement_Region17Hubei_cement_Region5Innermongolia,0.0,0.0,0.0,237.27301427222193,0.0,0.0,0.0,237.27301427222193
cement_Region17Hubei_cement_Region6Liaoning,0.0,0.0,0.0,273.87018703113876,0.0,0.0,0.0,273.87018703113876
cement_Region17Hubei_cement_Region7Jilin,0.0,0.0,0.0,276.1745413018013,0.0,0.0,0.0,276.1745413018013
cement_Region17Hubei_cement_Region8Heilongjiang,0.0,0.0,0.0,274.0032119152216,0.0,0.0,0.0,274.0032119152216
cement_Region17Hubei_cement_Region9Shanghai,0.0,0.0,0.0,260.96247233845656,0.0,0.0,0.0,260.96247233845656
cement_Region17Hubei_cement_Region10Jiangsu,0.0,0.0,0.0,256.7073670593952,0.0,0.0,0.0,256.7073670593952
cement_Region17Hubei_cement_Region11Zhejiang,0.0,0.0,0.0,260.66173147121765,0.0,0.0,0.0,260.66173147121765
cement_Region17Hubei_cement_Region12Anhui,0.0,0.0,0.0,238.86738281729407,0.0,0.0,0.0,238.86738281729407
cement_Region17Hubei_cement_Region13Fujian,0.0,0.0,0.0,267.37783855870003,0.0,0.0,0.0,267.37783855870003
cement_Region17Hubei_cement_Region14Jiangxi,0.0,0.0,0.0,268.74425686048716,0.0,0.0,0.0,268.74425686048716
cement_Region17Hubei_cement_Region15Shandong,0.0,0.0,0.0,271.988899462117,0.0,0.0,0.0,271.988899462117
cement_Region17Hubei_cement_Region16Henan,0.0,0.0,0.0,259.64412791516855,0.0,0.0,0.0,259.64412791516855
cement_Region17Hubei_cement_Region18Hunan,0.0,0.0,0.0,270.7774564868487,0.0,0.0,0.0,270.7774564868487
cement_Region17Hubei_cement_Region19Guangdong,0.0,0.0,0.0,276.25109066352167,0.0,0.0,0.0,276.25109066352167
cement_Region17Hubei_cement_Region20Guangxi,0.0,0.0,0.0,289.6219355670015,0.0,0.0,0.0,289.6219355670015
cement_Region17Hubei_cement_Region21Hainan,0.0,0.0,0.0,264.03803297139746,0.0,0.0,0.0,264.03803297139746
cement_Region17Hubei_cement_Region22Chongqing,0.0,0.0,0.0,273.4392555241245,0.0,0.0,0.0,273.4392555241245
cement_Region17Hubei_cement_Region23Sichuan,0.0,0.0,0.0,283.74930552187266,0.0,0.0,0.0,283.74930552187266
cement_Region17Hubei_cement_Region24Guizhou,0.0,0.0,0.0,256.20971673640867,0.0,0.0,0.0,256.20971673640867
cement_Region17Hubei_cement_Region25Yunnan,0.0,0.0,0.0,259.6794555893045,0.0,0.0,0.0,259.6794555893045
cement_Region17Hubei_cement_Region27Shaanxi,0.0,0.0,0.0,235.58929016358837,0.0,0.0,0.0,235.58929016358837
cement_Region17Hubei_cement_Region28Gansu,0.0,0.0,0.0,266.2441480047658,0.0,0.0,0.0,266.2441480047658
cement_Region17Hubei_cement_Region29Qinghai,0.0,0.0,0.0,265.9647567115296,0.0,0.0,0.0,265.9647567115296
cement_Region17Hubei_cement_Region30Ningxia,0.0,0.0,0.0,252.2256928347219,0.0,0.0,0.0,252.2256928347219
cement_Region17Hubei_cement_Region31Xinjiang,0.0,0.0,0.0,263.74192000467804,0.0,0.0,0.0,263.74192000467804
cement_Region18Hunan_cement_Region1Beijing,0.0,0.0,0.0,265.4263767029949,0.0,0.0,0.0,265.4263767029949
cement_Region18Hunan_cement_Region2Tianjin,0.0,0.0,0.0,270.8443371217406,0.0,0.0,0.0,270.8443371217406
cement_Region18Hunan_cement_Region3Hebei,0.0,0.0,0.0,252.48894925135323,0.0,0.0,0.0,252.48894925135323
cement_Region18Hunan_cement_Region4Shanxi,0.0,0.0,0.0,248.47505030927005,0.0,0.0,0.0,248.47505030927005
cement_Region18Hunan_cement_Region5Innermongolia,0.0,0.0,0.0,243.2693099887294,0.0,0.0,0.0,243.2693099887294
cement_Region18Hunan_cement_Region6Liaoning,0.0,0.0,0.0,274.28932676871597,0.0,0.0,0.0,274.28932676871597
cement_Region18Hunan_cement_Region7Jilin,0.0,0.0,0.0,276.2047918576841,0.0,0.0,0.0,276.2047918576841
cement_Region18Hunan_cement_Region8Heilongjiang,0.0,0.0,0.0,274.28257635808836,0.0,0.0,0.0,274.28257635808836
cement_Region18Hunan_cement_Region9Shanghai,0.0,0.0,0.0,264.22028978629396,0.0,0.0,0.0,264.22028978629396
cement_Region18Hunan_cement_Region10Jiangsu,0.0,0.0,0.0,266.66371628631333,0.0,0.0,0.0,266.66371628631333
cement_Region18Hunan_cement_Region11Zhejiang,0.0,0.0,0.0,261.9886592469339,0.0,0.0,0.0,261.9886592469339
cement_Region18Hunan_cement_Region12Anhui,0.0,0.0,0.0,267.6885750721184,0.0,0.0,0.0,267.6885750721184
cement_Region18Hunan_cement_Region13Fujian,0.0,0.0,0.0,262.19259913756287,0.0,0.0,0.0,262.19259913756287
cement_Region18Hunan_cement_Region14Jiangxi,0.0,0.0,0.0,252.50476877580942,0.0,0.0,0.0,252.50476877580942
cement_Region18Hunan_cement_Region15Shandong,0.0,0.0,0.0,273.4942441597245,0.0,0.0,0.0,273.4942441597245
cement_Region18Hunan_cement_Region16Henan,0.0,0.0,0.0,268.10938914835884,0.0,0.0,0.0,268.10938914835884
cement_Region18Hunan_cement_Region17Hubei,0.0,0.0,0.0,238.630541326082,0.0,0.0,0.0,238.630541326082
cement_Region18Hunan_cement_Region19Guangdong,0.0,0.0,0.0,263.5222581566023,0.0,0.0,0.0,263.5222581566023
cement_Region18Hunan_cement_Region20Guangxi,0.0,0.0,0.0,284.4626544684728,0.0,0.0,0.0,284.4626544684728
cement_Region18Hunan_cement_Region21Hainan,0.0,0.0,0.0,254.66224465680634,0.0,0.0,0.0,254.66224465680634
cement_Region18Hunan_cement_Region22Chongqing,0.0,0.0,0.0,266.1584739636263,0.0,0.0,0.0,266.1584739636263
cement_Region18Hunan_cement_Region23Sichuan,0.0,0.0,0.0,279.72151338828377,0.0,0.0,0.0,279.72151338828377
cement_Region18Hunan_cement_Region24Guizhou,0.0,0.0,0.0,242.55533373991761,0.0,0.0,0.0,242.55533373991761
cement_Region18Hunan_cement_Region25Yunnan,0.0,0.0,0.0,251.83580559985984,0.0,0.0,0.0,251.83580559985984
cement_Region18Hunan_cement_Region27Shaanxi,0.0,0.0,0.0,243.92431894028638,0.0,0.0,0.0,243.92431894028638
cement_Region18Hunan_cement_Region28Gansu,0.0,0.0,0.0,267.1801840299514,0.0,0.0,0.0,267.1801840299514
cement_Region18Hunan_cement_Region29Qinghai,0.0,0.0,0.0,266.80795197237654,0.0,0.0,0.0,266.80795197237654
cement_Region18Hunan_cement_Region30Ningxia,0.0,0.0,0.0,255.09787757695662,0.0,0.0,0.0,255.09787757695662
cement_Region18Hunan_cement_Region31Xinjiang,0.0,0.0,0.0,264.2407175636088,0.0,0.0,0.0,264.2407175636088
cement_Region19Guangdong_cement_Region1Beijing,0.0,0.0,0.0,278.38991206010974,0.0,0.0,0.0,278.38991206010974
cement_Region19Guangdong_cement_Region2Tianjin,0.0,0.0,0.0,282.65712142350503,0.0,0.0,0.0,282.65712142350503
cement_Region19Guangdong_cement_Region3Hebei,0.0,0.0,0.0,271.0342749070773,0.0,0.0,0.0,271.0342749070773
cement_Region19Guangdong_cement_Region4Shanxi,0.0,0.0,0.0,267.73117034533874,0.0,0.0,0.0,267.73117034533874
cement_Region19Guangdong_cement_Region5Innermongolia,0.0,0.0,0.0,259.7925401765481,0.0,0.0,0.0,259.7925401765481
cement_Region19Guangdong_cement_Region6Liaoning,0.0,0.0,0.0,282.2747920165506,0.0,0.0,0.0,282.2747920165506
cement_Region19Guangdong_cement_Region7Jilin,0.0,0.0,0.0,283.0407652439718,0.0,0.0,0.0,283.0407652439718
cement_Region19Guangdong_cement_Region8Heilongjiang,0.0,0.0,0.0,280.88385801737775,0.0,0.0,0.0,280.88385801737775
cement_Region19Guangdong_cement_Region9Shanghai,0.0,0.0,0.0,280.0020798790178,0.0,0.0,0.0,280.0020798790178
cement_Region19Guangdong_cement_Region10Jiangsu,0.0,0.0,0.0,284.9247977377366,0.0,0.0,0.0,284.9247977377366
cement_Region19Guangdong_cement_Region11Zhejiang,0.0,0.0,0.0,280.57765794933016,0.0,0.0,0.0,280.57765794933016
cement_Region19Guangdong_cement_Region12Anhui,0.0,0.0,0.0,288.02617513847594,0.0,0.0,0.0,288.02617513847594
cement_Region19Guangdong_cement_Region13Fujian,0.0,0.0,0.0,277.4016094212578,0.0,0.0,0.0,277.4016094212578
cement_Region19Guangdong_cement_Region14Jiangxi,0.0,0.0,0.0,305.4425366979055,0.0,0.0,0.0,305.4425366979055
cement_Region19Guangdong_cement_Region15Shandong,0.0,0.0,0.0,286.4389947795343,0.0,0.0,0.0,286.4389947795343
cement_Region19Guangdong_cement_Region16Henan,0.0,0.0,0.0,286.77439199652065,0.0,0.0,0.0,286.77439199652065
cement_Region19Guangdong_cement_Region17Hubei,0.0,0.0,0.0,296.4222447517106,0.0,0.0,0.0,296.4222447517106
cement_Region19Guangdong_cement_Region18Hunan,0.0,0.0,0.0,306.8377873361817,0.0,0.0,0.0,306.8377873361817
cement_Region19Guangdong_cement_Region20Guangxi,0.0,0.0,0.0,307.6489995022757,0.0,0.0,0.0,307.6489995022757
cement_Region19Guangdong_cement_Region21Hainan,0.0,0.0,0.0,241.36024693260833,0.0,0.0,0.0,241.36024693260833
cement_Region19Guangdong_cement_Region22Chongqing,0.0,0.0,0.0,286.02796804402874,0.0,0.0,0.0,286.02796804402874
cement_Region19Guangdong_cement_Region23Sichuan,0.0,0.0,0.0,291.5960186188168,0.0,0.0,0.0,291.5960186188168
cement_Region19Guangdong_cement_Region24Guizhou,0.0,0.0,0.0,261.39609591645404,0.0,0.0,0.0,261.39609591645404
cement_Region19Guangdong_cement_Region25Yunnan,0.0,0.0,0.0,261.2667547234834,0.0,0.0,0.0,261.2667547234834
cement_Region19Guangdong_cement_Region27Shaanxi,0.0,0.0,0.0,268.05265732255833,0.0,0.0,0.0,268.05265732255833
cement_Region19Guangdong_cement_Region28Gansu,0.0,0.0,0.0,278.87823045347153,0.0,0.0,0.0,278.87823045347153
cement_Region19Guangdong_cement_Region29Qinghai,0.0,0.0,0.0,277.3783782920868,0.0,0.0,0.0,277.3783782920868
cement_Region19Guangdong_cement_Region30Ningxia,0.0,0.0,0.0,269.6233860460295,0.0,0.0,0.0,269.6233860460295
cement_Region19Guangdong_cement_Region31Xinjiang,0.0,0.0,0.0,270.54304687553264,0.0,0.0,0.0,270.54304687553264
cement_Region20Guangxi_cement_Region1Beijing,0.0,0.0,0.0,274.08117137313974,0.0,0.0,0.0,274.08117137313974
cement_Region20Guangxi_cement_Region2Tianjin,0.0,0.0,0.0,277.80365479108184,0.0,0.0,0.0,277.80365479108184
cement_Region20Guangxi_cement_Region3Hebei,0.0,0.0,0.0,267.02412021374687,0.0,0.0,0.0,267.02412021374687
cement_Region20Guangxi_cement_Region4Shanxi,0.0,0.0,0.0,263.3801810012679,0.0,0.0,0.0,263.3801810012679
cement_Region20Guangxi_cement_Region5Innermongolia,0.0,0.0,0.0,256.7402393774219,0.0,0.0,0.0,256.7402393774219
cement_Region20Guangxi_cement_Region6Liaoning,0.0,0.0,0.0,278.50831747482675,0.0,0.0,0.0,278.50831747482675
cement_Region20Guangxi_cement_Region7Jilin,0.0,0.0,0.0,279.55561071894556,0.0,0.0,0.0,279.55561071894556
cement_Region20Guangxi_cement_Region8Heilongjiang,0.0,0.0,0.0,277.8007299312158,0.0,0.0,0.0,277.8007299312158
cement_Region20Guangxi_cement_Region9Shanghai,0.0,0.0,0.0,275.57036446146344,0.0,0.0,0.0,275.57036446146344
cement_Region20Guangxi_cement_Region10Jiangsu,0.0,0.0,0.0,278.5245461447055,0.0,0.0,0.0,278.5245461447055
cement_Region20Guangxi_cement_Region11Zhejiang,0.0,0.0,0.0,275.5051040286014,0.0,0.0,0.0,275.5051040286014
cement_Region20Guangxi_cement_Region12Anhui,0.0,0.0,0.0,280.23150183721236,0.0,0.0,0.0,280.23150183721236
cement_Region20Guangxi_cement_Region13Fujian,0.0,0.0,0.0,273.56817898229957,0.0,0.0,0.0,273.56817898229957
cement_Region20Guangxi_cement_Region14Jiangxi,0.0,0.0,0.0,288.2577041749008,0.0,0.0,0.0,288.2577041749008
cement_Region20Guangxi_cement_Region15Shandong,0.0,0.0,0.0,280.5773220163888,0.0,0.0,0.0,280.5773220163888
cement_Region20Guangxi_cement_Region16Henan,0.0,0.0,0.0,279.46716002276287,0.0,0.0,0.0,279.46716002276287
cement_Region20Guangxi_cement_Region17Hubei,0.0,0.0,0.0,284.17821887234703,0.0,0.0,0.0,284.17821887234703
cement_Region20Guangxi_cement_Region18Hunan,0.0,0.0,0.0,287.08786278340335,0.0,0.0,0.0,287.08786278340335
cement_Region20Guangxi_cement_Region19Guangdong,0.0,0.0,0.0,255.33999541561343,0.0,0.0,0.0,255.33999541561343
cement_Region20Guangxi_cement_Region21Hainan,0.0,0.0,0.0,200.43481292642812,0.0,0.0,0.0,200.43481292642812
cement_Region20Guangxi_cement_Region22Chongqing,0.0,0.0,0.0,270.90654071883574,0.0,0.0,0.0,270.90654071883574
cement_Region20Guangxi_cement_Region23Sichuan,0.0,0.0,0.0,281.308798584532,0.0,0.0,0.0,281.308798584532
cement_Region20Guangxi_cement_Region24Guizhou,0.0,0.0,0.0,226.04399641868005,0.0,0.0,0.0,226.04399641868005
cement_Region20Guangxi_cement_Region25Yunnan,0.0,0.0,0.0,230.5142206521685,0.0,0.0,0.0,230.5142206521685
cement_Region20Guangxi_cement_Region27Shaanxi,0.0,0.0,0.0,260.7808723921688,0.0,0.0,0.0,260.7808723921688
cement_Region20Guangxi_cement_Region28Gansu,0.0,0.0,0.0,270.9481052455472,0.0,0.0,0.0,270.9481052455472
cement_Region20Guangxi_cement_Region29Qinghai,0.0,0.0,0.0,270.0781354485515,0.0,0.0,0.0,270.0781354485515
cement_Region20Guangxi_cement_Region30Ningxia,0.0,0.0,0.0,263.29436891766164,0.0,0.0,0.0,263.29436891766164
cement_Region20Guangxi_cement_Region31Xinjiang,0.0,0.0,0.0,266.1446198604368,0.0,0.0,0.0,266.1446198604368
cement_Region21Hainan_cement_Region1Beijing,0.0,0.0,0.0,290.64864417292273,0.0,0.0,0.0,290.64864417292273
cement_Region21Hainan_cement_Region2Tianjin,0.0,0.0,0.0,294.5957867016332,0.0,0.0,0.0,294.5957867016332
cement_Region21Hainan_cement_Region3Hebei,0.0,0.0,0.0,285.6725062628584,0.0,0.0,0.0,285.6725062628584
cement_Region21Hainan_cement_Region4Shanxi,0.0,0.0,0.0,282.4303273881309,0.0,0.0,0.0,282.4303273881309
cement_Region21Hainan_cement_Region5Innermongolia,0.0,0.0,0.0,272.73947552458407,0.0,0.0,0.0,272.73947552458407
cement_Region21Hainan_cement_Region6Liaoning,0.0,0.0,0.0,291.71552344164076,0.0,0.0,0.0,291.71552344164076
cement_Region21Hainan_cement_Region7Jilin,0.0,0.0,0.0,291.5955525362374,0.0,0.0,0.0,291.5955525362374
cement_Region21Hainan_cement_Region8Heilongjiang,0.0,0.0,0.0,288.99252715213754,0.0,0.0,0.0,288.99252715213754
cement_Region21Hainan_cement_Region9Shanghai,0.0,0.0,0.0,296.7060125398657,0.0,0.0,0.0,296.7060125398657
cement_Region21Hainan_cement_Region10Jiangsu,0.0,0.0,0.0,301.0270096326662,0.0,0.0,0.0,301.0270096326662
cement_Region21Hainan_cement_Region11Zhejiang,0.0,0.0,0.0,298.82128049379753,0.0,0.0,0.0,298.82128049379753
cement_Region21Hainan_cement_Region12Anhui,0.0,0.0,0.0,304.73248628528063,0.0,0.0,0.0,304.73248628528063
cement_Region21Hainan_cement_Region13Fujian,0.0,0.0,0.0,302.1214626370958,0.0,0.0,0.0,302.1214626370958
cement_Region21Hainan_cement_Region14Jiangxi,0.0,0.0,0.0,322.01707075821076,0.0,0.0,0.0,322.01707075821076
cement_Region21Hainan_cement_Region15Shandong,0.0,0.0,0.0,299.38645204840634,0.0,0.0,0.0,299.38645204840634
cement_Region21Hainan_cement_Region16Henan,0.0,0.0,0.0,302.3940792845802,0.0,0.0,0.0,302.3940792845802
cement_Region21Hainan_cement_Region17Hubei,0.0,0.0,0.0,315.3153292838958,0.0,0.0,0.0,315.3153292838958
cement_Region21Hainan_cement_Region18Hunan,0.0,0.0,0.0,328.57042423774607,0.0,0.0,0.0,328.57042423774607
cement_Region21Hainan_cement_Region19Guangdong,0.0,0.0,0.0,338.00671827198755,0.0,0.0,0.0,338.00671827198755
cement_Region21Hainan_cement_Region20Guangxi,0.0,0.0,0.0,408.42928499211024,0.0,0.0,0.0,408.42928499211024
cement_Region21Hainan_cement_Region22Chongqing,0.0,0.0,0.0,308.17747548609447,0.0,0.0,0.0,308.17747548609447
cement_Region21Hainan_cement_Region23Sichuan,0.0,0.0,0.0,309.6236119252938,0.0,0.0,0.0,309.6236119252938
cement_Region21Hainan_cement_Region24Guizhou,0.0,0.0,0.0,289.24869571583133,0.0,0.0,0.0,289.24869571583133
cement_Region21Hainan_cement_Region25Yunnan,0.0,0.0,0.0,278.8405250743405,0.0,0.0,0.0,278.8405250743405
cement_Region21Hainan_cement_Region27Shaanxi,0.0,0.0,0.0,284.68667051535704,0.0,0.0,0.0,284.68667051535704
cement_Region21Hainan_cement_Region28Gansu,0.0,0.0,0.0,291.02332165153433,0.0,0.0,0.0,291.02332165153433
cement_Region21Hainan_cement_Region29Qinghai,0.0,0.0,0.0,288.44282396940554,0.0,0.0,0.0,288.44282396940554
cement_Region21Hainan_cement_Region30Ningxia,0.0,0.0,0.0,281.88287680283946,0.0,0.0,0.0,281.88287680283946
cement_Region21Hainan_cement_Region31Xinjiang,0.0,0.0,0.0,276.9639135073153,0.0,0.0,0.0,276.9639135073153
cement_Region22Chongqing_cement_Region1Beijing,0.0,0.0,0.0,277.00835110533876,0.0,0.0,0.0,277.00835110533876
cement_Region22Chongqing_cement_Region2Tianjin,0.0,0.0,0.0,282.25294166884714,0.0,0.0,0.0,282.25294166884714
cement_Region22Chongqing_cement_Region3Hebei,0.0,0.0,0.0,267.61459679848423,0.0,0.0,0.0,267.61459679848423
cement_Region22Chongqing_cement_Region4Shanxi,0.0,0.0,0.0,259.7250101645963,0.0,0.0,0.0,259.7250101645963
cement_Region22Chongqing_cement_Region5Innermongolia,0.0,0.0,0.0,250.9972710525704,0.0,0.0,0.0,250.9972710525704
cement_Region22Chongqing_cement_Region6Liaoning,0.0,0.0,0.0,282.02501586359466,0.0,0.0,0.0,282.02501586359466
cement_Region22Chongqing_cement_Region7Jilin,0.0,0.0,0.0,282.90110289125204,0.0,0.0,0.0,282.90110289125204
cement_Region22Chongqing_cement_Region8Heilongjiang,0.0,0.0,0.0,280.5433030819446,0.0,0.0,0.0,280.5433030819446
cement_Region22Chongqing_cement_Region9Shanghai,0.0,0.0,0.0,281.84681256284716,0.0,0.0,0.0,281.84681256284716
cement_Region22Chongqing_cement_Region10Jiangsu,0.0,0.0,0.0,285.7868496388472,0.0,0.0,0.0,285.7868496388472
cement_Region22Chongqing_cement_Region11Zhejiang,0.0,0.0,0.0,282.96221891451387,0.0,0.0,0.0,282.96221891451387
cement_Region22Chongqing_cement_Region12Anhui,0.0,0.0,0.0,288.97138117657175,0.0,0.0,0.0,288.97138117657175
cement_Region22Chongqing_cement_Region13Fujian,0.0,0.0,0.0,283.57731382374345,0.0,0.0,0.0,283.57731382374345
cement_Region22Chongqing_cement_Region14Jiangxi,0.0,0.0,0.0,301.7931098362404,0.0,0.0,0.0,301.7931098362404
cement_Region22Chongqing_cement_Region15Shandong,0.0,0.0,0.0,286.72217692352933,0.0,0.0,0.0,286.72217692352933
cement_Region22Chongqing_cement_Region16Henan,0.0,0.0,0.0,287.0158527356411,0.0,0.0,0.0,287.0158527356411
cement_Region22Chongqing_cement_Region17Hubei,0.0,0.0,0.0,298.997656689551,0.0,0.0,0.0,298.997656689551
cement_Region22Chongqing_cement_Region18Hunan,0.0,0.0,0.0,306.85006244577596,0.0,0.0,0.0,306.85006244577596
cement_Region22Chongqing_cement_Region19Guangdong,0.0,0.0,0.0,287.71673008022987,0.0,0.0,0.0,287.71673008022987
cement_Region22Chongqing_cement_Region20Guangxi,0.0,0.0,0.0,302.58266056293746,0.0,0.0,0.0,302.58266056293746
cement_Region22Chongqing_cement_Region21Hainan,0.0,0.0,0.0,268.868243901287,0.0,0.0,0.0,268.868243901287
cement_Region22Chongqing_cement_Region23Sichuan,0.0,0.0,0.0,290.0431591997975,0.0,0.0,0.0,290.0431591997975
cement_Region22Chongqing_cement_Region24Guizhou,0.0,0.0,0.0,211.36278748499228,0.0,0.0,0.0,211.36278748499228
cement_Region22Chongqing_cement_Region25Yunnan,0.0,0.0,0.0,248.19563220771516,0.0,0.0,0.0,248.19563220771516
cement_Region22Chongqing_cement_Region27Shaanxi,0.0,0.0,0.0,245.03555491972443,0.0,0.0,0.0,245.03555491972443
cement_Region22Chongqing_cement_Region28Gansu,0.0,0.0,0.0,268.06068492303274,0.0,0.0,0.0,268.06068492303274
