commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Cement,cement_Region3Hebei_cement_Region19Guangdong,cement_transport_Region3Hebei_to_Region19Guangdong,cement_transport_Region3Hebei_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.02322641165631812,0.0,0.0,0.02322641165631812
Cement,cement_Region3Hebei_cement_Region20Guangxi,cement_transport_Region3Hebei_to_Region20Guangxi,cement_transport_Region3Hebei_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0164196580542241,0.0,0.0,0.0164196580542241
Cement,cement_Region3Hebei_cement_Region21Hainan,cement_transport_Region3Hebei_to_Region21Hainan,cement_transport_Region3Hebei_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.01329231418829638,0.0,0.0,0.01329231418829638
Cement,cement_Region3Hebei_cement_Region22Chongqing,cement_transport_Region3Hebei_to_Region22Chongqing,cement_transport_Region3Hebei_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.022230273982404392,0.0,0.0,0.022230273982404392
Cement,cement_Region3Hebei_cement_Region23Sichuan,cement_transport_Region3Hebei_to_Region23Sichuan,cement_transport_Region3Hebei_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.022327269668322255,0.0,0.0,0.022327269668322255
Cement,cement_Region3Hebei_cement_Region24Guizhou,cement_transport_Region3Hebei_to_Region24Guizhou,cement_transport_Region3Hebei_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.017390317601741836,0.0,0.0,0.017390317601741836
Cement,cement_Region3Hebei_cement_Region25Yunnan,cement_transport_Region3Hebei_to_Region25Yunnan,cement_transport_Region3Hebei_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.01351920872147122,0.0,0.0,0.01351920872147122
Cement,cement_Region3Hebei_cement_Region27Shaanxi,cement_transport_Region3Hebei_to_Region27Shaanxi,cement_transport_Region3Hebei_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.038519833037512975,0.0,0.0,0.038519833037512975
Cement,cement_Region3Hebei_cement_Region28Gansu,cement_transport_Region3Hebei_to_Region28Gansu,cement_transport_Region3Hebei_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.027125565249142423,0.0,0.0,0.027125565249142423
Cement,cement_Region3Hebei_cement_Region29Qinghai,cement_transport_Region3Hebei_to_Region29Qinghai,cement_transport_Region3Hebei_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.02257004040407911,0.0,0.0,0.02257004040407911
Cement,cement_Region3Hebei_cement_Region30Ningxia,cement_transport_Region3Hebei_to_Region30Ningxia,cement_transport_Region3Hebei_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.03289199472996818,0.0,0.0,0.03289199472996818
Cement,cement_Region3Hebei_cement_Region31Xinjiang,cement_transport_Region3Hebei_to_Region31Xinjiang,cement_transport_Region3Hebei_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.010470916770271293,0.0,0.0,0.010470916770271293
Cement,cement_Region4Shanxi_cement_Region1Beijing,cement_transport_Region4Shanxi_to_Region1Beijing,cement_transport_Region4Shanxi_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.07209226064762089,0.0,0.0,0.07209226064762089
Cement,cement_Region4Shanxi_cement_Region2Tianjin,cement_transport_Region4Shanxi_to_Region2Tianjin,cement_transport_Region4Shanxi_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.07638125639444726,0.0,0.0,0.07638125639444726
Cement,cement_Region4Shanxi_cement_Region3Hebei,cement_transport_Region4Shanxi_to_Region3Hebei,cement_transport_Region4Shanxi_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.15196467118305204,0.0,0.0,0.15196467118305204
Cement,cement_Region4Shanxi_cement_Region5Innermongolia,cement_transport_Region4Shanxi_to_Region5Innermongolia,cement_transport_Region4Shanxi_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.059123704248086904,0.0,0.0,0.059123704248086904
Cement,cement_Region4Shanxi_cement_Region6Liaoning,cement_transport_Region4Shanxi_to_Region6Liaoning,cement_transport_Region4Shanxi_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.029014118172465818,0.0,0.0,0.029014118172465818
Cement,cement_Region4Shanxi_cement_Region7Jilin,cement_transport_Region4Shanxi_to_Region7Jilin,cement_transport_Region4Shanxi_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.022802398849435735,0.0,0.0,0.022802398849435735
Cement,cement_Region4Shanxi_cement_Region8Heilongjiang,cement_transport_Region4Shanxi_to_Region8Heilongjiang,cement_transport_Region4Shanxi_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.018834582610407626,0.0,0.0,0.018834582610407626
Cement,cement_Region4Shanxi_cement_Region9Shanghai,cement_transport_Region4Shanxi_to_Region9Shanghai,cement_transport_Region4Shanxi_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.025138093319072668,0.0,0.0,0.025138093319072668
Cement,cement_Region4Shanxi_cement_Region10Jiangsu,cement_transport_Region4Shanxi_to_Region10Jiangsu,cement_transport_Region4Shanxi_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.032012581751775064,0.0,0.0,0.032012581751775064
Cement,cement_Region4Shanxi_cement_Region11Zhejiang,cement_transport_Region4Shanxi_to_Region11Zhejiang,cement_transport_Region4Shanxi_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.024787046955952283,0.0,0.0,0.024787046955952283
Cement,cement_Region4Shanxi_cement_Region12Anhui,cement_transport_Region4Shanxi_to_Region12Anhui,cement_transport_Region4Shanxi_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.03665117831724149,0.0,0.0,0.03665117831724149
Cement,cement_Region4Shanxi_cement_Region13Fujian,cement_transport_Region4Shanxi_to_Region13Fujian,cement_transport_Region4Shanxi_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.018544363571561456,0.0,0.0,0.018544363571561456
Cement,cement_Region4Shanxi_cement_Region14Jiangxi,cement_transport_Region4Shanxi_to_Region14Jiangxi,cement_transport_Region4Shanxi_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.028546431527050248,0.0,0.0,0.028546431527050248
Cement,cement_Region4Shanxi_cement_Region15Shandong,cement_transport_Region4Shanxi_to_Region15Shandong,cement_transport_Region4Shanxi_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.08074073587551371,0.0,0.0,0.08074073587551371
Cement,cement_Region4Shanxi_cement_Region16Henan,cement_transport_Region4Shanxi_to_Region16Henan,cement_transport_Region4Shanxi_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.10335482900426608,0.0,0.0,0.10335482900426608
Cement,cement_Region4Shanxi_cement_Region17Hubei,cement_transport_Region4Shanxi_to_Region17Hubei,cement_transport_Region4Shanxi_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.040215972852418645,0.0,0.0,0.040215972852418645
Cement,cement_Region4Shanxi_cement_Region18Hunan,cement_transport_Region4Shanxi_to_Region18Hunan,cement_transport_Region4Shanxi_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.02969666597732097,0.0,0.0,0.02969666597732097
Cement,cement_Region4Shanxi_cement_Region19Guangdong,cement_transport_Region4Shanxi_to_Region19Guangdong,cement_transport_Region4Shanxi_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.023193205062318967,0.0,0.0,0.023193205062318967
Cement,cement_Region4Shanxi_cement_Region20Guangxi,cement_transport_Region4Shanxi_to_Region20Guangxi,cement_transport_Region4Shanxi_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.01701904661818455,0.0,0.0,0.01701904661818455
Cement,cement_Region4Shanxi_cement_Region21Hainan,cement_transport_Region4Shanxi_to_Region21Hainan,cement_transport_Region4Shanxi_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.013621588398018252,0.0,0.0,0.013621588398018252
Cement,cement_Region4Shanxi_cement_Region22Chongqing,cement_transport_Region4Shanxi_to_Region22Chongqing,cement_transport_Region4Shanxi_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.02636952259864943,0.0,0.0,0.02636952259864943
Cement,cement_Region4Shanxi_cement_Region23Sichuan,cement_transport_Region4Shanxi_to_Region23Sichuan,cement_transport_Region4Shanxi_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.026513414207806726,0.0,0.0,0.026513414207806726
Cement,cement_Region4Shanxi_cement_Region24Guizhou,cement_transport_Region4Shanxi_to_Region24Guizhou,cement_transport_Region4Shanxi_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.019357845224651248,0.0,0.0,0.019357845224651248
Cement,cement_Region4Shanxi_cement_Region25Yunnan,cement_transport_Region4Shanxi_to_Region25Yunnan,cement_transport_Region4Shanxi_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.014949300200346698,0.0,0.0,0.014949300200346698
Cement,cement_Region4Shanxi_cement_Region27Shaanxi,cement_transport_Region4Shanxi_to_Region27Shaanxi,cement_transport_Region4Shanxi_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.05290101046951503,0.0,0.0,0.05290101046951503
Cement,cement_Region4Shanxi_cement_Region28Gansu,cement_transport_Region4Shanxi_to_Region28Gansu,cement_transport_Region4Shanxi_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.03395198301038421,0.0,0.0,0.03395198301038421
Cement,cement_Region4Shanxi_cement_Region29Qinghai,cement_transport_Region4Shanxi_to_Region29Qinghai,cement_transport_Region4Shanxi_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.02709820117585531,0.0,0.0,0.02709820117585531
Cement,cement_Region4Shanxi_cement_Region30Ningxia,cement_transport_Region4Shanxi_to_Region30Ningxia,cement_transport_Region4Shanxi_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.04345943420214679,0.0,0.0,0.04345943420214679
Cement,cement_Region4Shanxi_cement_Region31Xinjiang,cement_transport_Region4Shanxi_to_Region31Xinjiang,cement_transport_Region4Shanxi_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.011359736923258687,0.0,0.0,0.011359736923258687
Cement,cement_Region5Innermongolia_cement_Region1Beijing,cement_transport_Region5Innermongolia_to_Region1Beijing,cement_transport_Region5Innermongolia_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.097434131559837,0.0,0.0,0.097434131559837
Cement,cement_Region5Innermongolia_cement_Region2Tianjin,cement_transport_Region5Innermongolia_to_Region2Tianjin,cement_transport_Region5Innermongolia_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.07659037499358687,9.573677013807735e-5,0.0,0.07649463822344879
Cement,cement_Region5Innermongolia_cement_Region3Hebei,cement_transport_Region5Innermongolia_to_Region3Hebei,cement_transport_Region5Innermongolia_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.06987827782746925,1.3441369248523573e-5,0.0,0.06986483645822072
Cement,cement_Region5Innermongolia_cement_Region4Shanxi,cement_transport_Region5Innermongolia_to_Region4Shanxi,cement_transport_Region5Innermongolia_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.09818159557388204,0.0,0.0,0.09818159557388204
Cement,cement_Region5Innermongolia_cement_Region6Liaoning,cement_transport_Region5Innermongolia_to_Region6Liaoning,cement_transport_Region5Innermongolia_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.03154653552255208,0.0,0.0,0.03154653552255208
Cement,cement_Region5Innermongolia_cement_Region7Jilin,cement_transport_Region5Innermongolia_to_Region7Jilin,cement_transport_Region5Innermongolia_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.02648636498460728,0.0,0.0,0.02648636498460728
Cement,cement_Region5Innermongolia_cement_Region8Heilongjiang,cement_transport_Region5Innermongolia_to_Region8Heilongjiang,cement_transport_Region5Innermongolia_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.021623195795313622,0.0,0.0,0.021623195795313622
Cement,cement_Region5Innermongolia_cement_Region9Shanghai,cement_transport_Region5Innermongolia_to_Region9Shanghai,cement_transport_Region5Innermongolia_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.021232495720142026,0.0,0.0,0.021232495720142026
Cement,cement_Region5Innermongolia_cement_Region10Jiangsu,cement_transport_Region5Innermongolia_to_Region10Jiangsu,cement_transport_Region5Innermongolia_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.025938973681118666,0.0,0.0,0.025938973681118666
Cement,cement_Region5Innermongolia_cement_Region11Zhejiang,cement_transport_Region5Innermongolia_to_Region11Zhejiang,cement_transport_Region5Innermongolia_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.020985977733745467,0.0,0.0,0.020985977733745467
Cement,cement_Region5Innermongolia_cement_Region12Anhui,cement_transport_Region5Innermongolia_to_Region12Anhui,cement_transport_Region5Innermongolia_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.026892994983538764,0.0,0.0,0.026892994983538764
Cement,cement_Region5Innermongolia_cement_Region13Fujian,cement_transport_Region5Innermongolia_to_Region13Fujian,cement_transport_Region5Innermongolia_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.01566237725639407,0.0,0.0,0.01566237725639407
Cement,cement_Region5Innermongolia_cement_Region14Jiangxi,cement_transport_Region5Innermongolia_to_Region14Jiangxi,cement_transport_Region5Innermongolia_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.022253163679246925,0.0,0.0,0.022253163679246925
Cement,cement_Region5Innermongolia_cement_Region15Shandong,cement_transport_Region5Innermongolia_to_Region15Shandong,cement_transport_Region5Innermongolia_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.05060752604332578,2.1559667417257733e-5,0.0,0.05058596637590852
Cement,cement_Region5Innermongolia_cement_Region16Henan,cement_transport_Region5Innermongolia_to_Region16Henan,cement_transport_Region5Innermongolia_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.051088760047253476,0.0,0.0,0.051088760047253476
Cement,cement_Region5Innermongolia_cement_Region17Hubei,cement_transport_Region5Innermongolia_to_Region17Hubei,cement_transport_Region5Innermongolia_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.028762054441161734,0.0,0.0,0.028762054441161734
Cement,cement_Region5Innermongolia_cement_Region18Hunan,cement_transport_Region5Innermongolia_to_Region18Hunan,cement_transport_Region5Innermongolia_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.022946093071209636,0.0,0.0,0.022946093071209636
Cement,cement_Region5Innermongolia_cement_Region19Guangdong,cement_transport_Region5Innermongolia_to_Region19Guangdong,cement_transport_Region5Innermongolia_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.018852507473017286,0.0,0.0,0.018852507473017286
Cement,cement_Region5Innermongolia_cement_Region20Guangxi,cement_transport_Region5Innermongolia_to_Region20Guangxi,cement_transport_Region5Innermongolia_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.014561068599718403,0.0,0.0,0.014561068599718403
Cement,cement_Region5Innermongolia_cement_Region21Hainan,cement_transport_Region5Innermongolia_to_Region21Hainan,cement_transport_Region5Innermongolia_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.012000993457884862,0.0,0.0,0.012000993457884862
Cement,cement_Region5Innermongolia_cement_Region22Chongqing,cement_transport_Region5Innermongolia_to_Region22Chongqing,cement_transport_Region5Innermongolia_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.021440732881715566,0.0,0.0,0.021440732881715566
Cement,cement_Region5Innermongolia_cement_Region23Sichuan,cement_transport_Region5Innermongolia_to_Region23Sichuan,cement_transport_Region5Innermongolia_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.02174229430630381,0.0,0.0,0.02174229430630381
Cement,cement_Region5Innermongolia_cement_Region24Guizhou,cement_transport_Region5Innermongolia_to_Region24Guizhou,cement_transport_Region5Innermongolia_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.016559408195091788,0.0,0.0,0.016559408195091788
Cement,cement_Region5Innermongolia_cement_Region25Yunnan,cement_transport_Region5Innermongolia_to_Region25Yunnan,cement_transport_Region5Innermongolia_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.013301099279016465,0.0,0.0,0.013301099279016465
Cement,cement_Region5Innermongolia_cement_Region27Shaanxi,cement_transport_Region5Innermongolia_to_Region27Shaanxi,cement_transport_Region5Innermongolia_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.03651646525731724,0.0,0.0,0.03651646525731724
