time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
11,509.3388803275687,372.2998055698108,695.2307060968081,685.2681645968257,41399.40635599265,69670.4715147471,1275.8250877666555,0.17758896056463414,0.07502548255772234,0.07795546258337893,0.1269970054948999,0.12395656003327815,0.13263451574374585,0.13163544579697373,378.6665616204914,0.13472919449419862,0.09488534911908895,0.1350963845396791,0.12093380213329397,26710.326782094937,0.12827562726513975,0.13147844322425328,0.1352867657118395,0.13753654467052456,0.133830979464733,0.12858565542561706,769.2535858253535,81056.50274415995,0.14333413164635544,0.14074500162308823,0.1481630111470622,0.0,0.9798773054088072,11.348584226478792,0.0,0.0,83.90386915473772,0.0,0.0,0.06615812607774219,0.08412186534378918,0.1289130398447469,0.0,0.13219624709392974,0.0,211.3198273591081,0.0,0.0,0.0,0.12305145440993925,21.07436819116578,0.09752159354864398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.4751657926628,389.57929213998807,691.9295114663341,684.428295673893,18820.585644567982,1422.6001904612158,488.0822895395494,0.17778041545923884,0.0780055512539235,0.08186610693527996,0.12896614208068868,0.12649817091769933,0.13108898113389778,0.1326432720349935,367.2946427311068,0.13330783988285688,0.13131294491497414,0.1342282999765576,0.12318783668519018,1198.6441323931117,0.1273890559003732,0.12332080215843311,0.1339690662205406,0.13447249037312758,0.1333808079024834,0.13314443217993244,696.6914723088075,7478.238339499009,0.14358265271852133,0.14239925029713163,0.0,158.81709097226408,267.0806788902177,641.4920273563247,0.0,0.0,1544.4454378525218,0.0,0.0,0.07695055725576161,0.080990684894644,0.12832385311511985,0.12502873878705856,0.1318280396356286,0.13137841482979695,365.10519300401967,0.1315114880267032,0.12994797300658334,0.13415051509024778,0.1219199833082385,528.9711379048813,0.122903536845409,0.12777056868118475,0.0,0.11171562587755646,0.12841600299118294,0.11679046854223135,0.0,0.0,0.0,0.0,0.0
12,543.313544215982,521.8855988388462,966.1580869620536,928.676195254054,29587.582879533897,67483.52543956763,1209.931936045848,0.19715725498414827,0.07539350643925857,0.07825875396783033,0.12951109843584163,0.1273914436801249,0.13715664622537815,0.13350513364329686,343.31620679627406,0.13636087652280082,0.0,0.1369873337537797,0.11942793062225121,6518.940092823272,0.12713865376312583,0.13126895725878995,0.1353798747629753,0.13241242990602586,0.13322276223703966,0.13942283910556297,1058.0133413045446,64950.08223141872,0.14970884478548996,310.83166158017764,0.15078534181611758,0.0,0.0,10.048249840112337,0.0,0.0,117.06884909923097,0.0,0.0,0.06445171190595789,0.08318968111797886,0.13146632093707922,0.0,0.13684738459573964,0.0,224.3594838796118,0.0,0.0,0.0,0.1217616842748015,19.07106018302708,0.09392339809492746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.16478155028057,536.4275507208624,966.0157882613589,942.4587316839279,25182.076674413765,1729.8783036964148,594.107567146799,0.19681109907088157,0.07850424389843624,0.08263319761425691,0.13224191288374598,0.13030687635051663,0.13642121539114704,0.13541767571378927,336.9834483816252,0.1359488624079752,0.1327021602151035,0.13666140455392828,0.12285457088978546,1621.156280355184,0.12798182156092963,0.12770963099700827,0.13639284223643244,0.13064426759790138,0.1351517159768889,0.15086923679064057,980.6408212203514,20725.73466991665,0.1528439166378348,315.7595024703639,0.14472838724088888,200.5038055852439,362.8228834949586,893.7834294097264,0.0,0.0,1799.4728101185735,0.0,0.0,0.07748041638211411,0.08178590341856307,0.13133543834875638,0.1285305182303631,0.13752044769477223,0.13383208783412925,335.4996338467977,0.13374379225794542,0.13075210603119558,0.13646248414556084,0.12137111968169023,774.32188920635,0.12324712642675095,0.13032522163902716,0.0,0.11486434863280937,0.13124047760515456,0.13501652165798586,0.0,0.0,0.0,0.0,0.0
13,364.31958775666294,694.3645053700127,1271.7509838697936,1138.5715520499248,18907.971119872458,55024.92729268904,1198.129717709861,0.19852926647345726,0.07534399751285559,0.0785114402637177,0.12912906086626208,0.12815623327355752,0.1369867253799839,0.13296426309850062,428.06213865522125,0.1362191532496837,0.0,0.1372420401608565,0.11826000090486843,195.24743093910502,0.12625330157334247,0.13057382118653038,0.1354466285761191,0.13119412708562095,0.13244550003932432,0.2899495983454403,1320.4300880916264,87144.3058000059,0.16360515403590625,444.29266807525636,0.1525302132847628,0.0,0.0,10.86883176733625,0.0,0.0,150.5894369565135,0.0,0.0,0.06179131310782293,0.08227039282360238,0.13109384580900496,0.0,0.13675408676050438,0.0,265.6019562447502,0.0,0.0,0.0,0.12090880758197642,15.779502722823208,0.08708979302442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.1712795779288,713.0790374849845,1274.4387073756939,1171.7626491462916,20217.157202318616,1850.605712541952,652.2228664550589,0.19715258642971634,0.0787225944804959,0.0828314909853134,0.13254891867076068,0.13084581942734985,0.13631643955325234,0.13568334339453259,419.31425350691495,0.136620804734644,0.13318950423624187,0.13733451958564125,0.12269741650072774,185.10642143557732,0.12817072549253794,0.12943445854673996,0.13757947279824378,0.1306364766309187,0.13630134090902857,0.3197689120213454,1234.0911133949976,31014.34675799271,0.16584053439316904,454.8296952783275,0.15066325271462233,192.39971323314452,449.31885937289763,1167.9622589172477,0.0,0.0,1875.9570853360306,0.0,0.0,0.0776956615324842,0.08230571836165268,0.13146723512491576,0.12922794965319895,0.13753295492957562,0.13407058504988356,418.40233507161884,0.13482927091956753,0.13118195638650576,0.1369759575560181,0.12152586559111,173.85287823309216,0.12291628886895722,0.131154890117835,0.0,0.11843014313356326,0.13279188067394365,0.28383601012730086,0.0,0.0,0.0,0.0,0.0
14,344.07785380680525,981.3826086840312,1914.000194501412,1531.4813208526648,13660.893838824337,38153.53803324906,1150.8612386115046,0.20125651579405712,0.07439799658331969,0.07847366355751006,0.12403350111700462,0.1280174026518921,0.1362145611309984,0.13181499609160596,697.677169972124,0.13572940295958347,0.0,0.13753698331697706,0.0,0.1466439755972715,0.12506750111640486,0.12936469674684759,0.13553255222120697,0.12923959162236542,0.13228231807360658,0.30784711236608864,1848.7725819220486,104791.32521511687,69.15931216462035,1050.0286470193103,0.2514254389893722,0.0,0.0,15.327221444097377,0.0,0.0,176.70924494078466,0.0,0.0,0.06037903088953328,0.08137632825100383,0.12580331572564774,0.0,0.13610955647180845,0.0,342.8298390459439,0.0,0.0,0.0,0.11968882029300687,0.13573311990458872,0.08170522501471271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.39095920211145,1014.6543892246065,1917.5654764944454,1610.5019944893647,15704.94865929939,1780.1696942279568,681.776712416696,0.19781083433945135,0.078666323195975,0.0822318813327172,0.12757547623021281,0.13045692731594727,0.13545480811005817,0.13524621809413162,672.5292172175212,0.13635997208938377,0.13287301526965223,0.1377799810517999,0.12185179978985161,0.14506646029577297,0.12734740063224947,0.1295997350704292,0.1380839812776813,0.12966608417386283,0.1368929530940477,0.33788698492287494,1691.2198662904655,35145.62670559938,69.89378016902492,1092.9902398090405,0.25168698438449155,190.18163565519015,535.3984137051056,1698.0737796882509,0.0,0.0,1768.123497857363,0.0,0.0,0.07763523830006669,0.08196566923501791,0.126968140101269,0.12879349815086982,0.13690065016547237,0.13356315447410338,673.2030205849106,0.13460200459647353,0.13094683950409802,0.13714989512347842,0.12048697309907652,0.1414729281536964,0.12190710434700769,0.13106135685070353,0.0,0.11934101981697642,0.1333496474189566,0.29619834254373045,0.0,0.0,0.0,0.0,0.0
15,395.92627187343686,887.7208831272138,1653.997861106376,1435.0769777966104,7915.9708529873005,9589.798667667652,1289.5285730246044,300.59225989135285,0.06966961619825351,0.07808139076548315,0.12839607200731962,0.13225231712965524,0.1367376253540442,0.13161962045415976,573.2400544255967,0.13618687543193175,0.0,0.1379632337616954,0.0,0.14101714894820816,0.06479091748090582,0.0,0.13547669342983681,0.06689608054699647,0.13239802868980632,467.37258973891926,1738.4292085035186,137717.89144100584,1980.809953481808,1758.933742504329,1450.3009540449625,0.0,0.0,19.134933977447517,0.0,0.0,186.67044006312122,0.0,0.0,0.05859288763741116,0.08020616967341354,0.13011394220541206,0.0,0.13670915357266722,0.0,335.06103982442716,0.0,0.0,0.0,0.062151680296551604,0.13069079559516542,0.04208510663526998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.21490943026674,909.9449689968999,1655.1444703422078,1508.9378951443066,9329.066343347222,1478.3582379899995,717.7039998726582,232.6783145157605,0.07780904086018836,0.08083920285884005,0.13104368716643222,0.1347168492458195,0.13582539689538375,0.13565291766326482,553.6549975476283,0.1370090609871255,0.1328986468092097,0.13777118297597646,0.0639651994021051,0.13961959226271858,0.06739063184202365,0.12815126104781527,0.1380032529896269,0.0681921487935,0.13700427123097825,4820.197090933576,1598.7692834753134,37267.69675759624,2549.2943945100633,1858.1644603770826,1440.6314327660255,193.0356985186237,487.1776665050931,1481.8544306121435,0.0,0.0,1421.1481479717802,0.0,0.0,0.07679261067461418,0.08061530220793145,0.131009567242657,0.13289411353056835,0.13761349476215656,0.13458344764227803,552.7284084946302,0.13500231946927954,0.13112395541714505,0.137136954511341,0.0629537777436795,0.13635739807194014,0.06331216052668509,0.12970501785658506,0.0,0.0646152034570191,0.1333222036079551,15.868441791885916,0.0,0.0,0.0,0.0,0.0
16,267.1212775667753,444.106370077991,605.1439738987341,601.5247222759239,1124.604818442208,809.2543336644269,633.8210926168983,234.64695115364265,0.0,0.06317001060018868,0.128597895278304,0.12761422179607962,0.13684778230782513,0.13109432924807152,393.5157428191758,0.13556329991715188,0.0,0.13741955846313658,0.0,0.13492753147659187,0.06409548132779719,0.0,0.13503318817953414,0.06350455184644943,0.13298457539079322,754.8205801273069,657.9723122350458,135844.06251337964,2160.1303691273843,1583.041566809289,2064.584125766828,0.0,0.0,23.038744025859792,0.0,0.0,158.31672099470532,0.0,0.0,0.0,0.06468544690685363,0.13032231095166935,0.0,0.13676080766344967,0.0,282.89297948556225,0.0,0.0,0.0,0.058965418432865846,0.12499113850274537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.94805143302065,447.62007762076195,605.7080499423009,612.0365461722201,1292.627619152654,561.5265332769568,393.64222747405086,172.5553424867269,0.062387361124294216,0.06497469355437602,0.13014160420743437,0.12924750824439002,0.1352850987411669,0.134099306989377,382.0379479308649,0.13602326626394046,0.1317093435000416,0.1367966401222276,0.06026223303479128,0.13302252588376362,0.0660321686145604,0.12707837395187216,0.1375975140431862,0.06477220312817167,0.136733014727497,7511.538388435653,637.6143150724563,34689.456112692824,2795.712617290839,1651.5614345612732,2055.6682265110594,147.31943518044156,305.6217353601538,573.9798536488703,0.0,0.0,542.7563131500199,0.0,0.0,0.061496125243976074,0.06485028265501569,0.1302854195603942,0.12752417664962934,0.13713416888760932,0.1330583502490157,381.57973530421964,0.1340813510903871,0.13004336548227968,0.1367379534862323,0.05951436738360627,0.13022152859343272,0.06259384748930064,0.12903444595069313,0.0,0.06158915793919029,0.13281329964964783,16.182128084593092,0.0,0.0,0.0,0.0,0.0
17,0.11741834420231356,0.12255768847069248,0.1275068685089309,0.13285262832063438,0.1403510813702269,0.13457685196271996,0.1373563168272085,0.13044746712864708,0.0,0.05804125628472434,0.12211889194801984,0.12066649541253582,0.13251467358799118,0.12420954866243505,0.12533530176028762,0.12353449500679403,0.0,0.1291951368571631,0.0,0.13236278994099848,0.0638503035386151,0.0,0.13454630146725322,0.06259266814367948,0.13391829836706393,618.707513217166,0.13365481291316428,92586.22963571739,0.2053891776814254,0.1788210539146462,0.19308495447489804,0.0,0.0,0.10937556102320889,0.0,0.0,0.12265795259353007,0.0,0.0,0.0,0.05915422128399683,0.12372588093967352,0.0,0.13232146541497514,0.0,0.12049718475326543,0.0,0.0,0.0,0.06103932404677437,0.12282342115533737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1175243566295947,0.12243790867927373,0.12734632112909594,0.13124711775347464,0.12415363802631418,0.13079895313072853,0.12263561854608529,0.10590380200863059,0.059111221494934085,0.05902948077363135,0.12176838343846974,0.12112218986004564,0.12975978356960516,0.1257031207608783,0.1235983148362152,0.12242074890900234,0.12345589689299885,0.12770809186513077,0.061720934922959714,0.12977696835037023,0.06487248083253405,0.11992796061732758,0.13635279338863882,0.0635759772622535,0.13622939247426302,1056.7211618069764,0.13364712904184728,25920.507988239613,0.20453873912629206,0.18210682588204463,0.19625530516975687,0.1102517370160927,0.11722523308443922,0.12549780137227629,0.0,0.0,0.12695318609878825,0.0,0.0,0.058061693136823855,0.05866950650901259,0.1224500099024084,0.11981075360179005,0.13150729686506324,0.12450781831785385,0.12255701074082026,0.1207833730685337,0.12187508811889458,0.1283015191813064,0.06113479056146787,0.12721873510512793,0.061997369911415134,0.12275885548840293,0.0,0.05980938313873696,0.13162869172134162,14.839256695158642,0.0,0.0,0.0,0.0,0.0
18,0.08249827211503913,0.08610416673704435,0.08980350531828662,0.09325827208961357,0.10018639284226083,0.09785358058422844,0.10100495642717533,0.09490873781103915,0.0,0.05410892794088795,0.10033905749828875,0.08782085145497831,0.10689903676563972,0.10184686990299952,0.08858452704885167,0.09011855273932667,0.08553541923428387,0.1064975358460174,0.0,0.13209288397320051,0.06357332193118737,0.0,0.13173905531260743,0.054472922947468305,0.13492821781824205,0.30734968879375657,0.09496946312026466,68777.69925718127,0.15229699246788186,0.10903781352666897,0.15181851671286495,0.0,0.0,0.0799718668236804,0.0,0.0,0.08984049089000301,0.0,0.0,0.0,0.05476562147110897,0.10175211829732689,0.0,0.10657212514786352,0.0,0.08506695351173654,0.0,0.0,0.0,0.05647626134397399,0.12247839382130074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07859694371908227,0.08308060309480947,0.08689822607887976,0.0891875854018842,0.09692349749457208,0.0,0.0,0.0,0.05369450258424502,0.05358164294899659,0.09463726991476573,0.08675056429918726,0.10161821234769275,0.10210499585516786,0.08347534066344142,0.08593818396329667,0.08865074355424163,0.10292393971944591,0.05624945218940525,0.1278029442355333,0.06333120691925931,0.08123783969096743,0.1304997144824238,0.05464071237959445,0.13403748611295896,0.31275687389609175,0.09184728930566877,14530.85553087972,0.14903622441764242,0.10891185942440984,0.1546277795370088,0.0663043855821284,0.06638912943213865,0.08578547541338022,0.0,0.0,0.0,0.0,0.0,0.04613546618843778,0.053302546294209385,0.09916716318358887,0.08625329966571726,0.10270667145562129,0.10078789505052477,0.08411362813509626,0.0859411022109402,0.08815567388098522,0.10370670927706271,0.055956733024942196,0.12520857151043785,0.061085918349024215,0.08501922298320697,0.0,0.0508530279964281,0.12873580124173056,0.26885180022380784,0.0,0.0,0.0,0.0,0.0
19,0.08036742424044618,0.08441700361494497,0.08758015844989586,0.09050407816957318,0.0991078136962642,0.10025564542104348,0.10075957538902003,0.09322113264431664,0.0,0.03206308493552967,0.0854721469476516,0.08338518668438155,0.09146001043802698,0.08768271326431432,0.08694150629651176,0.08672914620433403,0.08370735520846218,0.10718236934792458,0.0,0.13259430565426555,0.06330221041395134,0.0,0.09311714939741478,0.04975780829852283,0.1353237186805245,0.09543908419162861,0.09288624141845503,4486.8245234424085,0.13327798520279543,0.09280550549917166,0.1332900726254138,0.0,0.0,0.0802395878840706,0.0,0.0,0.09237899223801804,0.0,0.0,0.0,0.03209415218741185,0.08682155369399425,0.0,0.09122548531337316,0.0,0.08368411714032575,0.0,0.0,0.0,0.04806290027525861,0.12137396771684864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09189085798239072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778928428672443,0.04595916608057804,0.11203553551941692,0.057287606839567795,0.06500452121380347,0.09037088663610415,0.048423170108669034,0.1308353617304192,0.09256854861305897,0.0678672271506621,2551.15457573166,0.12804054190773684,0.08793867766748731,0.13483716588780226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08507161011063469,0.04279393699949119,0.10577849841673925,0.051211867810894984,0.06519357885037373,0.0,0.03730904374240132,0.11575009273184778,0.07889369059229084,0.0,0.0,0.0,0.0,0.0
20,0.08246713428050612,0.08489716013571069,0.08803450043615157,0.09039512764097424,0.09890233695841744,0.1011818680893839,0.10139935599084993,0.09384241017684758,0.0,0.05427771762889222,0.08536336294717728,0.08334415736754863,0.09112580715964214,0.08784578152543077,0.08860497192131334,0.08674296723931718,0.08454124201351387,0.12220365660908783,0.0,0.14081388839315423,0.06334890844605923,0.0,0.08893460376313556,0.0499041985904114,0.13561839966769185,0.0953592675010384,0.09281915595238388,905.1936978409572,0.13124344804715804,0.09258562348790633,0.1333285162274933,0.0,0.0,0.08152026947280677,0.0,0.0,0.09374315094706764,0.0,0.0,0.0,0.0,0.08674386512552701,0.0,0.09085735616309876,0.0,0.08552616248391764,0.0,0.0,0.0,0.04794568622523698,0.1266190534382726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08988145948851667,0.0,0.0,0.0,0.0,0.13088652459813943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05902229813579881,0.0,0.0,0.0,0.0,0.0
21,0.08274259781870796,0.08520945396917057,0.08865127796298111,0.09063961784328001,0.09878990718448222,0.10475495655271061,0.102150057202266,0.09411464252195856,0.0,0.05451680578971718,0.08600351881860036,0.08477648201221655,0.09139824831549959,0.08809665574815995,0.0893333923386308,0.08679790873777904,0.08505930558921904,0.1230314966988999,0.0,0.14206173368336295,0.06342409998261189,0.0,0.08884164744316081,0.04991818579114238,0.13552610573697166,0.09564910069670418,0.09286719301826452,917.283558400527,0.13065666828104838,0.09295040701218227,0.1335881188708754,0.0,0.0,0.08260179633413911,0.0,0.0,0.09718925646479137,0.0,0.0,0.0,0.0,0.08735835073991893,0.0,0.09084190231334333,0.0,0.0863190937603342,0.0,0.0,0.0,0.04754661228734136,0.12536886300355649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12777351259440906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.08298773665682546,0.08686461276319335,0.09029631267765126,0.09183281706803825,0.09881550249701831,0.11442483254597846,0.11139230014833856,0.09569297853317948,0.0,0.05782927419772932,0.08611704435423917,0.08506126062712838,0.09145159648937806,0.0880852894056261,0.08966193280457446,0.08677675828216991,0.08524507877227805,0.12342093505424145,0.04690985413713378,0.1472875540713403,0.06350547166888987,0.0,0.08958783097057221,0.05262058412469628,0.13529459236849561,0.09603561676296835,0.0938686530389532,395.12264344591586,0.1303401189680642,0.09331588151439973,0.13362519302972942,0.0,0.0,0.0847395188191824,0.0,0.0,0.10644831002315502,0.0,0.0,0.0,0.0,0.08750724782657926,0.0,0.09075803627212053,0.0,0.08689391952865222,0.0,0.0,0.0,0.04753985811412065,0.1273792087440953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278717662513973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.08812838470717566,0.090050061704261,0.09352519748517807,0.09601601897912815,0.10274561594769693,0.1184835285812369,0.11453056626464786,0.099212806656368,0.0,0.058436107313042385,0.08928219081383304,0.08826643000503509,0.09465226442273433,0.09162081338587313,0.09215655148864244,0.08976558496431863,0.0885795482963303,0.12337401208384335,0.057355058753927324,0.16077856481899744,0.06361834743273675,0.09019792128128756,0.09332979366760696,0.06408848268080192,0.13523717042573935,0.09616529221734282,0.09807628228486465,0.14925397152865116,0.13021152316117224,0.09664487835792102,0.1336498841340017,0.0,0.0,0.08832259291596811,0.0,0.0,0.11012911628710542,0.0,0.0,0.0,0.0,0.09076069920865848,0.0,0.09396302426978309,0.0,0.08976412943706435,0.0,0.0,0.0,0.05777054355782241,0.13877101553118332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.09348492607852421,0.09609778691554993,0.09975639869708175,0.10267079869663576,0.11125363442943126,0.11890081474064118,0.11464177389797214,0.10591269320059382,0.0,0.055827894076543316,0.0960194040136031,0.09419896716877929,0.10022534475240263,0.09951164834021142,0.09777428989821146,0.09553396774908407,0.09482817938022414,0.12338477520756896,0.05695479723932806,1955.559669867199,0.06361071514504602,0.09870713633830519,0.10604265808922264,0.11722475893094497,0.13490672225202616,0.09619955683337622,0.10502409968182747,0.1484822549002729,0.13006208356269866,0.10325551184564574,0.1333895156392373,0.0,0.0,0.09498561357773605,0.0,0.0,0.11048600096680294,0.0,0.0,0.0,0.055011437450902534,0.09752587355649212,0.0,0.09958929283016005,0.0,0.0955240538345059,0.0,0.0,0.0,0.05721477658626739,6.124515772342681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
