commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
AluminumScrap,aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region13Fujian,aluminumscrap_source_transport_Region31Xinjiang_to_Region13Fujian,aluminumscrap_source_transport_Region31Xinjiang_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},32.852318518141786,-9.99200722162641e-16,0.0,32.852318518141786
AluminumScrap,aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region14Jiangxi,aluminumscrap_source_transport_Region31Xinjiang_to_Region14Jiangxi,aluminumscrap_source_transport_Region31Xinjiang_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},36.237501638511944,-6.661338147750939e-16,0.0,36.237501638511944
AluminumScrap,aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region15Shandong,aluminumscrap_source_transport_Region31Xinjiang_to_Region15Shandong,aluminumscrap_source_transport_Region31Xinjiang_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},39.501688699033615,1.1102230246251565e-15,0.0,39.501688699033615
AluminumScrap,aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region16Henan,aluminumscrap_source_transport_Region31Xinjiang_to_Region16Henan,aluminumscrap_source_transport_Region31Xinjiang_to_Region16Henan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},40.74257807399009,-2.275957200481571e-15,0.0,40.74257807399009
AluminumScrap,aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region17Hubei,aluminumscrap_source_transport_Region31Xinjiang_to_Region17Hubei,aluminumscrap_source_transport_Region31Xinjiang_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},38.48921041943439,-5.551115123125783e-17,0.0,38.48921041943439
AluminumScrap,aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region18Hunan,aluminumscrap_source_transport_Region31Xinjiang_to_Region18Hunan,aluminumscrap_source_transport_Region31Xinjiang_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},36.82340418106882,-1.1102230246251565e-16,0.0,36.82340418106882
AluminumScrap,aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region19Guangdong,aluminumscrap_source_transport_Region31Xinjiang_to_Region19Guangdong,aluminumscrap_source_transport_Region31Xinjiang_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},32.8701473864285,-3.497202527569243e-15,0.0,32.8701473864285
AluminumScrap,aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region20Guangxi,aluminumscrap_source_transport_Region31Xinjiang_to_Region20Guangxi,aluminumscrap_source_transport_Region31Xinjiang_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},34.91953248039498,-4.440892098500626e-16,0.0,34.91953248039498
AluminumScrap,aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region21Hainan,aluminumscrap_source_transport_Region31Xinjiang_to_Region21Hainan,aluminumscrap_source_transport_Region31Xinjiang_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},32.07209025230535,-3.275157922644212e-15,0.0,32.07209025230535
AluminumScrap,aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region22Chongqing,aluminumscrap_source_transport_Region31Xinjiang_to_Region22Chongqing,aluminumscrap_source_transport_Region31Xinjiang_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},40.97783044251059,3.219646771412954e-15,0.0,40.97783044251059
AluminumScrap,aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region23Sichuan,aluminumscrap_source_transport_Region31Xinjiang_to_Region23Sichuan,aluminumscrap_source_transport_Region31Xinjiang_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},42.22564825546932,2.7755575615628914e-16,0.0,42.22564825546932
AluminumScrap,aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region24Guizhou,aluminumscrap_source_transport_Region31Xinjiang_to_Region24Guizhou,aluminumscrap_source_transport_Region31Xinjiang_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},38.318812949462476,-1.4432899320127037e-15,0.0,38.318812949462476
AluminumScrap,aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region25Yunnan,aluminumscrap_source_transport_Region31Xinjiang_to_Region25Yunnan,aluminumscrap_source_transport_Region31Xinjiang_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},35.97900140992362,5.551115123125783e-16,0.0,35.97900140992362
AluminumScrap,aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region27Shaanxi,aluminumscrap_source_transport_Region31Xinjiang_to_Region27Shaanxi,aluminumscrap_source_transport_Region31Xinjiang_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},45.08719177811389,9.99200722162641e-16,0.0,45.08719177811389
AluminumScrap,aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region28Gansu,aluminumscrap_source_transport_Region31Xinjiang_to_Region28Gansu,aluminumscrap_source_transport_Region31Xinjiang_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},54.60705256464591,-2.1649348980190553e-15,0.0,54.60705256464591
AluminumScrap,aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region29Qinghai,aluminumscrap_source_transport_Region31Xinjiang_to_Region29Qinghai,aluminumscrap_source_transport_Region31Xinjiang_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},58.23979953954031,2.8865798640254074e-15,0.0,58.23979953954031
AluminumScrap,aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region30Ningxia,aluminumscrap_source_transport_Region31Xinjiang_to_Region30Ningxia,aluminumscrap_source_transport_Region31Xinjiang_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},52.918063039739216,-3.219646771412954e-15,0.0,52.918063039739216
Aluminum,Region1Beijing,aluminum_smelting_Region1Beijing,aluminum_smelting_Region1Beijing_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},1.2639489115465508,0.05321222091753626,0.049868462951784834,1.2606051498599358
Aluminum,Region2Tianjin,aluminum_smelting_Region2Tianjin,aluminum_smelting_Region2Tianjin_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},1.2720757905860225,0.05306328965072472,0.04990205737743057,1.26891455459155
Aluminum,Region12Anhui,aluminum_smelting_Region12Anhui,aluminum_smelting_Region12Anhui_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},1.5135254546238772,0.04419033133901856,0.047759367927732055,1.517094491213986
Aluminum,Region9Shanghai,aluminum_smelting_Region9Shanghai,aluminum_smelting_Region9Shanghai_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},1.0852207187309804,0.051784863949945546,0.04960990041594245,1.0830457514765572
Aluminum,Region22Chongqing,aluminum_smelting_Region22Chongqing,aluminum_smelting_Region22Chongqing_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},287.3312140258151,0.033741198869833185,0.2567754411089495,287.55424826529276
Aluminum,Region13Fujian,aluminum_smelting_Region13Fujian,aluminum_smelting_Region13Fujian_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},1.776060876665105,0.04707835475241755,0.050567250159996045,1.7795497720739077
Aluminum,Region28Gansu,aluminum_smelting_Region28Gansu,aluminum_smelting_Region28Gansu_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},8.166973907868982,0.04832014422523891,0.06210115821272075,8.180754921859961
Aluminum,Region19Guangdong,aluminum_smelting_Region19Guangdong,aluminum_smelting_Region19Guangdong_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},1.487593194273319,0.05104205175971578,0.059519174021294474,1.4960703165361173
Aluminum,Region20Guangxi,aluminum_smelting_Region20Guangxi,aluminum_smelting_Region20Guangxi_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},338.35645225629474,0.02727540491137993,27.421381699913713,365.75055855629716
Aluminum,Region24Guizhou,aluminum_smelting_Region24Guizhou,aluminum_smelting_Region24Guizhou_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},361.65060820102974,0.029885092811970805,0.5156112352816726,362.1363342515494
Aluminum,Region21Hainan,aluminum_smelting_Region21Hainan,aluminum_smelting_Region21Hainan_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},1.7895168292254358,0.05341799974735111,0.048377677618270255,1.7844765033750336
Aluminum,Region3Hebei,aluminum_smelting_Region3Hebei,aluminum_smelting_Region3Hebei_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},1.8548486392037342,0.04620171580519734,0.0490292286443759,1.8576761520446838
Aluminum,Region8Heilongjiang,aluminum_smelting_Region8Heilongjiang,aluminum_smelting_Region8Heilongjiang_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},2.772814001282072,0.051612020317591344,0.05397240702836924,2.775174387993975
Aluminum,Region16Henan,aluminum_smelting_Region16Henan,aluminum_smelting_Region16Henan_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},17.866120777910666,0.02656325139198917,322.1635118255552,340.0030693115282
Aluminum,Region17Hubei,aluminum_smelting_Region17Hubei,aluminum_smelting_Region17Hubei_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},3.3418865752956077,0.04083598185331677,0.05661785077430311,3.3576684442178717
Aluminum,Region18Hunan,aluminum_smelting_Region18Hunan,aluminum_smelting_Region18Hunan_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},1.6431964249103894,0.040925423058658934,0.044369163231033244,1.6466401650842568
Aluminum,Region5Innermongolia,aluminum_smelting_Region5Innermongolia,aluminum_smelting_Region5Innermongolia_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},59.731975397795615,0.04411825692897673,0.07277342761627807,59.760630563918646
Aluminum,Region10Jiangsu,aluminum_smelting_Region10Jiangsu,aluminum_smelting_Region10Jiangsu_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},1.3000214585375522,0.050521020369888675,0.05822260300647279,1.3077230411754233
Aluminum,Region14Jiangxi,aluminum_smelting_Region14Jiangxi,aluminum_smelting_Region14Jiangxi_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},1.7260976002221864,0.03976408907620749,0.046944414883115064,1.7332779260312674
Aluminum,Region7Jilin,aluminum_smelting_Region7Jilin,aluminum_smelting_Region7Jilin_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},2.631432893163477,0.04735960505827439,0.048897798544961964,2.6329710866526477
Aluminum,Region6Liaoning,aluminum_smelting_Region6Liaoning,aluminum_smelting_Region6Liaoning_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},1.935082015411395,0.04455468607217097,0.04809234596023997,1.938619675304151
Aluminum,Region30Ningxia,aluminum_smelting_Region30Ningxia,aluminum_smelting_Region30Ningxia_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},2.2474125563424434,0.04965800097250991,0.05459218918961379,2.252346744560857
Aluminum,Region29Qinghai,aluminum_smelting_Region29Qinghai,aluminum_smelting_Region29Qinghai_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},1.9953092953405531,0.04957997945171291,0.053977246852582594,1.9997065627429855
Aluminum,Region27Shaanxi,aluminum_smelting_Region27Shaanxi,aluminum_smelting_Region27Shaanxi_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},2.1242161973550715,0.05101325302374696,0.05396093930539746,2.1271638836421003
Aluminum,Region15Shandong,aluminum_smelting_Region15Shandong,aluminum_smelting_Region15Shandong_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},25.153747440677474,0.02688148495270482,722.3314118123825,747.4582777578474
Aluminum,Region4Shanxi,aluminum_smelting_Region4Shanxi,aluminum_smelting_Region4Shanxi_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},885.5755772058892,0.028055943503277742,339.22850016251374,1224.776021377526
Aluminum,Region23Sichuan,aluminum_smelting_Region23Sichuan,aluminum_smelting_Region23Sichuan_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},2.084556475378775,0.045920642298114565,0.048343773129285034,2.0869796062116643
Aluminum,Region26Tibet,aluminum_smelting_Region26Tibet,aluminum_smelting_Region26Tibet_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},6.739815853113663e-6,3.591503293179533e-6,6.492599689680312e-5,6.807431081095712e-5
Aluminum,Region31Xinjiang,aluminum_smelting_Region31Xinjiang,aluminum_smelting_Region31Xinjiang_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},5.668586583088312,0.041609343466361554,0.04464560861598168,5.671622848236113
Aluminum,Region25Yunnan,aluminum_smelting_Region25Yunnan,aluminum_smelting_Region25Yunnan_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},78.84993785618911,0.03510152033671741,0.12637460316223226,78.94121094028827
Aluminum,Region11Zhejiang,aluminum_smelting_Region11Zhejiang,aluminum_smelting_Region11Zhejiang_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},1.6471822774080422,0.05078344391538105,0.05517469744876135,1.6515735309432422
Ammonia,Region1Beijing_ammonia_coal_transforms_ammonia_Region1Beijing,Region1Beijing_ammonia_coal,Region1Beijing_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},2.029661848571425e-5,1.4538661772233543e-5,3.117821596771317,3.1178273249470556
Ammonia,Region2Tianjin_ammonia_coal_transforms_ammonia_Region2Tianjin,Region2Tianjin_ammonia_coal,Region2Tianjin_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},2.1090367919151396e-5,1.4759559203920957e-5,30.215509865371235,30.215516196183057
Ammonia,Region3Hebei_ammonia_coal_transforms_ammonia_Region3Hebei,Region3Hebei_ammonia_coal,Region3Hebei_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},1.2534807479363904e-5,1.062575788312388e-5,279.28069300623326,279.2806949152944
Ammonia,Region4Shanxi_ammonia_coal_transforms_ammonia_Region4Shanxi,Region4Shanxi_ammonia_coal,Region4Shanxi_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},1.2887536898240499e-5,1.0699313767947399e-5,257.6381619751346,257.638164163381
Ammonia,Region5Innermongolia_ammonia_coal_transforms_ammonia_Region5Innermongolia,Region5Innermongolia_ammonia_coal,Region5Innermongolia_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},1.3477072972787104e-5,1.1366913594964999e-5,257.5305961110297,257.53059822119957
Ammonia,Region6Liaoning_ammonia_coal_transforms_ammonia_Region6Liaoning,Region6Liaoning_ammonia_coal,Region6Liaoning_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},1.7629843244121305e-5,1.3540617839834599e-5,84.54740990601165,84.54741399524121
Ammonia,Region7Jilin_ammonia_coal_transforms_ammonia_Region7Jilin,Region7Jilin_ammonia_coal,Region7Jilin_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},1.5857610827089932e-5,1.3174170079078182e-5,96.81770330129213,96.81770598472727
Ammonia,Region8Heilongjiang_ammonia_coal_transforms_ammonia_Region8Heilongjiang,Region8Heilongjiang_ammonia_coal,Region8Heilongjiang_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},1.5789024178385938e-5,1.2874461477829527e-5,114.25803591717998,114.25803883174932
Ammonia,Region9Shanghai_ammonia_coal_transforms_ammonia_Region9Shanghai,Region9Shanghai_ammonia_coal,Region9Shanghai_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},2.0451966937288787e-5,1.4610715368669976e-5,3.8888124490640026,3.8888182605342014
Ammonia,Region10Jiangsu_ammonia_coal_transforms_ammonia_Region10Jiangsu,Region10Jiangsu_ammonia_coal,Region10Jiangsu_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},1.2601314208195746e-5,1.047913985207735e-5,473.8717660252355,473.8717681474272
Ammonia,Region11Zhejiang_ammonia_coal_transforms_ammonia_Region11Zhejiang,Region11Zhejiang_ammonia_coal,Region11Zhejiang_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},1.736411940438709e-5,1.1905116002961015e-5,103.60936526826545,103.60937072727144
Ammonia,Region12Anhui_ammonia_coal_transforms_ammonia_Region12Anhui,Region12Anhui_ammonia_coal,Region12Anhui_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},1.214102997976114e-5,9.857738626276928e-6,385.7773611930307,385.7773634764125
Ammonia,Region13Fujian_ammonia_coal_transforms_ammonia_Region13Fujian,Region13Fujian_ammonia_coal,Region13Fujian_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},1.8662081073695685e-5,1.4392737537400966e-5,80.28593379108798,80.28593806043536
Ammonia,Region14Jiangxi_ammonia_coal_transforms_ammonia_Region14Jiangxi,Region14Jiangxi_ammonia_coal,Region14Jiangxi_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},1.805793034914043e-5,1.3937905182030378e-5,31.873646336794828,31.87365042703945
Ammonia,Region15Shandong_ammonia_coal_transforms_ammonia_Region15Shandong,Region15Shandong_ammonia_coal,Region15Shandong_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},1.8991844521680782e-5,1.4135187250995646e-5,800.2270609223282,800.2270657796304
Ammonia,Region16Henan_ammonia_coal_transforms_ammonia_Region16Henan,Region16Henan_ammonia_coal,Region16Henan_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},1.3292094062421088e-5,1.1356788923656547e-5,586.9223756283612,586.9223775636492
Ammonia,Region17Hubei_ammonia_coal_transforms_ammonia_Region17Hubei,Region17Hubei_ammonia_coal,Region17Hubei_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},1.2963286868303839e-5,1.1027315282215482e-5,406.5880928987833,406.5880948346906
