time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
53,58.328006262542196,62.054198188931764,64.25635327350676,62.9121130621737,62.57559254861178,63.44415791993896,6019.3653825392985,16720.659663433195,0.0,57.29737322583617,357.978775454157,178.3352493268353,361.5895348432363,443.53863522640324,65.83520230407203,69.00447210039395,158.34686729170687,379.96102003220676,60.29385547185484,44450.05967058756,70.46214710537768,202.3242938582469,363.3335016654122,64019.728028703925,22234.51582867942,0.0,330.73238893366863,502.25398494538354,366.35263636217053,417.172033467196,421.78022689614636,0.0,47.41102009939796,32.263205702218855,0.0,0.0,59.867032040693104,0.0,0.0,50.09788624796124,56.908598852371206,364.04006720154314,0.0,431.07908862955924,0.0,63.87668728423846,0.0,0.0,0.0,58.33462445482396,28.750889436668192,34.433752580573376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54.64376446225627,58.48561421992393,61.08285470540409,59.93723691873498,59.72299438573714,60.58567326888209,4182.511082758566,14243.225767049651,0.123472002686939,55.163530351039824,292.46311404964587,148.41527408461275,301.50841359388346,365.24595824944583,62.60726965395236,67.32927167065839,183.3505142451748,349.9223472052151,60.80101211430389,39410.539398093104,73.73386664973225,200.613423701138,363.93715607081845,56232.17626659215,14371.682676812185,24.0155210377294,302.0685610665055,449.3263697010548,341.5085243539089,385.360781713203,383.17543852662084,0.0,44.64066654867907,30.863526969696046,0.0,0.0,57.35524926326274,0.0,0.0,49.088326523270496,54.808409656827095,297.06352328467744,0.0,357.55616561523595,0.0,61.00071874199742,0.0,0.0,0.0,59.29231536098367,36.47287739621102,35.067821628286296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,43.152572193339346,54.43596211455359,57.61298381723634,57.04714231574037,57.062628438316665,57.610031441114984,2059.51360160271,5289.574622487521,1.5329260499206392,52.88780013406935,139.75669277513526,113.74388326473195,200.37061415817448,240.27981700746892,59.05172679064208,64.100036491606,194.937154273636,294.4261309645793,59.14810321790398,17487.26982381457,67.82461845086729,219.9851639893793,363.5738012729064,45297.80519885101,2109.495281313755,58.0576484137878,381.3521137776803,473.29539846657553,274.9292471254323,399.06098498325804,389.34672574526985,0.0,39.954506421291725,26.306926020328977,0.0,0.0,54.45653749854329,0.0,0.0,47.55734701137487,52.462491682526036,141.47176695468033,0.0,235.86792941192414,0.0,57.847679548490575,0.0,0.0,0.0,58.40881675806165,58.77932840751006,34.86000141876114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,47.56499400866304,53.608493856873274,56.789024413802736,56.85588429100363,57.294467752569744,56.79587028584265,465.0722594271173,565.2227908443308,3.9689633883300215,53.49095092700651,102.27475040303702,101.71876940309232,118.21920275364484,144.97501642046018,58.616481721912805,65.48229235881564,142.55940256260448,204.63833256796704,58.80136302307726,1652.81993250003,64.65951388159041,233.40441074570418,372.18171898901176,44422.49286744167,1062.3539434495797,60.623388068068884,1474.0453973617064,1949.8456516664078,309.2672433128376,831.130646976348,1358.1868745492045,0.0,38.124624182153354,27.061097900390212,0.0,0.0,52.84703681720926,0.0,0.0,48.3124241282189,52.90916172857063,103.83769697980938,0.0,135.28642452339312,0.0,57.561731110449266,0.0,0.0,0.0,58.588425814698475,93.68220648416586,35.428745171253205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.435581687587987,28.06908337666801,0.0,0.0,54.12536323700401,48.36378684760956,106.18671077418823,206.88065302990017,46.694877923664556,51.87325543337828,79.28237810305438,90.88001282494962,5.600214915519071,48.85997410322876,54.001500568017555,0.0,0.0,0.0,41.14641123261889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7000248682613193,17.914351282409754,0.0,0.0,0.0,49.71845456043017,0.0,0.0,22.543649743869125,51.46849428436617,95.96355533080248,82.07035820504355,36.233113408607444,63.268925864655685,46.95004493103261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,63.91380119565243,72.03395866066309,77.64151400933628,78.21302231964822,78.68747743791005,75.51386947789496,322.60508305381563,377.5727459803946,5.253544855697704,74.69270035235098,105.81725217524607,111.15508131542384,98.80390553856478,126.10942794838564,80.80545663268879,94.50445440915978,129.49186687110358,145.10518844710506,63.31507525785085,832.7015944096559,66.04005494819987,234.34170347321225,372.69497533967666,46850.56087873386,1022.5919133050638,65.73213807747047,7983.398455672785,19830.676321569685,345.17072813921334,1474.7044986411665,6459.511264266098,0.0,44.60115062072434,31.124188932534693,0.0,0.0,66.9540641397085,0.0,0.0,64.02376333417898,73.5409851346729,107.95855690041378,0.0,115.24319363735458,0.0,78.91040801107874,0.0,0.0,0.0,63.30790456041324,109.00765049034818,36.56925888599707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96527911595751,70.37772380863116,77.02257496970688,77.30368843004331,78.11997921903924,73.56693914413582,250.46548763264886,315.11472488645876,71.8255361110538,74.20399075557782,102.95463840208186,109.25646731631211,87.76075461184429,119.56882474630181,79.65173330298558,84.88714455052681,128.79494018068004,110.1930999858421,63.497599551929795,142.1136500899247,55.233701214508656,47.31783962928362,96.42148109902102,243.54450770261346,408.1797506154431,0.0,1240.9361312610688,878.5658228580738,195.08515124438313,605.4606298935225,0.0,48.93158519260021,65.6788284936622,76.01106561005588,0.0,0.0,72.73227146600591,0.0,0.0,66.61899670395289,73.82173871086017,105.97869574948504,107.43394794917016,108.07100898109456,116.9183030007106,79.25579568203744,90.84611505813544,124.37182149570747,82.25357141690954,57.747490732938836,148.8964986946829,44.40940171610039,72.4780838956987,0.0,15.815045947921933,20.884087484843935,0.0,0.0,0.0,0.0,0.0,0.0
58,113.94697197595927,133.2136762837428,150.61603770820398,153.620622284091,154.75911834199962,88.69344736058693,172.34226555537902,187.38707250616926,8.701741709435279,148.7159361173056,106.76800886271121,167.02120901372552,73.44195264064999,143.1142389298543,166.39363228392767,180.6589509304608,179.59940908655759,179.24859149882045,59.182479627058804,61.814654003107705,61.19083099964584,234.005725974347,372.45117623986346,52100.801853237695,81.02021464968345,63.274009464364234,24736.376930784616,51483.369559485654,416.37227470103255,2388.242657042824,26659.028228774532,0.0,54.80655354426609,39.38401549092496,0.0,0.0,69.24650954711382,0.0,0.0,86.34917546633308,144.51059251013376,110.73168100898556,0.0,111.40748283058244,0.0,159.63249010719682,0.0,0.0,0.0,59.56166825305509,51.2335448070001,36.46482788162822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.42218439614928,136.30967586754616,151.20170802238775,153.77034761104903,155.13512749991776,87.5928422318224,160.72538392606495,179.95424438865103,101.62463978417603,147.90997051846233,107.77851150154483,165.06441119261518,95.74743663362162,140.5282258655065,164.90718230291534,165.9387552165119,183.96631841734833,160.13980312744934,59.76317257822927,55.95534665934465,58.35311600576798,85.92343602652203,279.26117726019316,909.8827635866375,79.94184731921462,60.38312523136291,3457.219850803797,9695.590058022675,405.9947322237729,1586.9366863879045,0.0,95.20026157987871,126.97488053476246,149.54015757618677,0.0,0.0,86.6693920573458,0.0,0.0,95.16472127922171,147.0889441584955,109.63968444776384,163.60460574598878,108.21142599244871,138.52080379636834,163.70049705348146,176.40577899790168,177.66762543295033,148.51420888710342,57.66908265011806,54.814967707283444,54.20712450535642,126.26251293460172,0.0,43.30474197228729,59.432933933651455,4.722149983538589,0.0,0.0,0.0,0.0,0.0
59,233.8137805947076,268.1425730538862,321.6711972799367,328.3494194881751,285.94770265121383,90.63163864055923,421.64164170848295,423.47562801462857,45.28044386210205,319.1993639263728,100.16059976899649,353.8153549004761,8.41018321909641,193.39303997491797,390.65244864113424,366.08999642199433,292.24037597723606,276.07695268975084,58.12238031647077,57.645240119994945,59.687307591373084,248.28792799979271,374.87516333496274,41508.45834339748,62.90039461674368,207.61703065899795,36503.1528052383,50045.14681976085,967.5482091190632,3338.091930918559,45694.534946201886,0.0,55.8577309663045,55.43582057124637,0.0,0.0,70.26086017850291,0.0,0.0,83.63257165395332,299.40425798673334,104.18415833792949,0.0,102.32019529950165,0.0,352.64634181138854,0.0,0.0,0.0,58.37625827807358,49.91044045343895,36.43341585332634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.69670116745414,276.0454375713217,325.7084207250251,334.73459525006353,290.34506860373455,90.04077890634221,368.96803645362695,390.1410428313885,97.43432640123473,316.999297719164,102.39573897360721,349.9157129805219,94.75340222055317,190.84714429839255,387.0398217332962,329.11465905239766,307.93250156577653,251.32862781359466,58.553783722388175,54.99109358317722,58.391909767278705,118.15079592615713,326.3978716164291,1608.6567131728416,63.01445559092045,203.79494993236415,5640.378577203219,22231.794670091134,1010.9670384068181,2472.0597855360966,1301.278783053491,162.89412104518507,248.3625527208888,321.06416622003843,0.0,0.0,89.17542882829554,0.0,0.0,93.01935990915622,314.76379110837803,103.58645446212655,345.7814691057539,101.8101169448804,187.56803292417956,383.13086010866823,360.73715386037185,297.1438286938417,260.7016017451451,57.61410403647904,53.9870252801522,55.88723929001749,169.45786835052218,0.0,67.22266222801878,57.219754717345864,12.76704567460763,0.0,0.0,0.0,0.0,0.0
60,408.17076571644793,529.7650667724891,715.8620034955377,704.4870346642265,632.214050282073,103.0194349909479,5789.917374314989,2370.594295955513,60.001022174805904,611.0380699430067,99.11390900952898,730.9369139659907,95.0890809117424,277.55018316262436,1048.5063742960676,728.8608786471898,411.4274993020932,368.2555837009032,57.7850109179181,58.335558077935445,58.659226107154794,263.7268932421019,382.8379107711086,12397.593631654672,90.33119753961216,313.4665088478581,41730.105449505034,105416.09643523807,1601.2604823097715,4167.554608824076,61394.639399660235,0.0,50.39492271218281,57.197369320531614,0.0,0.0,85.43318453355819,0.0,0.0,81.03218186930388,512.869800251353,101.75275497744707,0.0,99.30658742201359,0.0,762.111231432252,0.0,0.0,0.0,57.884517311983075,50.219200542201634,36.161583285303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.4960592824431,522.265057488788,723.1350115857254,738.5216760683484,645.5149153199784,102.4017151006813,1364.506933091372,1321.9190247900717,93.91169051603931,605.0913682760637,100.41898380501291,722.9251088083295,94.4384602610735,272.86682822198213,1019.4139425778168,625.1044047071525,453.10180360479535,332.8554338989973,58.053369077399,56.277569250521076,57.739175551073,154.3743124518614,350.79087740247104,1999.6077307800583,90.93254997076983,315.3467076942427,8002.907769481526,38719.270325803394,1968.501126196287,3205.271761634519,5268.256032635686,231.84959637340512,435.94625183346335,705.430313909515,0.0,0.0,101.38043055093738,0.0,0.0,90.08127359442786,597.6990630459013,101.37384416267992,706.0037226057734,99.68906352037354,265.90323484523236,1014.9918415488593,725.8415423073767,433.2800911820245,346.137949544211,57.511270240550694,55.439539038298456,56.01436355258838,223.85568233950576,0.0,94.9396699058488,83.23735905314444,22.440336952257148,0.0,0.0,0.0,0.0,0.0
61,577.5218410564016,829.9772887245279,1577.4399041869883,1407.7604876561045,1545.0683946936579,97.48502630588973,24422.966197285845,8825.259852943276,60.27184749425152,992.759919230373,73.51146896682614,1567.1276615006632,72.26337947149331,373.77960633938653,2334.7760529492093,1048.277036863478,453.74983411510783,415.6813955223413,58.113170126917524,58.87812040158025,57.81417917424747,214.49928866732992,383.18125096598624,4544.4911566113005,398.6950791382995,378.0631944551001,41037.67977812318,123905.02751252172,2182.8398452049555,4925.948931089408,71060.49915548968,0.0,40.775497783100406,42.76891607625184,0.0,0.0,84.96566055541376,0.0,0.0,63.76028063942562,619.389412689166,74.79238601451499,0.0,74.23704744969939,0.0,1080.8033054861626,0.0,0.0,0.0,58.11238176484679,50.34844588671006,35.63815961902067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.6030384793063,790.5097584163059,1573.6267320997647,1552.8043209532605,1564.0978513117857,97.03602188055615,1488.8768965621518,1790.619167398494,71.27491908967087,977.4723978256716,74.08328287482479,1539.6530362666497,71.93931548581634,367.3114680109579,2181.7133971179637,863.7140228789538,510.2677092936094,377.1134296200733,58.28547378035154,57.07879516436387,56.94955118292589,168.66311790335342,358.48897777495426,2299.6503465717997,406.1181065743895,385.75369614644114,9479.087045667295,48584.60973366185,3224.4112904224594,3816.3010382423986,11760.253823345052,270.37684199832637,600.5367030327812,1493.3316753952415,0.0,0.0,96.09529811740103,0.0,0.0,68.98678280802639,951.5845645436638,74.6462017128593,1452.5110090315288,74.60583742464254,357.6554307316933,2204.9608411290756,1050.4504690322988,490.2064660789369,381.5654920197589,57.788612548267615,56.44186808299389,55.243412968210116,242.28148235505626,0.0,145.36423188169024,272.37975549693783,30.929758482564797,0.0,0.0,0.0,0.0,0.0
62,741.735819305113,1175.6028969621682,3375.172230052456,2361.205620513692,4507.123657284211,90.7372238241777,32579.328918490104,23626.528668675044,62.952022132632514,1412.0773589231562,71.89469164374351,2496.2996875478752,70.68540354672149,432.1876857486586,5474.57470077336,1190.800205074698,480.88233254510106,471.7687538259385,59.7184346591213,60.935506324067745,58.64145329691084,198.3154832966938,383.00865668868414,3292.3625058194402,904.124339848586,435.33521922735207,48305.31003214313,125693.97525318724,2570.4668711777404,5833.357106417665,78268.84669589165,0.0,38.19810270516217,27.361775126055097,0.0,0.0,81.46878258398449,0.0,0.0,62.13195903280716,602.0021758693026,72.91196726711746,0.0,72.52151788060068,0.0,1091.753409467614,0.0,0.0,0.0,59.655847582332555,51.49031552335831,35.634457554657786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.45699592855,1006.7964677065215,3254.885554379019,2804.363826226414,4505.249293521558,90.36815903265082,1334.9862671167612,1717.323955933351,69.35521558872004,1376.9032592472392,72.24379019775196,2430.66251263323,70.31012199561748,424.180909118558,4429.231471966387,969.9658213285849,546.0035837773934,412.9932085525276,59.85694650689055,58.99618824019881,58.055848719183786,205.39677802986682,359.762199866219,2148.4690381364826,913.3340560061924,450.4923958540878,10054.27512273497,54493.59273933446,4302.661159290857,4465.692850717042,18287.984650967715,284.1148605849947,696.1116885265599,2877.633736229592,0.0,0.0,89.46797899625203,0.0,0.0,67.10027030948918,1315.651604681868,72.79598844791835,2161.9629082778733,72.91479429248149,411.1310166284969,4700.793423207518,1202.5640174149678,523.1096156293793,410.35965785277904,59.37856828240573,58.5177000764292,56.37791865990715,287.805183543243,0.0,170.41421229526946,393.65434223038744,36.253684115512584,0.0,0.0,0.0,0.0,0.0
63,1006.4478921218938,1757.2650319479014,6566.077458867681,3033.713826802558,14826.665790713945,84.16814673525508,35270.967535627475,36142.70251347758,74.21153206991704,1271.6002851631529,86.17843767851419,2043.2119846667974,85.22049669386611,616.8773669395869,10630.667119983344,1545.3154320313693,622.805389703506,676.9932641387593,59.874636651219504,61.552496963685144,58.51115043183519,217.84106033735227,388.73047710616856,2524.3337780326415,1003.9014522055396,432.57303584495685,52620.68687105583,121633.16007021937,2732.1882873393115,5328.165689885196,83312.82553742986,0.0,40.92812806162048,16.946826493195076,0.0,0.0,76.88838706535928,0.0,0.0,70.9626482686343,518.5640696476045,87.45901631460384,0.0,86.82073147016744,0.0,937.4232482894016,0.0,0.0,0.0,59.78482857843126,51.84671833531357,34.88259884746292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.3394701348875,1167.0959060005139,5779.487016809259,3697.2491359018295,13824.088347528445,83.71004924417758,992.6497881779784,1460.1173619073722,81.32898004799571,1240.1795006984778,86.29644323445262,1993.8924278050579,82.92816529170999,593.8798961320035,6291.463718958694,1140.5621003470028,748.3309799407838,528.7863825221872,59.97491504463426,59.39740661270787,57.55058577060312,214.7291403544528,363.109618232476,1846.2021507781828,999.7083367044048,450.275802207706,9609.459968974612,54773.41610844997,4563.252602264406,4214.467536401044,22190.49727826606,277.691429674531,721.3162726130994,4404.022438536762,0.0,0.0,82.73828912098136,0.0,0.0,77.85047721486116,1186.3089108599265,87.14610315264082,1813.962980111599,87.19709230557183,569.2861472315567,7205.102474500545,1584.566622400967,700.8281498218647,554.6709848073546,59.564438774931894,58.98631056450188,56.34054484615869,312.83542898577076,0.0,148.57043226945024,390.39776870554846,52.63647487683403,0.0,0.0,0.0,0.0,0.0
64,1113.271953752658,1991.4558953295032,8279.852278004157,3054.0294590008994,21187.98590050642,85.58787316362881,34280.84604483937,37595.65392198336,82.08702974075332,778.2396735526476,99.51168312441183,989.6571340289313,98.498952716775,594.2457134461137,9973.631341957314,1439.8389294951048,590.1325130399595,691.8617560599589,60.56005508411033,62.73071312734402,58.689576977146274,234.06015564115145,413.26451665905495,2437.5868810526667,1029.4168368135956,497.2528621834993,47643.72005715363,111549.69103815124,2540.9740728149377,3425.5689851264533,82527.89004222368,0.0,49.631701706295836,13.064162275328867,0.0,0.0,78.2681073359327,0.0,0.0,76.1850987920526,439.94609562788725,100.88013230155468,0.0,100.43447516954629,0.0,852.6126564150383,0.0,0.0,0.0,60.46570991116873,52.64005039631358,33.68585591064266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.6683407600217,1064.1267451783992,6544.439001892077,3480.3994475449545,18059.007611649868,84.65926299478355,645.7556491566252,1088.5206804189993,89.94896957357845,763.8979055541099,98.6960465795037,973.544356895232,92.65029652545209,564.5748313963255,5435.543874076382,1026.9188223674926,695.9756183679335,517.9641305024771,60.64840076388833,60.01284849580535,57.252092073851955,180.4292013933091,377.384325261374,1764.6480707964276,1015.4758333381367,522.0193487108204,8431.640925864433,49519.83163885839,3735.491634608934,2957.117314344506,23960.959024145133,238.55447034128514,628.2696346371332,4494.4413196095475,0.0,0.0,83.35136188312563,0.0,0.0,84.75120380510171,743.5934333878934,100.0932581959173,929.7103981237171,100.10563531908457,539.8727817427939,6380.847991865164,1462.0261290754916,649.7892352454393,577.7088525709395,60.31422285004062,59.822113432602244,55.775189194100186,267.47285387903173,0.0,119.77237339011992,347.1459072823454,80.17880783569801,0.0,0.0,0.0,0.0,0.0
65,997.0019530683319,1677.2351313533252,5696.978086285554,2542.9947026505497,7628.047045846216,76.97131286419534,30450.806335261972,28357.583100708845,82.58224236766442,447.0925150400831,103.61625213799819,498.2345674643227,102.73812799472815,392.5584455931954,5361.431601164327,1056.375801702588,407.6045291853525,459.8032263443219,58.590112473563494,62.112024517251285,56.79667429055968,231.21736117903018,440.9144373437712,2014.7909546574992,1041.1284701982381,436.6441471497362,40171.9773791333,93822.02933425452,2038.8045724315757,1274.1231484085952,79050.14057719462,0.0,60.34492095015443,12.224569580845142,0.0,0.0,70.61743230890826,0.0,0.0,74.86679486896986,341.85684178753473,104.92659994598341,0.0,104.53457496108598,0.0,745.765369275614,0.0,0.0,0.0,58.5049629885237,52.202300454473495,31.836396734160513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8414114000916,785.109381338283,4510.14751855084,2624.2413058543957,7128.204308852517,75.44349403063855,425.65663060823704,617.4252192344038,89.79298855885531,439.96824507004465,101.33250389421056,490.92867286782746,91.6750707593964,374.1670973762616,3296.734640794221,745.8870089516137,443.8747666753935,365.1909347085196,58.606016120258175,58.6648506898183,54.57197829307114,117.85166734715672,382.7570625160206,1464.278725617061,1010.6894341540169,450.88176982309136,6588.601030397418,39897.84719483103,2579.8352842843715,1217.364771598307,23049.42979817229,175.40408956258278,456.9683261260521,3228.7780087981223,0.0,0.0,73.83488467403265,0.0,0.0,83.44972380092763,432.64129358718327,103.63897578032955,476.3739998915977,102.84778177322096,359.005616312317,3844.0766922700273,1044.0325040872249,418.69499042850447,401.218333022318,58.26068182687383,58.77570939507426,52.83542569451471,175.42667142093322,0.0,92.3078769181444,281.4611711381548,76.18048200728171,0.0,0.0,0.0,0.0,0.0
66,262.0033370643404,294.32761049913836,338.17129433134596,323.6769931150096,343.3757921473841,54.826664871733044,13668.752836450189,7906.421471247107,72.50153048717989,186.96117466948436,100.09854814697583,200.7813193950696,100.02954149899601,191.5760447199304,341.60399087386395,274.10516992920543,203.02346799050852,231.42035892499723,44.61119606531483,58.903950777025926,43.69907469573775,207.0716093240882,382.61238857937485,1606.6431408225271,1060.5081660862224,305.90875928838557,18947.518772013835,58495.0997170244,1278.2466469263936,112.38889579309941,69872.62531999008,0.0,68.78391214791344,19.161670933686118,0.0,0.0,51.443796035097414,0.0,0.0,65.26750331867458,170.28401927684556,101.27881441265885,0.0,101.61369289313171,0.0,275.5622569980296,0.0,0.0,0.0,44.56055946515569,50.078790702373865,27.074385914164417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0979635148007,217.85841580369947,328.77827149177995,317.2917241795039,339.9432793789323,51.81342521642884,159.79333620476444,145.0261696638136,75.39388012609471,183.69259874470512,94.61509932766288,196.73753849425958,77.17191869391432,181.7994066835875,319.2904714113052,232.92532785583742,206.87238552329302,187.38720556065437,44.484661416396065,54.341591439378334,41.36663006752783,93.14651887660105,315.860899746041,1029.1564935480358,1009.6548192755765,307.57369395051273,3590.986586483483,26152.778499417233,1369.1887138035277,112.77315072832472,19703.229614345313,73.24946309009,157.03446122765087,317.7187298377397,0.0,0.0,49.42202103796145,0.0,0.0,65.06953886895207,180.8909482754171,98.76827221311135,192.43006521611238,95.63439840734067,175.04296391957587,325.63271893066934,266.05959372941436,196.32573472127257,201.0169672739608,44.08174851805002,55.16042660699305,39.61208524103177,135.53748918338545,0.0,55.16108856804429,258.88409660119873,66.05596731578017,0.0,0.0,0.0,0.0,0.0
