commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Cement,cement_Region23Sichuan_cement_Region22Chongqing,cement_transport_Region23Sichuan_to_Region22Chongqing,cement_transport_Region23Sichuan_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.5438915470972715,0.0924201093574929,0.0,0.4514714377397786
Cement,cement_Region23Sichuan_cement_Region24Guizhou,cement_transport_Region23Sichuan_to_Region24Guizhou,cement_transport_Region23Sichuan_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.2980324061443863,0.051017429897897815,0.0,0.2470149762464885
Cement,cement_Region23Sichuan_cement_Region25Yunnan,cement_transport_Region23Sichuan_to_Region25Yunnan,cement_transport_Region23Sichuan_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.29534680817660036,0.0968036479805231,0.0,0.19854316019607726
Cement,cement_Region23Sichuan_cement_Region27Shaanxi,cement_transport_Region23Sichuan_to_Region27Shaanxi,cement_transport_Region23Sichuan_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.3114323768173355,0.1035366001500155,0.0,0.20789577666731998
Cement,cement_Region23Sichuan_cement_Region28Gansu,cement_transport_Region23Sichuan_to_Region28Gansu,cement_transport_Region23Sichuan_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.2963909820600455,0.10445215666141955,0.0,0.19193882539862595
Cement,cement_Region23Sichuan_cement_Region29Qinghai,cement_transport_Region23Sichuan_to_Region29Qinghai,cement_transport_Region23Sichuan_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.25835243848571215,0.09225816275576862,0.0,0.16609427572994354
Cement,cement_Region23Sichuan_cement_Region30Ningxia,cement_transport_Region23Sichuan_to_Region30Ningxia,cement_transport_Region23Sichuan_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.20571154297061225,0.07237359908495578,0.0,0.13333794388565648
Cement,cement_Region23Sichuan_cement_Region31Xinjiang,cement_transport_Region23Sichuan_to_Region31Xinjiang,cement_transport_Region23Sichuan_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.09330192078255793,0.0341589414251143,0.0,0.05914297935744363
Cement,cement_Region24Guizhou_cement_Region1Beijing,cement_transport_Region24Guizhou_to_Region1Beijing,cement_transport_Region24Guizhou_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.13671469495357383,0.04929874394640214,0.0,0.08741595100717169
Cement,cement_Region24Guizhou_cement_Region2Tianjin,cement_transport_Region24Guizhou_to_Region2Tianjin,cement_transport_Region24Guizhou_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.14136535739669812,0.051204986165533914,0.0,0.0901603712311642
Cement,cement_Region24Guizhou_cement_Region3Hebei,cement_transport_Region24Guizhou_to_Region3Hebei,cement_transport_Region24Guizhou_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.15403714354087042,0.05543460646346114,0.0,0.09860253707740928
Cement,cement_Region24Guizhou_cement_Region4Shanxi,cement_transport_Region24Guizhou_to_Region4Shanxi,cement_transport_Region24Guizhou_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.16572161410427297,0.059646117611023924,0.0,0.10607549649324904
Cement,cement_Region24Guizhou_cement_Region5Innermongolia,cement_transport_Region24Guizhou_to_Region5Innermongolia,cement_transport_Region24Guizhou_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.12898232251915878,0.046295227247131185,0.0,0.0826870952720276
Cement,cement_Region24Guizhou_cement_Region6Liaoning,cement_transport_Region24Guizhou_to_Region6Liaoning,cement_transport_Region24Guizhou_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.10610752750824753,0.0385124902687925,0.0,0.06759503723945504
Cement,cement_Region24Guizhou_cement_Region7Jilin,cement_transport_Region24Guizhou_to_Region7Jilin,cement_transport_Region24Guizhou_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.09568527236224354,0.034714202598389365,0.0,0.06097106976385418
Cement,cement_Region24Guizhou_cement_Region8Heilongjiang,cement_transport_Region24Guizhou_to_Region8Heilongjiang,cement_transport_Region24Guizhou_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.08735868255958784,0.03169133199164598,0.0,0.055667350567941865
Cement,cement_Region24Guizhou_cement_Region9Shanghai,cement_transport_Region24Guizhou_to_Region9Shanghai,cement_transport_Region24Guizhou_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.16165882067789572,0.05757900845960691,0.0,0.10407981221828881
Cement,cement_Region24Guizhou_cement_Region10Jiangsu,cement_transport_Region24Guizhou_to_Region10Jiangsu,cement_transport_Region24Guizhou_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.1873408530225824,0.06646817716099676,0.0,0.12087267586158565
Cement,cement_Region24Guizhou_cement_Region11Zhejiang,cement_transport_Region24Guizhou_to_Region11Zhejiang,cement_transport_Region24Guizhou_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.17662579360651917,0.06273363329038714,0.0,0.11389216031613203
Cement,cement_Region24Guizhou_cement_Region12Anhui,cement_transport_Region24Guizhou_to_Region12Anhui,cement_transport_Region24Guizhou_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.21416002168707102,0.07706382401273693,0.0,0.1370961976743341
Cement,cement_Region24Guizhou_cement_Region13Fujian,cement_transport_Region24Guizhou_to_Region13Fujian,cement_transport_Region24Guizhou_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.18193967441974818,0.059815687365931514,0.0,0.12212398705381666
Cement,cement_Region24Guizhou_cement_Region14Jiangxi,cement_transport_Region24Guizhou_to_Region14Jiangxi,cement_transport_Region24Guizhou_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.2830380622348035,0.09952833827241855,0.0,0.18350972396238494
Cement,cement_Region24Guizhou_cement_Region15Shandong,cement_transport_Region24Guizhou_to_Region15Shandong,cement_transport_Region24Guizhou_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.16472140161514942,0.05929479173187899,0.0,0.10542660988327043
Cement,cement_Region24Guizhou_cement_Region16Henan,cement_transport_Region24Guizhou_to_Region16Henan,cement_transport_Region24Guizhou_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.21279844986758753,0.07809633979732242,0.0,0.1347021100702651
Cement,cement_Region24Guizhou_cement_Region17Hubei,cement_transport_Region24Guizhou_to_Region17Hubei,cement_transport_Region24Guizhou_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.3066240883999518,0.10956572730875636,0.0,0.19705836109119546
Cement,cement_Region24Guizhou_cement_Region18Hunan,cement_transport_Region24Guizhou_to_Region18Hunan,cement_transport_Region24Guizhou_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.41965873679452625,0.14632197455715612,0.0,0.27333676223737013
Cement,cement_Region24Guizhou_cement_Region19Guangdong,cement_transport_Region24Guizhou_to_Region19Guangdong,cement_transport_Region24Guizhou_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.37499159820768296,0.0,0.0,0.37499159820768296
Cement,cement_Region24Guizhou_cement_Region20Guangxi,cement_transport_Region24Guizhou_to_Region20Guangxi,cement_transport_Region24Guizhou_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.5877302493409303,0.17332893515604025,0.0,0.41440131418489007
Cement,cement_Region24Guizhou_cement_Region21Hainan,cement_transport_Region24Guizhou_to_Region21Hainan,cement_transport_Region24Guizhou_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.26602540305071676,0.09356227527902,0.0,0.17246312777169676
Cement,cement_Region24Guizhou_cement_Region22Chongqing,cement_transport_Region24Guizhou_to_Region22Chongqing,cement_transport_Region24Guizhou_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.9249678951404848,0.3148949225879275,0.0,0.6100729725525573
Cement,cement_Region24Guizhou_cement_Region23Sichuan,cement_transport_Region24Guizhou_to_Region23Sichuan,cement_transport_Region24Guizhou_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.5491548589432277,0.20777098019330775,0.0,0.34138387874991993
Cement,cement_Region24Guizhou_cement_Region25Yunnan,cement_transport_Region24Guizhou_to_Region25Yunnan,cement_transport_Region24Guizhou_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.37414272353239436,0.04869429913613893,0.0,0.32544842439625543
Cement,cement_Region24Guizhou_cement_Region27Shaanxi,cement_transport_Region24Guizhou_to_Region27Shaanxi,cement_transport_Region24Guizhou_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.25983682381262857,0.09427404115130963,0.0,0.16556278266131894
Cement,cement_Region24Guizhou_cement_Region28Gansu,cement_transport_Region24Guizhou_to_Region28Gansu,cement_transport_Region24Guizhou_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.214639225119531,0.07722360393726155,0.0,0.13741562118226947
Cement,cement_Region24Guizhou_cement_Region29Qinghai,cement_transport_Region24Guizhou_to_Region29Qinghai,cement_transport_Region24Guizhou_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.18345627818736693,0.06650568034680418,0.0,0.11695059784056275
Cement,cement_Region24Guizhou_cement_Region30Ningxia,cement_transport_Region24Guizhou_to_Region30Ningxia,cement_transport_Region24Guizhou_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.17365878766210266,0.0627025225265432,0.0,0.11095626513555946
Cement,cement_Region24Guizhou_cement_Region31Xinjiang,cement_transport_Region24Guizhou_to_Region31Xinjiang,cement_transport_Region24Guizhou_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.08327880511884503,0.03055827238703198,0.0,0.05272053273181305
Cement,cement_Region25Yunnan_cement_Region1Beijing,cement_transport_Region25Yunnan_to_Region1Beijing,cement_transport_Region25Yunnan_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.1133420279744889,0.041087034505325776,0.0,0.07225499346916313
Cement,cement_Region25Yunnan_cement_Region2Tianjin,cement_transport_Region25Yunnan_to_Region2Tianjin,cement_transport_Region25Yunnan_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.11461516560900786,0.04168740862796122,0.0,0.07292775698104664
Cement,cement_Region25Yunnan_cement_Region3Hebei,cement_transport_Region25Yunnan_to_Region3Hebei,cement_transport_Region25Yunnan_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.12572882991232964,0.045509514906243026,0.0,0.08021931500608662
Cement,cement_Region25Yunnan_cement_Region4Shanxi,cement_transport_Region25Yunnan_to_Region4Shanxi,cement_transport_Region25Yunnan_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.13572907189628053,0.04910365211309685,0.0,0.08662541978318368
Cement,cement_Region25Yunnan_cement_Region5Innermongolia,cement_transport_Region25Yunnan_to_Region5Innermongolia,cement_transport_Region25Yunnan_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.11099518889200613,0.04000041678164676,0.0,0.07099477211035937
Cement,cement_Region25Yunnan_cement_Region6Liaoning,cement_transport_Region25Yunnan_to_Region6Liaoning,cement_transport_Region25Yunnan_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.09025987090848836,0.03272780030914081,0.0,0.05753207059934755
Cement,cement_Region25Yunnan_cement_Region7Jilin,cement_transport_Region25Yunnan_to_Region7Jilin,cement_transport_Region25Yunnan_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.08260375532395088,0.02986711756225334,0.0,0.05273663776169754
Cement,cement_Region25Yunnan_cement_Region8Heilongjiang,cement_transport_Region25Yunnan_to_Region8Heilongjiang,cement_transport_Region25Yunnan_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.07631893998722557,0.027585631912432733,0.0,0.048733308074792835
Cement,cement_Region25Yunnan_cement_Region9Shanghai,cement_transport_Region25Yunnan_to_Region9Shanghai,cement_transport_Region25Yunnan_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.12833672139799832,0.04609624816331136,0.0,0.08224047323468696
Cement,cement_Region25Yunnan_cement_Region10Jiangsu,cement_transport_Region25Yunnan_to_Region10Jiangsu,cement_transport_Region25Yunnan_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.14418408111485337,0.05222619742020511,0.0,0.09195788369464826
Cement,cement_Region25Yunnan_cement_Region11Zhejiang,cement_transport_Region25Yunnan_to_Region11Zhejiang,cement_transport_Region25Yunnan_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.13794017581331094,0.04961638377803103,0.0,0.08832379203527992
Cement,cement_Region25Yunnan_cement_Region12Anhui,cement_transport_Region25Yunnan_to_Region12Anhui,cement_transport_Region25Yunnan_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.15900378596439696,0.05765532087831665,0.0,0.10134846508608031
Cement,cement_Region25Yunnan_cement_Region13Fujian,cement_transport_Region25Yunnan_to_Region13Fujian,cement_transport_Region25Yunnan_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.14430248485332398,0.05129826068071289,0.0,0.09300422417261109
Cement,cement_Region25Yunnan_cement_Region14Jiangxi,cement_transport_Region25Yunnan_to_Region14Jiangxi,cement_transport_Region25Yunnan_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.19370523439112386,0.06961304351493514,0.0,0.12409219087618872
Cement,cement_Region25Yunnan_cement_Region15Shandong,cement_transport_Region25Yunnan_to_Region15Shandong,cement_transport_Region25Yunnan_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.12959866439225506,0.047027699394296144,0.0,0.08257096499795892
Cement,cement_Region25Yunnan_cement_Region16Henan,cement_transport_Region25Yunnan_to_Region16Henan,cement_transport_Region25Yunnan_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.15745371145176199,0.05737580027013754,0.0,0.10007791118162444
Cement,cement_Region25Yunnan_cement_Region17Hubei,cement_transport_Region25Yunnan_to_Region17Hubei,cement_transport_Region25Yunnan_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.2046413840269182,0.07393949449505946,0.0,0.13070188953185874
Cement,cement_Region25Yunnan_cement_Region18Hunan,cement_transport_Region25Yunnan_to_Region18Hunan,cement_transport_Region25Yunnan_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.2522073518815019,0.08996817882777206,0.0,0.16223917305372984
Cement,cement_Region25Yunnan_cement_Region19Guangdong,cement_transport_Region25Yunnan_to_Region19Guangdong,cement_transport_Region25Yunnan_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.2363732020032428,0.008944836650213783,0.0,0.22742836535302902
Cement,cement_Region25Yunnan_cement_Region20Guangxi,cement_transport_Region25Yunnan_to_Region20Guangxi,cement_transport_Region25Yunnan_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.47177424118845784,0.16661677196768704,0.0,0.3051574692207708
Cement,cement_Region25Yunnan_cement_Region21Hainan,cement_transport_Region25Yunnan_to_Region21Hainan,cement_transport_Region25Yunnan_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.23820898314883765,0.0852588507724523,0.0,0.15295013237638536
Cement,cement_Region25Yunnan_cement_Region22Chongqing,cement_transport_Region25Yunnan_to_Region22Chongqing,cement_transport_Region25Yunnan_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.3813623623475918,0.13571838108475048,0.0,0.24564398126284132
