time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
219,0.21268145325120713,0.225041959209193,0.23697108804481104,0.24123458388385188,0.18324328493326902,0.36964592228468973,0.3787817985357833,0.2814113709537196,0.2005553627154768,0.20429626998384265,0.2340283135536083,0.2303693229550845,0.23822798824949132,0.24364324605994625,0.2292632160388166,0.23164770248286004,0.23580876067899226,0.2505143630114617,0.13479972886125324,0.14810560092882952,0.6173500853401492,0.2490606120773009,0.25250888066057087,0.14736665847158292,0.15214898110934882,0.1640116915446015,0.24499561457923846,0.6749772558687255,0.16781200014258957,0.2490785733643861,1.0721003042999655,0.0,0.21964365102303773,0.23332376310603564,0.0,0.0,0.35834085287802964,0.0,0.0,0.1830140840892085,0.2046328728347362,0.23462648737768177,0.0,0.23851613561419072,0.0,0.0,0.0,0.0,0.0,0.13507497399041313,0.1482689876140526,0.19463243840137645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.21974275127945475,0.2250701248030964,0.23725969424413051,0.24137973862161743,0.18683639154187404,0.3699735354020959,0.38141568133141845,0.2800740231323289,0.20058465009202564,0.20452335190748272,0.23408424475292122,0.2303328989255533,0.23827354976128845,0.24339123090612702,0.2291436765663093,0.23176471891429173,0.2358781287500733,0.2502694325376069,0.1348648426865111,0.1480951278063003,0.6191732630650222,0.24902467089123093,0.2533232780670005,0.14730013774897088,0.15212663894635625,0.16402594966893957,0.24501255868381122,0.6707728375913575,0.17002975923378472,0.24910198298675823,1.0709081261302345,0.0,0.21955888302529303,0.23350461716786697,0.0,0.0,0.35406753804517166,0.0,0.0,0.1849888410971019,0.0,0.23466872535937,0.0,0.2384893046291836,0.0,0.0,0.0,0.0,0.0,0.1351552595879184,0.1482734713227174,0.207063603937914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.2197398252262701,0.2250726147503883,0.23798902453563642,0.24139559719333192,0.1880059209652245,0.3700020300602773,0.38233186975412536,0.28059575040242635,0.20062532167673908,0.2045920506143375,0.23413008931584045,0.23031097870625672,0.23829837172888801,0.24319536968687316,0.22910607626181445,0.2320023149732151,0.23597027013556726,0.2502977251097036,0.13541331517626531,0.14808796095167054,0.6195799183260533,0.2490250139235286,0.25330799530456716,0.14724781906261342,0.15232011754778796,0.16393697608236835,0.2450566553234239,0.6530732852988876,0.1688197168879242,0.24913105450832518,1.0639418379287235,0.0,0.2192172746610268,0.2340120900468463,0.0,0.0,0.34038610027502614,0.0,0.0,0.18983926814318863,0.0,0.23472550154838245,0.0,0.23846342952674604,0.0,0.2257561853937773,0.0,0.0,0.0,0.13566834092489444,0.1482758521475276,0.24552276549547536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.22010312304973922,0.22506885689472256,0.23812578280922025,0.24137463670558645,0.1863448478106875,0.369061003337265,0.3821571329026483,0.2838183882267913,0.20073186559301348,0.20455617740299203,0.2341572137120238,0.23028864691150375,0.23829876138006512,0.2429647402750561,0.22913128447544295,0.232195211915041,0.23602352745865574,0.2500649610410619,0.1354465544100094,0.14807368316542124,0.6198370739548409,0.24849983757303562,0.2463235172814393,0.14717164310786757,0.14961046087773866,0.16513223727815785,0.24510025944618974,0.6505433468846604,0.16846355785128253,0.24912230140762404,1.0565465303952806,0.0,0.2189633409793892,0.23341583678292466,0.0,0.0,0.3390223176525069,0.0,0.0,0.1928517663156697,0.18977371239128615,0.23467484069988132,0.0,0.23844932589054224,0.0,0.22649380403987607,0.0,0.0,0.0,0.13570406040889793,0.14825802028612856,0.2799473001657193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.21291326763844154,0.22480863337023038,0.23744147203979082,0.2412123234835235,0.18491382169304416,0.33517721337557305,0.38245056967571145,0.3038734363508411,0.20059616633608357,0.20455194159330858,0.23428121500546695,0.23026788535207743,0.23829286890031653,0.24274340059491806,0.22906943325142493,0.2320331658233954,0.23583507431976614,0.24884781401488,0.13541303823149065,0.1480733076314209,0.6229359897624818,0.2491929852112662,0.2524253984574898,0.14719087028424838,0.1475415459353826,0.17451052262492794,0.24527645943453535,0.6484138935920782,0.16821515018079936,0.24911259781947592,0.9579661311581731,0.0,0.21706134762784401,0.23168459834783306,0.0,0.0,0.3221448477831643,0.0,0.0,0.1990656101602326,0.20386548831822893,0.23468523926567286,0.0,0.23848993615683867,0.0,0.22829365693223735,0.0,0.0,0.0,0.13565839891634823,0.14823198088703293,0.437119459427854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20803860880641878,0.3230213731282987,0.29011519489463566,0.2449335935368282,0.19470755555934716,0.18903044922790002,0.17150083722584153,0.0,0.0,0.0,0.22498381565355885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620031863626444,0.0,0.0,0.17284734868697882,0.1827255809378059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.2129695779051417,0.22454528351136105,0.23734077301924117,0.24123497430809948,0.1812645395839354,0.33469485903333407,0.41906791556539247,0.3337312552393996,0.20091799466138127,0.20470284306429676,0.23452373367581458,0.23045869205816416,0.2384878902012133,0.24287803397965035,0.2291245513188187,0.23192985874629812,0.23865252481846255,0.24853966791488347,0.1432863758163876,0.15687936800532043,127.09539115530788,0.25963517223863164,0.25703580161371065,0.15379287907853723,0.15325590159045532,0.18491595027649055,0.2557337680045748,0.647477928432636,0.16975100499485052,0.2491640287626069,0.9273463557183277,0.0,0.21366124687301635,0.2313645364619319,0.0,0.0,0.3214469908724311,0.0,0.0,0.20150031517619027,0.20482837508689045,0.23489332577446476,0.0,0.23864590010271058,0.0,0.2290472535059962,0.0,0.0,0.0,0.14348985354627075,0.15664560851036669,1.8204603325939912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21192979100101184,0.22452938379410625,0.2364763878431404,0.24022564231290744,0.19109154078614665,0.33347657727881597,0.3986903928495735,0.29714755553197847,0.2022190811276232,0.2054455953548313,0.23399823990439472,0.22994758233471657,0.23649338523864571,0.24241245919142784,0.22930572647601366,0.23030726484122965,0.23888571359566413,0.24523433522924165,0.1431901007963461,0.15664494638713222,95.51226329868473,0.2279733628174334,0.0,0.15301241280681666,0.0,0.0,0.2539207777072079,0.0,0.0,0.24493329432328892,0.0,0.20180940879514253,0.21804349979237259,0.23686351125570582,0.0,0.0,0.32719556851861853,0.0,0.0,0.20073589179656892,0.20495917967946298,0.23370721137689543,0.2257969231898187,0.23660318218969678,0.24296419775578215,0.22816398536178895,0.23658045095578473,0.2442630340165124,0.2363449150299175,0.14272741604600014,0.15542283321784112,32.34960658668036,0.19703881111966837,0.0,0.11223686975517122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.22492147205775836,0.24385988098947564,0.26171559416980017,0.26217778361615274,0.20882182143395767,0.34039773425320163,0.527810201900138,0.46913097983633634,0.23551428166450705,0.24097860931397008,0.2446958170585276,0.24775016555577167,0.24493573305881,0.2491384441309492,0.24921929792617448,0.2463459513271573,0.24982936515846177,0.2541273719398305,0.1434674939227989,0.21321407418872695,1730.4306211459952,0.2847791143867653,0.2781105659396417,0.20780802630179096,0.15341999335942091,0.18459796413247886,0.281968869297998,0.6489320938126184,0.17398715659157915,0.2647804331172665,0.9142267154238652,0.0,0.22791372112818742,0.2530493384815031,0.0,0.0,0.318180908813531,0.0,0.0,0.23691306630547615,0.24106749181783016,0.24508342806075234,0.0,0.245056305466278,0.0,0.24920016481974017,0.0,0.0,0.0,0.14365364261175273,0.2119850848868694,2.4144057234881338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22542653512027755,0.2446480839025753,0.261611557478318,0.2622536219350877,0.2205686976958532,0.34026517451820837,0.5271237271247173,0.41510482574585694,0.23829997488701338,0.24210433387634112,0.2446468279686087,0.247617384622572,0.24464914094005508,0.24910340083170013,0.24942743209248874,0.2468404182791346,0.25095110758775263,0.2531708564888504,0.14343906459544087,0.21323880025011022,1136.775718525586,0.2473724283114329,0.27596428982445786,0.20691250184040655,0.15295513003820815,0.17117049091939407,0.28183641066743803,0.619737343045017,0.18581934281064605,0.2645915765024256,0.0,0.22175187042438438,0.24043488874497143,0.26181040719257,0.0,0.0,0.3390691078839154,0.0,0.0,0.23740581156607732,0.24172955511858163,0.24452974189171073,0.24623636800697568,0.2445885976567297,0.24901638249707503,0.24886681328098348,0.2479809826222663,0.2529480060466085,0.25225059958984275,0.14336212960370176,0.20975139461768322,175.71129815120554,0.2126879713823584,0.0,0.1738192432582828,0.14756398907154278,0.2096475645919147,0.0,0.0,0.0,0.0,0.0
226,0.36142779706960937,0.3778992105424095,0.3944353190890979,0.4014721627995641,0.2739274497726001,0.41428757524408866,0.6744648192761815,0.7073603216267657,0.25400169060202415,0.2594293588608707,0.3211321286180464,0.326956445525866,0.32182015474609216,0.3268666230251256,0.3880027893392253,0.3657831506742468,0.32953202671194504,0.33171740321085963,0.14356342763494467,0.3738897431321675,5082.876273505903,0.4017086674939492,0.2782277401875035,0.3802203222148819,0.15334872031780833,0.2256397701500248,0.4090371954225702,0.6345199365750886,0.27537331213682137,0.4156226161721861,0.4037510377820581,0.0,0.33314480331354535,0.37899241180141985,0.0,0.0,0.366363900938822,0.0,0.0,0.2555437143381596,0.25964337910318136,0.3216277125175111,0.0,0.3216832297293877,0.0,0.3879240800770276,0.0,0.0,0.0,0.1437156764395695,0.370784293803915,3.2548549220128224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623851821939752,0.38023151511515607,0.3945661768084392,0.4021711870736908,0.2999402596615255,0.4145301280714193,0.6737066343007427,0.6248999688255026,0.25656238548253896,0.26055655135860434,0.32106940000812756,0.32692549140483607,0.321785048718084,0.3271067440336992,0.3882361781434156,0.37046276946648504,0.3318417127520661,0.3310669871736991,0.14353673116420396,0.3740031943380018,2828.4464882844,0.3758222913457985,0.27691124476041296,0.3792663896815611,0.1534241003319039,0.216203069248877,0.40893730768948444,0.635308297640222,0.3142592262593098,0.4155353221867699,0.41301160855618946,0.3588092635638418,0.37659164099534337,0.3944885833116132,0.0,0.0,0.4128389482525563,0.0,0.0,0.25573286452913635,0.2602995387132978,0.3211392167577287,0.3259417073795703,0.32170375438317933,0.32666515218897985,0.3879457579114387,0.37027965061679424,0.3338488380841227,0.33048389851182947,0.14351079605330597,0.3648266738238135,310.64475978392767,0.3357329923629919,0.0,0.33669058002332264,0.1519509279022202,0.27642791066983285,0.0,0.0,0.0,0.0,0.0
227,0.3622234839308476,0.36059585530030347,0.3940282301409752,0.4022236658611291,0.2703078959020786,0.39553535578306764,0.7525769666826818,1392.3059310699027,0.2541109521044973,0.2593704376840833,0.3380125063304149,0.3349224777011841,0.3436012036836473,0.36528362490571453,0.3881450958142523,0.37652863246250945,0.3727344189642281,0.37136203970294446,0.15208008726040134,0.3937256943900138,7906.179650920651,0.3976223264253349,0.2782980594365654,0.3846569417073624,0.1533816976898379,0.2781839268141546,0.3887815624184441,0.25671816285466775,0.25788363302685013,0.4165681355079869,0.39960251984302886,0.0,0.12931057848344096,0.3789139573019611,0.0,0.0,0.2478918040353424,0.0,0.0,0.25560073971541897,0.25456643564842807,0.33851234638132155,0.0,0.34357801213263883,0.0,0.3881452012756199,0.0,0.0,0.0,0.1522308373969281,0.3902559924352218,3.5611817348695065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626771719136741,0.3801436886751617,0.3949813368381001,0.4024559709796449,0.2781524120364338,0.39749247576401103,0.7530397557243305,913.7735977515695,0.2567509130367398,0.2604740591268637,0.3379847571850405,0.3348124433832709,0.3435980273752648,0.3655793193547652,0.38851681505911984,0.3840400439653422,0.3772780918443459,0.3708259683758115,0.15199153956928058,0.39381767465238227,4418.433580422867,0.3845705831532342,0.2784380157020223,0.3839042434356088,0.1535081144556898,0.328254493928398,0.38741300613946805,0.2581276914352202,0.3145117601234233,0.41662069867015816,0.4022186017027707,0.3599475762219413,0.3776593986331136,0.39456312955917383,0.0,0.0,0.3958259207620358,0.0,0.0,0.2561743457297325,0.2601540432706315,0.3381131226178695,0.33419842421972135,0.3434712321140978,0.36508812813690383,0.38791147400115733,0.3836184854062594,0.37893859130235796,0.3706753088536061,0.15198195933771785,0.38848805890370386,476.02358705801595,0.36461534910156956,0.0,0.35912305798999,0.1525691686727555,0.41242201325434635,0.0,0.0,0.0,0.0,0.0
228,0.3627805962896673,0.0,0.3953761623088212,0.4033820486138211,0.2767481350019807,0.3870304545816907,0.7511539679471753,3888.963562409219,0.2540985755105112,0.2594808561470927,0.37816512624704046,0.3844766067159071,0.38457854996886454,0.384788174622372,0.3899179841064324,0.3798924384404927,0.3820623357394197,0.38583701979223406,0.15208200482447864,0.3937501185282599,8482.188440195365,0.39769755205634283,0.2783907284356246,0.38479789525445085,0.16242214709927794,0.0,0.38979799614753574,0.24695449791033752,0.0,0.4175869202881586,0.3993566225108225,0.0,0.0,0.3769574061397769,0.0,0.0,0.33400392464498907,0.0,0.0,0.25564650246928977,0.0,0.37872309556405526,0.0,0.38487030850956216,0.0,0.38998201947333655,0.0,0.0,0.0,0.15218257998003537,0.389454127185779,3.572816704313577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628573650676117,0.3810194749858056,0.3959856446890626,0.403451787045924,0.24917605076916516,0.38982107582160097,0.75225310127189,1693.4208210982333,0.2567523944799177,0.26066967484075576,0.3781322458817158,0.3844215810095193,0.3845976909142337,0.38498162088217214,0.3904643180430867,0.38546422222407273,0.38968708871107083,0.385304849077329,0.15200637957605068,0.39390392698260257,5218.879270984668,0.38874826187937117,0.2785624348230158,0.38413953846111326,0.16253142719142488,0.3253559647273505,0.38832229431864107,0.2560649692386505,0.31179390037141275,0.41767236511805095,0.3510893825587118,0.36047995096146224,0.3788368162684037,0.3958440351743775,0.0,0.0,0.38804778381381766,0.0,0.0,0.2562840407481417,0.26042914895333524,0.37825418016109325,0.38377983386999404,0.38457030014978955,0.3844837134502086,0.38983115263908985,0.3848373359123798,0.3911769030482901,0.38513958745079435,0.15199986645166064,0.39055503279837467,576.3872236553182,0.3775591059068404,0.0,0.36887334084856604,0.16187788286219984,0.4136465742831099,0.0,0.0,0.0,0.0,0.0
229,0.3630144852158992,0.0,0.4200593029399897,0.4285074525987511,0.3029891499027144,0.37175607906101504,0.7444066200478119,3727.724094477555,0.254114914061347,0.25832003942377924,0.3995735992102709,0.4028923970654432,0.4068478325061733,0.40649512166783097,0.4142338650235615,0.40038355101455636,0.3977767587533094,0.40788277599131106,0.15212086778774392,0.3939787210256327,9031.963388635006,0.4131580206376384,0.27836734523953055,0.385066063987324,0.1625261294466327,0.0,0.4103444342908915,0.25128318057977594,0.0,0.443070598084887,0.41686366996145807,0.0,0.0,0.39045003782947774,0.0,0.0,0.324704525925128,0.0,0.0,0.2556164291177083,0.0,0.400138921366306,0.0,0.40728733346622903,0.0,0.41420609757278726,0.0,0.0,0.0,0.15219847737080272,0.3891668462164617,3.574540493272313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36303435101035575,0.40142040772843757,0.42098587891086936,0.4288063339336077,0.24759435944724828,0.3746040304067719,0.7460886574799588,1621.9545705810688,0.2567606272223202,0.26073182340769563,0.3995406084541173,0.4029432598617859,0.4069128285264014,0.4066128326967373,0.41189000342274085,0.40372039354951994,0.4076386921078665,0.4072249379873938,0.1520567716943333,0.39421035908162594,5924.572537515185,0.4051902951041768,0.2786248696743314,0.3844317167022382,0.16268591867992654,0.30901033188274596,0.40853282926764223,0.2493411542091053,0.3238090933300555,0.442723786472925,0.2753670445381431,0.3607701268301753,0.39921546785762985,0.42076600480504567,0.0,0.0,0.37286381199373864,0.0,0.0,0.25633685064599376,0.2604604842272238,0.3996256338978128,0.4023052939592162,0.40689669691164454,0.40607909626760375,0.4141076086052635,0.40302539132790116,0.4092031383916037,0.4070485092806848,0.15204660568997497,0.3922485108641922,691.8620795433868,0.395253145625162,0.0,0.37339683319416395,0.16210312570160568,0.42017880624888804,0.0,0.0,0.0,0.0,0.0
230,0.36342188232993067,0.0,0.4493128899248404,0.4651778352099427,0.32356565730879083,0.36915830557609297,0.6794073366399971,1885.4710706790793,0.2540285318483484,0.25838033111904224,0.43162229991867207,0.43342841440608026,0.4437634966452606,0.4409776341635734,0.44219698957385845,0.4327264791397738,0.4293964341145511,0.4395734258941957,0.15231005191162694,0.3927457193931332,8656.29978844165,0.43913547766715055,0.2784496224649047,0.3841058202669956,0.16269878028833773,0.0,0.4430281506938627,0.26934009314572904,0.32338834538632,0.4767064855041099,0.44107767478271853,0.0,0.39175787912938986,0.0,0.0,0.0,0.31381149330868396,0.0,0.0,0.2555798696757847,0.26002175709618314,0.43221977961366065,0.0,0.44437440451292787,0.0,0.44221304254915594,0.0,0.0,0.0,0.15235581350225402,0.38737724530824025,3.5749301817812382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36336195577678154,0.43165929768656497,0.4504113621660508,0.4657781923015136,0.25269323436077684,0.3740160774450487,0.6805660000068201,1078.9097845819522,0.25665657584613655,0.2608392613037722,0.4315774681781477,0.43348977382993326,0.4437937164075265,0.4411194370686644,0.4429808364948258,0.4357575213466589,0.44063450637622736,0.43886351758646924,0.152256426459644,0.39287408797827084,5780.553924260452,0.4305001590130644,0.2788926574430661,0.38359549311371666,0.16283867549645947,0.34858878928935155,0.4404662017368537,0.2653037796408171,0.35354016596102156,0.47633507393766195,0.26538943566265516,0.3610321549351738,0.42924989005905445,0.4501265861472348,0.0,0.0,0.3723162394776409,0.0,0.0,0.25615993374799473,0.2605081061301462,0.4316929810520378,0.43280834552388114,0.44376726694372337,0.4404194398966865,0.4422523851899314,0.4350839693179296,0.4415570018663857,0.4385334660655644,0.15222876714688027,0.39156941736564477,711.1257680566189,0.4196430616764246,0.0,0.3746573247634899,0.16235711295507826,0.47253454279498897,0.0,0.0,0.0,0.0,0.0
231,0.37344965092597704,0.0,0.3989330849417456,0.4233124466013578,0.3197174829838332,0.3344656258941541,0.6764529594292981,1333.336239743745,0.25359285411110477,0.2585302830143519,0.3392276308113651,0.33488553559436696,0.40912138715430046,0.4011031441841624,0.3925077474304999,0.3856621650447778,0.39418162637582554,0.40136054510367103,0.1521087564251502,0.41164801095146686,8300.683952818996,0.40817453460476827,0.27850100398609356,0.40348543439176865,0.16250746670993976,0.0,0.4060681909904815,0.24676886371162254,0.2936665810767636,0.4199884404442855,0.4150471581524471,0.0,0.3513895692161171,0.0,0.0,0.0,0.2941760754654581,0.0,0.0,0.2556424431270443,0.26025517388643493,0.33966409116692375,0.0,0.4095702597987838,0.0,0.39244179535444346,0.0,0.0,0.0,0.1522695922094499,0.4094188895738782,3.5743194872522475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37334273460328404,0.3825088049779879,0.4002267736941576,0.42387505194346886,0.2510274042142555,0.34167095804696146,0.6766992958491755,775.703513253063,0.25674308169891447,0.26088614274340216,0.3391818164200231,0.3348251849238295,0.40911512274396955,0.4011895093126441,0.39310294744791463,0.3884124647797762,0.4022047762555303,0.40071176973924594,0.1520566828403389,0.41187250531220343,5199.144485999691,0.3999540679397313,0.27886440383917943,0.4028794548157748,0.16263572239040514,0.3098993696330581,0.40412475304583495,0.24072463328047888,0.321086059557274,0.4200967729702825,0.2615684859629255,0.37074505303269234,0.38019921623549635,0.3996434094697179,0.0,0.0,0.34017101318931964,0.0,0.0,0.25610982367584256,0.260627036470396,0.339159035414923,0.3342421610323072,0.40896441146105644,0.4006815196007665,0.3924680471391184,0.3877732500877755,0.40381061677180696,0.40035832621470036,0.15202368344762363,0.41059612987237415,674.6319353744885,0.3895618251630708,0.0,0.39602296205330845,0.16221410432740413,0.4202488120013399,0.0,0.0,0.0,0.0,0.0
