time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
65,996.3728874238153,1615.1275045771492,5191.751830355259,2296.968902444888,7746.829848573781,65.93585011357916,30086.491816988888,27941.13445781202,80.40866241572742,390.1630187618821,99.85650384253297,433.1243097692834,100.44811046292601,355.4707511347246,4785.312219563082,886.6125842451424,359.20461465078637,401.3713718973984,53.09743998254035,57.68655286216173,51.722235491157065,219.49302615001514,372.4483414795614,1438.000703245862,808.8299492663893,398.75663485261015,42462.65854025135,98812.67467515463,2116.818462858717,1165.1801221577075,77604.50445838404,0.0,55.15464746188012,12.291624940139519,0.0,0.0,60.19663369210038,0.0,0.0,72.03976700775489,296.95563644346225,100.42904728116753,0.0,101.20400424586506,0.0,691.6721062424236,0.0,0.0,0.0,52.962221695484146,46.494625357659665,28.43413718738104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.5100873570705,764.0309881560918,3973.472314503024,2403.5269433050457,8271.795703527609,64.26200744110355,422.84795899472925,540.3979581460837,87.75388809418416,383.15161823850195,96.77162441799459,427.27870202247334,85.87768367868375,335.93272371905766,2804.8216068655156,651.2317339959055,393.0956501724552,318.575929793363,53.13484350845599,54.655681286619796,49.805185233726014,117.20527226534247,324.6964883589674,1166.8778162183723,788.0540632539379,430.13026221176887,5392.94508795757,32302.469461633755,3151.351766655715,1110.2128579036598,20836.02465937179,176.68834215026928,446.8817312469281,3122.4531821521946,0.0,0.0,63.84864878551389,0.0,0.0,81.199616412719,379.8184321144049,99.52545427638881,416.6181740058246,98.83812555271999,326.09310103895115,3523.63449754589,892.9121483030826,373.5939378381761,356.4941206691783,52.846748200548355,54.91464435503835,48.18354421795068,168.81423923902778,0.0,93.27435713576043,268.11890616850724,72.10674561664486,0.0,0.0,0.0,0.0,0.0
66,232.08412197452688,255.4353648038088,286.633912401129,274.0285756597416,289.36944046020585,47.423106606416354,12984.940997262696,8089.737255541806,70.13936474403404,165.3496977465423,96.62236456061102,175.71383032761645,97.65774157644901,169.65697244001987,286.93613072610447,229.0912426429781,177.03039836309475,199.54706076220674,39.9332773504959,55.58696140440844,39.31072119825707,187.07983602920586,315.9515310918124,1118.369773984682,822.3965840269472,281.698500655394,18596.774553139112,62718.951670419134,1311.0241035912277,107.83402302675782,71579.83692340727,0.0,61.37253342338844,19.2236687295789,0.0,0.0,44.33664528475756,0.0,0.0,62.13402196759926,150.69638915940976,97.13707055117737,0.0,98.40995239162709,0.0,234.0540830571325,0.0,0.0,0.0,39.861289707602054,45.23413936293841,24.086561227727106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.38413056828497,194.30422366876644,279.3282617948769,270.1006398462056,288.1661448080131,44.69899736827898,159.90286777091367,133.4153109602925,73.12583539070516,162.41784034593198,90.62600457416204,173.48798399531162,71.70354153949037,161.1521992864242,269.568199671756,198.70516678653715,181.34969496604026,162.97598053521324,39.89688446401729,51.40124207758711,37.44355937117228,91.32286094930741,264.8654832860782,820.7111266833325,789.3064891224864,294.5214523239024,3103.870593992487,21259.250246703414,1554.8316084311723,107.17953331315577,17194.80827020629,71.70852714591805,144.3891058366777,272.7992350443662,0.0,0.0,43.539350625795834,0.0,0.0,62.77391277107513,161.25795917893447,95.4854546986681,170.1517367717571,92.6411161491425,156.895247420638,277.4569633425568,226.31621572819415,173.5862024953123,176.73197009044682,39.57937589703242,52.319254458236266,35.87316343850816,127.82345433329439,0.0,55.9361874935006,248.8124747423227,61.747928969155886,0.0,0.0,0.0,0.0,0.0
67,16.361265223506116,16.626227368956137,16.95148655986145,16.905869522238604,17.20663576760728,16.22698719695137,2480.0197701839934,3107.460683498147,15.543953800957633,16.013420832337033,16.167363792895628,16.517385942293572,16.44859463989512,16.748262646032686,17.233387453330806,17.06008848960927,17.1267052369366,16.983683116878368,16.861516681665023,36.737193301284776,17.173439005340185,158.62249640701597,315.50706348247104,766.8816709415864,827.0424025846665,96.88843740171916,13434.30041919538,34923.18477095477,559.3993228173737,17.480042525559014,61356.325066562735,0.0,15.023465697455412,12.81629292173761,0.0,0.0,15.85780008315485,0.0,0.0,15.0899126321547,15.91059987181076,16.19140419903431,0.0,16.47702566321385,0.0,17.060626681503432,0.0,0.0,0.0,16.853188004477104,32.15398491339075,13.390436655460372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.921877098673237,13.864937967705687,16.80535987358356,16.768994847263574,17.154430900287565,3.4878779903795087,0.0,0.0,3.8869073498902385,15.654926173276795,12.827100608527694,16.386446454696333,10.721119348260185,16.358276704073415,16.49660720038737,16.43533208383985,16.98802191252513,15.707426539381647,16.69203888468185,27.466577529663333,14.783246342798762,22.782920191202923,182.23635664599618,411.4473326521644,742.6247972935478,97.82609398881625,1109.0875914661983,10714.162391021144,584.6442351564018,17.427971946898158,12698.147953060556,7.388097420376334,11.479736731924657,16.699645789505446,0.0,0.0,0.0,0.0,0.0,0.6672345694950048,14.779778835056268,15.308978579390619,16.183859441165293,15.256390537344206,16.04161415993438,17.008740150258994,16.93007911319522,16.78926428776939,15.33423511303758,16.118231044599085,31.122540152560497,9.865262669911539,35.13706264728008,0.0,9.526934555594753,131.1931292999801,33.461170015574794,0.0,0.0,0.0,0.0,0.0
68,15.165693731328922,15.408112372343297,15.666813796471502,15.686379506080428,15.967616736972445,15.361822823884097,1399.2163394708043,1858.3470927030987,14.502846413549486,14.873423082967463,14.974067840331173,15.2806846532485,15.241911182854118,15.742644047570309,15.902987328161089,15.861847943797969,16.00725776980605,15.987714520291796,14.85287381688849,54.76686171675027,15.133227818271422,172.90004504035062,316.23554636848894,709.4479479814026,819.1703891615418,21.849090452552566,11701.58276110024,12033.759030022537,339.3201460511417,16.089890140490226,54518.80315324027,0.0,14.1707023534976,13.048877238991313,0.0,0.0,15.016120338126049,0.0,0.0,14.017023401072027,14.81215794387225,14.999345345195536,0.0,15.282213756407259,0.0,15.73574863645244,0.0,0.0,0.0,14.85208882484379,44.29377932502182,11.817115364135308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.565972342410417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4353636159134389,0.40387028682801307,0.0,36.55865710125358,38.16873861958577,446.7960471662508,21.83335634287875,0.0,2540.0021998315497,331.1994153762763,1.5498283421289887,8941.079768740405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.749413241402852,0.0,0.0,0.0,0.32130584637811854,15.692080961138371,10.748942896213025,0.0,0.0,0.0,0.0,0.0
69,16.226239772248796,16.492730028108582,16.787838797711174,16.83390077384317,17.147289800732324,16.527662441543356,957.0183123055144,1004.0819080780352,15.499674752905479,15.936834689867396,15.966433488235232,16.295920920065043,16.21369706793829,16.84333945031824,16.921511344833107,16.877098350629893,17.07250629229362,17.207668284247468,15.552446774060869,57.23785242617652,15.70284593992266,193.07448503134495,315.4165388483605,595.2624976343799,802.6870519990581,16.73046037831938,10600.401173085856,11183.397150461758,305.2832307572535,17.4132245882177,50402.176863329005,0.0,15.227535135873882,13.87892020562996,0.0,0.0,16.131999487534408,0.0,0.0,14.908487653296943,15.87421321187854,16.00084028522275,0.0,16.309018321514657,0.0,16.641391069576407,0.0,0.0,0.0,15.550292730901916,45.82756278031391,12.058708131836376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58771375877882,0.0,0.0,0.0,0.0,4793.182056175673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,16.434368346094796,16.732376000014426,17.00450767197026,17.063787820584153,17.386279621916856,16.790181217910316,703.6804872886648,640.9755767634806,15.625070176773503,16.069723231289856,16.08240544666817,16.413139009038957,16.403682802504704,17.213109083911604,17.263355354145915,17.159821526881558,17.383048794579636,17.607492278355785,16.763655961536728,54.10567154584456,16.857418685797043,188.7668313862545,313.8589881817353,779.2439531821174,791.0408155318152,17.97701553225739,6840.934454296217,13815.701493455492,294.78120026424824,17.851989648356437,57050.36646114553,0.0,15.499443490472414,14.023878052534828,0.0,0.0,16.37959054185267,0.0,0.0,15.037256276233702,15.996068110177397,16.124000117059722,0.0,16.46826933061618,0.0,16.9831913328502,0.0,0.0,0.0,16.75109267913122,44.05131381327151,12.787617577786722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.6964295078715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,43.991501915895626,45.6743081877935,46.62651033179088,46.41234496316926,47.57366366595761,44.73785007722597,558.9302099696312,468.56709994423795,17.231157514217,17.791670319283526,17.771892783877696,18.183256387523272,18.406188778209653,45.57950404013411,47.39618115451094,46.06974748971027,45.74580369703574,46.523608172527986,20.93741013752748,51.72699462568531,20.361352993325532,191.22394437232393,312.2659299599704,1938.4815147006407,790.5726501033357,22.358251638753934,8711.043797746242,18762.141685458006,266.9412953280537,19.676461997104155,68142.30468883668,0.0,36.70331227959303,28.181123747316157,0.0,0.0,41.76740178394978,0.0,0.0,16.548181070505265,17.67757202587683,17.828032117158443,0.0,18.424009243751982,0.0,46.316857667049184,0.0,0.0,0.0,20.909707936480615,42.616829807244656,14.79824664131861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.8360448428566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,168.59386095897256,200.7530886423723,217.29624684576265,206.65289442473167,218.7285747612293,140.75506254407344,627.9115820180082,476.13951771080565,15.579051686690049,15.998001607883339,15.995681162776165,16.36057849779604,68.5248282572104,188.45528308276016,225.00900921676248,179.75053405354657,172.894216141688,197.68451947066,31.42095917230492,55.00920387907726,30.182597714276227,206.3357619399141,312.0377982086282,3412.1531076279725,774.9659486857965,33.44791776693601,7302.815538734478,22486.21059295303,251.64017417403528,71.15984132639142,71711.0076405483,0.0,81.96566280166209,42.42761246737406,0.0,0.0,112.63006012394716,0.0,0.0,15.059006120640317,15.899940563373072,16.04900581971691,0.0,68.49025612219606,0.0,209.39635483164264,0.0,0.0,0.0,31.36063868961081,44.789222316860474,19.231156648899926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,24.232156142991123,25.137653787695946,26.14730079972105,26.182131921425267,26.733517322099942,26.907142281764607,52.32278063520823,27.86495439395864,22.622423660485723,23.308618666568748,23.690989761319337,23.764035025756414,24.868743996442788,25.8201446123536,25.04854554243252,24.824506593497553,24.407904274216243,26.47916497663161,12.57123841981489,19.405255132781463,14.884638650602966,25.55137095917781,27.218333907121917,22.64919233125795,19.6085422207517,13.455525017824321,28.058721177856683,28.513683604927564,27.58660359307541,28.70876025330915,203.01888299945858,0.0,21.970819217494302,21.79442156579581,0.0,0.0,0.0,0.0,0.0,22.11933948881817,23.211838169278742,24.02699839183242,0.0,24.938948851108478,0.0,24.797239271195703,0.0,0.0,0.0,12.556551440450647,17.22301361642295,12.744768186497431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,25.2282439442153,25.618087293712843,26.619901929905154,26.658161079796017,27.215853127756873,27.46656510888812,1120.5655427802128,28.41786480028574,23.11686130256163,23.820070583440156,24.464581742622784,24.320877011618336,25.422326548412144,26.222768096587856,25.5523065688692,25.259423439009332,24.883016030133764,26.7735161669318,14.049588690214776,19.021868084273308,15.470367413410457,25.843712938761975,27.21839309695895,20.11161046348775,19.336962550795533,15.018705618510264,27.79803995248642,28.77809980600432,27.889004799755313,28.97766292819881,1443.8535453406303,0.0,22.045941268283325,21.5193113946011,0.0,0.0,21.234279111440628,0.0,0.0,22.553439065571613,23.648373961899782,24.78925558688161,0.0,25.49520427449181,0.0,25.32066243678699,0.0,0.0,0.0,14.030186519401688,16.825047300968563,13.093600360166644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,27.667314241752727,27.336624786799657,28.517963420057413,28.323396612218943,29.28238578442688,29.524662829004455,4637.346139897943,30.419542340958117,23.94237218998263,24.82337156134662,25.49301866281506,25.371939306008784,26.355828266463988,27.182118226768637,27.281185679328246,26.360502125442054,25.606645495564685,27.522352768420077,16.146663959059282,18.708971894668025,16.851342483352738,26.61767129442538,27.231939730022248,19.194138050664833,19.302913043432568,17.244645034594885,28.89128368244087,29.628311486135317,28.388554120588605,29.710154175148773,3619.0682206403153,0.0,22.67663774626792,22.39442637057687,0.0,0.0,24.996274811582897,0.0,0.0,23.322403138420267,24.532779247781413,25.844813138391487,0.0,26.438341407938992,0.0,26.965478844543256,0.0,0.0,0.0,16.12505979512502,16.68148498304689,13.945062690919565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,28.621373852155685,28.054012409219673,29.328632596104853,28.917637231618443,29.990355960251236,30.259676819866854,7079.606345889544,31.227726535934863,24.1165791302127,25.09614126054771,25.78708857457879,25.709733854689887,26.564672538327727,27.40545236444092,28.0823276695088,26.661445801404504,25.583548154292203,28.0074486127333,16.247922734947906,18.43785885463234,16.896331531372155,26.89305591296376,27.228314909294227,18.717144579966316,19.294369859593985,17.347417674844046,29.460193114445588,30.179371277171185,28.494096038538252,30.191420760161236,4118.23460894442,0.0,23.303560694368343,22.324828393214244,0.0,0.0,25.305351823684376,0.0,0.0,23.56562857295036,24.776986624741593,26.13000724464598,0.0,26.650822017163733,0.0,27.65066979200381,0.0,0.0,0.0,16.227177381149538,16.469694596062705,14.07193808325577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,28.85377759539587,28.206081237404533,29.576292959831108,29.123533448437655,30.11109810162793,29.919403388028343,6527.353811166606,31.608096364273308,24.011866660656466,25.122314705328108,25.803007067489283,25.812954394822896,26.543974645171886,27.403595749184717,28.25331590928215,26.69492025747644,25.068953295452058,28.104523627076716,16.356512236816556,18.236985771466152,16.942292846412244,26.952568842569246,27.22482855414654,17.759762222091524,19.289179829357295,17.447695966765764,29.66884733670838,30.39353587925575,28.448044135103157,30.367511131871083,4564.6650142916205,0.0,24.01479386559216,22.09189123962804,0.0,0.0,22.589115066936532,0.0,0.0,23.48583089179407,24.87737224356934,26.149397628856264,0.0,26.635542559006353,0.0,27.691730427032102,0.0,0.0,0.0,16.33539935139172,16.309946003097096,13.905948326571812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,28.721022650044503,28.114033788686488,29.43945954146443,28.911713661454286,29.864974800773325,29.818794278554606,505.5518268862329,31.4136616813272,23.881653283144956,25.202494611058057,25.784883508894964,25.904756322859157,26.521325163569642,27.24363184193379,27.848660124107028,26.651910634143405,24.94514028299344,27.860103628629673,16.35447506805754,18.208459600558058,16.906468176658862,26.96533718565508,27.23254892027427,17.610568199216914,19.27759602692447,17.432314846289376,29.42762409404054,30.028248208424202,28.418778155992364,29.98334627154975,6052.670582795543,0.0,24.353448937785792,21.31340510783947,0.0,0.0,22.06446110635016,0.0,0.0,23.35859739453988,25.03770749920875,26.173042365343235,0.0,26.614727067492794,0.0,27.247891202159423,0.0,0.0,0.0,16.329915094321024,16.128198949700025,13.565087904402127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.626606174942068,16.051307903488077,50.679039463493716,22.158070549613885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05213477544289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,27.10471320539476,26.698097287972455,27.780246211932536,27.561389517529733,28.24957441271181,27.66157537936209,29.681470560724676,28.44482137152582,22.958175919814305,24.858858081515223,25.56405389974392,25.52049744637941,26.059612548325006,26.512529990000644,26.577664526172384,26.10799000330921,25.011290779697994,26.91040297510483,16.222068776412968,17.906326584267163,16.747591126813788,26.35454603812093,27.221705574838495,17.435532797293263,19.052470000119115,17.278805006159637,28.13202307200413,28.892252944629604,27.968030667223864,28.644476590287127,1821.7993963228878,0.0,23.21952449230502,18.015726792933577,0.0,0.0,25.522512482436532,0.0,0.0,22.858072944529574,24.73827457009925,25.785414785460148,0.0,26.147012264516434,0.0,26.038032075412776,0.0,0.0,0.0,16.1865556116636,15.369304706727704,13.004201646147449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.251245047208325,23.835516657937735,27.369574503185223,26.541424655944002,27.95162557431885,26.34731994330364,27.76910618324702,26.542452162090278,23.85254626191058,24.58853294983787,23.431127107592264,25.133425766385997,5.627556899206464,19.158906088299606,26.09481247465539,20.386427275581333,22.540583843438185,2.09816695085188,15.862399176885145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35922657302292,0.0,0.0,6.839148234773894,0.0,14.418740788297944,20.936597804416284,26.720497666095966,0.0,0.0,25.91319621841365,0.0,0.0,20.25338485990383,24.48769043068655,25.329215883583387,24.398617383520893,15.708903678293758,15.740334356550326,26.012669119610308,25.04047069205917,10.085030105644462,0.8228895370803228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,26.026148759182632,25.745138031973536,26.661434102891235,26.641578393515886,27.16802062656143,26.587555190879186,28.249395336736427,27.063390863073522,22.24982979882523,24.62036958614533,25.274242817391546,25.320747241963204,25.62825889784026,26.06756361623752,25.887264910466,25.615475909559926,25.00079344086337,26.27121034333868,16.461656901363142,17.94461811189052,16.918692331003626,26.176460246403632,27.207424604050345,17.686708970394704,19.00351892376051,17.55639898981265,27.498189032002074,28.183380883717746,27.432567109474615,27.86319368544099,31.718287883137464,0.0,21.83461953029736,15.203559591454342,0.0,0.0,25.129019660632967,0.0,0.0,22.17582628875256,24.47263931829724,25.40612921131924,0.0,25.722903652287243,0.0,25.428529140848255,0.0,0.0,0.0,16.41917485957034,14.976609814357278,12.009715135968642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.465762137248493,25.087302488375652,26.540968997999848,26.440953028998404,27.068069751246426,26.070479139635783,27.303158114057922,26.401736667812425,24.16257793147869,24.570229744632854,24.72291807908111,25.230637220770014,20.330991122411294,25.345032125805524,25.751302450675695,24.691931913436882,25.606673850560703,24.61740762584852,16.479396990870754,17.546940690004952,16.068623711944397,17.533403703886904,25.477481498714873,17.205503198876926,18.799695012210016,16.33814473108147,27.162523280944484,27.906577249537268,27.274249231655112,27.594254328658696,0.0,20.983908853294583,24.197838866233724,26.393378972505488,0.0,0.0,26.00185630819274,0.0,0.0,23.12012447711148,24.530197689941247,25.24415838553118,25.093752067139263,23.403284673076563,25.03357071688228,25.73090173807291,25.478702998089187,24.73402809532904,25.644056703978624,16.327884146886575,16.675236941969985,15.22121658589004,20.566510277866836,0.0,9.695417164550388,14.171254871762317,0.0,0.0,0.0,0.0,0.0,0.0
