commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Aluminum,aluminum_Region22Chongqing_aluminum_Region16Henan,aluminum_transport_Region22Chongqing_to_Region16Henan,aluminum_transport_Region22Chongqing_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},11.082186414291392,-4.579669976578771e-16,0.0,11.082186414291392
Aluminum,aluminum_Region22Chongqing_aluminum_Region17Hubei,aluminum_transport_Region22Chongqing_to_Region17Hubei,aluminum_transport_Region22Chongqing_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},32.564185548189975,12.151366016947428,0.0,20.412819531242548
Aluminum,aluminum_Region22Chongqing_aluminum_Region18Hunan,aluminum_transport_Region22Chongqing_to_Region18Hunan,aluminum_transport_Region22Chongqing_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},58.38749472326153,24.482339637848316,0.0,33.90515508541322
Aluminum,aluminum_Region22Chongqing_aluminum_Region19Guangdong,aluminum_transport_Region22Chongqing_to_Region19Guangdong,aluminum_transport_Region22Chongqing_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},24.24824162077611,1.5265566588595902e-15,0.0,24.24824162077611
Aluminum,aluminum_Region22Chongqing_aluminum_Region20Guangxi,aluminum_transport_Region22Chongqing_to_Region20Guangxi,aluminum_transport_Region22Chongqing_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},17.051565095984866,6.938893903907228e-16,0.0,17.051565095984866
Aluminum,aluminum_Region22Chongqing_aluminum_Region21Hainan,aluminum_transport_Region22Chongqing_to_Region21Hainan,aluminum_transport_Region22Chongqing_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},18.259196355921862,1.304512053934559e-15,0.0,18.259196355921862
Aluminum,aluminum_Region22Chongqing_aluminum_Region23Sichuan,aluminum_transport_Region22Chongqing_to_Region23Sichuan,aluminum_transport_Region22Chongqing_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},20187.420099865954,-1.1937117960769683e-12,0.0,20187.420099865954
Aluminum,aluminum_Region22Chongqing_aluminum_Region24Guizhou,aluminum_transport_Region22Chongqing_to_Region24Guizhou,aluminum_transport_Region22Chongqing_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},86.50326727643721,1.4432899320127037e-15,0.0,86.50326727643721
Aluminum,aluminum_Region22Chongqing_aluminum_Region25Yunnan,aluminum_transport_Region22Chongqing_to_Region25Yunnan,aluminum_transport_Region22Chongqing_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},106.1194685683791,-2.7755575615628914e-15,0.0,106.1194685683791
Aluminum,aluminum_Region22Chongqing_aluminum_Region27Shaanxi,aluminum_transport_Region22Chongqing_to_Region27Shaanxi,aluminum_transport_Region22Chongqing_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},17.98318371724373,1.863986391622191,0.0,16.11919732562154
Aluminum,aluminum_Region22Chongqing_aluminum_Region28Gansu,aluminum_transport_Region22Chongqing_to_Region28Gansu,aluminum_transport_Region22Chongqing_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},18.56857122341548,1.0547118733938987e-15,0.0,18.56857122341548
Aluminum,aluminum_Region22Chongqing_aluminum_Region29Qinghai,aluminum_transport_Region22Chongqing_to_Region29Qinghai,aluminum_transport_Region22Chongqing_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},18.25310448607859,-1.4155343563970748e-15,0.0,18.25310448607859
Aluminum,aluminum_Region22Chongqing_aluminum_Region30Ningxia,aluminum_transport_Region22Chongqing_to_Region30Ningxia,aluminum_transport_Region22Chongqing_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},12.357841710748687,0.1334482770820314,0.0,12.224393433666656
Aluminum,aluminum_Region22Chongqing_aluminum_Region31Xinjiang,aluminum_transport_Region22Chongqing_to_Region31Xinjiang,aluminum_transport_Region22Chongqing_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},8.279795655283595,-2.4980018054066027e-16,0.0,8.279795655283595
Aluminum,aluminum_Region23Sichuan_aluminum_Region1Beijing,aluminum_transport_Region23Sichuan_to_Region1Beijing,aluminum_transport_Region23Sichuan_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},6.984257018569839,-3.469446951953614e-16,0.0,6.984257018569839
Aluminum,aluminum_Region23Sichuan_aluminum_Region2Tianjin,aluminum_transport_Region23Sichuan_to_Region2Tianjin,aluminum_transport_Region23Sichuan_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},6.995309599093807,2.220446049250313e-16,0.0,6.995309599093807
Aluminum,aluminum_Region23Sichuan_aluminum_Region3Hebei,aluminum_transport_Region23Sichuan_to_Region3Hebei,aluminum_transport_Region23Sichuan_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},7.044110623931434,3.469446951953614e-17,0.0,7.044110623931434
Aluminum,aluminum_Region23Sichuan_aluminum_Region4Shanxi,aluminum_transport_Region23Sichuan_to_Region4Shanxi,aluminum_transport_Region23Sichuan_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},6.981384228545455,-3.538835890992687e-16,0.0,6.981384228545455
Aluminum,aluminum_Region23Sichuan_aluminum_Region5Innermongolia,aluminum_transport_Region23Sichuan_to_Region5Innermongolia,aluminum_transport_Region23Sichuan_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},6.4433074068217016,3.191891195797325e-16,0.0,6.4433074068217016
Aluminum,aluminum_Region23Sichuan_aluminum_Region6Liaoning,aluminum_transport_Region23Sichuan_to_Region6Liaoning,aluminum_transport_Region23Sichuan_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},6.98048970249911,-3.95516952522712e-16,0.0,6.98048970249911
Aluminum,aluminum_Region23Sichuan_aluminum_Region7Jilin,aluminum_transport_Region23Sichuan_to_Region7Jilin,aluminum_transport_Region23Sichuan_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},6.919415870928809,1.0408340855860843e-16,0.0,6.919415870928809
Aluminum,aluminum_Region23Sichuan_aluminum_Region8Heilongjiang,aluminum_transport_Region23Sichuan_to_Region8Heilongjiang,aluminum_transport_Region23Sichuan_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},6.654474723239821,-4.0245584642661925e-16,0.0,6.654474723239821
Aluminum,aluminum_Region23Sichuan_aluminum_Region9Shanghai,aluminum_transport_Region23Sichuan_to_Region9Shanghai,aluminum_transport_Region23Sichuan_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},8.712965567899765,-5.551115123125783e-17,0.0,8.712965567899765
Aluminum,aluminum_Region23Sichuan_aluminum_Region10Jiangsu,aluminum_transport_Region23Sichuan_to_Region10Jiangsu,aluminum_transport_Region23Sichuan_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},9.083503660423988,-4.163336342344337e-17,0.0,9.083503660423988
Aluminum,aluminum_Region23Sichuan_aluminum_Region11Zhejiang,aluminum_transport_Region23Sichuan_to_Region11Zhejiang,aluminum_transport_Region23Sichuan_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},9.340316193000241,-8.465450562766819e-16,0.0,9.340316193000241
Aluminum,aluminum_Region23Sichuan_aluminum_Region12Anhui,aluminum_transport_Region23Sichuan_to_Region12Anhui,aluminum_transport_Region23Sichuan_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},9.931522808796922,-3.469446951953614e-16,0.0,9.931522808796922
Aluminum,aluminum_Region23Sichuan_aluminum_Region13Fujian,aluminum_transport_Region23Sichuan_to_Region13Fujian,aluminum_transport_Region23Sichuan_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},12.130631990880842,4.718447854656915e-16,0.0,12.130631990880842
Aluminum,aluminum_Region23Sichuan_aluminum_Region14Jiangxi,aluminum_transport_Region23Sichuan_to_Region14Jiangxi,aluminum_transport_Region23Sichuan_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},12.353267376911282,-4.440892098500626e-16,0.0,12.353267376911282
Aluminum,aluminum_Region23Sichuan_aluminum_Region15Shandong,aluminum_transport_Region23Sichuan_to_Region15Shandong,aluminum_transport_Region23Sichuan_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},7.077077977502403,3.6082248300317592e-16,0.0,7.077077977502403
Aluminum,aluminum_Region23Sichuan_aluminum_Region16Henan,aluminum_transport_Region23Sichuan_to_Region16Henan,aluminum_transport_Region23Sichuan_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},8.823137354867386,-6.800116025829084e-16,0.0,8.823137354867386
Aluminum,aluminum_Region23Sichuan_aluminum_Region17Hubei,aluminum_transport_Region23Sichuan_to_Region17Hubei,aluminum_transport_Region23Sichuan_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},12.08069332517949,0.05335910458044285,0.0,12.027334220599048
Aluminum,aluminum_Region23Sichuan_aluminum_Region18Hunan,aluminum_transport_Region23Sichuan_to_Region18Hunan,aluminum_transport_Region23Sichuan_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},15.213687525245788,-4.996003610813205e-16,0.0,15.213687525245788
Aluminum,aluminum_Region23Sichuan_aluminum_Region19Guangdong,aluminum_transport_Region23Sichuan_to_Region19Guangdong,aluminum_transport_Region23Sichuan_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},12.722491856336328,-6.38378239159465e-16,0.0,12.722491856336328
Aluminum,aluminum_Region23Sichuan_aluminum_Region20Guangxi,aluminum_transport_Region23Sichuan_to_Region20Guangxi,aluminum_transport_Region23Sichuan_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},11.008191027022121,-3.3306690738754696e-16,0.0,11.008191027022121
Aluminum,aluminum_Region23Sichuan_aluminum_Region21Hainan,aluminum_transport_Region23Sichuan_to_Region21Hainan,aluminum_transport_Region23Sichuan_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},11.062751683785711,5.551115123125783e-17,0.0,11.062751683785711
Aluminum,aluminum_Region23Sichuan_aluminum_Region22Chongqing,aluminum_transport_Region23Sichuan_to_Region22Chongqing,aluminum_transport_Region23Sichuan_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},25.383394080767037,-1.1102230246251565e-15,0.0,25.383394080767037
Aluminum,aluminum_Region23Sichuan_aluminum_Region24Guizhou,aluminum_transport_Region23Sichuan_to_Region24Guizhou,aluminum_transport_Region23Sichuan_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},21.767077548304062,-1.0269562977782698e-15,0.0,21.767077548304062
Aluminum,aluminum_Region23Sichuan_aluminum_Region25Yunnan,aluminum_transport_Region23Sichuan_to_Region25Yunnan,aluminum_transport_Region23Sichuan_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},35.94081582010848,-9.99200722162641e-16,0.0,35.94081582010848
Aluminum,aluminum_Region23Sichuan_aluminum_Region27Shaanxi,aluminum_transport_Region23Sichuan_to_Region27Shaanxi,aluminum_transport_Region23Sichuan_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},12.416752749111096,1.1102230246251565e-16,0.0,12.416752749111096
Aluminum,aluminum_Region23Sichuan_aluminum_Region28Gansu,aluminum_transport_Region23Sichuan_to_Region28Gansu,aluminum_transport_Region23Sichuan_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},15.398093736590736,-4.163336342344337e-17,0.0,15.398093736590736
Aluminum,aluminum_Region23Sichuan_aluminum_Region29Qinghai,aluminum_transport_Region23Sichuan_to_Region29Qinghai,aluminum_transport_Region23Sichuan_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},16.294619614346836,1.4710455076283324e-15,0.0,16.294619614346836
Aluminum,aluminum_Region23Sichuan_aluminum_Region30Ningxia,aluminum_transport_Region23Sichuan_to_Region30Ningxia,aluminum_transport_Region23Sichuan_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},10.124415652277944,1.6653345369377348e-16,0.0,10.124415652277944
Aluminum,aluminum_Region23Sichuan_aluminum_Region31Xinjiang,aluminum_transport_Region23Sichuan_to_Region31Xinjiang,aluminum_transport_Region23Sichuan_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},7.583319193361294,2.4980018054066027e-16,0.0,7.583319193361294
Aluminum,aluminum_Region24Guizhou_aluminum_Region1Beijing,aluminum_transport_Region24Guizhou_to_Region1Beijing,aluminum_transport_Region24Guizhou_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},6.821782718581674,4.371503159461554e-16,0.0,6.821782718581674
Aluminum,aluminum_Region24Guizhou_aluminum_Region2Tianjin,aluminum_transport_Region24Guizhou_to_Region2Tianjin,aluminum_transport_Region24Guizhou_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},6.938643570500881,2.2898349882893854e-16,0.0,6.938643570500881
Aluminum,aluminum_Region24Guizhou_aluminum_Region3Hebei,aluminum_transport_Region24Guizhou_to_Region3Hebei,aluminum_transport_Region24Guizhou_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},6.844925274064286,1.3183898417423734e-16,0.0,6.844925274064286
Aluminum,aluminum_Region24Guizhou_aluminum_Region4Shanxi,aluminum_transport_Region24Guizhou_to_Region4Shanxi,aluminum_transport_Region24Guizhou_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},6.692411749591465,-2.706168622523819e-16,0.0,6.692411749591465
Aluminum,aluminum_Region24Guizhou_aluminum_Region5Innermongolia,aluminum_transport_Region24Guizhou_to_Region5Innermongolia,aluminum_transport_Region24Guizhou_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},6.161140597443336,-2.2898349882893854e-16,0.0,6.161140597443336
Aluminum,aluminum_Region24Guizhou_aluminum_Region6Liaoning,aluminum_transport_Region24Guizhou_to_Region6Liaoning,aluminum_transport_Region24Guizhou_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},6.919118920867171,-2.0816681711721685e-16,0.0,6.919118920867171
Aluminum,aluminum_Region24Guizhou_aluminum_Region7Jilin,aluminum_transport_Region24Guizhou_to_Region7Jilin,aluminum_transport_Region24Guizhou_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},6.8542937728758675,-6.938893903907228e-18,0.0,6.8542937728758675
Aluminum,aluminum_Region24Guizhou_aluminum_Region8Heilongjiang,aluminum_transport_Region24Guizhou_to_Region8Heilongjiang,aluminum_transport_Region24Guizhou_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},6.58853449399653,3.538835890992687e-16,0.0,6.58853449399653
Aluminum,aluminum_Region24Guizhou_aluminum_Region9Shanghai,aluminum_transport_Region24Guizhou_to_Region9Shanghai,aluminum_transport_Region24Guizhou_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},14.599161390518661,4.181694822704639,0.0,10.417466567814024
Aluminum,aluminum_Region24Guizhou_aluminum_Region10Jiangsu,aluminum_transport_Region24Guizhou_to_Region10Jiangsu,aluminum_transport_Region24Guizhou_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},17.779705839359032,7.085052271123818,0.0,10.694653568235216
Aluminum,aluminum_Region24Guizhou_aluminum_Region11Zhejiang,aluminum_transport_Region24Guizhou_to_Region11Zhejiang,aluminum_transport_Region24Guizhou_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},15.970015164532985,4.167270525647089,0.0,11.802744638885896
Aluminum,aluminum_Region24Guizhou_aluminum_Region12Anhui,aluminum_transport_Region24Guizhou_to_Region12Anhui,aluminum_transport_Region24Guizhou_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},19.494257396619986,7.593866827626541,0.0,11.900390568993444
Aluminum,aluminum_Region24Guizhou_aluminum_Region13Fujian,aluminum_transport_Region24Guizhou_to_Region13Fujian,aluminum_transport_Region24Guizhou_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},34.624857595539986,13.014263597548611,0.0,21.610593997991376
Aluminum,aluminum_Region24Guizhou_aluminum_Region14Jiangxi,aluminum_transport_Region24Guizhou_to_Region14Jiangxi,aluminum_transport_Region24Guizhou_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},43.810245980027844,25.08614763564646,0.0,18.72409834438138
Aluminum,aluminum_Region24Guizhou_aluminum_Region15Shandong,aluminum_transport_Region24Guizhou_to_Region15Shandong,aluminum_transport_Region24Guizhou_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},8.082055130821962,0.8583634591872635,0.0,7.223691671634699
Aluminum,aluminum_Region24Guizhou_aluminum_Region16Henan,aluminum_transport_Region24Guizhou_to_Region16Henan,aluminum_transport_Region24Guizhou_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},10.02627687270657,1.1801665446835459,0.0,8.846110328023023
Aluminum,aluminum_Region24Guizhou_aluminum_Region17Hubei,aluminum_transport_Region24Guizhou_to_Region17Hubei,aluminum_transport_Region24Guizhou_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},41.54083085405862,26.474821525728142,0.0,15.066009328330479
Aluminum,aluminum_Region24Guizhou_aluminum_Region18Hunan,aluminum_transport_Region24Guizhou_to_Region18Hunan,aluminum_transport_Region24Guizhou_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},3437.946897781802,3410.1093867422046,0.0,27.837511039597373
