time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
47,0.0028013984212371668,0.002848982404657363,0.002920023064234556,0.002908934154888243,0.0029606945588511735,0.0030616320429999178,0.003130254171423985,0.00305046612680826,0.0,0.002794855699761456,0.002911482445355773,0.002865404894691892,0.0029996567505463645,0.002968413554071958,0.0028660638946576,0.0029080774961443012,0.0029102544472081604,0.0029653988704581025,0.011070017194469983,0.011635026361034306,0.01078467042425757,0.0029569972004317435,0.003121151202378769,0.011877356314471399,27500.587338417616,0.00321375496303844,0.0029624468460554,0.0031959129103142914,0.0031813079832687663,0.003108219527536704,0.003011271182629116,0.0,0.002860646053606808,0.002916888393406092,0.0,0.0,0.0030456408976475835,0.0,0.0,0.0028236664156022773,0.002864495510124243,0.0029123781608575428,0.0,0.003006762483437342,0.0,0.0,0.0,0.0,0.0,0.01107243206588393,0.011863449447247626,0.011098762611548964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.002801976375144122,0.0028494177541915633,0.002917818306968911,0.0029087759179091677,0.0030458002129307715,0.0031368336337322944,0.003207499105428724,0.0031240854312386546,0.0,0.0027925205223766625,0.0029110397754550377,0.002864607974828459,0.0033283275016060543,0.003011132726271626,0.0028661628519444093,0.0029071045766215775,0.00290836636274161,0.0029638542322629746,0.011075088128364996,0.012892089443994337,0.0107839759948547,0.002958295469479566,0.0031274833247607603,0.013166221748406315,24395.29408699971,0.0032145723189991315,0.0029632978559845924,0.003195727202864873,0.0031808749119122126,0.003107322863016293,0.0030938687913817375,0.0,0.0028609037825283457,0.0029164206575560403,0.0,0.0,0.0031173645945736794,0.0,0.0,0.0028163843203699024,0.002864717146167095,0.0029047270331261643,0.0,0.0033354736217461323,0.0,0.0,0.0,0.0,0.0,0.011068211137388317,0.013150515367488236,0.01109262492517962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,485.20610118819366,340.19332573658255,1853.783373109735,924.5923292567362,32016.59850745301,1314.146122607326,3054.7507141619335,4007.151367411211,0.0701456457338212,0.07217073870791069,0.07526403595292663,0.07327887246688647,390.5950435823593,550.8016558010879,1752.3661729152025,303.6276652268635,289.11020226656126,2971.1633580769785,284.35531137279213,35760.3178624952,270.9444711431939,1155.5944367835168,1253.2516735449803,56566.27369894166,22535.105439626364,415.2692052549325,1112.198411726979,1024.9257375418351,413.34106941381185,844.0040805328977,2094.6633989266843,0.0,48.0988392507059,130.78759721854004,0.0,0.0,34.98058237743969,0.0,0.0,0.06895788310612438,0.07229007696629708,0.07538978512400263,0.0,426.8453070690583,0.0,681.5097471745122,0.0,0.0,0.0,283.8841838766006,14.634990240821434,1.0870427385934975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,505.54848132440713,0.0,1867.2443959588918,948.479766925086,60701.290126814456,1525.9551774231852,3125.422262980855,2781.006267588701,0.07021475088409002,0.07227465222925389,0.07558390703188422,0.07316130360024431,416.9590795414155,602.0407808347272,1779.785917548736,340.48250588029117,316.1618505382435,4353.7702014580045,288.5894396226192,37544.604237121166,272.8248838873561,1348.0472562236373,1364.6704783517123,53927.48676129848,23322.052257697025,410.9276080637536,1120.2362517923632,1040.6492174163304,452.58988967260615,839.6173316606621,1974.6684104243855,0.0,48.092018061639095,130.2545158058045,0.0,0.0,98.02891803730665,0.0,0.0,0.06875904336287042,0.07235375996117455,0.07570025159964189,0.0,464.2781224909385,0.0,684.1258785764172,0.0,0.0,0.0,290.6004352587104,15.947428567966039,1.0223446794437294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,522.1220044678878,0.0,1880.5307064515944,992.2205574560116,74899.02524686283,1695.211067025909,3701.261063538972,2652.387427070245,0.070370044238377,0.07242516718264369,239.6582291088336,0.07323589132113284,461.6140453368587,651.652841971206,1804.0911802202686,366.287346104734,330.73930652241137,7932.998805300528,304.8964011130906,42765.14774319182,279.65103102935274,1356.3172632345727,1298.6092827972584,48907.16890802676,23049.499598619306,408.76691131514644,1156.2702901799612,1118.05208957378,483.1962304660953,864.8821644352864,1906.846727820664,0.0,47.873979052396656,126.74644194942131,0.0,0.0,356.36058044248523,0.0,0.0,0.06862776737076581,0.07250766634747663,244.4183940190925,0.0,508.56109103757774,0.0,640.3279400435888,0.0,0.0,0.0,308.28648338554564,17.889154150128157,0.9554283715895884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,561.3216983567204,317.5088693394954,1912.2134515461084,1007.3315444963864,67734.9316427194,1851.2311381321992,6778.378795293705,3386.320564342739,0.07040494058252467,0.07250703238881329,370.03310721380876,0.07342843318980385,512.1849154936014,789.4925561106447,1868.4067108162594,386.15129261479717,336.8154145538505,11031.527482569927,325.9613136105344,46529.23969883048,289.35718085073603,1120.9686534086245,1013.8218461201092,39440.30304641773,21878.839546509993,407.3250528201662,1156.2800847461006,1093.0350694212905,503.3635136761028,864.9837035260291,1622.7845644998808,0.0,45.87432676637751,122.24214862128342,0.0,0.0,397.7580081917251,0.0,0.0,0.06856597490309535,0.07263285516856399,380.69797811778017,0.0,571.6704568438047,0.0,661.2350279979056,0.0,0.0,0.0,330.7890338958082,20.288902220219196,0.9243810937149509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,561.1122273298319,489.19332966509364,1951.4491853625486,997.5188584420085,70691.78101029701,1749.2615364852995,8720.715041456273,3964.2287968987375,0.07037973781676143,0.07250843561479314,406.4359488805156,0.07354070034892857,520.0364176849668,837.2229850444271,1926.4955108448305,393.4795602587151,339.66381887762157,12784.497607961854,338.05436409954837,47030.8085356307,300.3090639840664,974.2987266247312,937.4826221010437,38425.925763315165,20360.723520777185,399.84021063780784,1135.8027595605336,1073.1777002251874,506.77765986193003,859.8139830852176,1190.207088243568,0.0,40.51044807343619,116.5197485965666,0.0,0.0,395.0277031101239,0.0,0.0,0.0682515923517979,0.07273070056967867,418.7994603340428,0.0,585.2020942477907,0.0,793.416049500372,0.0,0.0,0.0,344.08267631576985,21.442430561691182,0.836791895281354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,570.9796953139064,577.4754332053955,1970.5028078387556,988.8735707179883,68897.46238976483,1581.1016146198824,9416.578919358748,4756.131231127888,0.07033843772480397,0.07255382520554576,344.6807925937332,0.07358485991204589,497.4752416099024,736.2184232488147,1898.998638918414,399.8206348934499,341.4353455084198,12541.686543444484,340.05668970265646,44303.8403111471,306.72287712793,996.677816813488,931.8178433695294,40071.74779747716,18311.9125754165,392.5740063131378,1125.9114924544206,1079.8100466567178,499.89944545158727,848.5986323937453,1140.398448926561,0.0,32.58745366299493,107.68909812214093,0.0,0.0,389.56700370257767,0.0,0.0,0.06802882932380183,0.07275601717182667,353.6890501467411,0.0,537.267843532959,0.0,872.8891531310996,0.0,0.0,0.0,346.1449828629153,20.698272201057488,0.8023036294956145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,516.8464795660643,540.5647746079753,1980.926572453626,916.0163647778638,53895.40898179348,1249.8515201546354,7440.005271243485,3412.007447608943,0.07000854262839695,0.07244081228030552,122.24492174375712,0.07348022755238048,425.1504841020477,523.4470813722326,1840.350764721677,397.56003070063525,339.26951263997563,7887.073546257781,334.7411628126906,39883.231532373815,304.87254137061905,975.7019550056647,903.9341643862855,35898.66796044333,14767.279772403399,375.2711268052804,1030.5349975610484,1015.9583632122349,484.6332896910503,836.3783989268186,1113.9595716993256,0.0,25.6204798673157,105.44971202294161,0.0,0.0,373.02721421614524,0.0,0.0,0.06732936166589654,0.07269829525569094,123.87337921990138,0.0,441.4101403507047,0.0,940.3336774331142,0.0,0.0,0.0,341.86070934046774,21.259643628520404,0.6993811518359884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.917230870486653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,495.57718598805735,458.64539465943466,2113.395364009676,814.7791279545409,50770.94821728747,1000.4901559845081,4977.541311846295,3080.6870202604914,0.06959188546540318,0.07266883861056783,0.07577999532948354,0.07392920006310533,423.88509248291405,492.3347737129333,1897.7338318413501,396.4252814761586,337.8787042477267,3199.1212597125127,334.43916702908183,32339.02076949731,308.03331471660124,916.7462212806399,891.3964093372755,21591.103410118507,11464.583860106855,368.72055450030007,898.4924306467406,910.9081095039215,474.34231395366686,815.857853723493,1084.5080483853167,0.0,22.04384451868175,103.76667836152798,0.0,0.0,352.88885941599113,0.0,0.0,0.0672708033199465,0.07287223230889595,0.07593877066369714,0.0,435.60126873502725,0.0,1025.2960493697808,0.0,0.0,0.0,343.1237826685099,21.77930725851369,0.6797879550917033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.45289146997712,224.93361573109698,1625.2296080417566,393.4569337336786,3660.7132188461983,485.49959335624703,150.80260457025605,239.33225164092025,0.07091054585695034,0.07255533982153395,0.07564280892946584,0.07376029121530792,359.4852392784551,196.81195420744828,1697.870499586566,23.258590208373423,299.1839067387607,13.935099788997205,321.36783623056255,0.0,33.453636123967215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.073025791600154,19.52534904967377,187.26960991656702,0.0,0.0,203.31797178686259,0.0,0.0,0.06739023147320222,0.07182198300581533,0.07342497292217587,0.06913117163998006,226.9840297523184,188.63479048320076,500.55983146131433,37.20291086239397,62.62237429466523,33.69604049481868,241.2855112255734,0.0,8.779661550153712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,588.2134950981816,427.58347172249046,5771.982206377004,924.6378926632808,76860.82032448183,1045.9255821336803,5522.30260716005,4921.171482515234,0.13027694291498082,0.1381384735541502,0.13920354151597536,0.14056504923587454,422.30406951724217,494.45120811205356,3927.386572536861,431.65970432991685,343.1790007777682,2105.704373634026,336.42995074406554,32738.81619000578,323.1128317087322,919.0678013944229,889.0875318432876,14102.75651562445,9745.696642051278,372.0809338918467,942.7732417055239,897.9244419669925,477.4714315205981,840.1239730711723,1069.9814895652366,0.0,20.802943037765804,104.47201880368802,0.0,0.0,355.18977530146367,0.0,0.0,0.1263358999312736,0.13839594589626358,0.13952208719558712,0.0,432.6519132609832,0.0,1348.0769361170767,0.0,0.0,0.0,351.6241230068289,22.08277407176733,0.6830467301170419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0476435852144,997.6419479830048,5420.855917699811,908.9306770118881,22365.502171019776,954.8967375481423,642.9574213755892,781.6142595176407,0.13517815161678826,0.1382428827163551,0.13911340180783327,0.14053610421527196,264.59458621923017,303.06624598417267,3812.9504036731914,260.2287193239758,336.43228406821635,233.87475374374233,331.92600124804983,2520.552934264149,289.2801533018643,42.293497505269,237.92340631504229,563.3422525955306,1553.1152824693063,326.5432479858723,676.5416402908509,410.6182003837409,508.1730275884144,802.1279480975654,0.0,59.50389741362969,276.76543000123036,1872.6541183873317,0.0,0.0,589.3504561929678,0.0,0.0,0.1332889953122307,0.1376265894235118,0.13538170615179368,0.13103537495662287,159.912103701177,317.5658889128021,2121.2937787807614,384.2598889113571,148.91383844531464,599.9217656762023,332.13570097824885,240.04659976616213,89.98606702828394,68.03685266613557,0.0,18.755606352656287,72.38074045586964,0.003737372192009008,0.0,0.0,0.0,0.0,0.0
58,617.3590247816305,218.6379034118942,11974.729191218785,983.4586144342428,95680.89010874166,829.3938475515467,4176.724031766369,6551.487560651488,0.13342979510487518,47.58822960092601,0.13997696197876053,47.709701947283634,414.8278867763189,508.36755400099776,6416.433745730857,462.72762788871444,358.5850381859466,1248.2097350671281,328.03252890213486,25515.44100366563,334.3893231283275,861.5531267284168,868.7783445592459,6601.673617083336,7588.097584935688,394.65881735837337,891.7415881064557,827.4801182484807,497.00157658717404,866.1293259769636,1019.7231760230352,0.0,19.042148280845993,102.88581249807318,0.0,0.0,332.3496993536449,0.0,0.0,0.1293127787563575,47.969200618297236,0.14221882940290698,0.0,423.24777497373134,0.0,1545.199436113613,0.0,0.0,0.0,344.77320136433855,22.757808332100158,0.6939287803912967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.8597044631771,1281.471506921072,11469.368255663994,1010.1203619976786,42999.11332372854,837.682538184156,1020.7066078897853,1222.3440091130926,0.13865149930047949,47.92805482301077,0.14142549524720494,47.586191301093095,333.27227099118704,384.720478657516,6491.884759723476,376.59657747480793,368.6678968755519,482.1285788972373,327.8160106672665,6697.868091105128,321.42438071229583,67.35816804206922,595.7367398465963,1454.3102399829359,4203.4992257812455,471.7957020195982,797.1434332366796,775.7980668445618,609.1081904407787,848.5081341649093,275.0276166705027,115.35277948190556,442.46160587973515,3591.998162773178,0.0,0.0,652.4808184469722,0.0,0.0,0.1372947906502775,47.37596782816489,0.1398629251720962,43.19731658256387,239.74594128760606,340.94325525985414,4057.04102286756,441.11749115792963,267.19212084206134,723.53748300586,328.3887644356511,764.3140229753728,151.7871600764964,108.0458522748471,0.0,59.37580711476659,224.4736087890377,1.204162272141999,0.0,0.0,0.0,0.0,0.0
59,744.4118078315079,421.78425804545225,23649.4572286783,1563.7234440929292,143993.07551814066,699.0773704124074,5438.88003736123,15402.587467422201,0.12779289130637578,48.133094588088454,0.1370771321237696,48.14501056014109,457.1070001598727,682.7821169164067,15035.585140018014,695.1759801674555,545.7470816225962,1490.7314879314697,335.2694861317609,33644.05379197481,352.3443873946412,909.2954545890209,882.1318112553627,7410.860188654695,7965.958176506831,680.6235772572975,906.794390615282,894.7269618902993,701.3335234025791,1059.5122497939328,1025.7940096716425,0.0,22.79759178479886,109.78006270658916,0.0,0.0,289.07049924180257,0.0,0.0,0.1323077023720476,48.42184298431462,0.1459254100133478,0.0,467.9135155743879,0.0,1614.5966967207873,0.0,0.0,0.0,350.26131049957064,23.267931070343224,0.7215460873189847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.7446269246334,1602.0434420000704,22806.130810332375,1661.3855420594773,65238.13510350908,747.4708438267719,1331.6536696067658,1697.9997297112036,0.1436772185074986,48.460479435050274,0.14608719828501648,48.00831582388554,392.33031835750023,546.8796754571583,16017.084746771247,546.8115964751386,593.6768560496262,662.8468599091168,334.17629546249475,13292.532215273513,345.1024745758282,125.33457705808159,726.888437507013,2646.5802305509496,5672.612554008303,837.2941408738797,859.3110455503332,896.8635556940718,899.6253015648392,1060.3889687947544,1024.7542780372924,143.39935338840988,578.8134132972644,5206.437167607688,0.0,0.0,629.0072889822364,0.0,0.0,0.14251695737466097,48.23483829283681,0.14537822136517775,44.27377979399982,301.3768896848127,407.0852477516911,7414.110394866945,661.5271909470159,518.0888791508198,981.1806462145424,333.83967444421717,1608.1356451846775,197.08444593271264,200.4307381281898,0.0,130.3656232030755,421.50466885928256,2.325852352196401,0.0,0.0,0.0,0.0,0.0
60,1037.6088137390118,691.0810210949423,42523.87220055152,2815.2104443391595,187202.5057909542,979.3257762677463,8878.968412123015,20439.876264640156,0.0,49.26657259770373,0.1451794636710968,48.38855945845211,391.1247057501086,892.3102742711819,18394.22247376274,803.4796070781276,740.5056461121404,2507.2752418831496,349.71025853845106,11646.248290346868,382.65946293280706,925.2209910143386,894.4850339512698,14097.631000985928,14606.566131665488,838.2959269816416,973.6784544858886,1215.2166544604413,1104.2244804903296,1638.8496832541293,2123.156472149674,0.0,22.274276267464053,112.86586420542197,0.0,0.0,276.80982763658005,0.0,0.0,0.1332700609184001,49.542336687533606,0.14768854890334637,0.0,399.6324402478777,0.0,1598.7931529625512,0.0,0.0,0.0,356.46786377909655,23.32572228286069,0.7222666328153894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.5403450878391,1895.2701474356104,41988.505208723866,3226.728248541292,79759.46413155248,1011.408752879916,1574.8944968028693,2016.7993801689313,0.1454599115167099,49.69293375181394,0.14791850908579818,48.20942595437572,357.17141117334216,720.514868377745,20032.48132877931,654.3441500714687,857.6914004586697,1035.9277334359742,341.29470251032853,10037.579475688457,378.5512577878425,153.96199211639458,767.96445348127,4258.792042067555,9369.50829738436,970.1858912757757,926.8926374033492,1214.9338364476562,1708.3582981534987,1658.7189900416065,2121.477865499507,199.7434048959262,689.11267188856,6956.1375266948835,0.0,0.0,811.7270107262784,0.0,0.0,0.14498988649069844,49.46708151755175,0.14724287281353554,45.36211880249708,287.44536796699873,486.58859710590986,7485.846932353938,781.9601478668519,752.9275154574684,1555.8013936875814,347.91921269894743,1685.3563108751237,237.9036611222476,243.5037269899178,0.0,226.77653501965392,714.1849712863393,3.2358270631275268,0.0,0.0,0.0,0.0,0.0
61,1140.480036722372,648.9287243508704,53729.24134790341,3443.639106144634,162367.13422421052,1443.1161961845014,11933.261074768581,23240.473552178144,0.0,49.228771789920245,0.07556922918050546,48.6273724890367,330.6762130107561,1028.8029830664912,16782.990665516478,758.4001000817456,801.2014052180318,3881.538264131393,438.2893854801537,18553.977240285214,470.10222871226756,923.5211401029737,902.7890576568751,21062.769985131723,20486.922789207347,904.8728549318486,1040.7837710530039,1947.2903527769106,1828.3900090126506,2303.478522019077,33496.184461663885,0.0,17.276220857406553,112.41260932044042,0.0,0.0,274.9164197354777,0.0,0.0,0.07022829601113778,49.40843904044101,0.07581049553984087,0.0,337.79118850335266,0.0,1650.250894406771,0.0,0.0,0.0,443.711177787689,22.985448866324983,0.7220134001593733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.0178421965368,1857.1072133224006,54040.89767705946,4101.975462088134,93801.73215387929,1440.3121708791389,1679.5529068588137,2086.72672265088,0.07445028433927803,49.60137313850055,0.07587240598994072,48.43683112746788,312.5338867189713,807.356631636035,18471.996074815648,624.2336491400722,977.8547191012308,1192.789699107231,428.2966010954752,16975.18100210651,467.5119907195633,181.70819109479086,792.9714266387791,4943.723681194727,12200.455030156907,1046.2766740885882,997.2730497936464,1923.9893867183966,8416.578959644938,2381.207438124193,29496.34241849543,224.61368289694494,714.0018250198387,7539.963617503073,0.0,0.0,1025.2188337956857,0.0,0.0,0.0743578244961629,49.36575814479838,0.0757604817831492,46.62021462737531,251.24675332419056,468.9803701951184,7653.479715823211,757.1891360369136,843.2765631098133,2130.917855636029,439.25811106146995,2114.4800728260343,301.17998324625074,283.88241183724523,0.0,198.18485043630523,828.1940712259963,3.874521908496163,0.0,0.0,0.0,0.0,0.0
