zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
Region30Ningxia_tradcement_transforms_cement_Region30Ningxia,0.0,1.8202763909701123,125289.30777771737,1.8533561348944396e8,0.0,0.0,0.0,1.8546090461749807e8
coal_Region31Xinjiang_Region31Xinjiang_tradcement_transforms,3.515777311073994e8,0.0,0.0,0.0,0.0,0.0,0.0,3.515777311073994e8
Region31Xinjiang_tradcement_transforms_cement_Region31Xinjiang,0.0,1.9976971515446298,278385.64381180186,4.1180508534735894e8,0.0,0.0,0.0,4.120834729888679e8
elec_Region3Hebei_elec_Region1Beijing,0.0,0.0,1.3124671417322444e7,0.0,0.0,0.0,0.0,1.3124671417322444e7
elec_Region3Hebei_elec_Region6Liaoning,0.0,0.0,2.5207630273387684e6,0.0,0.0,0.0,0.0,2.5207630273387684e6
elec_Region4Shanxi_elec_Region10Jiangsu,0.0,0.7904626035414456,1.620820713983589e8,0.0,0.0,0.0,0.0,1.6208207218882152e8
elec_Region5Innermongolia_elec_Region6Liaoning,0.0,0.3237184620409127,6.713458621270418e7,0.0,0.0,0.0,0.0,6.713458653642264e7
elec_Region5Innermongolia_elec_Region10Jiangsu,0.0,0.31260899791946806,1.6207137205620265e8,0.0,0.0,0.0,0.0,1.6207137236881164e8
elec_Region5Innermongolia_elec_Region12Anhui,0.0,0.4257815645981462,9.667402650824195e7,0.0,0.0,0.0,0.0,9.667402693402351e7
elec_Region5Innermongolia_elec_Region14Jiangxi,0.0,1.236778498496487,1.0529692576793057e8,0.0,0.0,0.0,0.0,1.0529692700470906e8
elec_Region5Innermongolia_elec_Region15Shandong,0.0,0.0,1.159814272919875e8,0.0,0.0,0.0,0.0,1.159814272919875e8
elec_Region5Innermongolia_elec_Region18Hunan,0.0,3.3671913280130084,1.0540662570518112e8,0.0,0.0,0.0,0.0,1.0540662907237245e8
elec_Region5Innermongolia_elec_Region22Chongqing,0.0,1.5431039412364296,1.0313369743339552e8,0.0,0.0,0.0,0.0,1.0313369897649947e8
elec_Region6Liaoning_elec_Region3Hebei,0.0,128.0523077576324,8.922167101542109e7,0.0,0.0,0.0,0.0,8.922179906772885e7
elec_Region8Heilongjiang_elec_Region3Hebei,0.0,0.5783418555354491,1.0277709890936929e8,0.0,0.0,0.0,0.0,1.0277709948771115e8
elec_Region17Hubei_elec_Region9Shanghai,0.0,0.0,5.003789205364935e7,0.0,0.0,0.0,0.0,5.003789205364935e7
elec_Region17Hubei_elec_Region10Jiangsu,0.0,0.0,1.392241085976794e7,0.0,0.0,0.0,0.0,1.392241085976794e7
elec_Region17Hubei_elec_Region19Guangdong,0.0,0.0,2.0333872304607656e7,0.0,0.0,0.0,0.0,2.0333872304607656e7
elec_Region22Chongqing_elec_Region17Hubei,0.0,0.0,9.697492672192201e6,0.0,0.0,0.0,0.0,9.697492672192201e6
elec_Region23Sichuan_elec_Region9Shanghai,0.0,0.0,5.384240272519117e7,0.0,0.0,0.0,0.0,5.384240272519117e7
elec_Region23Sichuan_elec_Region10Jiangsu,0.0,2.599145756179753,1.8816631540446585e8,0.0,0.0,0.0,0.0,1.8816631800361162e8
elec_Region23Sichuan_elec_Region11Zhejiang,0.0,68.07726635829447,1.3588171910588926e8,0.0,0.0,0.0,0.0,1.3588178718315563e8
elec_Region23Sichuan_elec_Region13Fujian,0.0,17.1895644440314,584.4978263150716,0.0,0.0,0.0,0.0,601.687390759103
elec_Region23Sichuan_elec_Region14Jiangxi,0.0,458.76863213568623,175.86372086718637,0.0,0.0,0.0,0.0,634.6323530028726
elec_Region23Sichuan_elec_Region27Shaanxi,0.0,0.0,1.5133792976074057e7,0.0,0.0,0.0,0.0,1.5133792976074057e7
elec_Region24Guizhou_elec_Region19Guangdong,0.0,0.2523591995438793,1.2969692904163454e8,0.0,0.0,0.0,0.0,1.2969692929399374e8
elec_Region25Yunnan_elec_Region19Guangdong,0.0,0.5149330930010498,3.678557281461541e8,0.0,0.0,0.0,0.0,3.678557286610872e8
elec_Region25Yunnan_elec_Region20Guangxi,0.0,0.0,2.009743192897268e7,0.0,0.0,0.0,0.0,2.009743192897268e7
elec_Region25Yunnan_elec_Region24Guizhou,0.0,0.0,4.673226106735155e6,0.0,0.0,0.0,0.0,4.673226106735155e6
elec_Region26Tibet_elec_Region3Hebei,0.0,4080.630140894115,816.8784897507713,0.0,0.0,0.0,0.0,4897.508630644887
elec_Region26Tibet_elec_Region16Henan,0.0,5.56486506019177e8,1.1714512560035005e8,0.0,0.0,0.0,0.0,6.73631631619527e8
elec_Region26Tibet_elec_Region19Guangdong,0.0,1.8626604529105046,1.1901160849127163e8,0.0,0.0,0.0,0.0,1.1901161035393208e8
elec_Region27Shaanxi_elec_Region16Henan,0.0,0.0,607519.3938755702,0.0,0.0,0.0,0.0,607519.3938755702
elec_Region27Shaanxi_elec_Region17Hubei,0.0,1.7472527322800182,9.731373891610338e7,0.0,0.0,0.0,0.0,9.731374066335611e7
elec_Region28Gansu_elec_Region15Shandong,0.0,0.3903429792014935,8.801128410854432e7,0.0,0.0,0.0,0.0,8.80112844988873e7
elec_Region28Gansu_elec_Region17Hubei,0.0,0.6561474931499742,9.793250655803443e7,0.0,0.0,0.0,0.0,9.793250721418193e7
elec_Region28Gansu_elec_Region18Hunan,0.0,2.016955038757144,1.67415136593216e8,0.0,0.0,0.0,0.0,1.6741513861017105e8
elec_Region29Qinghai_elec_Region13Fujian,0.0,2.8726985796724103,1.2400357914962149e8,0.0,0.0,0.0,0.0,1.2400358202232006e8
elec_Region29Qinghai_elec_Region14Jiangxi,0.0,6.066142437616166e8,1.1074214677302025e8,0.0,0.0,0.0,0.0,7.173563905346369e8
elec_Region29Qinghai_elec_Region16Henan,0.0,1.5500157527949168,1.5140573164846027e8,0.0,0.0,0.0,0.0,1.5140573319847602e8
elec_Region29Qinghai_elec_Region26Tibet,0.0,0.0,9.905045343411516e6,0.0,0.0,0.0,0.0,9.905045343411516e6
elec_Region30Ningxia_elec_Region11Zhejiang,0.0,1.9689639148383244,1.6756208340390125e8,0.0,0.0,0.0,0.0,1.6756208537286517e8
elec_Region30Ningxia_elec_Region13Fujian,0.0,9.8109003678544,4.0098397716419466e7,0.0,0.0,0.0,0.0,4.009840752731983e7
elec_Region30Ningxia_elec_Region15Shandong,0.0,3.7410527679632106,1.279790541007653e8,0.0,0.0,0.0,0.0,1.2797905784181806e8
elec_Region31Xinjiang_elec_Region12Anhui,0.0,0.2750522763645777,2.877538887243652e8,0.0,0.0,0.0,0.0,2.877538889994174e8
elec_Region31Xinjiang_elec_Region14Jiangxi,0.0,0.3673535662759086,1.5341614775259292e8,0.0,0.0,0.0,0.0,1.5341614811994648e8
elec_Region31Xinjiang_elec_Region16Henan,0.0,0.2585013541481017,2.0062038272843975e8,0.0,0.0,0.0,0.0,2.006203829869411e8
elec_Region31Xinjiang_elec_Region17Hubei,0.0,0.32221776621101406,1.4596560655504814e8,0.0,0.0,0.0,0.0,1.459656068772659e8
elec_Region31Xinjiang_elec_Region18Hunan,0.0,0.42981717000396436,1.4828013329864538e8,0.0,0.0,0.0,0.0,1.4828013372846255e8
elec_Region31Xinjiang_elec_Region22Chongqing,0.0,0.3533401396767256,1.2910975535173512e8,0.0,0.0,0.0,0.0,1.2910975570507525e8
elec_Region31Xinjiang_elec_Region23Sichuan,0.0,0.4472181664303571,2.312186780243425e8,0.0,0.0,0.0,0.0,2.312186784715607e8
elec_Region1Beijing_elec_Region2Tianjin,0.0,92.52937410119135,4.1912746430166764e6,0.0,0.0,0.0,0.0,4.1913671723907776e6
elec_Region1Beijing_elec_Region3Hebei,0.0,3.207907844820867e7,1.333620920122299e8,0.0,0.0,0.0,0.0,1.6544117046043858e8
elec_Region2Tianjin_elec_Region3Hebei,0.0,74.80093007309344,6.5461393299755625e7,0.0,0.0,0.0,0.0,6.54614681006857e7
elec_Region2Tianjin_elec_Region15Shandong,0.0,29.235455536417078,3.0749801843930073e7,0.0,0.0,0.0,0.0,3.074983107938561e7
elec_Region3Hebei_elec_Region4Shanxi,0.0,61.4282894226553,1.062014627580161e8,0.0,0.0,0.0,0.0,1.0620152418630552e8
elec_Region3Hebei_elec_Region5Innermongolia,0.0,0.4900490385351363,1.8799747387880364e8,0.0,0.0,0.0,0.0,1.8799747436885267e8
elec_Region3Hebei_elec_Region15Shandong,0.0,7.292618843370089,1.9254186208682543e8,0.0,0.0,0.0,0.0,1.9254186937944427e8
elec_Region3Hebei_elec_Region16Henan,0.0,0.0,1.1160892584489074e6,0.0,0.0,0.0,0.0,1.1160892584489074e6
elec_Region3Hebei_elec_Region27Shaanxi,0.0,0.0,1.46386796624184e7,0.0,0.0,0.0,0.0,1.46386796624184e7
elec_Region4Shanxi_elec_Region5Innermongolia,0.0,0.578733035281771,1.7641070193497127e8,0.0,0.0,0.0,0.0,1.764107025137043e8
elec_Region4Shanxi_elec_Region16Henan,0.0,0.9906871814952939,5.143240011217452e7,0.0,0.0,0.0,0.0,5.14324011028617e7
elec_Region4Shanxi_elec_Region27Shaanxi,0.0,1.6509256324164394,1.8545101733728418e8,0.0,0.0,0.0,0.0,1.854510189882098e8
elec_Region4Shanxi_elec_Region28Gansu,0.0,0.3762747131951207,7.585574762864155e7,0.0,0.0,0.0,0.0,7.585574800491627e7
elec_Region5Innermongolia_elec_Region7Jilin,0.0,0.3701244528447473,4.7480530097096086e7,0.0,0.0,0.0,0.0,4.748053046722054e7
elec_Region5Innermongolia_elec_Region8Heilongjiang,0.0,0.36401562444474134,4.937740354243394e7,0.0,0.0,0.0,0.0,4.9377403906449564e7
elec_Region6Liaoning_elec_Region7Jilin,0.0,0.160391500950968,2.5249216847793024e7,0.0,0.0,0.0,0.0,2.5249217008184526e7
elec_Region7Jilin_elec_Region8Heilongjiang,0.0,1.120100684078005,2.386257182931785e7,0.0,0.0,0.0,0.0,2.3862572949418534e7
elec_Region9Shanghai_elec_Region10Jiangsu,0.0,164.70857020686412,4.441907625382841e7,0.0,0.0,0.0,0.0,4.441924096239861e7
elec_Region9Shanghai_elec_Region11Zhejiang,0.0,0.5353680254033514,7.840645143509752e7,0.0,0.0,0.0,0.0,7.840645197046554e7
elec_Region10Jiangsu_elec_Region11Zhejiang,0.0,0.0,3.9127408329715217e6,0.0,0.0,0.0,0.0,3.9127408329715217e6
elec_Region10Jiangsu_elec_Region12Anhui,0.0,1.2183139899374429,1.327349572745049e8,0.0,0.0,0.0,0.0,1.3273495849281889e8
elec_Region10Jiangsu_elec_Region15Shandong,0.0,0.4671003552474979,6.420274015711471e7,0.0,0.0,0.0,0.0,6.420274062421506e7
elec_Region11Zhejiang_elec_Region12Anhui,0.0,6.955143226495725e7,8.670400874066003e7,0.0,0.0,0.0,0.0,1.5625544100561726e8
elec_Region11Zhejiang_elec_Region13Fujian,0.0,185.59496570222964,1.4002401618431115e8,0.0,0.0,0.0,0.0,1.4002420177927685e8
elec_Region11Zhejiang_elec_Region14Jiangxi,0.0,0.838156448555972,6.0571153417194605e7,0.0,0.0,0.0,0.0,6.057115425535105e7
elec_Region12Anhui_elec_Region17Hubei,0.0,1.7936329350919036,5.4958162630479924e7,0.0,0.0,0.0,0.0,5.495816442411286e7
elec_Region13Fujian_elec_Region14Jiangxi,0.0,1.825803139130913,6.023232593585324e7,0.0,0.0,0.0,0.0,6.023232776165638e7
elec_Region13Fujian_elec_Region19Guangdong,0.0,0.07588594571814579,1.1025706898023972e7,0.0,0.0,0.0,0.0,1.1025706973909918e7
elec_Region14Jiangxi_elec_Region17Hubei,0.0,7.709513648396826,3.5165466613211036e7,0.0,0.0,0.0,0.0,3.5165474322724685e7
elec_Region14Jiangxi_elec_Region18Hunan,0.0,1.8501646861989862,7.079974096286578e7,0.0,0.0,0.0,0.0,7.079974281303047e7
elec_Region15Shandong_elec_Region16Henan,0.0,2.0921520867334628e8,6.654285635440398e7,0.0,0.0,0.0,0.0,2.7575806502775025e8
elec_Region16Henan_elec_Region17Hubei,0.0,6.606386140024475,5.037437028186949e7,0.0,0.0,0.0,0.0,5.037437688825563e7
elec_Region17Hubei_elec_Region18Hunan,0.0,0.32501923911110064,2.184938120192321e7,0.0,0.0,0.0,0.0,2.184938152694245e7
elec_Region17Hubei_elec_Region22Chongqing,0.0,408.4452689897058,3.664462180665077e7,0.0,0.0,0.0,0.0,3.664503025191976e7
elec_Region18Hunan_elec_Region24Guizhou,0.0,0.0,6.012482023473613e6,0.0,0.0,0.0,0.0,6.012482023473613e6
elec_Region19Guangdong_elec_Region20Guangxi,0.0,0.08572288178317464,5.8146095842325196e7,0.0,0.0,0.0,0.0,5.8146095928048074e7
elec_Region19Guangdong_elec_Region21Hainan,0.0,0.14743591047904359,2.480821057503608e7,0.0,0.0,0.0,0.0,2.480821072247199e7
elec_Region19Guangdong_elec_Region24Guizhou,0.0,0.10233912586138494,2.9086931565739326e7,0.0,0.0,0.0,0.0,2.9086931668078452e7
elec_Region20Guangxi_elec_Region24Guizhou,0.0,0.1439852627498974,6.4967525707767665e7,0.0,0.0,0.0,0.0,6.496752585175293e7
elec_Region20Guangxi_elec_Region25Yunnan,0.0,0.37041405197628335,3.559994898913978e7,0.0,0.0,0.0,0.0,3.559994935955383e7
elec_Region22Chongqing_elec_Region23Sichuan,0.0,2.771794539764058e8,6.509551544757534e7,0.0,0.0,0.0,0.0,3.4227496942398113e8
elec_Region22Chongqing_elec_Region24Guizhou,0.0,0.0,3.151611985033564e6,0.0,0.0,0.0,0.0,3.151611985033564e6
elec_Region22Chongqing_elec_Region27Shaanxi,0.0,0.4637032933798738,6.546100078146297e7,0.0,0.0,0.0,0.0,6.5461001245166264e7
elec_Region23Sichuan_elec_Region26Tibet,0.0,0.3270523732929087,4.9116520486350745e7,0.0,0.0,0.0,0.0,4.9116520813403115e7
elec_Region23Sichuan_elec_Region28Gansu,0.0,0.2398164753896334,6.667955004316265e7,0.0,0.0,0.0,0.0,6.667955028297912e7
elec_Region24Guizhou_elec_Region25Yunnan,0.0,0.14650750603119503,2.0126413226694707e7,0.0,0.0,0.0,0.0,2.0126413373202212e7
elec_Region27Shaanxi_elec_Region28Gansu,0.0,0.5388887793022564,9.189229964977777e7,0.0,0.0,0.0,0.0,9.189230018866655e7
elec_Region28Gansu_elec_Region29Qinghai,0.0,0.4763414368801751,9.328774105405994e7,0.0,0.0,0.0,0.0,9.328774153040138e7
elec_Region28Gansu_elec_Region30Ningxia,0.0,0.3627928436256942,8.026351401744963e7,0.0,0.0,0.0,0.0,8.026351438024248e7
elec_Region28Gansu_elec_Region31Xinjiang,0.0,1.5917851822186773,1.4631525735827085e8,0.0,0.0,0.0,0.0,1.4631525895005605e8
elec_Region29Qinghai_elec_Region31Xinjiang,0.0,0.24555838768594554,1.0138121577397004e8,0.0,0.0,0.0,0.0,1.0138121601952842e8
Erlian,0.0,9.80638346830947e6,2.2488453901129697e7,0.0,0.0,0.0,0.0,3.2294837369439166e7
Nanxiang,0.0,3980.9275998696794,1969.9714327914307,0.0,0.0,0.0,0.0,5950.89903266111
Ordos,0.0,171.96004226240674,186.90430288717167,0.0,0.0,0.0,0.0,358.8643451495784
Qaidam,0.0,531.6223653595964,455.4835459560247,0.0,0.0,0.0,0.0,987.1059113156211
Songliao,0.0,4.892931670880445,90.499036275382,0.0,0.0,0.0,0.0,95.39196794626244
TurpanHami,0.0,380.6959005059141,471.47349422391574,0.0,0.0,0.0,0.0,852.1693947298298
co2captured_Region12Anhui_co2_transported_Region12Anhui_to_Hehuai,0.0,748.3122236256955,943.8689179246069,0.0,0.0,0.0,0.0,1692.1811415503025
co2captured_Region12Anhui_co2captured_Region17Hubei,0.0,832.282655707149,953.4729578309763,0.0,0.0,0.0,0.0,1785.7556135381253
co2captured_Region12Anhui_co2captured_Region14Jiangxi,0.0,984.644892302568,944.9347882309373,0.0,0.0,0.0,0.0,1929.5796805335053
co2captured_Region12Anhui_co2captured_Region15Shandong,0.0,1515.1087865301367,1077.4805064858328,0.0,0.0,0.0,0.0,2592.58929301597
co2captured_Region1Beijing_co2_transported_Region1Beijing_to_BohaiOnshore,0.0,512.8540738135164,585.7060231451366,0.0,0.0,0.0,0.0,1098.560096958653
co2captured_Region1Beijing_co2_transported_Region1Beijing_to_Erlian,0.0,852.4490809554702,1202.1815917826991,0.0,0.0,0.0,0.0,2054.6306727381693
co2captured_Region1Beijing_co2captured_Region3Hebei,0.0,883.0487855919159,782.1612504585412,0.0,0.0,0.0,0.0,1665.2100360504571
co2captured_Region1Beijing_co2captured_Region5Innermongolia,0.0,1019.1048810590195,1461.8729845588784,0.0,0.0,0.0,0.0,2480.977865617898
co2captured_Region1Beijing_co2captured_Region2Tianjin,0.0,325.529831678679,400.5312361390369,0.0,0.0,0.0,0.0,726.0610678177159
co2captured_Region22Chongqing_co2captured_Region24Guizhou,0.0,731.8573696371461,859.0729349970266,0.0,0.0,0.0,0.0,1590.9303046341727
co2captured_Region22Chongqing_co2_transported_Region22Chongqing_to_Jianghan,0.0,1978.7379225269506,1246.0176802973906,0.0,0.0,0.0,0.0,3224.755602824341
co2captured_Region22Chongqing_co2_transported_Region22Chongqing_to_Nanxiang,0.0,2385.9117138835277,1162.1969308328578,0.0,0.0,0.0,0.0,3548.1086447163852
co2captured_Region22Chongqing_co2captured_Region27Shaanxi,0.0,2120.949177854748,947.6380522935607,0.0,0.0,0.0,0.0,3068.5872301483087
co2captured_Region22Chongqing_co2captured_Region23Sichuan,0.0,610.7094075040368,835.5309094430609,0.0,0.0,0.0,0.0,1446.2403169470977
co2captured_Region22Chongqing_co2_transported_Region22Chongqing_to_SichuanBasin,0.0,757.7506640645751,393.5209370500412,0.0,0.0,0.0,0.0,1151.2716011146163
co2_storage_Erlian_co2_transported_Erlian_to_BohaiOffshore,0.0,1727.6712036421711,1996.3363367156098,0.0,0.0,0.0,0.0,3724.007540357781
co2captured_Region13Fujian_co2_transported_Region13Fujian_to_EastChinaSea,0.0,1588.0459607187058,1979.7866214687886,0.0,0.0,0.0,0.0,3567.832582187494
co2captured_Region13Fujian_co2captured_Region19Guangdong,0.0,2459.3264799357503,1038.8900297533755,0.0,0.0,0.0,0.0,3498.216509689126
co2captured_Region13Fujian_co2captured_Region14Jiangxi,0.0,1300.6519502101644,1053.7020698651697,0.0,0.0,0.0,0.0,2354.354020075334
co2captured_Region13Fujian_co2_transported_Region13Fujian_to_PearlRiverMouth,0.0,2089.2046543355245,2001.0996066099065,0.0,0.0,0.0,0.0,4090.304260945431
co2captured_Region28Gansu_co2captured_Region30Ningxia,0.0,446.98086569495143,1112.3133077208038,0.0,0.0,0.0,0.0,1559.2941734157553
co2captured_Region28Gansu_co2captured_Region29Qinghai,0.0,790.9176131099365,764.8460795527845,0.0,0.0,0.0,0.0,1555.763692662721
co2captured_Region28Gansu_co2_transported_Region28Gansu_to_SichuanBasin,0.0,1787.537385361869,1290.5218990218443,0.0,0.0,0.0,0.0,3078.059284383713
co2captured_Region19Guangdong_co2captured_Region20Guangxi,0.0,1517.398154101596,1184.4164827185994,0.0,0.0,0.0,0.0,2701.814636820195
co2captured_Region19Guangdong_co2captured_Region21Hainan,0.0,1740.3579003102723,1064.0050804936009,0.0,0.0,0.0,0.0,2804.362980803873
co2captured_Region19Guangdong_co2_transported_Region19Guangdong_to_PearlRiverMouth,0.0,542.1339975903788,1350.6941877780248,0.0,0.0,0.0,0.0,1892.8281853684036
co2captured_Region20Guangxi_co2_transported_Region20Guangxi_to_BeibuGulf,0.0,480.20285440657904,1266.2245853877198,0.0,0.0,0.0,0.0,1746.4274397942988
co2captured_Region20Guangxi_co2captured_Region24Guizhou,0.0,1028.2349283126723,1106.5118701095994,0.0,0.0,0.0,0.0,2134.7467984222717
co2captured_Region20Guangxi_co2captured_Region21Hainan,0.0,947.2595215974435,1023.0245626771757,0.0,0.0,0.0,0.0,1970.284084274619
co2captured_Region20Guangxi_co2captured_Region25Yunnan,0.0,1614.4050433046893,1355.6115784062001,0.0,0.0,0.0,0.0,2970.0166217108895
co2captured_Region24Guizhou_co2captured_Region25Yunnan,0.0,1075.205274172165,1203.2586912243908,0.0,0.0,0.0,0.0,2278.463965396556
co2captured_Region21Hainan_co2_transported_Region21Hainan_to_BeibuGulf,0.0,479.9744230982877,693.5025997041472,0.0,0.0,0.0,0.0,1173.477022802435
co2captured_Region21Hainan_co2_transported_Region21Hainan_to_PearlRiverMouth,0.0,907.1113910365415,1707.1760803045354,0.0,0.0,0.0,0.0,2614.287471341077
co2captured_Region21Hainan_co2_transported_Region21Hainan_to_Qiongdongnan,0.0,1049.3429731300414,726.0128770667026,0.0,0.0,0.0,0.0,1775.355850196744
co2captured_Region3Hebei_co2_transported_Region3Hebei_to_BohaiOnshore,0.0,681.7976850117753,863.3295416313051,0.0,0.0,0.0,0.0,1545.1272266430806
co2captured_Region3Hebei_co2captured_Region16Henan,0.0,993.7569694604871,890.0751955735619,0.0,0.0,0.0,0.0,1883.832165034049
co2captured_Region3Hebei_co2captured_Region5Innermongolia,0.0,786.3062177272423,1179.1096072642476,0.0,0.0,0.0,0.0,1965.41582499149
co2captured_Region3Hebei_co2_transported_Region3Hebei_to_Qinshui,0.0,444.64965037729,780.2097281010434,0.0,0.0,0.0,0.0,1224.8593784783334
co2captured_Region3Hebei_co2captured_Region15Shandong,0.0,794.9634579730487,892.3752487010363,0.0,0.0,0.0,0.0,1687.338706674085
co2captured_Region3Hebei_co2captured_Region4Shanxi,0.0,402.378549205269,687.2157573784382,0.0,0.0,0.0,0.0,1089.5943065837073
co2captured_Region8Heilongjiang_co2_transported_Region8Heilongjiang_to_Sanjiang,0.0,1051.1559616542327,1326.8869059333363,0.0,0.0,0.0,0.0,2378.042867587569
co2captured_Region8Heilongjiang_co2_transported_Region8Heilongjiang_to_Songliao,0.0,350.0611775444609,743.7235669476735,0.0,0.0,0.0,0.0,1093.7847444921345
co2captured_Region16Henan_co2_transported_Region16Henan_to_Hehuai,0.0,408.5578279237091,553.464409458518,0.0,0.0,0.0,0.0,962.0222373822271
co2captured_Region16Henan_co2_transported_Region16Henan_to_Nanxiang,0.0,580.7794220518009,798.0173802100835,0.0,0.0,0.0,0.0,1378.7968022618843
co2captured_Region16Henan_co2_transported_Region16Henan_to_Qinshui,0.0,542.3641052293314,707.5721913080648,0.0,0.0,0.0,0.0,1249.9362965373962
co2captured_Region17Hubei_co2_transported_Region17Hubei_to_Hehuai,0.0,881.1181671484759,975.8536569851169,0.0,0.0,0.0,0.0,1856.9718241335927
co2captured_Region17Hubei_co2captured_Region18Hunan,0.0,755.8572244458084,853.6229446896745,0.0,0.0,0.0,0.0,1609.4801691354828
co2captured_Region17Hubei_co2_transported_Region17Hubei_to_Jianghan,0.0,966.8242702530677,563.9295355853567,0.0,0.0,0.0,0.0,1530.7538058384243
co2captured_Region17Hubei_co2_transported_Region17Hubei_to_Nanxiang,0.0,566.7490162967621,864.8239273304079,0.0,0.0,0.0,0.0,1431.57294362717
co2captured_Region18Hunan_co2captured_Region22Chongqing,0.0,2404.4318879100433,1325.1003841982545,0.0,0.0,0.0,0.0,3729.5322721082975
co2captured_Region18Hunan_co2captured_Region19Guangdong,0.0,1629.0121028401795,1143.136846819578,0.0,0.0,0.0,0.0,2772.148949659758
co2captured_Region18Hunan_co2captured_Region20Guangxi,0.0,2140.221165415053,1272.4791133807425,0.0,0.0,0.0,0.0,3412.7002787957954
co2captured_Region18Hunan_co2captured_Region24Guizhou,0.0,1865.77225452106,1244.6803266545792,0.0,0.0,0.0,0.0,3110.4525811756394
co2captured_Region18Hunan_co2_transported_Region18Hunan_to_Jianghan,0.0,426.2840317653754,733.5322413391496,0.0,0.0,0.0,0.0,1159.816273104525
