commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
CO2Captured,Region30Ningxia,Region30Ningxia_to_YingenEjina_CO2_Injection,Region30Ningxia_to_YingenEjina_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.0017254581641813506,0.0008901141617889577,0.0,0.0008355320862578324
CO2Captured,Ordos,Ordos_to_Qinshui_CO2_Injection,Ordos_to_Qinshui_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.0024136885918249343,0.0006990514513335475,0.0,0.0017148252258416693
CO2Captured,Qaidam,Qaidam_to_Tarim_CO2_Injection,Qaidam_to_Tarim_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.09991449284790921,0.03907528238573767,0.0,0.06083939854756781
CO2Captured,Qaidam,Qaidam_to_YingenEjina_CO2_Injection,Qaidam_to_YingenEjina_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.0010581022512853745,0.00034497837558144194,0.0,0.0007133119613286402
CO2Captured,Region29Qinghai,Region29Qinghai_to_Qaidam_CO2_Injection,Region29Qinghai_to_Qaidam_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},9789.778924734048,1681.7124914520118,0.0,8108.066433475463
CO2Captured,Region29Qinghai,Region29Qinghai_to_YingenEjina_CO2_Injection,Region29Qinghai_to_YingenEjina_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.0010666569015890595,0.00035693617677772877,0.0,0.0007099088075039197
CO2Captured,Region27Shaanxi,Region27Shaanxi_to_Nanxiang_CO2_Injection,Region27Shaanxi_to_Nanxiang_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},1818.9650381377473,10.979745479357835,0.0,1807.985292846481
CO2Captured,Region27Shaanxi,Region27Shaanxi_to_Ordos_CO2_Injection,Region27Shaanxi_to_Ordos_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.0021810286258927055,0.0011121842735718123,0.0,0.0010690324364135686
CO2Captured,Region27Shaanxi,Region27Shaanxi_to_Qinshui_CO2_Injection,Region27Shaanxi_to_Qinshui_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.010504326436141818,0.008695294715080749,0.0,0.0018092198048082534
CO2Captured,Region27Shaanxi,Region27Shaanxi_to_SichuanBasin_CO2_Injection,Region27Shaanxi_to_SichuanBasin_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.00018786673275069868,5.626004597995067e-5,0.0,0.00013179477176843404
CO2Captured,Region15Shandong,Region15Shandong_to_BohaiOffshore_CO2_Injection,Region15Shandong_to_BohaiOffshore_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},745.0757146162312,744.6629504491983,0.0,0.41276435509637144
CO2Captured,Region15Shandong,Region15Shandong_to_BohaiOnshore_CO2_Injection,Region15Shandong_to_BohaiOnshore_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},9143.094104489515,108.49281986385476,0.0,9034.60128479334
CO2Captured,Region15Shandong,Region15Shandong_to_Hehuai_CO2_Injection,Region15Shandong_to_Hehuai_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},3485.777142749554,0.0006543056323198403,0.0,3485.7764886307846
CO2Captured,Region15Shandong,Region15Shandong_to_NorthYellowSea_CO2_Injection,Region15Shandong_to_NorthYellowSea_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.10848042457218224,0.00843331422478473,0.0,0.10004729843188767
CO2Captured,Region15Shandong,Region15Shandong_to_SouthYellowSea_CO2_Injection,Region15Shandong_to_SouthYellowSea_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.0014748744543957792,0.0007887552570702042,0.0,0.0006863072821509388
CO2Captured,Region15Shandong,Region15Shandong_to_Subei_CO2_Injection,Region15Shandong_to_Subei_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},16587.47998962777,1143.5990599792362,0.0,15443.880929872776
CO2Captured,Region9Shanghai,Region9Shanghai_to_EastChinaSea_CO2_Injection,Region9Shanghai_to_EastChinaSea_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},4857.376745437556,4547.229666082747,0.0,310.1470795446041
CO2Captured,Region9Shanghai,Region9Shanghai_to_SouthYellowSea_CO2_Injection,Region9Shanghai_to_SouthYellowSea_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.000977949688639367,0.0002829213527633762,0.0,0.0006952164195764168
CO2Captured,Region9Shanghai,Region9Shanghai_to_Subei_CO2_Injection,Region9Shanghai_to_Subei_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.06439879888368755,0.010735648037716601,0.0,0.05366333892970628
CO2Captured,Region4Shanxi,Region4Shanxi_to_Ordos_CO2_Injection,Region4Shanxi_to_Ordos_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.0022976056201396197,0.0012155289116198497,0.0,0.0010822647926581202
CO2Captured,Region4Shanxi,Region4Shanxi_to_Qinshui_CO2_Injection,Region4Shanxi_to_Qinshui_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.012676485018657702,0.01083163505317774,0.0,0.0018450380493493965
CO2Captured,Region23Sichuan,Region23Sichuan_to_SichuanBasin_CO2_Injection,Region23Sichuan_to_SichuanBasin_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.00018788713416427404,5.618773684749322e-5,0.0,0.00013188748061748715
CO2Captured,Songliao,Songliao_to_Erlian_CO2_Injection,Songliao_to_Erlian_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.046708921611609514,0.0005810003092609405,0.0,0.04612810938818255
CO2Captured,Songliao,Songliao_to_Hailar_CO2_Injection,Songliao_to_Hailar_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,Region2Tianjin,Region2Tianjin_to_BohaiOffshore_CO2_Injection,Region2Tianjin_to_BohaiOffshore_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},487.67380881714354,487.5580341650265,0.0,0.11577484018686597
CO2Captured,Region2Tianjin,Region2Tianjin_to_BohaiOnshore_CO2_Injection,Region2Tianjin_to_BohaiOnshore_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},970.792265976739,970.663409826639,0.0,0.12885633817589193
CO2Captured,Region2Tianjin,Region2Tianjin_to_Erlian_CO2_Injection,Region2Tianjin_to_Erlian_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.08856504054521441,0.04739903746531302,0.0,0.04116619116403296
CO2Captured,Region26Tibet,Region26Tibet_to_Qaidam_CO2_Injection,Region26Tibet_to_Qaidam_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},723.5108241476556,681.4631396399818,0.0,42.04768469575878
CO2Captured,Region26Tibet,Region26Tibet_to_Tarim_CO2_Injection,Region26Tibet_to_Tarim_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},36120.702047312734,954.6614106846732,0.0,35166.040636673075
CO2Captured,TurpanHami,TurpanHami_to_Junggar_CO2_Injection,TurpanHami_to_Junggar_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.00979893970002959,0.0028450071124493854,0.0,0.00695412067244666
CO2Captured,TurpanHami,TurpanHami_to_Qaidam_CO2_Injection,TurpanHami_to_Qaidam_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.05249724534062081,0.0006248248229353987,0.0,0.05187260860437101
CO2Captured,TurpanHami,TurpanHami_to_YingenEjina_CO2_Injection,TurpanHami_to_YingenEjina_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.0009297945045183446,0.00025746073812136936,0.0,0.0006725218530106269
CO2Captured,Region31Xinjiang,Region31Xinjiang_to_Junggar_CO2_Injection,Region31Xinjiang_to_Junggar_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.010507600619687271,0.003348317432679872,0.0,0.007159471270719851
CO2Captured,Region31Xinjiang,Region31Xinjiang_to_Qaidam_CO2_Injection,Region31Xinjiang_to_Qaidam_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.04452591262153141,0.0007739884569903631,0.0,0.04375211224998439
CO2Captured,Region31Xinjiang,Region31Xinjiang_to_Tarim_CO2_Injection,Region31Xinjiang_to_Tarim_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.03704425175066142,0.0006795408120499633,0.0,0.036364899023755184
