time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
93,0.2618542899053864,0.25811539550704765,0.26613440809887834,0.2916730164142791,0.3250531458761543,0.15678860004118178,3.3577833640010795,0.1201312446803513,0.14889972599665668,0.2081953913657344,0.26358053966214356,0.20816332891990896,0.24805864699010272,0.2250946560743614,0.24932883011933882,0.251631427958273,0.20023038485817324,0.19805929654467036,0.09796478441785439,0.1460482132024481,0.15256484517885838,0.22870097321629146,0.23660649355588248,0.1434480095631443,0.21880198063445278,0.25586625713913236,0.3344341809861362,0.34097472827124875,0.26886007711345883,0.23550866048026364,0.3623168505000649,0.0,0.26149820407617597,0.18431941663891038,0.0,0.0,0.12278197100684451,0.0,0.0,0.0,0.2161171819379888,0.2240511467534816,0.0,0.22987720571472892,0.0,0.0,0.0,0.0,0.0,0.09799885682878084,0.18455059308569766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14791275042426832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06036751035567303,0.0,0.0,0.21371628974861778,0.0,0.2527801459231114,0.2465546915914274,0.0,0.360920339167933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16362267818052212,0.0,0.0,0.0,0.0,0.0
94,0.27670982708150405,0.2588364944112982,0.2628707677067723,0.2946209596848348,0.33738730534969363,0.15760887673968682,4.197211550417705,0.15507917289505713,0.1546278784859112,0.20590833188180113,0.25287073806066473,0.20548115422207047,0.24679811243095173,0.23275087416550377,0.2518379564426141,0.2458575298624055,0.19924948160178246,0.19930418102740077,0.09718601320491871,0.14762319086003117,0.15110394263683702,0.22741582179821762,0.23497071710880846,0.14339923753868788,0.21649522861116566,0.2542956402612617,0.3275273226900026,0.3441751019854564,0.27719139694727346,0.23605883746495238,0.3580539202230284,0.0,0.2586554105311336,0.0,0.0,0.0,0.12815703137249557,0.0,0.0,0.0,0.2142300872656051,0.20170913184119854,0.0,0.22572082999613485,0.0,0.0,0.0,0.0,0.0,0.09973091959545854,0.18451862609785152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32541112974831776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.27831589810330115,0.2522324637629936,0.2617581862723455,0.2902170470333658,0.33910644242860144,0.1587547751078091,3.1658960009372095,0.15710653262976848,0.1578172889865357,0.20149108349869493,0.23725159701371012,0.20235520887945313,0.23705042499977935,0.23550665118091274,0.262344044924248,0.240886457500892,0.1989436855016038,0.20069428637361852,0.09663994465518044,0.1479312441442744,0.1529139613330699,0.22750925203627048,0.23553980557335308,0.14371802152891178,0.21562550345697673,0.2546895640607545,0.32460135806468315,0.32839447606238537,0.2655930227310819,0.23923829787236173,0.36397359576949384,0.0,0.2602769274206622,0.0,0.0,0.0,0.14667736991776792,0.0,0.0,0.0,0.20962497717118822,0.18631324185116682,0.0,0.2235921313840663,0.0,0.0,0.0,0.0,0.0,0.10047262578746086,0.18440515305886152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22866703668205446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.2784773116754877,0.25028955813104403,0.26197654486168176,0.28460872502910206,0.33462518681335496,0.15917725653889647,0.29311191191663966,0.15363947730565997,0.15869142718571538,0.196408285140933,0.23708346461535257,0.19831534797049244,0.24028784276242732,0.23445055009506177,0.2626023196207825,0.23779002560513618,0.20640621041889062,0.20064998606176232,0.10011709437094396,0.14834121345484164,0.15410475582120853,0.2266343718773669,0.23524818851001328,0.14439694679458626,0.21345865257899277,0.2548759886467451,0.31798307393910363,0.33130210457602516,0.2760748368109489,0.24142951844260097,0.36881904033361934,0.0,0.25713220078488774,0.21528455006787084,0.0,0.0,0.15566950204720342,0.0,0.0,0.0,0.20373788968663575,0.1812199432242778,0.0,0.21896224053489277,0.0,0.0,0.0,0.0,0.0,0.09885142550365345,0.18462993070392208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15764384178484647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.31034579413972097,0.26800953458587173,0.2725219905769336,0.5297517032158794,0.3073930621321779,0.288604530163866,0.23955021889378258,0.0,0.22328151621150027,0.23733587784226984,0.19069758513796842,0.21884936056903825,0.2378596307062253,0.2977747771074064,0.23461039455833088,0.22160978330839498,0.2290841361900675,0.17135452479851665,0.18939763749222038,0.296753153192185,0.24651752382010272,0.22238946299330564,0.17926951386471046,0.22160390881617786,0.2745560779276275,0.357262551682652,0.2959069113639998,0.2475527135234188,0.24372728828166146,0.5364427300228272,0.0,0.29414286661921096,0.2544175605561776,0.0,0.0,0.27936170197051524,0.0,0.0,0.17093272776730828,0.1836648244279786,0.0,0.0,0.20269221140188165,0.0,0.1985028383453482,0.0,0.0,0.0,0.17074193043026753,0.25639983787482024,0.20820314997307054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.31216250036959536,0.26894697948591784,0.27216925904212985,0.5305263787449803,0.31870264668759773,0.3072276195525774,0.24548303763367585,0.0,0.22581178091331822,0.2391986169041047,0.1935603341917158,0.22562160711049728,0.23667381805444165,0.29924010633840226,0.23737764871839317,0.21461387687872957,0.2297906590392813,0.17191301378625212,0.1888404703568085,0.2957674855078949,0.2521534681047797,0.22325508835638175,0.1751208788191434,0.22004852004465647,0.2726539796403813,0.3487836239801254,0.2788408379055909,0.24470832321730995,0.243010132740892,0.5570892177638598,0.0,0.28910433882337827,0.2556811575719564,0.0,0.0,0.2827122518832539,0.0,0.0,0.17161555174072873,0.18382281930007593,0.0,0.0,0.21308439098629606,0.0,0.18623932760624484,0.0,0.0,0.0,0.17080981227900338,0.2557089954183489,0.20859832692095548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.31707970695242693,0.2701111803035019,0.2687524422944989,0.5271643728483468,0.32254669393296354,0.3132502698354074,0.24597774502035463,0.0,0.22694469700945774,0.2395808081200812,0.19857552136454615,0.22687051378488832,0.23891070913578005,0.3014145180059131,0.24190340171844582,0.2134315581138253,0.2293663342788932,0.1736466121437843,0.18804788345005363,0.29369393274646427,0.24618076555987045,0.22314384765923023,0.17840526226791553,0.21861777620506473,0.2688401506311493,0.3418760669446783,0.26006704581232043,0.24219065208080792,0.24669057974097086,0.5568258492858149,0.0,0.30004586054725735,0.25750961019234353,0.0,0.0,0.2774057529709353,0.0,0.0,0.17240260053642942,0.18860769038656144,0.0,0.0,0.22538501220697071,0.0,0.18815057586903094,0.0,0.0,0.0,0.17192466836331732,0.25488241331487416,0.20926921344000693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.3154876794833399,0.27018592454260215,0.27019689033477334,0.5083215514750918,0.3240062555887562,0.31635444793937495,0.24522112647355243,0.0,0.23272597197865252,0.2410988541050756,0.1929231778922258,0.2295695030056777,0.23741998298191902,0.30005116655956954,0.24413382957027352,0.21358418830459414,0.22836568660568446,0.16840494078496704,0.18729730876293615,0.2950557614203717,0.2458453597486141,0.22062056670256425,0.17721374112807098,0.21850901313882787,0.2642313480719167,0.3386045523220673,0.2272706583416948,0.23149853824406819,0.24359089188510552,0.5542910247459076,0.0,0.2940897869537267,0.2567762900546029,0.0,0.0,0.2734459434817609,0.0,0.0,0.17325096670720086,0.1881730844061167,0.0,0.0,0.2261909228627701,0.0,0.21200378254252428,0.0,0.0,0.0,0.17102185938392722,0.25342675368519707,0.2091057601510391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.335690920171146,0.27430175540212076,0.27739359292172594,0.48855017095047515,0.3272374779226084,0.32010675482888473,0.24521112684669788,0.0,0.23766929894918576,0.24417497678859945,0.1976769589309697,0.231892472036634,0.21935189656687726,0.3007375081360806,0.24800438909005607,0.2152553072548926,0.2293091695428302,0.17028120676695835,0.1837798309425125,0.30202096577340853,0.24915121462265688,0.22097995761578204,0.17785813424779917,0.21927384217997314,0.26539743998728227,0.3515238508116454,0.23424782971778768,0.24317944724134577,0.2507756232880638,0.5529410947056022,0.0,0.2873457924380176,0.2590493411668717,0.0,0.0,0.27105043255534156,0.0,0.0,0.1739747153103508,0.19009847551387793,0.0,0.0,0.21323047549867624,0.0,0.23963867004840722,0.0,0.0,0.0,0.172039744736594,0.25265163251499345,0.21190443535880288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15081175282464088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.16477179824419608,0.34251157863036497,0.2887632915226277,0.29026000353042036,0.4844342889045947,0.330814522007131,0.3198993334226543,0.23008064746682066,0.0,0.23921323551758178,0.24866160186866182,0.19947287234754185,0.23491269935789205,0.22890554459263512,0.31320064479950815,0.24740243638734682,0.21723421422120737,0.2294865259245853,0.1710643584592617,0.18815282823197776,0.30359054891414416,0.25195556386483986,0.21927330354083097,0.1787923539050098,0.21584903236362152,0.2582142899327664,0.370741008722689,0.24454907812287274,0.24425230195311087,0.24617444883188,0.5508694077434484,0.0,0.3007783313766481,0.2695650474638427,0.0,0.0,0.2688372167066291,0.0,0.0,0.17631167965305394,0.1891806906014608,0.19863511505718634,0.0,0.20284979118878255,0.0,0.2687233423798716,0.0,0.0,0.0,0.16763397667136815,0.2436071313544339,0.20638335082035075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005683482942590234,0.0,0.0,0.0,0.19607813199644397,0.2925766574841475,0.19867273532662466,0.14943903478439324,0.0,0.0,0.0,0.0,0.0,0.0,0.253697973188622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04555100538527894,0.0,0.0,0.0,0.0,0.30455580227189216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.23516533453437205,0.308317291257481,0.2813317197287688,0.2853192511029192,0.48830155335599557,0.33521051931529655,0.3135798999282997,0.19105388200296147,0.0,0.2317895987907832,0.25218464793670137,0.19601639601023635,0.23600729574832258,0.22636659799536574,0.30194340796151664,0.24628438021318289,0.22252310703072453,0.21870182455313625,0.1717098763838294,0.19368261075032933,0.3034631083100976,0.2571094402360359,0.2158247225343075,0.17420840729027987,0.21327688868768746,0.2514597302197217,0.36280286047258414,0.25987780807190575,0.24234082833845605,0.24799439756316133,0.5494786652852781,0.0,0.28581734673199577,0.25825563042420185,0.0,0.0,0.2672606886127369,0.0,0.0,0.18160796698219883,0.18492865571852235,0.1876842110450525,0.0,0.21132541517908976,0.0,0.2661570112395566,0.0,0.0,0.0,0.1671265582815522,0.2344548616282065,0.19316978815411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25861871589158847,0.2520299141136775,0.31126963597353097,0.31732127255259,0.3175822770379,0.2354578578267592,0.17542449901060309,0.1443932062817339,0.2169341107494347,0.19668036559426127,0.227815149121966,0.21270239926730028,0.19541271966411955,0.18957470441227997,0.2895988332545585,0.18070565204351396,0.2378212407738829,0.2514745619028389,0.21661915472577675,0.12582315274756484,0.0,0.1872429974714116,0.0,0.0,0.0,0.0,0.30361454921580844,0.12419261257738867,0.0,0.26648672056319356,0.0,0.20447399765074437,0.18432355581948912,0.29477983079686965,0.0,0.0,0.3751520807174984,0.0,0.0,0.1930157020930494,0.21680462644144427,0.22355155395052861,0.2491730669385106,0.18893931769369487,0.15511627524807636,0.24897329399345836,0.241424857295101,0.22111874199632098,0.19535788060387915,0.18570123159655338,0.0,0.0,0.15729846795032287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.2646908872387712,0.280774299125369,0.28024221085070167,0.2852698138958658,0.4984636554218014,0.34263499520602636,0.3019850844357279,0.18442567952297395,0.0,0.2355267114326125,0.25418518087190023,0.20165853250364307,0.2340460527166215,0.22017353201954393,0.3099414194584824,0.24281192141279462,0.22440534011968793,0.23431813259594492,0.17414345327415504,0.20235340457657003,0.30437378958959016,0.2625062031830794,0.21280955775728216,0.17848111893545138,0.2106328438021592,0.2505289636701491,0.3635990103066433,0.27540447194769513,0.22807930277303967,0.2604254784891964,0.5469149811397074,0.0,0.2747831227921296,0.25343167061959093,0.0,0.0,0.25976249110561866,0.0,0.0,0.1757873379923467,0.18762949405299878,0.1819658971253375,0.0,0.2220848432289131,0.0,0.2713898180322758,0.0,0.0,0.0,0.16996905835685538,0.23500138224336986,0.1794148107782081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068713242703005,0.29744714540163386,0.27750930979982513,0.28825688692904805,0.518799395210408,0.29606299919828416,0.22187408365846295,0.17279450445778366,0.24143511254760597,0.19246662480009036,0.2448126613282966,0.1963976707781967,0.25281086723062174,0.2228320608122658,0.3122219178285377,0.22110375275235583,0.22921941212143793,0.2581518455418177,0.19523838695749873,0.20775067274564663,0.22293606747405192,0.27386452663084526,0.17405524633397818,0.2228431851907544,0.2670894056348061,0.14447463762371626,0.3198287641466777,0.31118859247135333,0.2133333490996847,0.25471768405941475,0.1894517349926872,0.26372496067658346,0.2384286508587934,0.31331129530508406,0.0,0.0,0.3902287055125271,0.0,0.0,0.22730633159795843,0.2166105074220468,0.22657252453609544,0.24737941484272596,0.24696645225128577,0.20110345109222294,0.2613151625810133,0.25873361220465085,0.2741649306756244,0.31461013614159583,0.25169319360861664,0.23013104536016726,0.17672299625510846,0.23992850810830646,0.0,0.18465002086110616,0.20975313472514756,0.04638959489787929,0.0,0.0,0.0,0.0,0.0
105,0.27763164915018024,0.26804767691817233,0.29427923874754924,0.2948495571472449,0.5034727371748886,0.3593369937989337,0.2930366241853335,0.18370310166119452,0.0,0.2422375467490383,0.25674192151745956,0.21143662259055418,0.23306898959663158,0.2213512395392172,0.3300410920783179,0.24916537640910974,0.22891049683744313,0.23976184181810822,0.17878603043209296,0.21093651112369116,0.30972114170799614,0.2532541636935548,0.21226400119849131,0.17932480646049953,0.20928653662122088,0.26111522269366105,0.37783138870145194,0.28397173790290253,0.22356218148547669,0.2794478637733846,0.5464173317304812,0.0,0.27204411899945313,0.24580535098849055,0.0,0.0,0.2588510374310431,0.0,0.0,0.1788157303010962,0.19716362519238828,0.1816095109206799,0.0,0.22849683893400652,0.0,0.3009041437385349,0.0,0.0,0.0,0.1748602157501864,0.23830705115759976,0.1788591740199661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31722843733491146,0.30167751312740165,0.3069431731637451,0.29908712802716764,0.534399225107336,0.3365131082211974,0.24512554042144075,0.1863800286851074,0.2532107018359966,0.19042678973073635,0.2249692652358135,0.2015458945293176,0.24828076750944206,0.20053857581024204,0.33416026821032574,0.240323948042942,0.22588088857355615,0.24319766518203778,0.18933554840259603,0.20293116725429172,0.2504208936238683,0.2956762648522613,0.18802065292379666,0.2582122797539341,0.267170694455217,0.24762695663093837,0.36337583805743634,0.37127831010730006,0.31599569597347,0.2749467020876182,0.26251078229495306,0.2733422704627628,0.25056790283645114,0.3274728393389523,0.0,0.0,0.41400173320312206,0.0,0.0,0.24486452938037928,0.22175542568402307,0.23053612224430253,0.24708770101551636,0.24859169102319356,0.2730376093695668,0.2902535394878214,0.26273128201773943,0.2806813783658981,0.32717399327657404,0.22385149262936466,0.2437213141281518,0.2289241133432256,0.2699374408032895,0.0,0.2498659872941289,0.25740346508843004,0.12089144853213618,0.0,0.0,0.0,0.0,0.0
106,0.3002611005281324,0.23740514406125612,0.30822812541009625,0.30968812527135015,0.44415256740830955,0.3362536661006743,0.259658143404522,0.1852216519164358,0.0,0.24654300668134965,0.2602367933595815,0.2197496585031331,0.22870208911490408,0.23973300330908387,0.348841644343338,0.25477422294534335,0.23980187386496254,0.24461905356292846,0.17809499138820684,0.20402705448395864,0.31243526056277915,0.27148346632446874,0.2046984859625809,0.1769931614799134,0.20747280780778965,0.26029013988045335,0.3974395629920764,0.30141332819039235,0.20366600861575535,0.3104576577170519,0.5138129618135281,0.0,0.26924885275673915,0.2417214556365792,0.0,0.0,0.23091664362414122,0.0,0.0,0.18558185582978126,0.20369260670668154,0.17996443124866346,0.0,0.22566581790079,0.0,0.3245488118150206,0.0,0.0,0.0,0.17494109992640006,0.23839777895786796,0.17712582571247282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32885148248434604,0.30615609819324163,0.3252267746174766,0.31802329074707814,0.48642972443121835,0.3214774720254354,0.23242467063323602,0.18752645680115165,0.2394187120244169,0.1913456067613879,0.21391275159248835,0.2062143805242158,0.2529285643810226,0.2312106480667353,0.35867968578349974,0.27068512720961735,0.24935955949058553,0.24683887011065053,0.1813384849956492,0.20151144625151574,0.2556355795247782,0.3043163926862462,0.200433661394527,0.23688765508177312,0.2527647665274344,0.29953428895350953,0.3926107952665916,0.39318748057849007,0.36381333378812997,0.3107360882804642,0.3011461122791843,0.2986954484015598,0.27010530666757404,0.3321582165390282,0.0,0.0,0.3861288040416184,0.0,0.0,0.24940723587928915,0.21450335860390624,0.21975843631844327,0.25166081871338974,0.25394652785371363,0.2937984078375848,0.33367348525825946,0.27959237890354416,0.2999734815221018,0.30591039435603307,0.200920656053313,0.24199665891637778,0.24888031214231887,0.2941395397642168,0.0,0.23396141223972222,0.27384971292417504,0.16575588520175044,0.0,0.0,0.0,0.0,0.0
107,0.3850154164711057,0.18458398246468732,0.3966598318947945,0.3954448812728515,0.4550465364845877,0.3569321966788266,0.2587364091195923,0.2180439522544475,0.0,0.24277714380605175,0.26283088092259277,0.22263176942215068,0.23118403433636558,0.298792102279549,0.4429528580221813,0.29627524980151065,0.29797095831713705,0.29669804404693423,0.18312591929134214,0.20579032048954105,0.31256537547596963,0.3484260951300371,0.20388854301563697,0.1805343943851767,0.206544859414862,0.2630471593884067,0.5196983146015555,0.37584305298514664,0.18540160997444133,0.4032751707418356,0.5359290835476713,0.0,0.31836595347992613,0.2882285032072929,0.0,0.0,0.2468380851350389,0.0,0.0,0.19311575896495015,0.2070069019928269,0.18407092254710733,0.0,0.19296029650297442,0.0,0.411174930406105,0.0,0.0,0.0,0.1840523713563016,0.24844519975834523,0.17790755924500057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3810627611221591,0.3713070405324288,0.42009272376890294,0.4036617568490328,0.5268101441433828,0.3477570191334962,0.25121706136974353,0.22423995985400325,0.23504709827830084,0.19313349348067277,0.20316444799846067,0.20959665361442603,0.2442129498137433,0.29710219355183654,0.465251992278354,0.34391933762890403,0.31642659518911387,0.30567886476228523,0.18199513736908557,0.20403283820633078,0.2572246329996233,0.35806746013241764,0.1987590348953745,0.21832465621355368,0.24398291605393752,0.2896113570968737,0.5165477658374584,0.513590009226391,0.4760466370553331,0.40544521639458253,0.510752915926787,0.3406874223928753,0.3410538388682198,0.41054660260306264,0.0,0.0,0.407467861119585,0.0,0.0,0.23596283958227104,0.21402272014711343,0.2134978601407056,0.24681107415199222,0.24699826424966886,0.3670385532250293,0.4301658745825989,0.3405838715752907,0.36264116037636995,0.35525841387880064,0.20282881092498428,0.23678538094782198,0.26527992191836347,0.33004254281456724,0.0,0.2317786294428288,0.25486988612090045,0.18721908974592472,0.0,0.0,0.0,0.0,0.0
