commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Aluminum,aluminum_Region3Hebei_aluminum_Region8Heilongjiang,aluminum_transport_Region3Hebei_to_Region8Heilongjiang,aluminum_transport_Region3Hebei_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},1.1319876278665242,0.0,0.0,1.1319876278665242
Aluminum,aluminum_Region3Hebei_aluminum_Region9Shanghai,aluminum_transport_Region3Hebei_to_Region9Shanghai,aluminum_transport_Region3Hebei_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},3.838346771045652,0.0,0.0,3.838346771045652
Aluminum,aluminum_Region3Hebei_aluminum_Region10Jiangsu,aluminum_transport_Region3Hebei_to_Region10Jiangsu,aluminum_transport_Region3Hebei_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},5.268379485473598,0.0,0.0,5.268379485473598
Aluminum,aluminum_Region3Hebei_aluminum_Region11Zhejiang,aluminum_transport_Region3Hebei_to_Region11Zhejiang,aluminum_transport_Region3Hebei_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.5006655230923706,0.0,0.0,0.5006655230923706
Aluminum,aluminum_Region3Hebei_aluminum_Region12Anhui,aluminum_transport_Region3Hebei_to_Region12Anhui,aluminum_transport_Region3Hebei_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},1.0676491748295616,0.0,0.0,1.0676491748295616
Aluminum,aluminum_Region3Hebei_aluminum_Region13Fujian,aluminum_transport_Region3Hebei_to_Region13Fujian,aluminum_transport_Region3Hebei_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.3805013296475421,0.0,0.0,0.3805013296475421
Aluminum,aluminum_Region3Hebei_aluminum_Region14Jiangxi,aluminum_transport_Region3Hebei_to_Region14Jiangxi,aluminum_transport_Region3Hebei_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.4415181927419032,0.0,0.0,0.4415181927419032
Aluminum,aluminum_Region3Hebei_aluminum_Region15Shandong,aluminum_transport_Region3Hebei_to_Region15Shandong,aluminum_transport_Region3Hebei_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},7.101778030171255,0.0,0.0,7.101778030171255
Aluminum,aluminum_Region3Hebei_aluminum_Region16Henan,aluminum_transport_Region3Hebei_to_Region16Henan,aluminum_transport_Region3Hebei_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.5357765908430373,0.0,0.0,0.5357765908430373
Aluminum,aluminum_Region3Hebei_aluminum_Region17Hubei,aluminum_transport_Region3Hebei_to_Region17Hubei,aluminum_transport_Region3Hebei_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.5487775416289021,0.0,0.0,0.5487775416289021
Aluminum,aluminum_Region3Hebei_aluminum_Region18Hunan,aluminum_transport_Region3Hebei_to_Region18Hunan,aluminum_transport_Region3Hebei_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.26649896132003786,0.0,0.0,0.26649896132003786
Aluminum,aluminum_Region3Hebei_aluminum_Region19Guangdong,aluminum_transport_Region3Hebei_to_Region19Guangdong,aluminum_transport_Region3Hebei_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.34829786836495913,0.0,0.0,0.34829786836495913
Aluminum,aluminum_Region3Hebei_aluminum_Region20Guangxi,aluminum_transport_Region3Hebei_to_Region20Guangxi,aluminum_transport_Region3Hebei_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.0568444227446742,0.0,0.0,0.0568444227446742
Aluminum,aluminum_Region3Hebei_aluminum_Region21Hainan,aluminum_transport_Region3Hebei_to_Region21Hainan,aluminum_transport_Region3Hebei_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.05658317622943399,0.0,0.0,0.05658317622943399
Aluminum,aluminum_Region3Hebei_aluminum_Region22Chongqing,aluminum_transport_Region3Hebei_to_Region22Chongqing,aluminum_transport_Region3Hebei_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.0670317898045494,0.0,0.0,0.0670317898045494
Aluminum,aluminum_Region3Hebei_aluminum_Region23Sichuan,aluminum_transport_Region3Hebei_to_Region23Sichuan,aluminum_transport_Region3Hebei_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.10235750562861998,0.0,0.0,0.10235750562861998
Aluminum,aluminum_Region3Hebei_aluminum_Region24Guizhou,aluminum_transport_Region3Hebei_to_Region24Guizhou,aluminum_transport_Region3Hebei_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.05737646093465247,0.0,0.0,0.05737646093465247
Aluminum,aluminum_Region3Hebei_aluminum_Region25Yunnan,aluminum_transport_Region3Hebei_to_Region25Yunnan,aluminum_transport_Region3Hebei_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.05317907535528492,0.0,0.0,0.05317907535528492
Aluminum,aluminum_Region3Hebei_aluminum_Region27Shaanxi,aluminum_transport_Region3Hebei_to_Region27Shaanxi,aluminum_transport_Region3Hebei_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.19500071092610916,0.0,0.0,0.19500071092610916
Aluminum,aluminum_Region3Hebei_aluminum_Region28Gansu,aluminum_transport_Region3Hebei_to_Region28Gansu,aluminum_transport_Region3Hebei_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.14237982463520935,0.0,0.0,0.14237982463520935
Aluminum,aluminum_Region3Hebei_aluminum_Region29Qinghai,aluminum_transport_Region3Hebei_to_Region29Qinghai,aluminum_transport_Region3Hebei_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.1432614303251441,0.0,0.0,0.1432614303251441
Aluminum,aluminum_Region3Hebei_aluminum_Region30Ningxia,aluminum_transport_Region3Hebei_to_Region30Ningxia,aluminum_transport_Region3Hebei_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.20939769000973957,0.0,0.0,0.20939769000973957
Aluminum,aluminum_Region3Hebei_aluminum_Region31Xinjiang,aluminum_transport_Region3Hebei_to_Region31Xinjiang,aluminum_transport_Region3Hebei_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.08589404902154923,0.0,0.0,0.08589404902154923
Aluminum,aluminum_Region4Shanxi_aluminum_Region1Beijing,aluminum_transport_Region4Shanxi_to_Region1Beijing,aluminum_transport_Region4Shanxi_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},668.9712723954508,0.0,0.0,668.9712723954508
Aluminum,aluminum_Region4Shanxi_aluminum_Region2Tianjin,aluminum_transport_Region4Shanxi_to_Region2Tianjin,aluminum_transport_Region4Shanxi_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},1113.5733717908968,0.0,0.0,1113.5733717908968
Aluminum,aluminum_Region4Shanxi_aluminum_Region3Hebei,aluminum_transport_Region4Shanxi_to_Region3Hebei,aluminum_transport_Region4Shanxi_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},24739.232007459043,0.0,0.0,24739.232007459043
Aluminum,aluminum_Region4Shanxi_aluminum_Region5Innermongolia,aluminum_transport_Region4Shanxi_to_Region5Innermongolia,aluminum_transport_Region4Shanxi_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},1.3983145576796812,0.0,0.0,1.3983145576796812
Aluminum,aluminum_Region4Shanxi_aluminum_Region6Liaoning,aluminum_transport_Region4Shanxi_to_Region6Liaoning,aluminum_transport_Region4Shanxi_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},20065.13509303674,0.0,0.0,20065.13509303674
Aluminum,aluminum_Region4Shanxi_aluminum_Region7Jilin,aluminum_transport_Region4Shanxi_to_Region7Jilin,aluminum_transport_Region4Shanxi_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},8.466061774294657,0.0,0.0,8.466061774294657
Aluminum,aluminum_Region4Shanxi_aluminum_Region8Heilongjiang,aluminum_transport_Region4Shanxi_to_Region8Heilongjiang,aluminum_transport_Region4Shanxi_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},8.289875715181944,0.0,0.0,8.289875715181944
Aluminum,aluminum_Region4Shanxi_aluminum_Region9Shanghai,aluminum_transport_Region4Shanxi_to_Region9Shanghai,aluminum_transport_Region4Shanxi_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},261.11825590785475,0.0,0.0,261.11825590785475
Aluminum,aluminum_Region4Shanxi_aluminum_Region10Jiangsu,aluminum_transport_Region4Shanxi_to_Region10Jiangsu,aluminum_transport_Region4Shanxi_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},32374.71929633847,0.0,0.0,32374.71929633847
Aluminum,aluminum_Region4Shanxi_aluminum_Region11Zhejiang,aluminum_transport_Region4Shanxi_to_Region11Zhejiang,aluminum_transport_Region4Shanxi_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.57504457497511,0.0,0.0,0.57504457497511
Aluminum,aluminum_Region4Shanxi_aluminum_Region12Anhui,aluminum_transport_Region4Shanxi_to_Region12Anhui,aluminum_transport_Region4Shanxi_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},16065.365837284317,0.0,0.0,16065.365837284317
Aluminum,aluminum_Region4Shanxi_aluminum_Region13Fujian,aluminum_transport_Region4Shanxi_to_Region13Fujian,aluminum_transport_Region4Shanxi_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},6618.989454777278,0.0,0.0,6618.989454777278
Aluminum,aluminum_Region4Shanxi_aluminum_Region14Jiangxi,aluminum_transport_Region4Shanxi_to_Region14Jiangxi,aluminum_transport_Region4Shanxi_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},16776.763592178635,0.0,0.0,16776.763592178635
Aluminum,aluminum_Region4Shanxi_aluminum_Region15Shandong,aluminum_transport_Region4Shanxi_to_Region15Shandong,aluminum_transport_Region4Shanxi_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},18579.38224211714,0.0,0.0,18579.38224211714
Aluminum,aluminum_Region4Shanxi_aluminum_Region16Henan,aluminum_transport_Region4Shanxi_to_Region16Henan,aluminum_transport_Region4Shanxi_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},19807.076804029522,0.0,0.0,19807.076804029522
Aluminum,aluminum_Region4Shanxi_aluminum_Region17Hubei,aluminum_transport_Region4Shanxi_to_Region17Hubei,aluminum_transport_Region4Shanxi_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},17534.037166213475,0.0,0.0,17534.037166213475
Aluminum,aluminum_Region4Shanxi_aluminum_Region18Hunan,aluminum_transport_Region4Shanxi_to_Region18Hunan,aluminum_transport_Region4Shanxi_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},20347.39055875432,0.0,0.0,20347.39055875432
Aluminum,aluminum_Region4Shanxi_aluminum_Region19Guangdong,aluminum_transport_Region4Shanxi_to_Region19Guangdong,aluminum_transport_Region4Shanxi_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},1288.0951698133563,0.0,0.0,1288.0951698133563
Aluminum,aluminum_Region4Shanxi_aluminum_Region20Guangxi,aluminum_transport_Region4Shanxi_to_Region20Guangxi,aluminum_transport_Region4Shanxi_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.07150117703538539,0.0,0.0,0.07150117703538539
Aluminum,aluminum_Region4Shanxi_aluminum_Region21Hainan,aluminum_transport_Region4Shanxi_to_Region21Hainan,aluminum_transport_Region4Shanxi_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.08905757098474297,0.0,0.0,0.08905757098474297
Aluminum,aluminum_Region4Shanxi_aluminum_Region22Chongqing,aluminum_transport_Region4Shanxi_to_Region22Chongqing,aluminum_transport_Region4Shanxi_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.12969437954124172,0.0,0.0,0.12969437954124172
Aluminum,aluminum_Region4Shanxi_aluminum_Region23Sichuan,aluminum_transport_Region4Shanxi_to_Region23Sichuan,aluminum_transport_Region4Shanxi_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},38.293913306806125,0.0,0.0,38.293913306806125
Aluminum,aluminum_Region4Shanxi_aluminum_Region24Guizhou,aluminum_transport_Region4Shanxi_to_Region24Guizhou,aluminum_transport_Region4Shanxi_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.0815799021885933,0.0,0.0,0.0815799021885933
Aluminum,aluminum_Region4Shanxi_aluminum_Region25Yunnan,aluminum_transport_Region4Shanxi_to_Region25Yunnan,aluminum_transport_Region4Shanxi_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.09582561087063539,0.0,0.0,0.09582561087063539
Aluminum,aluminum_Region4Shanxi_aluminum_Region27Shaanxi,aluminum_transport_Region4Shanxi_to_Region27Shaanxi,aluminum_transport_Region4Shanxi_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},19815.014020947117,0.0,0.0,19815.014020947117
Aluminum,aluminum_Region4Shanxi_aluminum_Region28Gansu,aluminum_transport_Region4Shanxi_to_Region28Gansu,aluminum_transport_Region4Shanxi_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},11722.1702381281,0.0,0.0,11722.1702381281
Aluminum,aluminum_Region4Shanxi_aluminum_Region29Qinghai,aluminum_transport_Region4Shanxi_to_Region29Qinghai,aluminum_transport_Region4Shanxi_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},2475.047498467561,0.0,0.0,2475.047498467561
Aluminum,aluminum_Region4Shanxi_aluminum_Region30Ningxia,aluminum_transport_Region4Shanxi_to_Region30Ningxia,aluminum_transport_Region4Shanxi_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},5521.924643144708,0.0,0.0,5521.924643144708
Aluminum,aluminum_Region4Shanxi_aluminum_Region31Xinjiang,aluminum_transport_Region4Shanxi_to_Region31Xinjiang,aluminum_transport_Region4Shanxi_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},1742.8642116132894,0.0,0.0,1742.8642116132894
Aluminum,aluminum_Region5Innermongolia_aluminum_Region1Beijing,aluminum_transport_Region5Innermongolia_to_Region1Beijing,aluminum_transport_Region5Innermongolia_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},1393.1753000908243,0.0,0.0,1393.1753000908243
Aluminum,aluminum_Region5Innermongolia_aluminum_Region2Tianjin,aluminum_transport_Region5Innermongolia_to_Region2Tianjin,aluminum_transport_Region5Innermongolia_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},900.2841936648036,0.0,0.0,900.2841936648036
Aluminum,aluminum_Region5Innermongolia_aluminum_Region3Hebei,aluminum_transport_Region5Innermongolia_to_Region3Hebei,aluminum_transport_Region5Innermongolia_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},1.048790276167042,0.0,0.0,1.048790276167042
Aluminum,aluminum_Region5Innermongolia_aluminum_Region4Shanxi,aluminum_transport_Region5Innermongolia_to_Region4Shanxi,aluminum_transport_Region5Innermongolia_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},1.6433224012691496,1.2077549203194191,0.0,0.4355674809497305
Aluminum,aluminum_Region5Innermongolia_aluminum_Region6Liaoning,aluminum_transport_Region5Innermongolia_to_Region6Liaoning,aluminum_transport_Region5Innermongolia_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},38.62933483112925,0.0,0.0,38.62933483112925
Aluminum,aluminum_Region5Innermongolia_aluminum_Region7Jilin,aluminum_transport_Region5Innermongolia_to_Region7Jilin,aluminum_transport_Region5Innermongolia_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.16580254674340567,0.0,0.0,0.16580254674340567
Aluminum,aluminum_Region5Innermongolia_aluminum_Region8Heilongjiang,aluminum_transport_Region5Innermongolia_to_Region8Heilongjiang,aluminum_transport_Region5Innermongolia_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.16130585402944678,0.0,0.0,0.16130585402944678
Aluminum,aluminum_Region5Innermongolia_aluminum_Region9Shanghai,aluminum_transport_Region5Innermongolia_to_Region9Shanghai,aluminum_transport_Region5Innermongolia_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.19348543117283726,0.0,0.0,0.19348543117283726
Aluminum,aluminum_Region5Innermongolia_aluminum_Region10Jiangsu,aluminum_transport_Region5Innermongolia_to_Region10Jiangsu,aluminum_transport_Region5Innermongolia_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.16086416818470775,0.0,0.0,0.16086416818470775
Aluminum,aluminum_Region5Innermongolia_aluminum_Region11Zhejiang,aluminum_transport_Region5Innermongolia_to_Region11Zhejiang,aluminum_transport_Region5Innermongolia_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.14733437828799167,0.0,0.0,0.14733437828799167
Aluminum,aluminum_Region5Innermongolia_aluminum_Region12Anhui,aluminum_transport_Region5Innermongolia_to_Region12Anhui,aluminum_transport_Region5Innermongolia_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.1629012362810606,0.02834722946058363,0.0,0.13455400682047697
Aluminum,aluminum_Region5Innermongolia_aluminum_Region13Fujian,aluminum_transport_Region5Innermongolia_to_Region13Fujian,aluminum_transport_Region5Innermongolia_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.11463402117248446,0.0,0.0,0.11463402117248446
Aluminum,aluminum_Region5Innermongolia_aluminum_Region14Jiangxi,aluminum_transport_Region5Innermongolia_to_Region14Jiangxi,aluminum_transport_Region5Innermongolia_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.1294141846670624,0.0,0.0,0.1294141846670624
Aluminum,aluminum_Region5Innermongolia_aluminum_Region15Shandong,aluminum_transport_Region5Innermongolia_to_Region15Shandong,aluminum_transport_Region5Innermongolia_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},13.052026273681445,0.0,0.0,13.052026273681445
