time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
72,1103.5857098947363,1058.809338304588,3854.283298316499,1157.145853862443,2980.116415893135,4893.347246530742,1895.9096120258582,6086.837250469667,118.09436115188805,164.72129746557766,178.7009204127353,157.7603500309724,699.9928252625032,1531.5807237428817,3103.380713619641,725.7111875312785,735.514509703582,8207.69654566441,1000.7859762533772,2397.3666274623392,554.0301140033807,1144.9523461116041,1285.115369652398,65143.985154758004,17915.076148277818,633.3715164545574,1032.8227401706245,792.0411624149419,247.7260291207573,650.3361563463695,918.7604656616022,0.0,22.33422119918766,114.86398701739495,0.0,0.0,609.5789455447058,0.0,0.0,50.31885367745319,161.86759558879112,203.4342411115431,0.0,767.6579752992911,0.0,1269.7292357636902,0.0,0.0,0.0,1025.6103954018217,22.39537599232045,0.9082728644107042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,611.5558938996619,1342.5211802733538,1800.147022231089,34061.558339372394,8420.752626884438,31396.944833001136,8098.465119186178,412.98261563790425,436.75086858283066,1151.1380058344375,1284.841164424739,2087.3264652711823,2810.6527768658416,816.2891521591519,738.8752830504309,1041.4912657407235,3840.6621826513365,976.3118724197047,948.663689300316,925.8285888294922,3144.216649428952,3268.9204647045553,60084.21748837817,18093.30630346568,956.095769453721,3366.4772471788165,30932.994225737348,1158.3812528020171,1263.825373292566,2190.288894297395,0.0,63.945164570849336,97.35695334996484,0.0,0.0,115.72021157333893,0.0,0.0,20.175855877095135,549.565612422186,1357.8808020509605,0.0,2345.45350018717,0.0,156.4543924022771,0.0,0.0,0.0,908.431671392098,8.55979453465713,0.28189930826614296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,647.5998970160344,1346.0429137377796,2113.3883269796934,42585.07498975925,7809.629289023345,26772.677452433963,8896.323611490516,413.72547171156043,429.43291622467314,1524.6980165042287,1586.1088369256759,3081.769132186364,3860.5446242484904,833.21787667225,772.238415000691,1134.0290406852077,4381.919300983216,960.9682205754871,885.7828684335909,1095.9596019722994,3732.5115733783823,3312.691670288841,66560.94174247325,17287.173982661465,927.9356612716801,5460.56545733579,41971.76847764099,1068.0616031614773,1301.1307921845,4455.334711407806,0.0,64.07597451419873,111.61246512325395,0.0,0.0,132.97521972118528,0.0,0.0,0.0,546.7165210996718,1885.7210202147107,0.0,3499.9474286016048,0.0,185.40598569966255,0.0,0.0,0.0,887.9851088232717,7.716273584145905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,682.1255543959742,1340.5716885818474,2635.116081507964,49915.46520644688,8014.911856440071,17458.362830865102,9460.161528819503,408.4357713184536,421.8563484886554,1851.634667749362,1813.7263838170184,4604.136095369562,4991.400956095735,826.1227333011484,834.7718421532354,1165.8833741381486,5748.232922852112,961.4401628536289,889.3706969741106,1204.043324533819,4085.0640060793157,3278.448944533957,66274.07049772724,17527.43288903781,912.688117068974,9615.5420681627,42937.83155108098,1050.514355896189,1368.8582676070146,6189.402066837472,0.0,64.08915802950614,96.90969240496703,0.0,0.0,156.38478760566025,0.0,0.0,14.194004690729212,532.5536789829675,2380.3916671959305,0.0,5300.642050265058,0.0,241.5449797064167,0.0,0.0,0.0,879.8392353975269,6.907513285283394,0.19643784781991486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,661.1969362749214,1331.286339514394,3002.789245000793,56398.0319327364,8178.51542456579,13214.20321042811,8482.984910663487,398.1362022301038,422.5023001331583,2109.0612813153493,1941.9263227481424,5854.354409035655,5510.837318048667,813.5702693188214,871.3124746789981,1154.107663635344,5561.860063358581,964.2062932716362,871.0637453836462,1238.4493415630495,4143.318619346603,3190.6009546131972,63423.72890066495,17394.35602199209,894.1939124421115,10151.78716071535,27933.491039317625,1128.9724415946816,1472.1539257961485,8313.333598955302,0.0,64.12570036950717,60.908458293988815,0.0,0.0,188.6515890045549,0.0,0.0,0.0,485.1064480885698,2836.3941364424245,0.0,7044.838888746905,0.0,376.6431135423502,0.0,0.0,0.0,858.4676060442989,5.537348723058352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,631.2835722494206,1328.839376785203,3294.140304013301,65222.818259274354,8440.146817701781,13573.429772374817,9654.80320200327,405.89925927326374,491.3590186734964,2215.957937114549,2033.7351951864985,6062.474735188969,6165.581189327284,769.8579344317259,832.0165621281012,1163.5205537079564,6082.801274866346,978.4670224483489,824.4789992613187,1296.1773186185892,4035.5992688793012,3085.5673557222835,49074.5137626534,16238.013461552095,882.7446179444887,7339.347001117756,18228.2922151151,1166.2073962601544,1574.7315623792601,10389.357227333297,0.0,64.26469726646798,49.162024314292665,0.0,0.0,257.5648551832027,0.0,0.0,0.0,0.0,3067.8787708499585,0.0,7511.374514385607,0.0,465.0162997445816,0.0,0.0,0.0,852.887041714117,4.887605094900379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,561.8458196473748,1344.74637746207,2902.9383002103423,61715.89242650819,7658.618885643984,14519.31829975934,9326.052259849042,421.7780146346828,552.3728397782434,2192.922279198462,2065.102435843277,6078.056165685293,6167.696717616673,751.152172546761,836.9960798598859,1168.229851995912,5887.679598808994,975.613582737853,727.8938194327238,1385.7562283684638,3899.6989729440247,3025.2236114304906,39883.90151161564,14277.518384183684,855.6387588598955,5090.521583091802,12127.0925168143,1197.566961824229,1611.9005889817126,10802.926968046319,0.0,61.29898052420085,54.518673328075074,0.0,0.0,270.0072197675911,0.0,0.0,0.0,239.35217074128707,2992.392492478233,0.0,7517.291132622617,0.0,484.91437724575826,0.0,0.0,0.0,871.7604006637102,5.57070237625344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.326793259241438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,636.0839980383807,1364.614488612373,2324.471453705657,49465.92227686779,6229.235808463069,12707.51915987047,4716.145201557694,423.38507511873206,565.1757767547679,1759.9044716282142,1962.7999044004537,4423.884238461293,4235.839178336311,757.8959448332462,795.8009298905681,1144.1450017391462,4406.764573678403,977.6049254931786,727.5080968232833,1405.9667154366434,3451.2723098114475,3009.9185331741173,26738.23011733235,11572.083315033364,836.6221121952658,3374.875446636739,8646.79602829687,1216.3133705843784,1632.0594787478549,9212.61565270499,0.0,60.74347090844983,61.196913797903996,0.0,0.0,197.1696743267824,0.0,0.0,0.0,568.3102312140127,2232.308139141751,0.0,5035.669684499851,0.0,474.3445764418136,0.0,0.0,0.0,895.3524421973743,6.532236853230026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.74195672145378,203.87948060328466,110.30857267150321,0.0,5389.18494795956,234.04145359435375,137.75566584025916,156.5383550573905,240.8133300871965,408.94459645439724,36.54760424929604,50.250956056226954,0.0,0.0,572.8954440124362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.870742676429511,17.656029297464244,0.0,0.0,0.0,146.1196089822949,0.0,0.0,50.57014544619758,182.89420137628747,107.70744016084952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,773.9834037160667,1583.822384542742,2169.5465989095537,44975.283886871766,5910.0282233511825,9443.533741698011,4678.96757095772,487.0283794323333,757.2075123456962,1522.2158992269024,2033.8630227744725,4334.59428522965,3420.026906020852,1141.283063556868,930.4839717196137,1159.7679182014892,3370.4286160791635,1050.0795158394467,992.9312663621313,1618.6944136149505,3116.0776337944008,3087.8128584314836,9334.023153598202,8588.018471539355,855.5753065087883,2659.130100704133,7309.939313528477,1195.161288484187,1761.7973608979228,8429.196401060093,0.0,62.87892118184591,63.985318175580794,0.0,0.0,147.31664083355042,0.0,0.0,0.0,778.9978264516776,1844.3920921285317,0.0,4763.579815594436,0.0,599.5483724617079,0.0,0.0,0.0,964.2433156229263,7.016506139210668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.6629875591018,718.2840754955851,1559.529041522641,1951.5497638563393,25521.437271885556,895.7541062845595,389.55658697253506,549.5752988090107,524.5914269867963,743.6434779373703,277.5106946608534,1872.0212038801292,1578.8918107845695,487.21384699101503,1114.5160633530177,205.1229822412576,1570.0678414220893,118.46626892939487,971.397624743975,846.0475724506114,421.9209684929163,18.809620103352657,59.54345723220688,139.51285902476315,133.69478480168044,0.0,847.4669509985624,341.0008073995408,191.21333252795742,1236.2301038205928,0.0,61.624524891298535,158.03830038082077,772.0086636364397,0.0,0.0,581.767375660902,0.0,0.0,170.2560008081076,608.3782641841308,732.3559507245361,719.0688612046581,551.774877863226,268.19237915022677,660.0743401863683,337.43072082467165,263.75056960148294,211.71248700321644,842.0247618669555,30.768461258376732,56.00311870281836,25.2267628096511,0.0,3.0847517609074533,6.347084856358873,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,1163.8721211787297,4391.950311637709,5172.03264199222,84864.99195033248,8158.457306266413,9882.554510779672,8937.668089670595,635.3994408505163,1725.1101885164499,2074.731451514409,3968.1240834822747,7759.045639605818,4668.3243396601465,4347.239685985507,1438.737783204262,1406.9060700621226,3990.8303209601836,1325.9506635869511,1668.3585441890755,2309.4205679365114,3709.9105601970878,3210.6834706221925,6008.127482404088,7319.51589701022,1029.0935890112123,4912.9449751522625,13474.20847849606,1417.2813580645911,3384.966545607742,10759.167774435715,0.0,64.8829870861185,63.65620854069594,0.0,0.0,128.7674348793653,0.0,0.0,0.0,1752.075688658737,2663.6486241384555,0.0,9307.545155751097,0.0,838.8305842752261,0.0,0.0,0.0,1190.6815737911993,7.242186214176421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.2143275600015,1476.5880678673257,4472.43679454262,5540.995430412375,59330.02332684265,1717.9165376635824,843.90492312504,1098.8821788800656,1292.9374138743374,1830.2954826213972,1015.0964426840442,3942.248486541561,4633.125861754452,1753.1121795992667,4413.526303058432,797.7557414954365,2940.0120370968325,325.45512711939045,1297.2842441579014,1506.0335224742994,1589.6980378508529,117.52089806106291,671.5898039000285,1131.7359574566585,2839.174603343467,959.2728980103093,2622.440807620105,6464.836423676608,2851.2998082054364,3315.0758851490536,255.40408671251274,153.16166630716543,357.36719208141267,1937.6196353556415,0.0,0.0,1011.4769399434349,0.0,0.0,446.35141268829096,1586.7591013409783,1856.2455399140754,2131.1183713246096,1242.574009674171,909.0823505207914,2550.082317060177,1346.4364361609314,796.3892265454067,430.194631548462,1241.8769792309522,478.6018095024824,233.7744537630273,160.88160757543787,0.0,51.30955899113179,73.9999296546776,1.3485092356185444,0.0,0.0,0.0,0.0,0.0
82,0.0,1379.1406558889807,9080.530003878746,8222.509821553016,107320.41421941429,8703.200549928588,7738.639251212553,12912.279198109987,583.8837783214515,2035.3005134417708,2102.561613411738,6423.056415627194,9472.92519131507,5064.395676487482,11014.982462412401,1622.8765800777564,1521.5068648321117,3991.696454277917,1456.0309606466944,4250.251506933579,2985.935477023533,3536.5242130250717,3479.2678594034733,4419.43016335617,6766.58211399649,1742.715889229883,4923.6154726464665,20163.755460650864,1372.6153125876217,5088.13036134826,10635.67245858733,0.0,66.25606735828588,58.66863899669014,0.0,0.0,81.39939432454321,0.0,0.0,0.0,2231.2519974091683,2615.203644427129,0.0,11368.014549998938,0.0,846.2456817951493,0.0,0.0,0.0,1307.9099670599899,7.715746886036885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.5160538404566,1830.4150859186775,9557.509731755068,8955.630503930966,89206.48204689762,2757.4692649649846,1342.234550228276,1511.1367640430942,1629.6228660380439,2349.363212555152,1372.4553192385547,6649.559080686027,6239.4712644188785,2493.208928944856,9506.519505509554,1182.7997525202018,5434.2670812459255,506.34886167668,1462.750571382232,4051.7246285361507,2322.801101892859,209.33023789955348,1296.7516385312615,2114.3922988321347,4770.610831825179,2169.2800609687474,3542.1849072153063,11440.555148101841,5730.858682284925,5236.279828594008,5813.820019228244,179.64971333470726,488.5949461029449,3382.35991766211,0.0,0.0,1575.8910325878905,0.0,0.0,644.146694453417,2094.6532323257743,2092.6802014447476,3457.241299418348,1874.969915809027,1451.1474866408566,3781.1404910495603,1832.1964221164153,1353.3695748228984,631.5378715381207,1379.795391122847,1069.2259013887033,416.41094162005976,287.11084539427486,0.0,106.99111255832302,223.8074021859603,3.9783199231834057,0.0,0.0,0.0,0.0,0.0
83,0.0,1318.1471630114027,17998.910571666667,13884.407265979586,152081.52228778542,8210.915868129508,11512.215221452476,18301.858924940912,439.62474138720603,2175.326836238375,1942.4039536188357,10230.072260284192,11586.735717387935,5452.0319109052,21615.413896838567,1552.4462011594605,1306.0811235162078,5078.578590046331,1983.377428425174,22898.64359975094,4478.853187216799,3474.5200665757166,3512.139147496877,4046.9152025808507,11093.17911556051,3219.8379776254924,3350.192995815516,19677.438292783685,1331.3136503160667,7067.348174152568,16664.726228679763,0.0,67.59655463285401,60.95875708114775,0.0,0.0,50.7740669017145,0.0,0.0,0.0,2574.3462196812725,2278.157735947927,0.0,13855.555184185978,0.0,1253.7886058678523,0.0,0.0,0.0,1778.517956765233,9.425489543035402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2373.9053381321537,2285.8506223386794,18810.880631380394,14572.154573803724,124976.3264285844,3338.573880253846,1714.673916782849,1858.6018905005599,1801.5075607935614,2211.201039032705,1497.288669651873,11054.673409316194,8086.047708786011,3060.716066363601,19877.133722875937,1499.1000772626237,8834.485060591687,831.1078410399818,2058.342852683636,21170.04634046529,3498.9081532638666,287.320830458317,1744.9424179161033,2594.659924246887,8731.046282618889,5599.892481710653,3176.526563733176,13936.698393332892,9144.699774417939,7335.701279754139,11048.94562827803,212.36379825024102,658.4827190597878,4994.002924583074,0.0,0.0,2003.7075429920847,0.0,0.0,797.5161853616222,2519.24494267119,2030.5710573238284,5108.04827563864,2340.198081220166,1812.0754227403286,5991.790705640022,2263.7403512251167,1832.1844461397704,1328.501839596548,1966.7671039055822,1769.5446177251063,560.6370174911431,387.3975957555113,0.0,179.82013836102715,551.5358232820763,6.240333218337618,0.0,0.0,0.0,0.0,0.0
84,0.0,1034.6381816283833,32758.949255643907,19541.863177410247,184115.16480886017,8636.637897275701,24735.030767973665,25266.171622320027,447.7467413986716,2728.685290827534,2100.9450697778802,14165.023304797855,12848.306627136353,6021.871431119347,38072.91736308481,932.9898769319461,1290.3387463125885,7237.49450906914,2749.9397849214947,41666.74323080509,6437.039263472336,3165.585465648246,3590.367821401378,4545.709761273662,16778.176142423807,3736.592680790902,2655.9350919074022,33442.33529960268,1459.0811331776072,10878.560800341664,39709.582072465244,0.0,64.54137433948566,64.54035027350702,0.0,0.0,49.382138482012905,0.0,0.0,0.0,2870.062911904686,2384.6458868416084,0.0,15294.036139938355,0.0,1513.3417292054203,0.0,0.0,0.0,2512.3075024330064,12.189315276837737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2511.0586388027377,2228.721949134935,34042.633385752735,20684.61136114814,160119.7364554791,3521.670919388247,1960.8243978029477,2097.1056555169935,1880.333568698261,1999.1081235740276,1635.356429696356,16214.85418671726,9316.89123488003,3567.717418031036,37410.59648047411,1609.1193405537836,12803.149231297808,1112.995513316615,2963.103871731786,38215.37724795655,4888.574812774151,343.27064330506386,2122.107504881332,2923.312699143541,12276.574972931448,13898.421967943053,2740.783131062306,22121.341791498482,17213.08491411053,11768.575219381542,23737.5909235722,264.05655685110264,808.980508652344,6750.839638144366,0.0,0.0,2191.598348151896,0.0,0.0,884.4589898443044,2931.9874522612627,2182.898623293433,6426.132341853463,2691.177369202998,2085.704820342865,7219.731022094849,2314.760223193216,1958.6418177428259,1618.5211310303398,2899.0377962411585,2077.7226217957864,726.4552265656502,456.7755683889592,0.0,250.61685282363146,654.9260849723655,8.327261821628149,0.0,0.0,0.0,0.0,0.0
85,0.0,888.4060967144766,55586.56873549073,21493.27566430485,191619.9118776203,11604.721401623945,34155.35021557568,32020.079859070465,471.416120606168,2873.3678160530817,1715.0959870433671,15935.411362736377,12466.182923740726,6129.383291491133,46072.5748586047,2045.1359605238335,1394.5660110213119,9093.477387731677,3233.4719380577008,44526.75009471754,7668.431853790418,2949.1616691180698,3769.6879643292923,4406.833080144061,27345.857133877682,3746.338590186246,2405.0161614891094,51345.74323758244,1348.4968872568516,13528.420672872533,45427.943636465614,0.0,53.12181503074139,67.5025626964376,0.0,0.0,66.84302820712463,0.0,0.0,14.780596088523158,2891.5357142928297,1861.6687776468243,0.0,14555.843451866807,0.0,1658.1725437005014,0.0,0.0,0.0,3069.570772351257,14.015381223542601,0.1995918396783651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2299.025923757891,2237.93583434587,58381.89231302004,22825.300245714883,173758.38302005793,3821.4106462482578,1983.7644857268333,2288.913934342356,1557.5149330813056,1910.9736628680112,1423.5900747540963,18908.323117823675,9548.65473716685,3841.7493984391012,44538.178034651646,1669.8553627910392,14125.103073085906,1119.2785908198402,3619.059862656228,39889.07821342264,5652.497252239866,367.0212113938022,2374.382803498126,2812.7428791815173,16296.780664714512,32037.139566328624,2572.179577445313,29515.599318945227,38082.204211617835,15629.672950192064,36964.8038914794,310.2615577839957,844.7355221982117,6661.05494786885,0.0,0.0,2342.2564970498224,0.0,0.0,859.1983333054967,3023.136311935068,1752.3064453611005,7029.152290024848,2743.7482567647457,2194.12306678577,7476.82477775834,2082.2628302826997,2045.0030102672954,1670.5135924744227,3543.0502626699163,1873.8193823245738,777.0345497239846,484.88506916231495,0.0,281.68155401496836,744.8936439777524,11.422406299851284,0.0,0.0,0.0,0.0,0.0
86,0.0,1004.6230136733602,76456.90592236866,17869.7346198351,187080.04806491622,15218.39188787798,41330.61991600485,36047.916711436344,451.7403388550569,3016.087345253847,1629.094889608663,13911.693543809459,12181.536566485418,5796.708890644819,46634.75614688362,1072.2622665455347,1533.4914924667632,12415.452006491912,3280.7775759599244,48217.41868679359,8129.057953744235,2561.2704670019357,3620.9938100155414,3847.6155049888694,37832.12728066866,4017.8246569801786,1884.8856809228764,58150.96926948585,1113.7409606934357,14326.766057060944,29802.91486869601,0.0,26.56470570465114,65.35644019000671,0.0,0.0,91.01387441979335,0.0,0.0,16.288154603217336,2893.599293843754,1724.0624727319337,0.0,14070.970784923164,0.0,1717.8247159386485,0.0,0.0,0.0,3261.7056492009906,14.735120036320499,0.22107792344081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2354.677178818436,2323.7670887900313,76763.6535370689,18886.131243028634,171265.9575726256,3464.301103756359,1856.624755735496,2109.7676052068164,1448.591148335414,2078.922493083519,1334.8853640889374,16252.208001220017,9374.211248311847,3809.945575207015,44715.339921697014,1408.2840332970961,12332.37217205367,1423.4070770653173,3851.2855723866087,39189.22062440541,6020.433934350825,361.37474690955435,2391.974052318831,2517.250612593649,18987.302514602092,45533.83210934825,2172.395146074663,33711.826443866805,35382.22463231873,16820.677138376137,37782.00629891643,328.7126392521152,778.4758944489244,9616.418878126886,0.0,0.0,2264.7889790547706,0.0,0.0,821.1984009450566,3070.1207994767465,1623.7830714586744,6678.08816647656,2636.482424338467,2189.0362307753753,7540.1322233422,1722.7052298892322,2055.801912116651,2774.638320708244,3772.625194872533,1976.3302903797025,770.729424896191,476.7383991858326,0.0,269.008230010395,794.332748581973,14.570064804890956,0.0,0.0,0.0,0.0,0.0
