zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
dri_Region16Henan_dri_Region1Beijing,0.0,0.0,0.0,312.66965152569105,0.0,0.0,0.0,312.66965152569105
dri_Region16Henan_dri_Region2Tianjin,0.0,0.0,0.0,315.31870558705805,0.0,0.0,0.0,315.31870558705805
dri_Region16Henan_dri_Region3Hebei,0.0,0.0,0.0,310.03589265224434,0.0,0.0,0.0,310.03589265224434
dri_Region16Henan_dri_Region4Shanxi,0.0,0.0,0.0,303.6766257177438,0.0,0.0,0.0,303.6766257177438
dri_Region16Henan_dri_Region5Innermongolia,0.0,0.0,0.0,323.51238342031564,0.0,0.0,0.0,323.51238342031564
dri_Region16Henan_dri_Region6Liaoning,0.0,0.0,0.0,335.095547446032,0.0,0.0,0.0,335.095547446032
dri_Region16Henan_dri_Region7Jilin,0.0,0.0,0.0,345.52640025546754,0.0,0.0,0.0,345.52640025546754
dri_Region16Henan_dri_Region8Heilongjiang,0.0,0.0,0.0,352.97066332915983,0.0,0.0,0.0,352.97066332915983
dri_Region16Henan_dri_Region9Shanghai,0.0,0.0,0.0,326.61471092430946,0.0,0.0,0.0,326.61471092430946
dri_Region16Henan_dri_Region10Jiangsu,0.0,0.0,0.0,314.96698659465915,0.0,0.0,0.0,314.96698659465915
dri_Region16Henan_dri_Region11Zhejiang,0.0,0.0,0.0,326.00748462463577,0.0,0.0,0.0,326.00748462463577
dri_Region16Henan_dri_Region12Anhui,0.0,0.0,0.0,310.59762031976885,0.0,0.0,0.0,310.59762031976885
dri_Region16Henan_dri_Region13Fujian,0.0,0.0,0.0,342.59378388519497,0.0,0.0,0.0,342.59378388519497
dri_Region16Henan_dri_Region14Jiangxi,0.0,0.0,0.0,331.37948100184326,0.0,0.0,0.0,331.37948100184326
dri_Region16Henan_dri_Region15Shandong,0.0,0.0,0.0,302.1583407550352,0.0,0.0,0.0,302.1583407550352
dri_Region16Henan_dri_Region17Hubei,0.0,0.0,0.0,313.45196365959265,0.0,0.0,0.0,313.45196365959265
dri_Region16Henan_dri_Region18Hunan,0.0,0.0,0.0,331.00304557803406,0.0,0.0,0.0,331.00304557803406
dri_Region16Henan_dri_Region19Guangdong,0.0,0.0,0.0,366.6498440656217,0.0,0.0,0.0,366.6498440656217
dri_Region16Henan_dri_Region20Guangxi,0.0,0.0,0.0,363.32738108724584,0.0,0.0,0.0,363.32738108724584
dri_Region16Henan_dri_Region21Hainan,0.0,0.0,0.0,363.819906992824,0.0,0.0,0.0,363.819906992824
dri_Region16Henan_dri_Region22Chongqing,0.0,0.0,0.0,339.66808796305907,0.0,0.0,0.0,339.66808796305907
dri_Region16Henan_dri_Region23Sichuan,0.0,0.0,0.0,350.36152408463295,0.0,0.0,0.0,350.36152408463295
dri_Region16Henan_dri_Region24Guizhou,0.0,0.0,0.0,355.06518225248806,0.0,0.0,0.0,355.06518225248806
dri_Region16Henan_dri_Region25Yunnan,0.0,0.0,0.0,361.93368690997397,0.0,0.0,0.0,361.93368690997397
dri_Region16Henan_dri_Region27Shaanxi,0.0,0.0,0.0,316.46585614063747,0.0,0.0,0.0,316.46585614063747
dri_Region16Henan_dri_Region28Gansu,0.0,0.0,0.0,333.8281528751105,0.0,0.0,0.0,333.8281528751105
dri_Region16Henan_dri_Region29Qinghai,0.0,0.0,0.0,340.154477770348,0.0,0.0,0.0,340.154477770348
dri_Region16Henan_dri_Region30Ningxia,0.0,0.0,0.0,328.87787934091256,0.0,0.0,0.0,328.87787934091256
dri_Region16Henan_dri_Region31Xinjiang,0.0,0.0,0.0,354.5527132558476,0.0,0.0,0.0,354.5527132558476
dri_Region17Hubei_dri_Region1Beijing,0.0,0.0,0.0,328.53634802654193,0.0,0.0,0.0,328.53634802654193
dri_Region17Hubei_dri_Region2Tianjin,0.0,0.0,0.0,330.97362418144587,0.0,0.0,0.0,330.97362418144587
dri_Region17Hubei_dri_Region3Hebei,0.0,0.0,0.0,322.41811044672,0.0,0.0,0.0,322.41811044672
dri_Region17Hubei_dri_Region4Shanxi,0.0,0.0,0.0,326.46854157889794,0.0,0.0,0.0,326.46854157889794
dri_Region17Hubei_dri_Region5Innermongolia,0.0,0.0,0.0,339.75064880345445,0.0,0.0,0.0,339.75064880345445
dri_Region17Hubei_dri_Region6Liaoning,0.0,0.0,0.0,347.0851317934267,0.0,0.0,0.0,347.0851317934267
dri_Region17Hubei_dri_Region7Jilin,0.0,0.0,0.0,355.62704774529374,0.0,0.0,0.0,355.62704774529374
dri_Region17Hubei_dri_Region8Heilongjiang,0.0,0.0,0.0,362.10234277695673,0.0,0.0,0.0,362.10234277695673
dri_Region17Hubei_dri_Region9Shanghai,0.0,0.0,0.0,317.4113987075305,0.0,0.0,0.0,317.4113987075305
dri_Region17Hubei_dri_Region10Jiangsu,0.0,0.0,0.0,305.4815150453836,0.0,0.0,0.0,305.4815150453836
dri_Region17Hubei_dri_Region11Zhejiang,0.0,0.0,0.0,314.18138181321297,0.0,0.0,0.0,314.18138181321297
dri_Region17Hubei_dri_Region12Anhui,0.0,0.0,0.0,297.618471229392,0.0,0.0,0.0,297.618471229392
dri_Region17Hubei_dri_Region13Fujian,0.0,0.0,0.0,323.8597811344012,0.0,0.0,0.0,323.8597811344012
dri_Region17Hubei_dri_Region14Jiangxi,0.0,0.0,0.0,310.21377475974515,0.0,0.0,0.0,310.21377475974515
dri_Region17Hubei_dri_Region15Shandong,0.0,0.0,0.0,319.75387154213803,0.0,0.0,0.0,319.75387154213803
dri_Region17Hubei_dri_Region16Henan,0.0,0.0,0.0,306.69904396713275,0.0,0.0,0.0,306.69904396713275
dri_Region17Hubei_dri_Region18Hunan,0.0,0.0,0.0,313.3699398532772,0.0,0.0,0.0,313.3699398532772
dri_Region17Hubei_dri_Region19Guangdong,0.0,0.0,0.0,358.63031407127943,0.0,0.0,0.0,358.63031407127943
dri_Region17Hubei_dri_Region20Guangxi,0.0,0.0,0.0,349.8327292155259,0.0,0.0,0.0,349.8327292155259
dri_Region17Hubei_dri_Region21Hainan,0.0,0.0,0.0,350.51434903421887,0.0,0.0,0.0,350.51434903421887
dri_Region17Hubei_dri_Region22Chongqing,0.0,0.0,0.0,325.16669323715087,0.0,0.0,0.0,325.16669323715087
dri_Region17Hubei_dri_Region23Sichuan,0.0,0.0,0.0,344.8319237162159,0.0,0.0,0.0,344.8319237162159
dri_Region17Hubei_dri_Region24Guizhou,0.0,0.0,0.0,342.88553107107697,0.0,0.0,0.0,342.88553107107697
dri_Region17Hubei_dri_Region25Yunnan,0.0,0.0,0.0,350.60142815580735,0.0,0.0,0.0,350.60142815580735
dri_Region17Hubei_dri_Region27Shaanxi,0.0,0.0,0.0,322.4913645988875,0.0,0.0,0.0,322.4913645988875
dri_Region17Hubei_dri_Region28Gansu,0.0,0.0,0.0,340.39098303064117,0.0,0.0,0.0,340.39098303064117
dri_Region17Hubei_dri_Region29Qinghai,0.0,0.0,0.0,346.11248507548584,0.0,0.0,0.0,346.11248507548584
dri_Region17Hubei_dri_Region30Ningxia,0.0,0.0,0.0,339.9840642837993,0.0,0.0,0.0,339.9840642837993
dri_Region17Hubei_dri_Region31Xinjiang,0.0,0.0,0.0,360.45692591999347,0.0,0.0,0.0,360.45692591999347
dri_Region18Hunan_dri_Region1Beijing,0.0,0.0,0.0,337.1984927747368,0.0,0.0,0.0,337.1984927747368
dri_Region18Hunan_dri_Region2Tianjin,0.0,0.0,0.0,339.74880726978824,0.0,0.0,0.0,339.74880726978824
dri_Region18Hunan_dri_Region3Hebei,0.0,0.0,0.0,330.25485080592944,0.0,0.0,0.0,330.25485080592944
dri_Region18Hunan_dri_Region4Shanxi,0.0,0.0,0.0,334.67324324209164,0.0,0.0,0.0,334.67324324209164
dri_Region18Hunan_dri_Region5Innermongolia,0.0,0.0,0.0,346.1255787974228,0.0,0.0,0.0,346.1255787974228
dri_Region18Hunan_dri_Region6Liaoning,0.0,0.0,0.0,354.21609266418557,0.0,0.0,0.0,354.21609266418557
dri_Region18Hunan_dri_Region7Jilin,0.0,0.0,0.0,361.72203312663663,0.0,0.0,0.0,361.72203312663663
dri_Region18Hunan_dri_Region8Heilongjiang,0.0,0.0,0.0,367.6317187381259,0.0,0.0,0.0,367.6317187381259
dri_Region18Hunan_dri_Region9Shanghai,0.0,0.0,0.0,325.12832092505573,0.0,0.0,0.0,325.12832092505573
dri_Region18Hunan_dri_Region10Jiangsu,0.0,0.0,0.0,318.4460054525906,0.0,0.0,0.0,318.4460054525906
dri_Region18Hunan_dri_Region11Zhejiang,0.0,0.0,0.0,318.86483783999716,0.0,0.0,0.0,318.86483783999716
dri_Region18Hunan_dri_Region12Anhui,0.0,0.0,0.0,312.7545284079351,0.0,0.0,0.0,312.7545284079351
dri_Region18Hunan_dri_Region13Fujian,0.0,0.0,0.0,318.25952678767345,0.0,0.0,0.0,318.25952678767345
dri_Region18Hunan_dri_Region14Jiangxi,0.0,0.0,0.0,303.7188939523315,0.0,0.0,0.0,303.7188939523315
dri_Region18Hunan_dri_Region15Shandong,0.0,0.0,0.0,330.33046668203394,0.0,0.0,0.0,330.33046668203394
dri_Region18Hunan_dri_Region16Henan,0.0,0.0,0.0,318.29562450673916,0.0,0.0,0.0,318.29562450673916
dri_Region18Hunan_dri_Region17Hubei,0.0,0.0,0.0,296.66832308639283,0.0,0.0,0.0,296.66832308639283
dri_Region18Hunan_dri_Region19Guangdong,0.0,0.0,0.0,354.0780573107183,0.0,0.0,0.0,354.0780573107183
dri_Region18Hunan_dri_Region20Guangxi,0.0,0.0,0.0,338.855522551192,0.0,0.0,0.0,338.855522551192
dri_Region18Hunan_dri_Region21Hainan,0.0,0.0,0.0,339.13305468860386,0.0,0.0,0.0,339.13305468860386
dri_Region18Hunan_dri_Region22Chongqing,0.0,0.0,0.0,317.4787237510558,0.0,0.0,0.0,317.4787237510558
dri_Region18Hunan_dri_Region23Sichuan,0.0,0.0,0.0,339.6493445773529,0.0,0.0,0.0,339.6493445773529
dri_Region18Hunan_dri_Region24Guizhou,0.0,0.0,0.0,330.1563441363004,0.0,0.0,0.0,330.1563441363004
dri_Region18Hunan_dri_Region25Yunnan,0.0,0.0,0.0,341.24205159403533,0.0,0.0,0.0,341.24205159403533
dri_Region18Hunan_dri_Region27Shaanxi,0.0,0.0,0.0,328.73619525626003,0.0,0.0,0.0,328.73619525626003
dri_Region18Hunan_dri_Region28Gansu,0.0,0.0,0.0,345.32104109597424,0.0,0.0,0.0,345.32104109597424
dri_Region18Hunan_dri_Region29Qinghai,0.0,0.0,0.0,350.54677965629145,0.0,0.0,0.0,350.54677965629145
dri_Region18Hunan_dri_Region30Ningxia,0.0,0.0,0.0,344.89103896331846,0.0,0.0,0.0,344.89103896331846
dri_Region18Hunan_dri_Region31Xinjiang,0.0,0.0,0.0,364.1562985985308,0.0,0.0,0.0,364.1562985985308
dri_Region19Guangdong_dri_Region1Beijing,0.0,0.0,0.0,349.7045099765308,0.0,0.0,0.0,349.7045099765308
dri_Region19Guangdong_dri_Region2Tianjin,0.0,0.0,0.0,352.4013830888856,0.0,0.0,0.0,352.4013830888856
dri_Region19Guangdong_dri_Region3Hebei,0.0,0.0,0.0,344.57299195160357,0.0,0.0,0.0,344.57299195160357
dri_Region19Guangdong_dri_Region4Shanxi,0.0,0.0,0.0,347.8765618034093,0.0,0.0,0.0,347.8765618034093
dri_Region19Guangdong_dri_Region5Innermongolia,0.0,0.0,0.0,357.64101129028404,0.0,0.0,0.0,357.64101129028404
dri_Region19Guangdong_dri_Region6Liaoning,0.0,0.0,0.0,365.80918085881825,0.0,0.0,0.0,365.80918085881825
dri_Region19Guangdong_dri_Region7Jilin,0.0,0.0,0.0,372.02805008818956,0.0,0.0,0.0,372.02805008818956
dri_Region19Guangdong_dri_Region8Heilongjiang,0.0,0.0,0.0,377.25187100491837,0.0,0.0,0.0,377.25187100491837
dri_Region19Guangdong_dri_Region9Shanghai,0.0,0.0,0.0,331.4517649221878,0.0,0.0,0.0,331.4517649221878
dri_Region19Guangdong_dri_Region10Jiangsu,0.0,0.0,0.0,330.11225864957873,0.0,0.0,0.0,330.11225864957873
dri_Region19Guangdong_dri_Region11Zhejiang,0.0,0.0,0.0,325.50725579274535,0.0,0.0,0.0,325.50725579274535
dri_Region19Guangdong_dri_Region12Anhui,0.0,0.0,0.0,325.3597506487262,0.0,0.0,0.0,325.3597506487262
dri_Region19Guangdong_dri_Region13Fujian,0.0,0.0,0.0,308.27042970332235,0.0,0.0,0.0,308.27042970332235
dri_Region19Guangdong_dri_Region14Jiangxi,0.0,0.0,0.0,311.5499493226567,0.0,0.0,0.0,311.5499493226567
dri_Region19Guangdong_dri_Region15Shandong,0.0,0.0,0.0,344.22527325294266,0.0,0.0,0.0,344.22527325294266
dri_Region19Guangdong_dri_Region16Henan,0.0,0.0,0.0,334.67685941760226,0.0,0.0,0.0,334.67685941760226
dri_Region19Guangdong_dri_Region17Hubei,0.0,0.0,0.0,318.12049398810416,0.0,0.0,0.0,318.12049398810416
dri_Region19Guangdong_dri_Region18Hunan,0.0,0.0,0.0,304.7469177727323,0.0,0.0,0.0,304.7469177727323
dri_Region19Guangdong_dri_Region20Guangxi,0.0,0.0,0.0,312.89358271366586,0.0,0.0,0.0,312.89358271366586
dri_Region19Guangdong_dri_Region21Hainan,0.0,0.0,0.0,305.90082499838377,0.0,0.0,0.0,305.90082499838377
dri_Region19Guangdong_dri_Region22Chongqing,0.0,0.0,0.0,330.01246864023085,0.0,0.0,0.0,330.01246864023085
dri_Region19Guangdong_dri_Region23Sichuan,0.0,0.0,0.0,342.606041948944,0.0,0.0,0.0,342.606041948944
dri_Region19Guangdong_dri_Region24Guizhou,0.0,0.0,0.0,325.0834764083313,0.0,0.0,0.0,325.0834764083313
dri_Region19Guangdong_dri_Region25Yunnan,0.0,0.0,0.0,334.82081593826865,0.0,0.0,0.0,334.82081593826865
dri_Region19Guangdong_dri_Region27Shaanxi,0.0,0.0,0.0,342.1027871359964,0.0,0.0,0.0,342.1027871359964
dri_Region19Guangdong_dri_Region28Gansu,0.0,0.0,0.0,356.3578451179592,0.0,0.0,0.0,356.3578451179592
dri_Region19Guangdong_dri_Region29Qinghai,0.0,0.0,0.0,360.8332703262161,0.0,0.0,0.0,360.8332703262161
dri_Region19Guangdong_dri_Region30Ningxia,0.0,0.0,0.0,356.6543820448519,0.0,0.0,0.0,356.6543820448519
dri_Region19Guangdong_dri_Region31Xinjiang,0.0,0.0,0.0,374.4326117867459,0.0,0.0,0.0,374.4326117867459
dri_Region20Guangxi_dri_Region1Beijing,0.0,0.0,0.0,352.5028001643407,0.0,0.0,0.0,352.5028001643407
dri_Region20Guangxi_dri_Region2Tianjin,0.0,0.0,0.0,355.03198729038496,0.0,0.0,0.0,355.03198729038496
dri_Region20Guangxi_dri_Region3Hebei,0.0,0.0,0.0,347.8143993488172,0.0,0.0,0.0,347.8143993488172
dri_Region20Guangxi_dri_Region4Shanxi,0.0,0.0,0.0,349.0204770396504,0.0,0.0,0.0,349.0204770396504
dri_Region20Guangxi_dri_Region5Innermongolia,0.0,0.0,0.0,359.14869318202506,0.0,0.0,0.0,359.14869318202506
dri_Region20Guangxi_dri_Region6Liaoning,0.0,0.0,0.0,368.47095889162017,0.0,0.0,0.0,368.47095889162017
dri_Region20Guangxi_dri_Region7Jilin,0.0,0.0,0.0,374.9725552415806,0.0,0.0,0.0,374.9725552415806
dri_Region20Guangxi_dri_Region8Heilongjiang,0.0,0.0,0.0,380.21471344317257,0.0,0.0,0.0,380.21471344317257
dri_Region20Guangxi_dri_Region9Shanghai,0.0,0.0,0.0,341.7325991992673,0.0,0.0,0.0,341.7325991992673
dri_Region20Guangxi_dri_Region10Jiangsu,0.0,0.0,0.0,338.590260661495,0.0,0.0,0.0,338.590260661495
dri_Region20Guangxi_dri_Region11Zhejiang,0.0,0.0,0.0,335.6965353467193,0.0,0.0,0.0,335.6965353467193
dri_Region20Guangxi_dri_Region12Anhui,0.0,0.0,0.0,333.86432982534365,0.0,0.0,0.0,333.86432982534365
dri_Region20Guangxi_dri_Region13Fujian,0.0,0.0,0.0,328.2866004452172,0.0,0.0,0.0,328.2866004452172
dri_Region20Guangxi_dri_Region14Jiangxi,0.0,0.0,0.0,322.8103961407298,0.0,0.0,0.0,322.8103961407298
dri_Region20Guangxi_dri_Region15Shandong,0.0,0.0,0.0,348.12821440750764,0.0,0.0,0.0,348.12821440750764
dri_Region20Guangxi_dri_Region16Henan,0.0,0.0,0.0,337.6651494834574,0.0,0.0,0.0,337.6651494834574
dri_Region20Guangxi_dri_Region17Hubei,0.0,0.0,0.0,321.65253321504076,0.0,0.0,0.0,321.65253321504076
dri_Region20Guangxi_dri_Region18Hunan,0.0,0.0,0.0,308.65523427139584,0.0,0.0,0.0,308.65523427139584
dri_Region20Guangxi_dri_Region19Guangdong,0.0,0.0,0.0,312.7017940568786,0.0,0.0,0.0,312.7017940568786
dri_Region20Guangxi_dri_Region21Hainan,0.0,0.0,0.0,285.04727216436714,0.0,0.0,0.0,285.04727216436714
dri_Region20Guangxi_dri_Region22Chongqing,0.0,0.0,0.0,308.4604792913297,0.0,0.0,0.0,308.4604792913297
dri_Region20Guangxi_dri_Region23Sichuan,0.0,0.0,0.0,327.85046500033746,0.0,0.0,0.0,327.85046500033746
dri_Region20Guangxi_dri_Region24Guizhou,0.0,0.0,0.0,296.3385941731694,0.0,0.0,0.0,296.3385941731694
dri_Region20Guangxi_dri_Region25Yunnan,0.0,0.0,0.0,305.26138697416656,0.0,0.0,0.0,305.26138697416656
dri_Region20Guangxi_dri_Region27Shaanxi,0.0,0.0,0.0,338.29868386808266,0.0,0.0,0.0,338.29868386808266
dri_Region20Guangxi_dri_Region28Gansu,0.0,0.0,0.0,345.5162287068051,0.0,0.0,0.0,345.5162287068051
dri_Region20Guangxi_dri_Region29Qinghai,0.0,0.0,0.0,350.8888145785973,0.0,0.0,0.0,350.8888145785973
dri_Region20Guangxi_dri_Region30Ningxia,0.0,0.0,0.0,351.74128439236904,0.0,0.0,0.0,351.74128439236904
dri_Region20Guangxi_dri_Region31Xinjiang,0.0,0.0,0.0,367.4925484329765,0.0,0.0,0.0,367.4925484329765
dri_Region21Hainan_dri_Region1Beijing,0.0,0.0,0.0,363.6934445255064,0.0,0.0,0.0,363.6934445255064
dri_Region21Hainan_dri_Region2Tianjin,0.0,0.0,0.0,366.4711320888422,0.0,0.0,0.0,366.4711320888422
dri_Region21Hainan_dri_Region3Hebei,0.0,0.0,0.0,360.5266714840473,0.0,0.0,0.0,360.5266714840473
dri_Region21Hainan_dri_Region4Shanxi,0.0,0.0,0.0,362.35546423546015,0.0,0.0,0.0,362.35546423546015
dri_Region21Hainan_dri_Region5Innermongolia,0.0,0.0,0.0,370.8336634586762,0.0,0.0,0.0,370.8336634586762
dri_Region21Hainan_dri_Region6Liaoning,0.0,0.0,0.0,378.19505071521456,0.0,0.0,0.0,378.19505071521456
dri_Region21Hainan_dri_Region7Jilin,0.0,0.0,0.0,383.99107056856735,0.0,0.0,0.0,383.99107056856735
dri_Region21Hainan_dri_Region8Heilongjiang,0.0,0.0,0.0,388.7698650458998,0.0,0.0,0.0,388.7698650458998
dri_Region21Hainan_dri_Region9Shanghai,0.0,0.0,0.0,351.697712258346,0.0,0.0,0.0,351.697712258346
dri_Region21Hainan_dri_Region10Jiangsu,0.0,0.0,0.0,351.38661994083844,0.0,0.0,0.0,351.38661994083844
dri_Region21Hainan_dri_Region11Zhejiang,0.0,0.0,0.0,346.38141856693943,0.0,0.0,0.0,346.38141856693943
dri_Region21Hainan_dri_Region12Anhui,0.0,0.0,0.0,347.554150862607,0.0,0.0,0.0,347.554150862607
dri_Region21Hainan_dri_Region13Fujian,0.0,0.0,0.0,336.21571509881414,0.0,0.0,0.0,336.21571509881414
dri_Region21Hainan_dri_Region14Jiangxi,0.0,0.0,0.0,339.4655504086941,0.0,0.0,0.0,339.4655504086941
dri_Region21Hainan_dri_Region15Shandong,0.0,0.0,0.0,360.20813234044937,0.0,0.0,0.0,360.20813234044937
dri_Region21Hainan_dri_Region16Henan,0.0,0.0,0.0,352.097334391366,0.0,0.0,0.0,352.097334391366
dri_Region21Hainan_dri_Region17Hubei,0.0,0.0,0.0,340.2048706690131,0.0,0.0,0.0,340.2048706690131
dri_Region21Hainan_dri_Region18Hunan,0.0,0.0,0.0,331.76236769493926,0.0,0.0,0.0,331.76236769493926
dri_Region21Hainan_dri_Region19Guangdong,0.0,0.0,0.0,340.0155340001291,0.0,0.0,0.0,340.0155340001291
dri_Region21Hainan_dri_Region20Guangxi,0.0,0.0,0.0,321.3921859869513,0.0,0.0,0.0,321.3921859869513
dri_Region21Hainan_dri_Region22Chongqing,0.0,0.0,0.0,338.783136965994,0.0,0.0,0.0,338.783136965994
dri_Region21Hainan_dri_Region23Sichuan,0.0,0.0,0.0,352.17915898005504,0.0,0.0,0.0,352.17915898005504
dri_Region21Hainan_dri_Region24Guizhou,0.0,0.0,0.0,334.5215322184309,0.0,0.0,0.0,334.5215322184309
dri_Region21Hainan_dri_Region25Yunnan,0.0,0.0,0.0,336.01282292682737,0.0,0.0,0.0,336.01282292682737
dri_Region21Hainan_dri_Region27Shaanxi,0.0,0.0,0.0,356.5869096935184,0.0,0.0,0.0,356.5869096935184
dri_Region21Hainan_dri_Region28Gansu,0.0,0.0,0.0,362.87348923986224,0.0,0.0,0.0,362.87348923986224
dri_Region21Hainan_dri_Region29Qinghai,0.0,0.0,0.0,367.09523035324935,0.0,0.0,0.0,367.09523035324935
dri_Region21Hainan_dri_Region30Ningxia,0.0,0.0,0.0,368.05361150546753,0.0,0.0,0.0,368.05361150546753
dri_Region21Hainan_dri_Region31Xinjiang,0.0,0.0,0.0,379.3977944580622,0.0,0.0,0.0,379.3977944580622
dri_Region22Chongqing_dri_Region1Beijing,0.0,0.0,0.0,344.0258474314085,0.0,0.0,0.0,344.0258474314085
dri_Region22Chongqing_dri_Region2Tianjin,0.0,0.0,0.0,347.97273142904197,0.0,0.0,0.0,347.97273142904197
dri_Region22Chongqing_dri_Region3Hebei,0.0,0.0,0.0,337.5836058865811,0.0,0.0,0.0,337.5836058865811
dri_Region22Chongqing_dri_Region4Shanxi,0.0,0.0,0.0,334.89771182207363,0.0,0.0,0.0,334.89771182207363
dri_Region22Chongqing_dri_Region5Innermongolia,0.0,0.0,0.0,346.0824502722555,0.0,0.0,0.0,346.0824502722555
dri_Region22Chongqing_dri_Region6Liaoning,0.0,0.0,0.0,361.71400188079576,0.0,0.0,0.0,361.71400188079576
dri_Region22Chongqing_dri_Region7Jilin,0.0,0.0,0.0,368.86342808862923,0.0,0.0,0.0,368.86342808862923
dri_Region22Chongqing_dri_Region8Heilongjiang,0.0,0.0,0.0,374.50469775697707,0.0,0.0,0.0,374.50469775697707
dri_Region22Chongqing_dri_Region9Shanghai,0.0,0.0,0.0,341.8169866205891,0.0,0.0,0.0,341.8169866205891
dri_Region22Chongqing_dri_Region10Jiangsu,0.0,0.0,0.0,335.0619694819055,0.0,0.0,0.0,335.0619694819055
dri_Region22Chongqing_dri_Region11Zhejiang,0.0,0.0,0.0,338.6540954308841,0.0,0.0,0.0,338.6540954308841
dri_Region22Chongqing_dri_Region12Anhui,0.0,0.0,0.0,329.49921342450574,0.0,0.0,0.0,329.49921342450574
dri_Region22Chongqing_dri_Region13Fujian,0.0,0.0,0.0,343.55477662888256,0.0,0.0,0.0,343.55477662888256
dri_Region22Chongqing_dri_Region14Jiangxi,0.0,0.0,0.0,330.5319059599403,0.0,0.0,0.0,330.5319059599403
dri_Region22Chongqing_dri_Region15Shandong,0.0,0.0,0.0,340.17030471514727,0.0,0.0,0.0,340.17030471514727
dri_Region22Chongqing_dri_Region16Henan,0.0,0.0,0.0,327.82203966103253,0.0,0.0,0.0,327.82203966103253
dri_Region22Chongqing_dri_Region17Hubei,0.0,0.0,0.0,317.6912121569151,0.0,0.0,0.0,317.6912121569151
dri_Region22Chongqing_dri_Region18Hunan,0.0,0.0,0.0,316.03739693846137,0.0,0.0,0.0,316.03739693846137
dri_Region22Chongqing_dri_Region19Guangdong,0.0,0.0,0.0,352.17273548800654,0.0,0.0,0.0,352.17273548800654
dri_Region22Chongqing_dri_Region20Guangxi,0.0,0.0,0.0,335.67185939086426,0.0,0.0,0.0,335.67185939086426
dri_Region22Chongqing_dri_Region21Hainan,0.0,0.0,0.0,343.3597807132383,0.0,0.0,0.0,343.3597807132383
dri_Region22Chongqing_dri_Region23Sichuan,0.0,0.0,0.0,342.6063612010099,0.0,0.0,0.0,342.6063612010099
dri_Region22Chongqing_dri_Region24Guizhou,0.0,0.0,0.0,319.0020765760488,0.0,0.0,0.0,319.0020765760488
dri_Region22Chongqing_dri_Region25Yunnan,0.0,0.0,0.0,324.87971340371183,0.0,0.0,0.0,324.87971340371183
dri_Region22Chongqing_dri_Region27Shaanxi,0.0,0.0,0.0,314.10540734282273,0.0,0.0,0.0,314.10540734282273
dri_Region22Chongqing_dri_Region28Gansu,0.0,0.0,0.0,324.00714848920654,0.0,0.0,0.0,324.00714848920654
dri_Region22Chongqing_dri_Region29Qinghai,0.0,0.0,0.0,331.31817324227626,0.0,0.0,0.0,331.31817324227626
dri_Region22Chongqing_dri_Region30Ningxia,0.0,0.0,0.0,331.6284858122643,0.0,0.0,0.0,331.6284858122643
dri_Region22Chongqing_dri_Region31Xinjiang,0.0,0.0,0.0,350.2399525680792,0.0,0.0,0.0,350.2399525680792
dri_Region23Sichuan_dri_Region1Beijing,0.0,0.0,0.0,342.64348285221706,0.0,0.0,0.0,342.64348285221706
dri_Region23Sichuan_dri_Region2Tianjin,0.0,0.0,0.0,346.25357662501244,0.0,0.0,0.0,346.25357662501244
dri_Region23Sichuan_dri_Region3Hebei,0.0,0.0,0.0,335.93796771414895,0.0,0.0,0.0,335.93796771414895
dri_Region23Sichuan_dri_Region4Shanxi,0.0,0.0,0.0,332.97520924145715,0.0,0.0,0.0,332.97520924145715
dri_Region23Sichuan_dri_Region5Innermongolia,0.0,0.0,0.0,343.7012047415862,0.0,0.0,0.0,343.7012047415862
dri_Region23Sichuan_dri_Region6Liaoning,0.0,0.0,0.0,360.3037511711879,0.0,0.0,0.0,360.3037511711879
dri_Region23Sichuan_dri_Region7Jilin,0.0,0.0,0.0,367.296231437921,0.0,0.0,0.0,367.296231437921
dri_Region23Sichuan_dri_Region8Heilongjiang,0.0,0.0,0.0,372.9613772960713,0.0,0.0,0.0,372.9613772960713
dri_Region23Sichuan_dri_Region9Shanghai,0.0,0.0,0.0,347.70442925246834,0.0,0.0,0.0,347.70442925246834
dri_Region23Sichuan_dri_Region10Jiangsu,0.0,0.0,0.0,341.53502892556446,0.0,0.0,0.0,341.53502892556446
dri_Region23Sichuan_dri_Region11Zhejiang,0.0,0.0,0.0,344.66610824936623,0.0,0.0,0.0,344.66610824936623
dri_Region23Sichuan_dri_Region12Anhui,0.0,0.0,0.0,336.59735771679607,0.0,0.0,0.0,336.59735771679607
dri_Region23Sichuan_dri_Region13Fujian,0.0,0.0,0.0,349.99470643111266,0.0,0.0,0.0,349.99470643111266
dri_Region23Sichuan_dri_Region14Jiangxi,0.0,0.0,0.0,338.6648705663971,0.0,0.0,0.0,338.6648705663971
dri_Region23Sichuan_dri_Region15Shandong,0.0,0.0,0.0,340.3830615374985,0.0,0.0,0.0,340.3830615374985
dri_Region23Sichuan_dri_Region16Henan,0.0,0.0,0.0,327.65997867786626,0.0,0.0,0.0,327.65997867786626
dri_Region23Sichuan_dri_Region17Hubei,0.0,0.0,0.0,326.57622612176465,0.0,0.0,0.0,326.57622612176465
dri_Region23Sichuan_dri_Region18Hunan,0.0,0.0,0.0,327.3612518032868,0.0,0.0,0.0,327.3612518032868
