commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Aluminum,aluminum_Region13Fujian_aluminum_Region7Jilin,aluminum_transport_Region13Fujian_to_Region7Jilin,aluminum_transport_Region13Fujian_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},5.301216256190891e-5,5.301216256190891e-5,0.0,0.0
Aluminum,aluminum_Region13Fujian_aluminum_Region8Heilongjiang,aluminum_transport_Region13Fujian_to_Region8Heilongjiang,aluminum_transport_Region13Fujian_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},5.383921986086082e-5,5.383921986086082e-5,0.0,0.0
Aluminum,aluminum_Region13Fujian_aluminum_Region9Shanghai,aluminum_transport_Region13Fujian_to_Region9Shanghai,aluminum_transport_Region13Fujian_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},9.405983328301921e-5,9.405983328301921e-5,0.0,0.0
Aluminum,aluminum_Region13Fujian_aluminum_Region10Jiangsu,aluminum_transport_Region13Fujian_to_Region10Jiangsu,aluminum_transport_Region13Fujian_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},7.970498041839657e-5,7.970498041839657e-5,0.0,0.0
Aluminum,aluminum_Region13Fujian_aluminum_Region11Zhejiang,aluminum_transport_Region13Fujian_to_Region11Zhejiang,aluminum_transport_Region13Fujian_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.000106342979458582,0.000106342979458582,0.0,0.0
Aluminum,aluminum_Region13Fujian_aluminum_Region12Anhui,aluminum_transport_Region13Fujian_to_Region12Anhui,aluminum_transport_Region13Fujian_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},7.907257030199891e-5,7.907257030199891e-5,0.0,0.0
Aluminum,aluminum_Region13Fujian_aluminum_Region14Jiangxi,aluminum_transport_Region13Fujian_to_Region14Jiangxi,aluminum_transport_Region13Fujian_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.00011161012269991789,0.00011161012269991789,0.0,0.0
Aluminum,aluminum_Region13Fujian_aluminum_Region15Shandong,aluminum_transport_Region13Fujian_to_Region15Shandong,aluminum_transport_Region13Fujian_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},4.975463249512154e-5,4.975463249512154e-5,0.0,0.0
Aluminum,aluminum_Region13Fujian_aluminum_Region16Henan,aluminum_transport_Region13Fujian_to_Region16Henan,aluminum_transport_Region13Fujian_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},5.238892330648024e-5,5.238892330648024e-5,0.0,0.0
Aluminum,aluminum_Region13Fujian_aluminum_Region17Hubei,aluminum_transport_Region13Fujian_to_Region17Hubei,aluminum_transport_Region13Fujian_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},7.516513811535283e-5,7.516513811535283e-5,0.0,0.0
Aluminum,aluminum_Region13Fujian_aluminum_Region18Hunan,aluminum_transport_Region13Fujian_to_Region18Hunan,aluminum_transport_Region13Fujian_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},9.037346681874528e-5,9.037346681874528e-5,0.0,0.0
Aluminum,aluminum_Region13Fujian_aluminum_Region19Guangdong,aluminum_transport_Region13Fujian_to_Region19Guangdong,aluminum_transport_Region13Fujian_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},9.413478398653096e-5,9.413478398653096e-5,0.0,0.0
Aluminum,aluminum_Region13Fujian_aluminum_Region20Guangxi,aluminum_transport_Region13Fujian_to_Region20Guangxi,aluminum_transport_Region13Fujian_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},5.620165754029006e-5,5.620165754029006e-5,0.0,0.0
Aluminum,aluminum_Region13Fujian_aluminum_Region21Hainan,aluminum_transport_Region13Fujian_to_Region21Hainan,aluminum_transport_Region13Fujian_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},7.248634285143558e-5,7.248634285143559e-5,0.0,0.0
Aluminum,aluminum_Region13Fujian_aluminum_Region22Chongqing,aluminum_transport_Region13Fujian_to_Region22Chongqing,aluminum_transport_Region13Fujian_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},5.597733983180212e-5,5.597733983180212e-5,0.0,0.0
Aluminum,aluminum_Region13Fujian_aluminum_Region23Sichuan,aluminum_transport_Region13Fujian_to_Region23Sichuan,aluminum_transport_Region13Fujian_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},6.0032747949035935e-5,6.0032747949035935e-5,0.0,0.0
Aluminum,aluminum_Region13Fujian_aluminum_Region24Guizhou,aluminum_transport_Region13Fujian_to_Region24Guizhou,aluminum_transport_Region13Fujian_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},6.307435353750477e-5,6.307435353750477e-5,0.0,0.0
Aluminum,aluminum_Region13Fujian_aluminum_Region25Yunnan,aluminum_transport_Region13Fujian_to_Region25Yunnan,aluminum_transport_Region13Fujian_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},6.808978178140446e-5,6.808978178140446e-5,0.0,0.0
Aluminum,aluminum_Region13Fujian_aluminum_Region27Shaanxi,aluminum_transport_Region13Fujian_to_Region27Shaanxi,aluminum_transport_Region13Fujian_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},5.088470919047804e-5,5.088470919047804e-5,0.0,0.0
Aluminum,aluminum_Region13Fujian_aluminum_Region28Gansu,aluminum_transport_Region13Fujian_to_Region28Gansu,aluminum_transport_Region13Fujian_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},4.918473651667829e-5,4.918473651667829e-5,0.0,0.0
Aluminum,aluminum_Region13Fujian_aluminum_Region29Qinghai,aluminum_transport_Region13Fujian_to_Region29Qinghai,aluminum_transport_Region13Fujian_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},5.0065820427864096e-5,5.0065820427864096e-5,0.0,0.0
Aluminum,aluminum_Region13Fujian_aluminum_Region30Ningxia,aluminum_transport_Region13Fujian_to_Region30Ningxia,aluminum_transport_Region13Fujian_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},4.443162154374878e-5,4.443162154374878e-5,0.0,0.0
Aluminum,aluminum_Region13Fujian_aluminum_Region31Xinjiang,aluminum_transport_Region13Fujian_to_Region31Xinjiang,aluminum_transport_Region13Fujian_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},5.496371452735971e-5,5.496371452735971e-5,0.0,0.0
Aluminum,aluminum_Region14Jiangxi_aluminum_Region1Beijing,aluminum_transport_Region14Jiangxi_to_Region1Beijing,aluminum_transport_Region14Jiangxi_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},6.464392672230021e-5,6.464392672230021e-5,0.0,0.0
Aluminum,aluminum_Region14Jiangxi_aluminum_Region2Tianjin,aluminum_transport_Region14Jiangxi_to_Region2Tianjin,aluminum_transport_Region14Jiangxi_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},6.656286402387285e-5,6.656286402387285e-5,0.0,0.0
Aluminum,aluminum_Region14Jiangxi_aluminum_Region3Hebei,aluminum_transport_Region14Jiangxi_to_Region3Hebei,aluminum_transport_Region14Jiangxi_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},6.254841500174068e-5,6.25484150017407e-5,0.0,0.0
Aluminum,aluminum_Region14Jiangxi_aluminum_Region4Shanxi,aluminum_transport_Region14Jiangxi_to_Region4Shanxi,aluminum_transport_Region14Jiangxi_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},5.4742439197261254e-5,5.4742439197261254e-5,0.0,0.0
Aluminum,aluminum_Region14Jiangxi_aluminum_Region5Innermongolia,aluminum_transport_Region14Jiangxi_to_Region5Innermongolia,aluminum_transport_Region14Jiangxi_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},5.2230241211750585e-5,5.2230241211750585e-5,0.0,0.0
Aluminum,aluminum_Region14Jiangxi_aluminum_Region6Liaoning,aluminum_transport_Region14Jiangxi_to_Region6Liaoning,aluminum_transport_Region14Jiangxi_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},7.14881260638807e-5,7.14881260638807e-5,0.0,0.0
Aluminum,aluminum_Region14Jiangxi_aluminum_Region7Jilin,aluminum_transport_Region14Jiangxi_to_Region7Jilin,aluminum_transport_Region14Jiangxi_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},7.348130593099593e-5,7.348130593099593e-5,0.0,0.0
Aluminum,aluminum_Region14Jiangxi_aluminum_Region8Heilongjiang,aluminum_transport_Region14Jiangxi_to_Region8Heilongjiang,aluminum_transport_Region14Jiangxi_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},7.471554517330467e-5,7.471554517330467e-5,0.0,0.0
Aluminum,aluminum_Region14Jiangxi_aluminum_Region9Shanghai,aluminum_transport_Region14Jiangxi_to_Region9Shanghai,aluminum_transport_Region14Jiangxi_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.0001626685997232927,0.0001626685997232927,0.0,0.0
Aluminum,aluminum_Region14Jiangxi_aluminum_Region10Jiangsu,aluminum_transport_Region14Jiangxi_to_Region10Jiangsu,aluminum_transport_Region14Jiangxi_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.00014621823877495685,0.00014621823877495685,0.0,0.0
Aluminum,aluminum_Region14Jiangxi_aluminum_Region11Zhejiang,aluminum_transport_Region14Jiangxi_to_Region11Zhejiang,aluminum_transport_Region14Jiangxi_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.0002128412058274589,0.0002128412058274589,0.0,0.0
Aluminum,aluminum_Region14Jiangxi_aluminum_Region12Anhui,aluminum_transport_Region14Jiangxi_to_Region12Anhui,aluminum_transport_Region14Jiangxi_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.00017269318200506293,0.00017269318200506293,0.0,0.0
Aluminum,aluminum_Region14Jiangxi_aluminum_Region13Fujian,aluminum_transport_Region14Jiangxi_to_Region13Fujian,aluminum_transport_Region14Jiangxi_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.0025193192992983703,0.0025193192992983703,0.0,0.0
Aluminum,aluminum_Region14Jiangxi_aluminum_Region15Shandong,aluminum_transport_Region14Jiangxi_to_Region15Shandong,aluminum_transport_Region14Jiangxi_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},6.97529572549521e-5,6.97529572549521e-5,0.0,0.0
Aluminum,aluminum_Region14Jiangxi_aluminum_Region16Henan,aluminum_transport_Region14Jiangxi_to_Region16Henan,aluminum_transport_Region14Jiangxi_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},7.941229723006133e-5,7.941229723006133e-5,0.0,0.0
Aluminum,aluminum_Region14Jiangxi_aluminum_Region17Hubei,aluminum_transport_Region14Jiangxi_to_Region17Hubei,aluminum_transport_Region14Jiangxi_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.0001734469558583843,0.00017344695585838434,0.0,0.0
Aluminum,aluminum_Region14Jiangxi_aluminum_Region18Hunan,aluminum_transport_Region14Jiangxi_to_Region18Hunan,aluminum_transport_Region14Jiangxi_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.0002941753197510884,0.0002941753197510884,0.0,0.0
Aluminum,aluminum_Region14Jiangxi_aluminum_Region19Guangdong,aluminum_transport_Region14Jiangxi_to_Region19Guangdong,aluminum_transport_Region14Jiangxi_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.0001766731905590048,0.0001766731905590048,0.0,0.0
Aluminum,aluminum_Region14Jiangxi_aluminum_Region20Guangxi,aluminum_transport_Region14Jiangxi_to_Region20Guangxi,aluminum_transport_Region14Jiangxi_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},8.075272328589407e-5,8.075272328589408e-5,0.0,0.0
Aluminum,aluminum_Region14Jiangxi_aluminum_Region21Hainan,aluminum_transport_Region14Jiangxi_to_Region21Hainan,aluminum_transport_Region14Jiangxi_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.00010533006440621071,0.00010533006440621072,0.0,0.0
Aluminum,aluminum_Region14Jiangxi_aluminum_Region22Chongqing,aluminum_transport_Region14Jiangxi_to_Region22Chongqing,aluminum_transport_Region14Jiangxi_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},8.920109473089647e-5,8.920109473089647e-5,0.0,0.0
Aluminum,aluminum_Region14Jiangxi_aluminum_Region23Sichuan,aluminum_transport_Region14Jiangxi_to_Region23Sichuan,aluminum_transport_Region14Jiangxi_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},9.94372212463176e-5,9.94372212463176e-5,0.0,0.0
Aluminum,aluminum_Region14Jiangxi_aluminum_Region24Guizhou,aluminum_transport_Region14Jiangxi_to_Region24Guizhou,aluminum_transport_Region14Jiangxi_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.00010297919800263929,0.00010297919800263929,0.0,0.0
Aluminum,aluminum_Region14Jiangxi_aluminum_Region25Yunnan,aluminum_transport_Region14Jiangxi_to_Region25Yunnan,aluminum_transport_Region14Jiangxi_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.00011350726793863239,0.00011350726793863239,0.0,0.0
Aluminum,aluminum_Region14Jiangxi_aluminum_Region27Shaanxi,aluminum_transport_Region14Jiangxi_to_Region27Shaanxi,aluminum_transport_Region14Jiangxi_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},7.635816032669192e-5,7.635816032669192e-5,0.0,0.0
Aluminum,aluminum_Region14Jiangxi_aluminum_Region28Gansu,aluminum_transport_Region14Jiangxi_to_Region28Gansu,aluminum_transport_Region14Jiangxi_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},7.184347376573538e-5,7.184347376573538e-5,0.0,0.0
Aluminum,aluminum_Region14Jiangxi_aluminum_Region29Qinghai,aluminum_transport_Region14Jiangxi_to_Region29Qinghai,aluminum_transport_Region14Jiangxi_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},7.328660252099188e-5,7.328660252099188e-5,0.0,0.0
Aluminum,aluminum_Region14Jiangxi_aluminum_Region30Ningxia,aluminum_transport_Region14Jiangxi_to_Region30Ningxia,aluminum_transport_Region14Jiangxi_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},6.154039895420024e-5,6.154039895420024e-5,0.0,0.0
Aluminum,aluminum_Region14Jiangxi_aluminum_Region31Xinjiang,aluminum_transport_Region14Jiangxi_to_Region31Xinjiang,aluminum_transport_Region14Jiangxi_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},7.900091319918357e-5,7.900091319918357e-5,0.0,0.0
Aluminum,aluminum_Region15Shandong_aluminum_Region1Beijing,aluminum_transport_Region15Shandong_to_Region1Beijing,aluminum_transport_Region15Shandong_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.000385494299353148,0.000385494299353148,0.0,0.0
Aluminum,aluminum_Region15Shandong_aluminum_Region2Tianjin,aluminum_transport_Region15Shandong_to_Region2Tianjin,aluminum_transport_Region15Shandong_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.0005721942795330869,0.0005721942795330869,0.0,0.0
Aluminum,aluminum_Region15Shandong_aluminum_Region3Hebei,aluminum_transport_Region15Shandong_to_Region3Hebei,aluminum_transport_Region15Shandong_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.00025124632178206063,0.00025124632178206063,0.0,0.0
Aluminum,aluminum_Region15Shandong_aluminum_Region4Shanxi,aluminum_transport_Region15Shandong_to_Region4Shanxi,aluminum_transport_Region15Shandong_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.00013030958724846126,0.00013030958724846126,0.0,0.0
Aluminum,aluminum_Region15Shandong_aluminum_Region5Innermongolia,aluminum_transport_Region15Shandong_to_Region5Innermongolia,aluminum_transport_Region15Shandong_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.00011698579609623225,0.00011698579609623225,0.0,0.0
Aluminum,aluminum_Region15Shandong_aluminum_Region6Liaoning,aluminum_transport_Region15Shandong_to_Region6Liaoning,aluminum_transport_Region15Shandong_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.0010059474028370026,0.0010059474028370026,0.0,0.0
Aluminum,aluminum_Region15Shandong_aluminum_Region7Jilin,aluminum_transport_Region15Shandong_to_Region7Jilin,aluminum_transport_Region15Shandong_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.000818116498000151,0.000818116498000151,0.0,0.0
Aluminum,aluminum_Region15Shandong_aluminum_Region8Heilongjiang,aluminum_transport_Region15Shandong_to_Region8Heilongjiang,aluminum_transport_Region15Shandong_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.000858538333777066,0.000858538333777066,0.0,0.0
Aluminum,aluminum_Region15Shandong_aluminum_Region9Shanghai,aluminum_transport_Region15Shandong_to_Region9Shanghai,aluminum_transport_Region15Shandong_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},817.7637366991372,817.7637366991372,0.0,0.0
Aluminum,aluminum_Region15Shandong_aluminum_Region10Jiangsu,aluminum_transport_Region15Shandong_to_Region10Jiangsu,aluminum_transport_Region15Shandong_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},31334.504947784797,31334.504947784797,0.0,0.0
Aluminum,aluminum_Region15Shandong_aluminum_Region11Zhejiang,aluminum_transport_Region15Shandong_to_Region11Zhejiang,aluminum_transport_Region15Shandong_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},27158.439749644298,27158.439749644298,0.0,0.0
Aluminum,aluminum_Region15Shandong_aluminum_Region12Anhui,aluminum_transport_Region15Shandong_to_Region12Anhui,aluminum_transport_Region15Shandong_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},18774.032914754036,18774.03291475404,0.0,0.0
Aluminum,aluminum_Region15Shandong_aluminum_Region13Fujian,aluminum_transport_Region15Shandong_to_Region13Fujian,aluminum_transport_Region15Shandong_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.002977477170025973,0.002977477170025973,0.0,0.0
Aluminum,aluminum_Region15Shandong_aluminum_Region14Jiangxi,aluminum_transport_Region15Shandong_to_Region14Jiangxi,aluminum_transport_Region15Shandong_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.000786297899169327,0.000786297899169327,0.0,0.0
