zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
steelscrap_source_Region22Chongqing_steelscrap_source_Region6Liaoning,1157.6724987786704,0.0,0.0,321.3312965776662,0.0,0.0,0.0,1479.0037953563365
steelscrap_source_Region22Chongqing_steelscrap_source_Region7Jilin,1057.0483926008644,0.0,0.0,328.7068151524483,0.0,0.0,0.0,1385.7552077533128
steelscrap_source_Region22Chongqing_steelscrap_source_Region8Heilongjiang,982.2943497415278,0.0,0.0,333.52167488223995,0.0,0.0,0.0,1315.8160246237676
steelscrap_source_Region22Chongqing_steelscrap_source_Region9Shanghai,1673.6979225856978,0.0,0.0,305.84040038716023,0.0,0.0,0.0,1979.5383229728582
steelscrap_source_Region22Chongqing_steelscrap_source_Region10Jiangsu,1940.8894337482066,0.0,0.0,300.320291715306,0.0,0.0,0.0,2241.2097254635128
steelscrap_source_Region22Chongqing_steelscrap_source_Region11Zhejiang,1752.5610604254412,0.0,0.0,304.47827489791314,0.0,0.0,0.0,2057.0393353233544
steelscrap_source_Region22Chongqing_steelscrap_source_Region12Anhui,2165.5693488429606,0.0,0.0,295.6724017620257,0.0,0.0,0.0,2461.2417506049865
steelscrap_source_Region22Chongqing_steelscrap_source_Region13Fujian,1690.4063564873065,0.0,0.0,306.752406823896,0.0,0.0,0.0,1997.1587633112026
steelscrap_source_Region22Chongqing_steelscrap_source_Region14Jiangxi,2360.9053761574633,0.0,0.0,292.3587824141657,0.0,0.0,0.0,2653.264158571629
steelscrap_source_Region22Chongqing_steelscrap_source_Region15Shandong,1754.9591723633437,0.0,0.0,306.1233782992461,0.0,0.0,0.0,2061.0825506625897
steelscrap_source_Region22Chongqing_steelscrap_source_Region16Henan,2312.186800658397,0.0,0.0,294.95796287065616,0.0,0.0,0.0,2607.144763529053
steelscrap_source_Region22Chongqing_steelscrap_source_Region17Hubei,2962.0365459204936,0.0,0.0,284.75044661449044,0.0,0.0,0.0,3246.786992534984
steelscrap_source_Region22Chongqing_steelscrap_source_Region18Hunan,3303.158103600937,0.0,0.0,281.97959677739965,0.0,0.0,0.0,3585.137700378337
steelscrap_source_Region22Chongqing_steelscrap_source_Region19Guangdong,2194.3710352922817,0.0,0.0,302.31118296210025,0.0,0.0,0.0,2496.682218254382
steelscrap_source_Region22Chongqing_steelscrap_source_Region20Guangxi,2920.7765827790813,0.0,0.0,293.73276500814984,0.0,0.0,0.0,3214.509347787231
steelscrap_source_Region22Chongqing_steelscrap_source_Region21Hainan,1725.1037084786913,0.0,0.0,264.34339159588507,0.0,0.0,0.0,1989.4471000745764
steelscrap_source_Region22Chongqing_steelscrap_source_Region23Sichuan,6557.176349288657,0.0,0.0,267.53279505097726,0.0,0.0,0.0,6824.709144339634
steelscrap_source_Region22Chongqing_steelscrap_source_Region24Guizhou,1.2141866677960863e9,0.0,0.0,5.1845770714893036e7,0.0,0.0,0.0,1.2660324385109794e9
steelscrap_source_Region22Chongqing_steelscrap_source_Region25Yunnan,2969.2520657590217,0.0,0.0,288.6113007917769,0.0,0.0,0.0,3257.8633665507987
steelscrap_source_Region22Chongqing_steelscrap_source_Region27Shaanxi,3510.434027537363,0.0,0.0,282.00486687883495,0.0,0.0,0.0,3792.438894416198
steelscrap_source_Region22Chongqing_steelscrap_source_Region28Gansu,2562.9880511542897,0.0,0.0,291.32630848120385,0.0,0.0,0.0,2854.3143596354935
steelscrap_source_Region22Chongqing_steelscrap_source_Region29Qinghai,2189.839385006455,0.0,0.0,300.00799574588444,0.0,0.0,0.0,2489.847380752339
steelscrap_source_Region22Chongqing_steelscrap_source_Region30Ningxia,2158.8651396204887,0.0,0.0,298.2832001242305,0.0,0.0,0.0,2457.148339744719
steelscrap_source_Region22Chongqing_steelscrap_source_Region31Xinjiang,1001.4918643325632,0.0,0.0,329.15699274396894,0.0,0.0,0.0,1330.648857076532
steelscrap_source_Region23Sichuan_steelscrap_source_Region1Beijing,1529.3076535055197,0.0,0.0,311.26508441015665,0.0,0.0,0.0,1840.5727379156765
steelscrap_source_Region23Sichuan_steelscrap_source_Region2Tianjin,1524.4724054173664,0.0,0.0,312.00868564208764,0.0,0.0,0.0,1836.481091059454
steelscrap_source_Region23Sichuan_steelscrap_source_Region3Hebei,1783.3863396110478,0.0,0.0,305.49407997537253,0.0,0.0,0.0,2088.8804195864204
steelscrap_source_Region23Sichuan_steelscrap_source_Region4Shanxi,1998.833403905091,0.0,0.0,299.3586161248525,0.0,0.0,0.0,2298.1920200299437
steelscrap_source_Region23Sichuan_steelscrap_source_Region5Innermongolia,1643.6822496274267,0.0,0.0,312.4639956541739,0.0,0.0,0.0,1956.1462452816006
steelscrap_source_Region23Sichuan_steelscrap_source_Region6Liaoning,1153.424445241156,0.0,0.0,320.84423318458164,0.0,0.0,0.0,1474.2686784257376
steelscrap_source_Region23Sichuan_steelscrap_source_Region7Jilin,1053.6227221076078,0.0,0.0,328.27371945132717,0.0,0.0,0.0,1381.896441558935
steelscrap_source_Region23Sichuan_steelscrap_source_Region8Heilongjiang,979.3937674500892,0.0,0.0,333.12446676869047,0.0,0.0,0.0,1312.5182342187795
steelscrap_source_Region23Sichuan_steelscrap_source_Region9Shanghai,1449.066983120416,0.0,0.0,311.69430806920155,0.0,0.0,0.0,1760.7612911896174
steelscrap_source_Region23Sichuan_steelscrap_source_Region10Jiangsu,1642.3008331272144,0.0,0.0,306.45333546153824,0.0,0.0,0.0,1948.7541685887527
steelscrap_source_Region23Sichuan_steelscrap_source_Region11Zhejiang,1506.0339145798443,0.0,0.0,310.3935897949058,0.0,0.0,0.0,1816.4275043747502
steelscrap_source_Region23Sichuan_steelscrap_source_Region12Anhui,1795.0209108824617,0.0,0.0,302.28152139260646,0.0,0.0,0.0,2097.302432275068
steelscrap_source_Region23Sichuan_steelscrap_source_Region13Fujian,1421.5264817022464,0.0,0.0,313.82566294379967,0.0,0.0,0.0,1735.352144646046
steelscrap_source_Region23Sichuan_steelscrap_source_Region14Jiangxi,1870.6020663356724,0.0,0.0,300.5433986579313,0.0,0.0,0.0,2171.1454649936036
steelscrap_source_Region23Sichuan_steelscrap_source_Region15Shandong,1672.7173524747466,0.0,0.0,307.16666315944605,0.0,0.0,0.0,1979.8840156341926
steelscrap_source_Region23Sichuan_steelscrap_source_Region16Henan,2188.9438385580956,0.0,0.0,295.7263125891988,0.0,0.0,0.0,2484.6701511472943
steelscrap_source_Region23Sichuan_steelscrap_source_Region17Hubei,2279.837444349201,0.0,0.0,292.73112785443766,0.0,0.0,0.0,2572.5685722036387
steelscrap_source_Region23Sichuan_steelscrap_source_Region18Hunan,2344.2620992991733,0.0,0.0,292.2513417126301,0.0,0.0,0.0,2636.5134410118035
steelscrap_source_Region23Sichuan_steelscrap_source_Region19Guangdong,1773.624401865627,0.0,0.0,308.7880083648054,0.0,0.0,0.0,2082.4124102304327
steelscrap_source_Region23Sichuan_steelscrap_source_Region20Guangxi,2248.145521190551,0.0,0.0,300.05248889489906,0.0,0.0,0.0,2548.19801008545
steelscrap_source_Region23Sichuan_steelscrap_source_Region21Hainan,1481.0554120044465,0.0,0.0,275.82188622896143,0.0,0.0,0.0,1756.8772982334078
steelscrap_source_Region23Sichuan_steelscrap_source_Region22Chongqing,6445.60431662636,0.0,0.0,261.47668177780923,0.0,0.0,0.0,6707.080998404169
steelscrap_source_Region23Sichuan_steelscrap_source_Region24Guizhou,9636.558053140696,0.0,0.0,675.5227195251625,0.0,0.0,0.0,10312.080772665859
steelscrap_source_Region23Sichuan_steelscrap_source_Region25Yunnan,3097.936339230897,0.0,0.0,285.73299502172966,0.0,0.0,0.0,3383.6693342526264
steelscrap_source_Region23Sichuan_steelscrap_source_Region27Shaanxi,3437.7692460155977,0.0,0.0,280.7511550912739,0.0,0.0,0.0,3718.5204011068718
steelscrap_source_Region23Sichuan_steelscrap_source_Region28Gansu,2967.0850362600236,0.0,0.0,284.9390663155046,0.0,0.0,0.0,3252.024102575528
steelscrap_source_Region23Sichuan_steelscrap_source_Region29Qinghai,2657.4339585731227,0.0,0.0,292.3177354430433,0.0,0.0,0.0,2949.751694016166
steelscrap_source_Region23Sichuan_steelscrap_source_Region30Ningxia,2228.0350449768234,0.0,0.0,295.88305397292237,0.0,0.0,0.0,2523.918098949746
steelscrap_source_Region23Sichuan_steelscrap_source_Region31Xinjiang,1047.4082328476131,0.0,0.0,325.8137876311311,0.0,0.0,0.0,1373.2220204787443
steelscrap_source_Region24Guizhou_steelscrap_source_Region1Beijing,1161.1827356057318,0.0,0.0,272.10382104360986,0.0,0.0,0.0,1433.2865566493415
steelscrap_source_Region24Guizhou_steelscrap_source_Region2Tianjin,1175.4535979638258,0.0,0.0,271.294690410051,0.0,0.0,0.0,1446.7482883738767
steelscrap_source_Region24Guizhou_steelscrap_source_Region3Hebei,1288.547558314514,0.0,0.0,262.3912344581121,0.0,0.0,0.0,1550.9387927726261
steelscrap_source_Region24Guizhou_steelscrap_source_Region4Shanxi,1366.6606711606714,0.0,0.0,254.69999374864386,0.0,0.0,0.0,1621.3606649093153
steelscrap_source_Region24Guizhou_steelscrap_source_Region5Innermongolia,1192.4261780928875,0.0,0.0,273.26433247962,0.0,0.0,0.0,1465.6905105725075
steelscrap_source_Region24Guizhou_steelscrap_source_Region6Liaoning,947.8021297230642,0.0,0.0,288.66893530932145,0.0,0.0,0.0,1236.4710650323857
steelscrap_source_Region24Guizhou_steelscrap_source_Region7Jilin,881.9765718593951,0.0,0.0,298.07868206941407,0.0,0.0,0.0,1180.0552539288092
steelscrap_source_Region24Guizhou_steelscrap_source_Region8Heilongjiang,831.0843644500809,0.0,0.0,304.62012238310285,0.0,0.0,0.0,1135.7044868331836
steelscrap_source_Region24Guizhou_steelscrap_source_Region9Shanghai,1292.2925275796104,0.0,0.0,258.5015819335082,0.0,0.0,0.0,1550.7941095131187
steelscrap_source_Region24Guizhou_steelscrap_source_Region10Jiangsu,1418.2533344672906,0.0,0.0,249.42348642164757,0.0,0.0,0.0,1667.6768208889382
steelscrap_source_Region24Guizhou_steelscrap_source_Region11Zhejiang,1373.4863501268048,0.0,0.0,252.4010082749688,0.0,0.0,0.0,1625.8873584017736
steelscrap_source_Region24Guizhou_steelscrap_source_Region12Anhui,1529.3520699371186,0.0,0.0,240.7200158081025,0.0,0.0,0.0,1770.072085745221
steelscrap_source_Region24Guizhou_steelscrap_source_Region13Fujian,1448.6693262680678,0.0,0.0,247.33614297150157,0.0,0.0,0.0,1696.0054692395695
steelscrap_source_Region24Guizhou_steelscrap_source_Region14Jiangxi,1785.804997689936,0.0,0.0,222.5708295454222,0.0,0.0,0.0,2008.3758272353582
steelscrap_source_Region24Guizhou_steelscrap_source_Region15Shandong,1294.3424688421276,0.0,0.0,260.7237179737657,0.0,0.0,0.0,1555.0661868158932
steelscrap_source_Region24Guizhou_steelscrap_source_Region16Henan,1526.5895279792428,0.0,0.0,242.47330336070286,0.0,0.0,0.0,1769.0628313399457
steelscrap_source_Region24Guizhou_steelscrap_source_Region17Hubei,1874.6629500233125,0.0,0.0,217.21094714270092,0.0,0.0,0.0,2091.8738971660136
steelscrap_source_Region24Guizhou_steelscrap_source_Region18Hunan,2227.754210644276,0.0,0.0,195.81959511563198,0.0,0.0,0.0,2423.5738057599083
steelscrap_source_Region24Guizhou_steelscrap_source_Region19Guangdong,2066.207835306428,0.0,0.0,214.19687892676632,0.0,0.0,0.0,2280.404714233194
steelscrap_source_Region24Guizhou_steelscrap_source_Region20Guangxi,2807.572479325386,0.0,0.0,177.064237696121,0.0,0.0,0.0,2984.636717021507
steelscrap_source_Region24Guizhou_steelscrap_source_Region21Hainan,1659.9387573983586,0.0,0.0,193.10620877734263,0.0,0.0,0.0,1853.0449661757011
steelscrap_source_Region24Guizhou_steelscrap_source_Region22Chongqing,3280.2305535340897,0.0,0.0,138.97243445139426,0.0,0.0,0.0,3419.202987985484
steelscrap_source_Region24Guizhou_steelscrap_source_Region23Sichuan,2550.4908046859045,0.0,0.0,179.0444544889504,0.0,0.0,0.0,2729.535259174855
steelscrap_source_Region24Guizhou_steelscrap_source_Region25Yunnan,2849.7436673356024,0.0,0.0,167.46993618375558,0.0,0.0,0.0,3017.213603519358
steelscrap_source_Region24Guizhou_steelscrap_source_Region27Shaanxi,1851.6209465910833,0.0,0.0,220.342892644339,0.0,0.0,0.0,2071.9638392354223
steelscrap_source_Region24Guizhou_steelscrap_source_Region28Gansu,1583.4619915888284,0.0,0.0,238.15268353495972,0.0,0.0,0.0,1821.6146751237882
steelscrap_source_Region24Guizhou_steelscrap_source_Region29Qinghai,1442.55324042994,0.0,0.0,250.66766807870937,0.0,0.0,0.0,1693.2209085086492
steelscrap_source_Region24Guizhou_steelscrap_source_Region30Ningxia,1424.9737937843086,0.0,0.0,250.5578920737413,0.0,0.0,0.0,1675.53168585805
steelscrap_source_Region24Guizhou_steelscrap_source_Region31Xinjiang,826.8119111039924,0.0,0.0,302.1446327144357,0.0,0.0,0.0,1128.9565438184281
steelscrap_source_Region25Yunnan_steelscrap_source_Region1Beijing,1129.3966932143612,0.0,0.0,325.4544804279386,0.0,0.0,0.0,1454.8511736422997
steelscrap_source_Region25Yunnan_steelscrap_source_Region2Tianjin,1127.626237736181,0.0,0.0,326.03433287078786,0.0,0.0,0.0,1453.660570606969
steelscrap_source_Region25Yunnan_steelscrap_source_Region3Hebei,1252.6891935348604,0.0,0.0,320.5631646255704,0.0,0.0,0.0,1573.2523581604307
steelscrap_source_Region25Yunnan_steelscrap_source_Region4Shanxi,1347.3195919791663,0.0,0.0,315.81171235991684,0.0,0.0,0.0,1663.131304339083
steelscrap_source_Region25Yunnan_steelscrap_source_Region5Innermongolia,1187.3848872847998,0.0,0.0,326.21420803337753,0.0,0.0,0.0,1513.5990953181772
steelscrap_source_Region25Yunnan_steelscrap_source_Region6Liaoning,920.1084509820632,0.0,0.0,333.907356861391,0.0,0.0,0.0,1254.0158078434542
steelscrap_source_Region25Yunnan_steelscrap_source_Region7Jilin,858.4797291062478,0.0,0.0,340.21551664480626,0.0,0.0,0.0,1198.695245751054
steelscrap_source_Region25Yunnan_steelscrap_source_Region8Heilongjiang,810.676733603508,0.0,0.0,344.4295215503433,0.0,0.0,0.0,1155.1062551538512
steelscrap_source_Region25Yunnan_steelscrap_source_Region9Shanghai,1234.554056456763,0.0,0.0,318.9676163865455,0.0,0.0,0.0,1553.5216728433084
steelscrap_source_Region25Yunnan_steelscrap_source_Region10Jiangsu,1344.919454612218,0.0,0.0,314.98013627018156,0.0,0.0,0.0,1659.8995908823995
steelscrap_source_Region25Yunnan_steelscrap_source_Region11Zhejiang,1306.9386922395706,0.0,0.0,316.4098573912003,0.0,0.0,0.0,1623.348549630771
steelscrap_source_Region25Yunnan_steelscrap_source_Region12Anhui,1442.7808243300096,0.0,0.0,311.2559165021276,0.0,0.0,0.0,1754.0367408321372
steelscrap_source_Region25Yunnan_steelscrap_source_Region13Fujian,1365.8240335353337,0.0,0.0,314.7313847943254,0.0,0.0,0.0,1680.555418329659
steelscrap_source_Region25Yunnan_steelscrap_source_Region14Jiangxi,1650.8198180866218,0.0,0.0,304.85139307332963,0.0,0.0,0.0,1955.6712111599513
steelscrap_source_Region25Yunnan_steelscrap_source_Region15Shandong,1234.4197388998045,0.0,0.0,320.6611008415391,0.0,0.0,0.0,1555.0808397413437
steelscrap_source_Region25Yunnan_steelscrap_source_Region16Henan,1439.3368097465016,0.0,0.0,312.5759771832824,0.0,0.0,0.0,1751.912786929784
steelscrap_source_Region25Yunnan_steelscrap_source_Region17Hubei,1737.7788161146893,0.0,0.0,302.7210697671788,0.0,0.0,0.0,2040.499885881868
steelscrap_source_Region25Yunnan_steelscrap_source_Region18Hunan,2027.787206457386,0.0,0.0,296.53008249095194,0.0,0.0,0.0,2324.317288948338
steelscrap_source_Region25Yunnan_steelscrap_source_Region19Guangdong,2021.212847153783,0.0,0.0,302.5081894573493,0.0,0.0,0.0,2323.721036611132
steelscrap_source_Region25Yunnan_steelscrap_source_Region20Guangxi,3314.3583493662136,0.0,0.0,286.4710399968858,0.0,0.0,0.0,3600.8293893630994
steelscrap_source_Region25Yunnan_steelscrap_source_Region21Hainan,1862.3469142091178,0.0,0.0,255.0794490161753,0.0,0.0,0.0,2117.4263632252932
steelscrap_source_Region25Yunnan_steelscrap_source_Region22Chongqing,2906.5706598175348,0.0,0.0,282.4217824456036,0.0,0.0,0.0,3188.9924422631384
steelscrap_source_Region25Yunnan_steelscrap_source_Region23Sichuan,3059.290614075355,0.0,0.0,282.1685709715502,0.0,0.0,0.0,3341.459185046905
steelscrap_source_Region25Yunnan_steelscrap_source_Region24Guizhou,15995.096638786728,0.0,0.0,940.5116823606611,0.0,0.0,0.0,16935.60832114739
steelscrap_source_Region25Yunnan_steelscrap_source_Region27Shaanxi,1817.081236625857,0.0,0.0,302.18060965087994,0.0,0.0,0.0,2119.261846276737
steelscrap_source_Region25Yunnan_steelscrap_source_Region28Gansu,1631.079282249048,0.0,0.0,306.6972743722293,0.0,0.0,0.0,1937.7765566212772
steelscrap_source_Region25Yunnan_steelscrap_source_Region29Qinghai,1555.2342538825587,0.0,0.0,311.1505330601037,0.0,0.0,0.0,1866.3847869426625
steelscrap_source_Region25Yunnan_steelscrap_source_Region30Ningxia,1437.2242470440826,0.0,0.0,313.2190709058069,0.0,0.0,0.0,1750.4433179498897
steelscrap_source_Region25Yunnan_steelscrap_source_Region31Xinjiang,841.6106368025768,0.0,0.0,339.19714031933194,0.0,0.0,0.0,1180.8077771219087
steelscrap_source_Region27Shaanxi_steelscrap_source_Region1Beijing,2402.4106807362764,0.0,0.0,292.93394233777684,0.0,0.0,0.0,2695.3446230740533
steelscrap_source_Region27Shaanxi_steelscrap_source_Region2Tianjin,2388.851964708977,0.0,0.0,293.98804845685163,0.0,0.0,0.0,2682.8400131658286
steelscrap_source_Region27Shaanxi_steelscrap_source_Region3Hebei,3182.6202194165594,0.0,0.0,285.48103368166574,0.0,0.0,0.0,3468.1012530982252
steelscrap_source_Region27Shaanxi_steelscrap_source_Region4Shanxi,4042.1465927623763,0.0,0.0,275.674397626394,0.0,0.0,0.0,4317.82099038877
steelscrap_source_Region27Shaanxi_steelscrap_source_Region5Innermongolia,2703.780699378583,0.0,0.0,295.4331044187666,0.0,0.0,0.0,2999.2138037973496
steelscrap_source_Region27Shaanxi_steelscrap_source_Region6Liaoning,1551.1171379558407,0.0,0.0,304.89792541752,0.0,0.0,0.0,1856.0150633733606
steelscrap_source_Region27Shaanxi_steelscrap_source_Region7Jilin,1366.2337857487885,0.0,0.0,314.1882295960296,0.0,0.0,0.0,1680.4220153448182
steelscrap_source_Region27Shaanxi_steelscrap_source_Region8Heilongjiang,1237.5613741302807,0.0,0.0,319.99211930428623,0.0,0.0,0.0,1557.553493434567
steelscrap_source_Region27Shaanxi_steelscrap_source_Region9Shanghai,1923.2760253633896,0.0,0.0,298.74887593977945,0.0,0.0,0.0,2222.024901303169
steelscrap_source_Region27Shaanxi_steelscrap_source_Region10Jiangsu,2387.71454479165,0.0,0.0,290.82363155562274,0.0,0.0,0.0,2678.538176347273
steelscrap_source_Region27Shaanxi_steelscrap_source_Region11Zhejiang,2009.1619394629322,0.0,0.0,297.6908273637578,0.0,0.0,0.0,2306.85276682669
steelscrap_source_Region27Shaanxi_steelscrap_source_Region12Anhui,2749.7994690304063,0.0,0.0,285.2458649207545,0.0,0.0,0.0,3035.045333951161
steelscrap_source_Region27Shaanxi_steelscrap_source_Region13Fujian,1686.9109716925122,0.0,0.0,305.89318953357537,0.0,0.0,0.0,1992.8041612260877
steelscrap_source_Region27Shaanxi_steelscrap_source_Region14Jiangxi,2413.7293519622667,0.0,0.0,290.13026810586445,0.0,0.0,0.0,2703.8596200681313
steelscrap_source_Region27Shaanxi_steelscrap_source_Region15Shandong,2808.3345202834385,0.0,0.0,287.2926214249956,0.0,0.0,0.0,3095.627141708434
steelscrap_source_Region27Shaanxi_steelscrap_source_Region16Henan,5014.543433954135,0.0,0.0,269.44813385113537,0.0,0.0,0.0,5283.99156780527
steelscrap_source_Region27Shaanxi_steelscrap_source_Region17Hubei,3365.0799778977407,0.0,0.0,278.6286221699328,0.0,0.0,0.0,3643.7086000676736
steelscrap_source_Region27Shaanxi_steelscrap_source_Region18Hunan,2628.7227354894285,0.0,0.0,287.93276362727534,0.0,0.0,0.0,2916.655499116704
steelscrap_source_Region27Shaanxi_steelscrap_source_Region19Guangdong,1694.9732166926483,0.0,0.0,310.5190932980931,0.0,0.0,0.0,2005.4923099907414
steelscrap_source_Region27Shaanxi_steelscrap_source_Region20Guangxi,1721.2069534276093,0.0,0.0,309.7598780518552,0.0,0.0,0.0,2030.9668314794644
steelscrap_source_Region27Shaanxi_steelscrap_source_Region21Hainan,1271.308785150485,0.0,0.0,288.24807855311974,0.0,0.0,0.0,1559.5568637036047
steelscrap_source_Region27Shaanxi_steelscrap_source_Region22Chongqing,3472.386845988295,0.0,0.0,278.369678820062,0.0,0.0,0.0,3750.756524808357
steelscrap_source_Region27Shaanxi_steelscrap_source_Region23Sichuan,3430.461149136797,0.0,0.0,280.49737329441894,0.0,0.0,0.0,3710.958522431216
steelscrap_source_Region27Shaanxi_steelscrap_source_Region24Guizhou,3715.946087300947,0.0,0.0,442.3214492583892,0.0,0.0,0.0,4158.267536559336
steelscrap_source_Region27Shaanxi_steelscrap_source_Region25Yunnan,1833.7366825036045,0.0,0.0,304.2780401834317,0.0,0.0,0.0,2138.0147226870363
steelscrap_source_Region27Shaanxi_steelscrap_source_Region28Gansu,3972.567585043965,0.0,0.0,275.8286093215527,0.0,0.0,0.0,4248.396194365518
