time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
11,0.7298984321754176,0.7036867998995149,0.7739375738237868,0.7843134529830422,1.1095459990538075,0.7632278992732608,0.7885204212834651,0.6238778375511629,0.35010122365072505,0.5338149212220742,0.5640794726696186,0.5756003002443322,0.5721889224080314,0.6006672514668026,0.7625433139619417,0.7007855415795348,0.37858231000380727,0.5864843047488648,0.5322890707977876,0.6014816510105447,0.7750842437981191,0.5539503069716716,0.6245784951242968,0.6188456534437137,0.6254552913087537,0.5553162066663617,0.7808638002825319,0.7796297287059133,0.7272103272784989,0.7385614442864608,0.7823432191071333,0.0,0.40691007407900104,0.618254790275536,0.0,0.0,0.6382942659980131,0.0,0.0,0.3914681094238688,0.5490273630557567,0.5866974396990372,0.0,0.47513669861245944,0.0,0.639617678668742,0.0,0.0,0.0,0.5558724460088342,0.556903570278358,0.3381732732103384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133799658997901,0.6479181595436785,0.7722787968850753,0.7742190618955647,1.1014984155990533,0.7546919409264774,0.7418085060789963,0.5985449029506071,0.50973853887362,0.556537433621088,0.48007264062698596,0.5874222211168671,0.546571568828881,0.572116762008136,0.7389485249877907,0.6796193101376957,0.6019945210236983,0.5628756436017284,0.5275151273199299,0.5519322517056935,0.6779701655621011,0.5727346464937,0.576011484470655,0.5259924849992785,0.5985663896644837,0.5921527720538506,0.7560545613741851,0.7562700999733352,0.7374952364043565,0.7334879847639968,0.0,0.582492408293092,0.5589792391133415,0.7508816010213195,0.0,0.0,0.7166920537060832,0.0,0.0,0.42627737993393566,0.5481334095275088,0.5615127904620749,0.5788039919725634,0.5185075149929617,0.5562191254525715,0.7204548389763659,0.6808031855580339,0.5845778700781921,0.5543656997142534,0.5483705993656258,0.48493925305388075,0.5452911610254887,0.4620659377709444,0.0,0.4751692738168316,0.479141838167493,0.4036564273806036,0.0,0.0,0.0,0.0,0.0
12,0.7115321629455593,0.7111811263439449,0.7602693652479502,0.7709976029545942,1.1078705433246796,0.7485341421015619,0.772439584859967,0.6345185975619643,0.36108512367259493,0.5391402208915679,0.5628321984058857,0.5910778314209892,0.5716454689468264,0.6004388481560454,0.7470127402921207,0.6999653854800272,0.0,0.5886761425813347,0.5000824726143946,0.5989964968321146,0.7672744554001838,0.5346271791268293,0.6247170288615962,0.6161320825922303,0.6231341902421264,0.5161080657351249,0.7685558554512681,0.7829040648648515,0.7292613927097591,0.739901537213882,0.782880241094972,0.0,0.0,0.6017677069247647,0.0,0.0,0.64784743950662,0.0,0.0,0.38460685462555944,0.545827893313799,0.5871716707993073,0.0,0.47945517292509976,0.0,0.6471048016812802,0.0,0.0,0.0,0.5521508909023396,0.5443304156063746,0.3010114438623772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046805951544144,0.657594555928199,0.761728524666978,0.7617482760961138,1.1082968361661187,0.7441049073017894,0.7376641943803861,0.6035215844465256,0.5270104763836514,0.5584770472187301,0.4956251032358523,0.594035611758045,0.536921320174713,0.5869514413197976,0.7293263906158245,0.68875956235388,0.6093658937443251,0.5757558325381069,0.5350628817950565,0.5627149534880118,0.7196202580321369,0.588664374000416,0.599033851749482,0.5383145317309754,0.6040222725478088,0.5974837034573284,0.7581472578567627,0.7814338212774601,0.7555517118089483,0.7422360304753965,0.724314546644564,0.608937186106516,0.5703558349325704,0.7408489681838546,0.0,0.0,0.7150379366316884,0.0,0.0,0.4402785869424406,0.5515806881630851,0.5660127209321217,0.5837468069621536,0.5559511791243494,0.5594674395060792,0.7220341651009221,0.6844034874447971,0.5904107496094184,0.5687104783205541,0.5448892561007597,0.5134259870751521,0.6140774632750663,0.49265084970147655,0.0,0.5021163173043419,0.5167797578395721,0.42602215119875453,0.0,0.0,0.0,0.0,0.0
13,0.7329960207408988,0.7469025875543593,0.7921664206223795,0.8035849956177117,1.1089133065543137,0.7743457771466637,0.7999867851940508,0.7458828913140678,0.36189407948320707,0.5423924623064522,0.5608649569294357,0.5976311213635199,0.5718271965238273,0.5959218933348893,0.7787006483413279,0.7269691020228493,0.0,0.5931192227858446,0.45361446030699426,0.5973983514777501,0.6386436450156907,0.5121125520802252,0.6255404229304986,0.6143385038012639,0.6173565812623565,0.5545649869397948,0.818047634587856,0.8387590643251315,0.8028445954832932,0.7919867580822029,0.8367588546825573,0.0,0.0,0.6298861538032092,0.0,0.0,0.6802581529136091,0.0,0.0,0.38216664199259043,0.548097645121743,0.5869998627085806,0.0,0.4813858409106615,0.0,0.6774941768863982,0.0,0.0,0.0,0.5506943688405954,0.5304833581114465,0.2276058024728303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335319177090511,0.687268835080431,0.7953883606933232,0.7955166185638518,1.1072448465965863,0.7715058748190131,0.7709495972326295,0.6935687850357226,0.5187519181485527,0.5599961563202669,0.5133639388104712,0.6001021262645736,0.5399746006281703,0.5934799460383147,0.7614307641215419,0.7214195338024183,0.6136448426350398,0.5812709306699162,0.5406839957004195,0.5727384859937956,0.6176943457044217,0.5988559660054307,0.5953243188805573,0.5579296914747829,0.609560965331184,0.6191888363464386,0.8063672769458208,0.8434781729556562,0.8182227630750276,0.8001871270025731,0.8027638381936413,0.6146031917079426,0.6034874573765592,0.775741825291334,0.0,0.0,0.7431921736620097,0.0,0.0,0.45353567688334806,0.5552172586612869,0.5706228539729636,0.590505357236907,0.533033745571629,0.5708252730478307,0.744262603981042,0.7216879456645984,0.5943196531188732,0.5795059231613777,0.5500227057473239,0.5347599138267469,0.5148063394748306,0.5204857723741725,0.0,0.5153047162216922,0.5410654970860378,0.4823805724314454,0.0,0.0,0.0,0.0,0.0
14,0.7384935185583146,0.7472679929687729,0.7936928956369229,0.8036437112823478,1.1072062962048221,0.7707003706673277,0.7998415691326954,0.7522348085376507,0.33506666433845567,0.551749623881733,0.5605176055996708,0.6004287475298042,0.5684816023056101,0.5832426969991502,0.7800224020029418,0.7252993048641656,0.0,0.5967252340456071,0.0,0.5939940746247885,0.6112913948854839,0.4805038563128079,0.6255822538469147,0.6082907488016644,0.615033534462782,0.5624574217520149,0.8209769401728408,0.8524978276473121,0.8281761613307026,0.7931641669165401,0.8526822159037692,0.0,0.0,0.6449218066029374,0.0,0.0,0.692845029950945,0.0,0.0,0.3814551155260517,0.5480194197971286,0.5852949442955833,0.0,0.4814470158280528,0.0,0.6770083217830916,0.0,0.0,0.0,0.5473990977043286,0.5158857077396064,0.19308267121760814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320840692095203,0.6776430066770445,0.7969954997570312,0.7952126173295255,1.1056682160779019,0.769497918779507,0.7750632034922091,0.6763147763003872,0.5173520780770104,0.5642108105339503,0.518516082322094,0.6004051723766679,0.5347950603496088,0.5890943877893733,0.7591677511554735,0.7207423024701711,0.6137361368691927,0.585926119650594,0.5399855064497388,0.5737046238318726,0.5972807237662892,0.6004900301138605,0.5962831229726362,0.5586010511233326,0.6123426335943805,0.6209554250526708,0.8089328819951334,0.8591866727183515,0.8360912096504762,0.7931090471447533,0.8148485761012125,0.6078753740173397,0.5978438812217064,0.7753522293842252,0.0,0.0,0.7372822900865685,0.0,0.0,0.4522486952462259,0.5601852869040158,0.56638222683614,0.5903703020649118,0.5321994971955064,0.5708748602551168,0.740291317262745,0.7113397840457765,0.5958630783343324,0.5818464645499262,0.5481508873708663,0.5438247419683648,0.5148807960654267,0.5297240519295201,0.0,0.5238549360618094,0.5530551763984022,0.4488316714631644,0.0,0.0,0.0,0.0,0.0
15,0.7302047901181652,0.7478450076614536,0.7917670981951233,0.800393611752952,1.102711342726252,0.7625565969246964,0.7934967951805447,0.7502409702610748,0.3121091282174149,0.5466129206042751,0.5621910146419395,0.5991567524324637,0.567134907279069,0.568981852462457,0.7776560339843854,0.7511683203028952,0.0,0.5976035822613994,0.0,0.5913189217317267,0.6009480550874287,0.0,0.6252030061705227,0.5931280713521119,0.6165623945071275,189.61737413729838,0.8195718608330935,0.9198612523832708,0.8987564711369487,0.7844848974164051,0.9215086666954448,0.0,0.0,0.6534056628090212,0.0,0.0,0.6933287164163175,0.0,0.0,0.3819377306359044,0.5353559660661631,0.584592381161201,0.0,0.483453313445807,0.0,0.6903059954227047,0.0,0.0,0.0,0.5415969318819407,0.5130149093935295,0.14716657111286968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7309739850344883,0.674455267628673,0.794728729983035,0.7936907654657261,1.1009104129843763,0.7594400494108413,0.7683272108502024,0.6832442599240949,0.5163566782918281,0.5540718376678342,0.49096467288018175,0.5993690695331679,0.5313582962237433,0.5888367346851737,0.75541661339048,0.7479815188739849,0.6116550074493716,0.582379737122892,0.5252995960763656,0.5695232610514722,0.5880481156696078,0.5988361464911804,0.5959570967779655,0.549104666835774,0.6127715407747019,207.22512883224772,0.8067814231289958,0.9254697565447714,0.9072967610700289,0.7833130895050999,0.876174600518425,0.6076153625020879,0.5912778658782827,0.7725641907127283,0.0,0.0,0.7182681680033056,0.0,0.0,0.43083831159947295,0.5496475467534765,0.5726947434577596,0.5886789176020102,0.5333786308583512,0.579966322540713,0.7466515022351814,0.7370508809126477,0.593998652499522,0.5759519412717964,0.5381283555370828,0.5408991113690718,0.4985792130205482,0.5240396489283512,0.0,0.5208050208919985,0.5522269791094914,13.70161225569748,0.0,0.0,0.0,0.0,0.0
16,0.7179591563747749,0.7498805029845244,0.7942012002858974,0.799633668284514,1.0917877925166977,0.641618266246951,0.6800312359300733,0.6452555032665259,0.0,0.5468518723009765,0.5625910409053176,0.5941588768837391,0.5679358437787414,0.564650344198526,0.7809562065813225,0.7541336477188452,0.0,0.5939599974367411,0.0,0.5895794664884306,0.5967335202149116,0.0,0.6239187854271222,0.5899800323131785,0.6218413456772396,927.565068412383,0.8217577938121394,1.137773139984347,1.118724927864605,0.8069801952515263,1.1477709706086898,0.0,0.0,0.6679307215545833,0.0,0.0,0.5904965236213684,0.0,0.0,0.0,0.5280860139851029,0.5836104505128787,0.0,0.4838711273073386,0.0,0.7051482483786913,0.0,0.0,0.0,0.5384902624514325,0.49920047761618846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7340170622616995,0.6789766349738784,0.7958693497275817,0.7914401775415172,1.0893199561360234,0.643811867392742,0.6464730402612986,0.5696058970669355,0.4877033373512205,0.5512957772652953,0.4716648903799978,0.5900848664696241,0.5457245536334767,0.5804528486478375,0.7544762843499484,0.7481360083743311,0.6051843994091541,0.5768312473544484,0.5135127667354027,0.5615304037150963,0.5768273983424024,0.5932699680907945,0.5926719322069403,0.5429285960399284,0.6111812749077217,1319.0901323295438,0.8076581661844102,1.1420529855931818,1.1231944733335695,0.8040380356324022,1.1067339810033445,0.6072109321495418,0.5923724173997016,0.7697460597646568,0.0,0.0,0.5891649620934913,0.0,0.0,0.4157958533036208,0.5498625941254431,0.5629460558229766,0.5817359028824285,0.5493717234494397,0.5619811235942507,0.7441990220977459,0.7456257581925456,0.5883165979266778,0.5726645451204604,0.5391068273393103,0.5254409779399793,0.4991593567834798,0.5059109834111268,0.0,0.5128949708004598,0.5404623533206632,14.1094695146549,0.0,0.0,0.0,0.0,0.0
17,0.6212238590817449,0.638490107799953,0.6792821974704566,0.7985865706486948,1.0879898780403892,0.5145047594514836,0.6515936781215714,0.6206498987703526,0.0,0.5440833065622428,0.5647536056621902,0.5909994814137463,0.5700564109724837,0.5722425272342662,0.6689939861971652,0.6280540560328518,0.0,0.5893013976506154,0.0,0.5890669610889745,0.5950508794794587,0.0,0.6225076474238449,0.5878413366681343,0.6259792989621928,560.9533463393186,0.7959037442342378,0.8367253996912041,0.8300468998568249,0.7945072246257041,0.8512913546001073,0.0,0.0,0.5791763366331537,0.0,0.0,0.4689000485923316,0.0,0.0,0.0,0.5219519489660343,0.5828679543978978,0.0,0.4849084609622878,0.0,0.6055922229049884,0.0,0.0,0.0,0.5369351917429412,0.496800587480859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115514053307969,0.5045675164871,0.6734161767326441,0.7720547742355848,1.0824854625916487,0.4800691765084366,0.5175267852530396,0.45773804931913276,0.4789537227398597,0.5396528598694204,0.4417975701571777,0.5779436038837957,0.5079598809622894,0.543100049917939,0.6321672163003313,0.6099408244156166,0.5952581880737853,0.5504769484784902,0.5233913355295954,0.5534590158081301,0.5599994602291645,0.5789743278201627,0.5998526089888401,0.5360037492328047,0.6090196287841536,619.424480657035,0.7792044172365422,0.8360908168415335,0.8298326602125599,0.791697562975969,0.8247064678362221,0.48799517869125,0.44338001222854473,0.6425942012901942,0.0,0.0,0.4027863868194572,0.0,0.0,0.3920804256374595,0.5411788035562495,0.5546698336211193,0.5695387713803939,0.5114635494146569,0.5242031059906367,0.6256253558276512,0.6099624878788745,0.561878243694764,0.5581602769498204,0.5321416331571527,0.5041005627183495,0.4643328403548139,0.4775365565684524,0.0,0.5003178229331127,0.5220194148898827,12.637563170174634,0.0,0.0,0.0,0.0,0.0
18,0.5716381625175693,0.582009034256771,0.6170276368757186,0.7052901048191416,0.7274084429554932,0.5045231309040901,0.560950614111789,0.5347031043074821,0.0,0.5354776147942175,0.5472956123358017,0.5781952032048139,0.5590066451468374,0.5612303241323389,0.6085586954432074,0.5896233381718048,0.4356750423656308,0.575356438554536,0.0,0.5722002649636124,0.5741526137262554,0.0,0.6213581923525453,0.5664929104841576,0.6278695140135824,0.6204040594484468,0.730247450825118,0.7488642581738532,0.7336100957400049,0.7164076542321709,0.7524718966451474,0.0,0.0,0.5490202046257622,0.0,0.0,0.4632913168591699,0.0,0.0,0.0,0.49853409518391345,0.573860647638412,0.0,0.4753120139962448,0.0,0.5625083335321506,0.0,0.0,0.0,0.5187113413676343,0.4808794846354445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348038902794277,0.383597851147492,0.5488591044722853,0.5917881947730166,0.6967696363694813,0.0,0.0,0.0,0.37756060047484397,0.4411812477865169,0.3755000577322676,0.47630428343290987,0.4557634667429866,0.45581097665399284,0.47840914377923127,0.49221378994263887,0.5507838278426789,0.4929730793477347,0.4786144253037037,0.5116500170925065,0.5010878417168669,0.5240706665120172,0.5493906397553019,0.48382945874482175,0.6032009764785471,0.6183380658039823,0.6674643961041511,0.7408054922634619,0.7263566574220022,0.6900461179875492,0.7223198448482435,0.41995863883401086,0.3171884300876613,0.5002697351180814,0.0,0.0,0.0,0.0,0.0,0.33544307867873613,0.4661357365087042,0.5058783207259694,0.5229944895572771,0.42765436970069004,0.4627348687116637,0.4931101542401848,0.5263410173681677,0.5113020519099791,0.4825710148475082,0.5066072069594156,0.4557098483853679,0.4217850428654515,0.4087542910666002,0.0,0.46217490906786907,0.4807419935322059,0.4258807167949836,0.0,0.0,0.0,0.0,0.0
19,0.5621817427644373,0.5816005911838147,0.6132388362602796,0.6387007780649583,0.6619962582299195,0.5069863126354903,0.5607936145133863,0.5356650680632811,0.0,0.5109134206977615,0.5155920862562198,0.542131534548389,0.5264951723868307,0.5379007445262687,0.6076353055977961,0.5763929720824308,0.44413724397026044,0.5553002267229203,0.0,0.548510668131712,0.5563849114623736,0.0,0.6147658759341539,0.5575152253495617,0.6282446279510623,0.6105474471933121,0.6737769025785383,0.6665799539841828,0.657505069324543,0.6443111101725663,0.6746151514817029,0.0,0.0,0.5639916197160346,0.0,0.0,0.4664189219313357,0.0,0.0,0.0,0.44570747744160144,0.54009655231539,0.0,0.4473029988366761,0.0,0.5697202229841878,0.0,0.0,0.0,0.5024064234808066,0.45123655521313566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4882906711578414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380870289562953,0.33014418127698164,0.36768493022461257,0.3567773029935495,0.4535835343711483,0.47879516280170265,0.4114259563224323,0.5635419204472782,0.5879326080266765,0.43468384758867273,0.6364417546324148,0.6347016716463258,0.3975841769139379,0.6421533675420505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425669353449621,0.3538297206434038,0.34562575443244725,0.3229018237783734,0.3681223674773655,0.0,0.41270302425595773,0.42724298355855694,0.377049560786066,0.0,0.0,0.0,0.0,0.0
20,0.5741798983407946,0.5851557794903783,0.6174353309143044,0.6407529611315113,0.6657034467898484,0.568110607181552,0.6593858424093924,0.6271828383669344,0.0,0.5407999650924467,0.5417022551337141,0.5708498280109779,0.5527160616918536,0.5701574817576329,0.6145930245693307,0.5927807392772593,0.5021855767140551,0.5813010177489559,0.0,0.5816019317280734,0.5874866924787057,0.0,0.5985902500749489,0.5883742643127334,0.6275915915612131,0.6070877653073694,0.6686666992172832,0.6594573264374048,0.6479834907186159,0.63666544264197,0.6673963060893584,0.0,0.0,0.5769670929230841,0.0,0.0,0.5248130764605321,0.0,0.0,0.0,0.0,0.5690239419241152,0.0,0.46474141221005993,0.0,0.5787622290215495,0.0,0.0,0.0,0.5237217088288162,0.4682753381878104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49889687024210616,0.0,0.0,0.0,0.0,0.6484470425566542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16693524285369454,0.0,0.0,0.0,0.0,0.0
21,0.6027393473136229,0.6109703836864355,0.6452306033061177,0.6506401959759387,0.6841298651816032,0.6264901421736795,0.6813880400914059,0.6453866112915421,0.0,0.5432942510851717,0.5468038235267159,0.5777717051387299,0.5601162995556024,0.5756079120656068,0.6384008662425913,0.5884129779569776,0.5223476674076437,0.5847162221407416,0.0,0.5824016809528985,0.5884539492362819,0.0,0.5951601912533988,0.5885330591372622,0.6286288624105509,0.6034726561065327,0.6783182191211381,0.6641052490958828,0.6470959331409176,0.6397902688586328,0.672146241995506,0.0,0.0,0.608784173437769,0.0,0.0,0.5805658231479356,0.0,0.0,0.0,0.0,0.5734069924387768,0.0,0.4625424015785029,0.0,0.6070908939163928,0.0,0.0,0.0,0.5171056225972279,0.46527800578189016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6337849320329951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.6067498998441678,0.6150248124413338,0.6462673659771099,0.651447030266354,0.6830484028578212,0.6265977159646354,0.682401563059102,0.6456805407542561,0.0,0.5485804486197594,0.5462528080461198,0.5793402188137406,0.5614053491888171,0.573576511349529,0.6381981423764955,0.5811054051318933,0.5244049014710299,0.5847645414842191,0.440115159889956,0.5836803654437972,0.5907537822095037,0.0,0.6071479570196061,0.5918279630859615,0.6282930129455053,0.6089570194817497,0.678866593822022,0.662962496826367,0.6451955823786193,0.639948841137084,0.6718617878941586,0.0,0.0,0.6086370651188986,0.0,0.0,0.5862255600779918,0.0,0.0,0.0,0.0,0.5736139666551026,0.0,0.4603350168558791,0.0,0.6105213414839454,0.0,0.0,0.0,0.5174790772584856,0.46064732628051175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5285898560402984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.6002138943114232,0.6271270350207487,0.6562925400212407,0.6618496284936555,0.6840528189386532,0.6309010479944845,0.6837470642931294,0.6489450362032585,0.0,0.551756945438683,0.5625247593707172,0.588453817559639,0.5679766545251823,0.5843798682217312,0.639676860475447,0.5887588806281201,0.5349066331858694,0.6001216332238073,0.4747311410406496,0.5915008223273617,0.5939635470713256,0.5070674628532288,0.6100101254278343,0.5991957241931232,0.6284760017151712,0.6101157929351757,0.6897074741646065,0.6623529495045659,0.6446621425548074,0.6418134640516655,0.6727929028565995,0.0,0.0,0.623159703028648,0.0,0.0,0.5911059694264509,0.0,0.0,0.0,0.0,0.5822376786127279,0.0,0.4642605125548016,0.0,0.6090647216765319,0.0,0.0,0.0,0.52002047555834,0.4657843485744966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.604130117935668,0.6274334302706848,0.6566566906585649,0.6632537984387454,0.6846766870949068,0.6310431396832428,0.6837845582376758,0.6507992781971552,0.0,0.5512928858152009,0.5614774579335062,0.5872947324969573,0.5657502992514765,0.5888726657030929,0.6368902326503303,0.5936744069531414,0.5317402965828251,0.6033262956507315,0.509075306454406,0.5943688201623445,0.6015245497546857,0.5435133878440297,0.6209123752905725,0.6118131356888625,0.6280689398990944,0.6104554525154526,0.6901986281663994,0.6620158635560074,0.6436661681591431,0.6433917101312545,0.672435321539524,0.0,0.0,0.6293114770739692,0.0,0.0,0.5902460822709941,0.0,0.0,0.0,0.4716391014032979,0.5820895797228332,0.0,0.46201033561760596,0.0,0.6049320629067552,0.0,0.0,0.0,0.5319208860260005,0.47455988239427427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
