commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region13Fujian,steelscrap_transport_Region2Tianjin_to_Region13Fujian,steelscrap_transport_Region2Tianjin_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},9.753786651230726e-5,9.753786651230726e-5,0.0,0.0
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region2Tianjin_to_Region14Jiangxi,steelscrap_transport_Region2Tianjin_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00011865107330926615,0.00011865107330926617,0.0,0.0
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region15Shandong,steelscrap_transport_Region2Tianjin_to_Region15Shandong,steelscrap_transport_Region2Tianjin_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0005015804210732851,0.0005015804210732851,0.0,0.0
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region16Henan,steelscrap_transport_Region2Tianjin_to_Region16Henan,steelscrap_transport_Region2Tianjin_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00023283156194349588,0.00023283156194349588,0.0,0.0
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region17Hubei,steelscrap_transport_Region2Tianjin_to_Region17Hubei,steelscrap_transport_Region2Tianjin_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.000143490953036345,0.000143490953036345,0.0,0.0
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region18Hunan,steelscrap_transport_Region2Tianjin_to_Region18Hunan,steelscrap_transport_Region2Tianjin_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00011091608603628151,0.00011091608603628151,0.0,0.0
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region19Guangdong,steelscrap_transport_Region2Tianjin_to_Region19Guangdong,steelscrap_transport_Region2Tianjin_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},8.608765563086908e-5,8.608765563086908e-5,0.0,0.0
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region20Guangxi,steelscrap_transport_Region2Tianjin_to_Region20Guangxi,steelscrap_transport_Region2Tianjin_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},8.156729715172711e-5,8.156729715172711e-5,0.0,0.0
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region21Hainan,steelscrap_transport_Region2Tianjin_to_Region21Hainan,steelscrap_transport_Region2Tianjin_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},7.063669805502788e-5,7.063669805502788e-5,0.0,0.0
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region22Chongqing,steelscrap_transport_Region2Tianjin_to_Region22Chongqing,steelscrap_transport_Region2Tianjin_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},9.563090698412828e-5,9.563090698412828e-5,0.0,0.0
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region23Sichuan,steelscrap_transport_Region2Tianjin_to_Region23Sichuan,steelscrap_transport_Region2Tianjin_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},9.530838803094932e-5,9.530838803094932e-5,0.0,0.0
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region24Guizhou,steelscrap_transport_Region2Tianjin_to_Region24Guizhou,steelscrap_transport_Region2Tianjin_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},7.65617047566294e-5,7.65617047566294e-5,0.0,0.0
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region25Yunnan,steelscrap_transport_Region2Tianjin_to_Region25Yunnan,steelscrap_transport_Region2Tianjin_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},7.624333176667527e-5,7.624333176667527e-5,0.0,0.0
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region2Tianjin_to_Region27Shaanxi,steelscrap_transport_Region2Tianjin_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00014916642822173954,0.00014916642822173954,0.0,0.0
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region28Gansu,steelscrap_transport_Region2Tianjin_to_Region28Gansu,steelscrap_transport_Region2Tianjin_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00013882663682761412,0.00013882663682761412,0.0,0.0
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region29Qinghai,steelscrap_transport_Region2Tianjin_to_Region29Qinghai,steelscrap_transport_Region2Tianjin_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00012890567259939107,0.00012890567259939107,0.0,0.0
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region30Ningxia,steelscrap_transport_Region2Tianjin_to_Region30Ningxia,steelscrap_transport_Region2Tianjin_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0001430786350660029,0.0001430786350660029,0.0,0.0
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region2Tianjin_to_Region31Xinjiang,steelscrap_transport_Region2Tianjin_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},5.564451308417387e-5,5.564451308417387e-5,0.0,0.0
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region1Beijing,steelscrap_transport_Region3Hebei_to_Region1Beijing,steelscrap_transport_Region3Hebei_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0005481794696297234,0.0005481794696297234,0.0,0.0
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region2Tianjin,steelscrap_transport_Region3Hebei_to_Region2Tianjin,steelscrap_transport_Region3Hebei_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0005435374038371025,0.0005435374038371025,0.0,0.0
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region4Shanxi,steelscrap_transport_Region3Hebei_to_Region4Shanxi,steelscrap_transport_Region3Hebei_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0007070460706313068,0.0007070460706313068,0.0,0.0
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region3Hebei_to_Region5Innermongolia,steelscrap_transport_Region3Hebei_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00028270736614690814,0.00028270736614690814,0.0,0.0
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region6Liaoning,steelscrap_transport_Region3Hebei_to_Region6Liaoning,steelscrap_transport_Region3Hebei_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0001833921077199537,0.0001833921077199537,0.0,0.0
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region7Jilin,steelscrap_transport_Region3Hebei_to_Region7Jilin,steelscrap_transport_Region3Hebei_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00015605637532493672,0.00015605637532493672,0.0,0.0
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region3Hebei_to_Region8Heilongjiang,steelscrap_transport_Region3Hebei_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00013892983440259353,0.00013892983440259353,0.0,0.0
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region9Shanghai,steelscrap_transport_Region3Hebei_to_Region9Shanghai,steelscrap_transport_Region3Hebei_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00016683129726597596,0.00016683129726597596,0.0,0.0
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region3Hebei_to_Region10Jiangsu,steelscrap_transport_Region3Hebei_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00019378831541780098,0.00019378831541780098,0.0,0.0
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region3Hebei_to_Region11Zhejiang,steelscrap_transport_Region3Hebei_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00016495508423143785,0.00016495508423143785,0.0,0.0
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region12Anhui,steelscrap_transport_Region3Hebei_to_Region12Anhui,steelscrap_transport_Region3Hebei_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00019714129559948322,0.00019714129559948322,0.0,0.0
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region13Fujian,steelscrap_transport_Region3Hebei_to_Region13Fujian,steelscrap_transport_Region3Hebei_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00010099320313331342,0.00010099320313331342,0.0,0.0
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region3Hebei_to_Region14Jiangxi,steelscrap_transport_Region3Hebei_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0001379819607580804,0.0001379819607580804,0.0,0.0
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region15Shandong,steelscrap_transport_Region3Hebei_to_Region15Shandong,steelscrap_transport_Region3Hebei_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0005270329617418609,0.0005270329617418609,0.0,0.0
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region16Henan,steelscrap_transport_Region3Hebei_to_Region16Henan,steelscrap_transport_Region3Hebei_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00036830717613047393,0.000368307176130474,0.0,0.0
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region17Hubei,steelscrap_transport_Region3Hebei_to_Region17Hubei,steelscrap_transport_Region3Hebei_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00018175961452326006,0.00018175961452326006,0.0,0.0
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region18Hunan,steelscrap_transport_Region3Hebei_to_Region18Hunan,steelscrap_transport_Region3Hebei_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00013465393270686052,0.00013465393270686052,0.0,0.0
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region19Guangdong,steelscrap_transport_Region3Hebei_to_Region19Guangdong,steelscrap_transport_Region3Hebei_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},9.349987147376675e-5,9.349987147376675e-5,0.0,0.0
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region20Guangxi,steelscrap_transport_Region3Hebei_to_Region20Guangxi,steelscrap_transport_Region3Hebei_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},8.800293773045214e-5,8.800293773045214e-5,0.0,0.0
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region21Hainan,steelscrap_transport_Region3Hebei_to_Region21Hainan,steelscrap_transport_Region3Hebei_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},7.49986967441727e-5,7.49986967441727e-5,0.0,0.0
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region22Chongqing,steelscrap_transport_Region3Hebei_to_Region22Chongqing,steelscrap_transport_Region3Hebei_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0001102195856203142,0.00011021958562031421,0.0,0.0
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region23Sichuan,steelscrap_transport_Region3Hebei_to_Region23Sichuan,steelscrap_transport_Region3Hebei_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00010902826695180013,0.00010902826695180014,0.0,0.0
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region24Guizhou,steelscrap_transport_Region3Hebei_to_Region24Guizhou,steelscrap_transport_Region3Hebei_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},8.198828484557416e-5,8.198828484557416e-5,0.0,0.0
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region25Yunnan,steelscrap_transport_Region3Hebei_to_Region25Yunnan,steelscrap_transport_Region3Hebei_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},8.281413616927686e-5,8.281413616927687e-5,0.0,0.0
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region3Hebei_to_Region27Shaanxi,steelscrap_transport_Region3Hebei_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00020716947814360083,0.00020716947814360083,0.0,0.0
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region28Gansu,steelscrap_transport_Region3Hebei_to_Region28Gansu,steelscrap_transport_Region3Hebei_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0001614917797540788,0.0001614917797540788,0.0,0.0
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region29Qinghai,steelscrap_transport_Region3Hebei_to_Region29Qinghai,steelscrap_transport_Region3Hebei_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00014750870927599094,0.00014750870927599094,0.0,0.0
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region30Ningxia,steelscrap_transport_Region3Hebei_to_Region30Ningxia,steelscrap_transport_Region3Hebei_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00018401635872831,0.00018401635872831,0.0,0.0
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region3Hebei_to_Region31Xinjiang,steelscrap_transport_Region3Hebei_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},5.7818008867718145e-5,5.7818008867718145e-5,0.0,0.0
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region1Beijing,steelscrap_transport_Region4Shanxi_to_Region1Beijing,steelscrap_transport_Region4Shanxi_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0003309573818860986,0.0003309573818860986,0.0,0.0
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region2Tianjin,steelscrap_transport_Region4Shanxi_to_Region2Tianjin,steelscrap_transport_Region4Shanxi_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0003292844345981953,0.0003292844345981954,0.0,0.0
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region3Hebei,steelscrap_transport_Region4Shanxi_to_Region3Hebei,steelscrap_transport_Region4Shanxi_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0006707439105148426,0.0006707439105148426,0.0,0.0
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region4Shanxi_to_Region5Innermongolia,steelscrap_transport_Region4Shanxi_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00036850012380450583,0.00036850012380450583,0.0,0.0
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region6Liaoning,steelscrap_transport_Region4Shanxi_to_Region6Liaoning,steelscrap_transport_Region4Shanxi_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0001618329069755308,0.0001618329069755308,0.0,0.0
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region7Jilin,steelscrap_transport_Region4Shanxi_to_Region7Jilin,steelscrap_transport_Region4Shanxi_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00014126017064725085,0.00014126017064725085,0.0,0.0
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region4Shanxi_to_Region8Heilongjiang,steelscrap_transport_Region4Shanxi_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0001274748945147535,0.00012747489451475353,0.0,0.0
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region9Shanghai,steelscrap_transport_Region4Shanxi_to_Region9Shanghai,steelscrap_transport_Region4Shanxi_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00014914417772342325,0.00014914417772342328,0.0,0.0
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region4Shanxi_to_Region10Jiangsu,steelscrap_transport_Region4Shanxi_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00016860354618019281,0.00016860354618019281,0.0,0.0
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region4Shanxi_to_Region11Zhejiang,steelscrap_transport_Region4Shanxi_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0001477222055507737,0.0001477222055507737,0.0,0.0
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region12Anhui,steelscrap_transport_Region4Shanxi_to_Region12Anhui,steelscrap_transport_Region4Shanxi_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00017957717746495776,0.00017957717746495776,0.0,0.0
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region13Fujian,steelscrap_transport_Region4Shanxi_to_Region13Fujian,steelscrap_transport_Region4Shanxi_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},9.57726992001524e-5,9.57726992001524e-5,0.0,0.0
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region4Shanxi_to_Region14Jiangxi,steelscrap_transport_Region4Shanxi_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00012619117400461725,0.00012619117400461725,0.0,0.0
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region15Shandong,steelscrap_transport_Region4Shanxi_to_Region15Shandong,steelscrap_transport_Region4Shanxi_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00031775025211548506,0.00031775025211548506,0.0,0.0
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region16Henan,steelscrap_transport_Region4Shanxi_to_Region16Henan,steelscrap_transport_Region4Shanxi_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00035116801524093125,0.00035116801524093125,0.0,0.0
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region17Hubei,steelscrap_transport_Region4Shanxi_to_Region17Hubei,steelscrap_transport_Region4Shanxi_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00017214568697156973,0.00017214568697156973,0.0,0.0
