zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
Region20Guangxi_Region23Sichuan,0.0,0.0,0.0,0.5139844197245881,0.0,0.0,0.0,0.5139844197245881
Region20Guangxi_Region24Guizhou,0.0,0.0,0.0,4.1385866091431955,0.0,0.0,0.0,4.1385866091431955
Region20Guangxi_Region25Yunnan,0.0,0.0,0.0,1.0324774120822244e9,0.0,0.0,0.0,1.0324774120822244e9
Region20Guangxi_Region27Shaanxi,0.0,0.0,0.0,0.3179132740366587,0.0,0.0,0.0,0.3179132740366587
Region20Guangxi_Region28Gansu,0.0,0.0,0.0,0.31304234102790596,0.0,0.0,0.0,0.31304234102790596
Region20Guangxi_Region29Qinghai,0.0,0.0,0.0,0.3073350057483558,0.0,0.0,0.0,0.3073350057483558
Region20Guangxi_Region30Ningxia,0.0,0.0,0.0,0.2880251830691397,0.0,0.0,0.0,0.2880251830691397
Region20Guangxi_Region31Xinjiang,0.0,0.0,0.0,0.25234309607318495,0.0,0.0,0.0,0.25234309607318495
Region21Hainan_Region1Beijing,0.0,0.0,0.0,0.16304984417080942,0.0,0.0,0.0,0.16304984417080942
Region21Hainan_Region2Tianjin,0.0,0.0,0.0,0.161540319174085,0.0,0.0,0.0,0.161540319174085
Region21Hainan_Region3Hebei,0.0,0.0,0.0,0.14321758125896708,0.0,0.0,0.0,0.14321758125896708
Region21Hainan_Region4Shanxi,0.0,0.0,0.0,0.15170692502528385,0.0,0.0,0.0,0.15170692502528385
Region21Hainan_Region5Innermongolia,0.0,0.0,0.0,0.18436609200304863,0.0,0.0,0.0,0.18436609200304863
Region21Hainan_Region6Liaoning,0.0,0.0,0.0,0.1644226942574578,0.0,0.0,0.0,0.1644226942574578
Region21Hainan_Region7Jilin,0.0,0.0,0.0,0.18673921879848987,0.0,0.0,0.0,0.18673921879848987
Region21Hainan_Region8Heilongjiang,0.0,0.0,0.0,0.20740044511399558,0.0,0.0,0.0,0.20740044511399558
Region21Hainan_Region9Shanghai,0.0,0.0,0.0,0.19892393452660243,0.0,0.0,0.0,0.19892393452660243
Region21Hainan_Region10Jiangsu,0.0,0.0,0.0,0.1746831271798852,0.0,0.0,0.0,0.1746831271798852
Region21Hainan_Region11Zhejiang,0.0,0.0,0.0,0.19230332866785327,0.0,0.0,0.0,0.19230332866785327
Region21Hainan_Region12Anhui,0.0,0.0,0.0,0.16516492326964807,0.0,0.0,0.0,0.16516492326964807
Region21Hainan_Region13Fujian,0.0,0.0,0.0,0.23417555182385735,0.0,0.0,0.0,0.23417555182385735
Region21Hainan_Region14Jiangxi,0.0,0.0,0.0,0.17517700042376697,0.0,0.0,0.0,0.17517700042376697
Region21Hainan_Region15Shandong,0.0,0.0,0.0,0.15680068419773924,0.0,0.0,0.0,0.15680068419773924
Region21Hainan_Region16Henan,0.0,0.0,0.0,0.14164778748693815,0.0,0.0,0.0,0.14164778748693815
Region21Hainan_Region17Hubei,0.0,0.0,0.0,0.15087957757765766,0.0,0.0,0.0,0.15087957757765766
Region21Hainan_Region18Hunan,0.0,0.0,0.0,0.1700663441190854,0.0,0.0,0.0,0.1700663441190854
Region21Hainan_Region19Guangdong,0.0,0.0,0.0,0.3105994288366655,0.0,0.0,0.0,0.3105994288366655
Region21Hainan_Region20Guangxi,0.0,0.0,0.0,0.10806831223502533,0.0,0.0,0.0,0.10806831223502533
Region21Hainan_Region22Chongqing,0.0,0.0,0.0,0.2145211998376317,0.0,0.0,0.0,0.2145211998376317
Region21Hainan_Region23Sichuan,0.0,0.0,0.0,0.22331997666902945,0.0,0.0,0.0,0.22331997666902945
Region21Hainan_Region24Guizhou,0.0,0.0,0.0,0.26552931827862597,0.0,0.0,0.0,0.26552931827862597
Region21Hainan_Region25Yunnan,0.0,0.0,0.0,0.3419627950747959,0.0,0.0,0.0,0.3419627950747959
Region21Hainan_Region27Shaanxi,0.0,0.0,0.0,0.16901501828268145,0.0,0.0,0.0,0.16901501828268145
Region21Hainan_Region28Gansu,0.0,0.0,0.0,0.18109909442303357,0.0,0.0,0.0,0.18109909442303357
Region21Hainan_Region29Qinghai,0.0,0.0,0.0,0.1870040995303075,0.0,0.0,0.0,0.1870040995303075
Region21Hainan_Region30Ningxia,0.0,0.0,0.0,0.17516398058087088,0.0,0.0,0.0,0.17516398058087088
Region21Hainan_Region31Xinjiang,0.0,0.0,0.0,0.1842059482518822,0.0,0.0,0.0,0.1842059482518822
Region22Chongqing_Region1Beijing,0.0,0.0,0.0,0.22423388220657217,0.0,0.0,0.0,0.22423388220657217
Region22Chongqing_Region2Tianjin,0.0,0.0,0.0,0.2337195877132283,0.0,0.0,0.0,0.2337195877132283
Region22Chongqing_Region3Hebei,0.0,0.0,0.0,0.2097333615007922,0.0,0.0,0.0,0.2097333615007922
Region22Chongqing_Region4Shanxi,0.0,0.0,0.0,0.20965612991309315,0.0,0.0,0.0,0.20965612991309315
Region22Chongqing_Region5Innermongolia,0.0,0.0,0.0,0.25437014634528615,0.0,0.0,0.0,0.25437014634528615
Region22Chongqing_Region6Liaoning,0.0,0.0,0.0,0.2250849740240527,0.0,0.0,0.0,0.2250849740240527
Region22Chongqing_Region7Jilin,0.0,0.0,0.0,0.25187560923778135,0.0,0.0,0.0,0.25187560923778135
Region22Chongqing_Region8Heilongjiang,0.0,0.0,0.0,0.2751688371186511,0.0,0.0,0.0,0.2751688371186511
Region22Chongqing_Region9Shanghai,0.0,0.0,0.0,0.34108954951012155,0.0,0.0,0.0,0.34108954951012155
Region22Chongqing_Region10Jiangsu,0.0,0.0,0.0,0.28918174405699876,0.0,0.0,0.0,0.28918174405699876
Region22Chongqing_Region11Zhejiang,0.0,0.0,0.0,0.3429203879409369,0.0,0.0,0.0,0.3429203879409369
Region22Chongqing_Region12Anhui,0.0,0.0,0.0,0.2746474277543209,0.0,0.0,0.0,0.2746474277543209
Region22Chongqing_Region13Fujian,0.0,0.0,0.0,0.46475960616661155,0.0,0.0,0.0,0.46475960616661155
Region22Chongqing_Region14Jiangxi,0.0,0.0,0.0,0.3250227312851016,0.0,0.0,0.0,0.3250227312851016
Region22Chongqing_Region15Shandong,0.0,0.0,0.0,0.23673942312852064,0.0,0.0,0.0,0.23673942312852064
Region22Chongqing_Region16Henan,0.0,0.0,0.0,0.21076892395900507,0.0,0.0,0.0,0.21076892395900507
Region22Chongqing_Region17Hubei,0.0,0.0,0.0,0.24561602480967648,0.0,0.0,0.0,0.24561602480967648
Region22Chongqing_Region18Hunan,0.0,0.0,0.0,0.302529971922401,0.0,0.0,0.0,0.302529971922401
Region22Chongqing_Region19Guangdong,0.0,0.0,0.0,0.5930574478135806,0.0,0.0,0.0,0.5930574478135806
Region22Chongqing_Region20Guangxi,0.0,0.0,0.0,0.32921044696155705,0.0,0.0,0.0,0.32921044696155705
Region22Chongqing_Region21Hainan,0.0,0.0,0.0,0.2914920652145046,0.0,0.0,0.0,0.2914920652145046
Region22Chongqing_Region23Sichuan,0.0,0.0,0.0,0.43933594706245715,0.0,0.0,0.0,0.43933594706245715
Region22Chongqing_Region24Guizhou,0.0,0.0,0.0,1.742005374839081,0.0,0.0,0.0,1.742005374839081
Region22Chongqing_Region25Yunnan,0.0,0.0,0.0,1.139473398490933,0.0,0.0,0.0,1.139473398490933
Region22Chongqing_Region27Shaanxi,0.0,0.0,0.0,0.1867848300732236,0.0,0.0,0.0,0.1867848300732236
Region22Chongqing_Region28Gansu,0.0,0.0,0.0,0.22928748033698865,0.0,0.0,0.0,0.22928748033698865
Region22Chongqing_Region29Qinghai,0.0,0.0,0.0,0.23451509193641118,0.0,0.0,0.0,0.23451509193641118
Region22Chongqing_Region30Ningxia,0.0,0.0,0.0,0.2137925633148248,0.0,0.0,0.0,0.2137925633148248
Region22Chongqing_Region31Xinjiang,0.0,0.0,0.0,0.21741760379552338,0.0,0.0,0.0,0.21741760379552338
Region23Sichuan_Region1Beijing,0.0,0.0,0.0,0.223966211945513,0.0,0.0,0.0,0.223966211945513
Region23Sichuan_Region2Tianjin,0.0,0.0,0.0,0.23273479914424244,0.0,0.0,0.0,0.23273479914424244
Region23Sichuan_Region3Hebei,0.0,0.0,0.0,0.20961592213013544,0.0,0.0,0.0,0.20961592213013544
Region23Sichuan_Region4Shanxi,0.0,0.0,0.0,0.2095308682013198,0.0,0.0,0.0,0.2095308682013198
Region23Sichuan_Region5Innermongolia,0.0,0.0,0.0,0.252390093589099,0.0,0.0,0.0,0.252390093589099
Region23Sichuan_Region6Liaoning,0.0,0.0,0.0,0.22433002366213403,0.0,0.0,0.0,0.22433002366213403
Region23Sichuan_Region7Jilin,0.0,0.0,0.0,0.25097012472657676,0.0,0.0,0.0,0.25097012472657676
Region23Sichuan_Region8Heilongjiang,0.0,0.0,0.0,0.2741320593787263,0.0,0.0,0.0,0.2741320593787263
Region23Sichuan_Region9Shanghai,0.0,0.0,0.0,0.3479576592470499,0.0,0.0,0.0,0.3479576592470499
Region23Sichuan_Region10Jiangsu,0.0,0.0,0.0,0.3028028147049671,0.0,0.0,0.0,0.3028028147049671
Region23Sichuan_Region11Zhejiang,0.0,0.0,0.0,0.3498844339418275,0.0,0.0,0.0,0.3498844339418275
Region23Sichuan_Region12Anhui,0.0,0.0,0.0,0.2912214924058607,0.0,0.0,0.0,0.2912214924058607
Region23Sichuan_Region13Fujian,0.0,0.0,0.0,0.4509722123521662,0.0,0.0,0.0,0.4509722123521662
Region23Sichuan_Region14Jiangxi,0.0,0.0,0.0,0.3388760254112219,0.0,0.0,0.0,0.3388760254112219
Region23Sichuan_Region15Shandong,0.0,0.0,0.0,0.24035176178665887,0.0,0.0,0.0,0.24035176178665887
Region23Sichuan_Region16Henan,0.0,0.0,0.0,0.21584071800383875,0.0,0.0,0.0,0.21584071800383875
Region23Sichuan_Region17Hubei,0.0,0.0,0.0,0.2712754883743369,0.0,0.0,0.0,0.2712754883743369
Region23Sichuan_Region18Hunan,0.0,0.0,0.0,0.3272066231435327,0.0,0.0,0.0,0.3272066231435327
Region23Sichuan_Region19Guangdong,0.0,0.0,0.0,0.5372143581653499,0.0,0.0,0.0,0.5372143581653499
Region23Sichuan_Region20Guangxi,0.0,0.0,0.0,0.3505214531726253,0.0,0.0,0.0,0.3505214531726253
Region23Sichuan_Region21Hainan,0.0,0.0,0.0,0.27479740905448286,0.0,0.0,0.0,0.27479740905448286
Region23Sichuan_Region22Chongqing,0.0,0.0,0.0,0.38850409783227974,0.0,0.0,0.0,0.38850409783227974
Region23Sichuan_Region24Guizhou,0.0,0.0,0.0,0.6715194427570887,0.0,0.0,0.0,0.6715194427570887
Region23Sichuan_Region25Yunnan,0.0,0.0,0.0,1.136698192102969,0.0,0.0,0.0,1.136698192102969
Region23Sichuan_Region27Shaanxi,0.0,0.0,0.0,0.18711453968894867,0.0,0.0,0.0,0.18711453968894867
Region23Sichuan_Region28Gansu,0.0,0.0,0.0,0.20890758988214417,0.0,0.0,0.0,0.20890758988214417
Region23Sichuan_Region29Qinghai,0.0,0.0,0.0,0.20923023641893954,0.0,0.0,0.0,0.20923023641893954
Region23Sichuan_Region30Ningxia,0.0,0.0,0.0,0.20765933954131008,0.0,0.0,0.0,0.20765933954131008
Region23Sichuan_Region31Xinjiang,0.0,0.0,0.0,0.21083618611121838,0.0,0.0,0.0,0.21083618611121838
Region24Guizhou_Region1Beijing,0.0,0.0,0.0,0.22096690484386253,0.0,0.0,0.0,0.22096690484386253
Region24Guizhou_Region2Tianjin,0.0,0.0,0.0,0.22612592657716565,0.0,0.0,0.0,0.22612592657716565
Region24Guizhou_Region3Hebei,0.0,0.0,0.0,0.20932596350090282,0.0,0.0,0.0,0.20932596350090282
Region24Guizhou_Region4Shanxi,0.0,0.0,0.0,0.21165593912591824,0.0,0.0,0.0,0.21165593912591824
Region24Guizhou_Region5Innermongolia,0.0,0.0,0.0,0.2488847299273645,0.0,0.0,0.0,0.2488847299273645
Region24Guizhou_Region6Liaoning,0.0,0.0,0.0,0.22020831111681433,0.0,0.0,0.0,0.22020831111681433
Region24Guizhou_Region7Jilin,0.0,0.0,0.0,0.24410578354759593,0.0,0.0,0.0,0.24410578354759593
Region24Guizhou_Region8Heilongjiang,0.0,0.0,0.0,0.264906248381678,0.0,0.0,0.0,0.264906248381678
Region24Guizhou_Region9Shanghai,0.0,0.0,0.0,0.3031980019024208,0.0,0.0,0.0,0.3031980019024208
Region24Guizhou_Region10Jiangsu,0.0,0.0,0.0,0.263138712776608,0.0,0.0,0.0,0.263138712776608
Region24Guizhou_Region11Zhejiang,0.0,0.0,0.0,0.2996061086597472,0.0,0.0,0.0,0.2996061086597472
Region24Guizhou_Region12Anhui,0.0,0.0,0.0,0.24980880964279897,0.0,0.0,0.0,0.24980880964279897
Region24Guizhou_Region13Fujian,0.0,0.0,0.0,0.38199229455512484,0.0,0.0,0.0,0.38199229455512484
Region24Guizhou_Region14Jiangxi,0.0,0.0,0.0,0.2674300638783024,0.0,0.0,0.0,0.2674300638783024
Region24Guizhou_Region15Shandong,0.0,0.0,0.0,0.22761738951255178,0.0,0.0,0.0,0.22761738951255178
Region24Guizhou_Region16Henan,0.0,0.0,0.0,0.21020752991071578,0.0,0.0,0.0,0.21020752991071578
Region24Guizhou_Region17Hubei,0.0,0.0,0.0,0.22146872109238547,0.0,0.0,0.0,0.22146872109238547
Region24Guizhou_Region18Hunan,0.0,0.0,0.0,0.2356061479398887,0.0,0.0,0.0,0.2356061479398887
Region24Guizhou_Region19Guangdong,0.0,0.0,0.0,0.4456622929568179,0.0,0.0,0.0,0.4456622929568179
Region24Guizhou_Region20Guangxi,0.0,0.0,0.0,0.18762593686765583,0.0,0.0,0.0,0.18762593686765583
Region24Guizhou_Region21Hainan,0.0,0.0,0.0,0.23303974196127014,0.0,0.0,0.0,0.23303974196127014
Region24Guizhou_Region22Chongqing,0.0,0.0,0.0,0.22177716121586186,0.0,0.0,0.0,0.22177716121586186
Region24Guizhou_Region23Sichuan,0.0,0.0,0.0,0.28478449135268563,0.0,0.0,0.0,0.28478449135268563
Region24Guizhou_Region25Yunnan,0.0,0.0,0.0,0.8043493542586164,0.0,0.0,0.0,0.8043493542586164
Region24Guizhou_Region27Shaanxi,0.0,0.0,0.0,0.21185994176738937,0.0,0.0,0.0,0.21185994176738937
Region24Guizhou_Region28Gansu,0.0,0.0,0.0,0.22556729033416148,0.0,0.0,0.0,0.22556729033416148
Region24Guizhou_Region29Qinghai,0.0,0.0,0.0,0.23018647364946226,0.0,0.0,0.0,0.23018647364946226
Region24Guizhou_Region30Ningxia,0.0,0.0,0.0,0.21582230042320985,0.0,0.0,0.0,0.21582230042320985
Region24Guizhou_Region31Xinjiang,0.0,0.0,0.0,0.21743331448457207,0.0,0.0,0.0,0.21743331448457207
Region25Yunnan_Region1Beijing,0.0,0.0,0.0,0.22913180738591227,0.0,0.0,0.0,0.22913180738591227
Region25Yunnan_Region2Tianjin,0.0,0.0,0.0,0.23546011999847716,0.0,0.0,0.0,0.23546011999847716
Region25Yunnan_Region3Hebei,0.0,0.0,0.0,0.21945948214301264,0.0,0.0,0.0,0.21945948214301264
Region25Yunnan_Region4Shanxi,0.0,0.0,0.0,0.22037711373939106,0.0,0.0,0.0,0.22037711373939106
Region25Yunnan_Region5Innermongolia,0.0,0.0,0.0,0.25017308398581617,0.0,0.0,0.0,0.25017308398581617
Region25Yunnan_Region6Liaoning,0.0,0.0,0.0,0.22841125947232563,0.0,0.0,0.0,0.22841125947232563
Region25Yunnan_Region7Jilin,0.0,0.0,0.0,0.24921689477828315,0.0,0.0,0.0,0.24921689477828315
Region25Yunnan_Region8Heilongjiang,0.0,0.0,0.0,0.2672983992841036,0.0,0.0,0.0,0.2672983992841036
Region25Yunnan_Region9Shanghai,0.0,0.0,0.0,0.2975255172205513,0.0,0.0,0.0,0.2975255172205513
Region25Yunnan_Region10Jiangsu,0.0,0.0,0.0,0.26710231025544623,0.0,0.0,0.0,0.26710231025544623
Region25Yunnan_Region11Zhejiang,0.0,0.0,0.0,0.2945284905945351,0.0,0.0,0.0,0.2945284905945351
Region25Yunnan_Region12Anhui,0.0,0.0,0.0,0.25737020061169646,0.0,0.0,0.0,0.25737020061169646
Region25Yunnan_Region13Fujian,0.0,0.0,0.0,0.34967037909782495,0.0,0.0,0.0,0.34967037909782495
Region25Yunnan_Region14Jiangxi,0.0,0.0,0.0,0.2722079332086071,0.0,0.0,0.0,0.2722079332086071
Region25Yunnan_Region15Shandong,0.0,0.0,0.0,0.23772095181784594,0.0,0.0,0.0,0.23772095181784594
Region25Yunnan_Region16Henan,0.0,0.0,0.0,0.22582351800961614,0.0,0.0,0.0,0.22582351800961614
Region25Yunnan_Region17Hubei,0.0,0.0,0.0,0.23872406932047932,0.0,0.0,0.0,0.23872406932047932
Region25Yunnan_Region18Hunan,0.0,0.0,0.0,0.25227085708028135,0.0,0.0,0.0,0.25227085708028135
Region25Yunnan_Region19Guangdong,0.0,0.0,0.0,0.3634734351162182,0.0,0.0,0.0,0.3634734351162182
Region25Yunnan_Region20Guangxi,0.0,0.0,0.0,0.20144042107569857,0.0,0.0,0.0,0.20144042107569857
Region25Yunnan_Region21Hainan,0.0,0.0,0.0,0.19188621550441423,0.0,0.0,0.0,0.19188621550441423
Region25Yunnan_Region22Chongqing,0.0,0.0,0.0,0.25217778709741906,0.0,0.0,0.0,0.25217778709741906
Region25Yunnan_Region23Sichuan,0.0,0.0,0.0,0.250426232118441,0.0,0.0,0.0,0.250426232118441
Region25Yunnan_Region24Guizhou,0.0,0.0,0.0,0.26451496998112545,0.0,0.0,0.0,0.26451496998112545
Region25Yunnan_Region27Shaanxi,0.0,0.0,0.0,0.22479883912360957,0.0,0.0,0.0,0.22479883912360957
Region25Yunnan_Region28Gansu,0.0,0.0,0.0,0.22782248898709062,0.0,0.0,0.0,0.22782248898709062
Region25Yunnan_Region29Qinghai,0.0,0.0,0.0,0.22555408038369235,0.0,0.0,0.0,0.22555408038369235
Region25Yunnan_Region30Ningxia,0.0,0.0,0.0,0.22149256227178543,0.0,0.0,0.0,0.22149256227178543
Region25Yunnan_Region31Xinjiang,0.0,0.0,0.0,0.2191020987513495,0.0,0.0,0.0,0.2191020987513495
Region27Shaanxi_Region1Beijing,0.0,0.0,0.0,0.23296624428312412,0.0,0.0,0.0,0.23296624428312412
Region27Shaanxi_Region2Tianjin,0.0,0.0,0.0,0.24840956906924988,0.0,0.0,0.0,0.24840956906924988
Region27Shaanxi_Region3Hebei,0.0,0.0,0.0,0.19916759951948285,0.0,0.0,0.0,0.19916759951948285
Region27Shaanxi_Region4Shanxi,0.0,0.0,0.0,0.1870338964964667,0.0,0.0,0.0,0.1870338964964667
Region27Shaanxi_Region5Innermongolia,0.0,0.0,0.0,0.2968674007873573,0.0,0.0,0.0,0.2968674007873573
Region27Shaanxi_Region6Liaoning,0.0,0.0,0.0,0.22788932903722034,0.0,0.0,0.0,0.22788932903722034
Region27Shaanxi_Region7Jilin,0.0,0.0,0.0,0.2662625767823036,0.0,0.0,0.0,0.2662625767823036
Region27Shaanxi_Region8Heilongjiang,0.0,0.0,0.0,0.2996495898474769,0.0,0.0,0.0,0.2996495898474769
Region27Shaanxi_Region9Shanghai,0.0,0.0,0.0,0.551991452959903,0.0,0.0,0.0,0.551991452959903
Region27Shaanxi_Region10Jiangsu,0.0,0.0,0.0,0.4553828636757217,0.0,0.0,0.0,0.4553828636757217
Region27Shaanxi_Region11Zhejiang,0.0,0.0,0.0,0.5775450198625318,0.0,0.0,0.0,0.5775450198625318
Region27Shaanxi_Region12Anhui,0.0,0.0,0.0,0.4516543224895418,0.0,0.0,0.0,0.4516543224895418
Region27Shaanxi_Region13Fujian,0.0,0.0,0.0,0.9046366255540926,0.0,0.0,0.0,0.9046366255540926
Region27Shaanxi_Region14Jiangxi,0.0,0.0,0.0,0.656938078266151,0.0,0.0,0.0,0.656938078266151
Region27Shaanxi_Region15Shandong,0.0,0.0,0.0,0.26846748597305947,0.0,0.0,0.0,0.26846748597305947
Region27Shaanxi_Region16Henan,0.0,0.0,0.0,0.19799410804187473,0.0,0.0,0.0,0.19799410804187473
Region27Shaanxi_Region17Hubei,0.0,0.0,0.0,0.4868531263332334,0.0,0.0,0.0,0.4868531263332334
Region27Shaanxi_Region18Hunan,0.0,0.0,0.0,0.7301839886834484,0.0,0.0,0.0,0.7301839886834484
Region27Shaanxi_Region19Guangdong,0.0,0.0,0.0,1.2185348185659208,0.0,0.0,0.0,1.2185348185659208
Region27Shaanxi_Region20Guangxi,0.0,0.0,0.0,0.6135830619460477,0.0,0.0,0.0,0.6135830619460477
Region27Shaanxi_Region21Hainan,0.0,0.0,0.0,0.5068735770381779,0.0,0.0,0.0,0.5068735770381779
Region27Shaanxi_Region22Chongqing,0.0,0.0,0.0,45.41544408766017,0.0,0.0,0.0,45.41544408766017
Region27Shaanxi_Region23Sichuan,0.0,0.0,0.0,1.1977258292566984e9,0.0,0.0,0.0,1.1977258292566984e9
Region27Shaanxi_Region24Guizhou,0.0,0.0,0.0,10.157827751296097,0.0,0.0,0.0,10.157827751296097
Region27Shaanxi_Region25Yunnan,0.0,0.0,0.0,2.9860944187862626,0.0,0.0,0.0,2.9860944187862626
Region27Shaanxi_Region28Gansu,0.0,0.0,0.0,0.3397905031539697,0.0,0.0,0.0,0.3397905031539697
Region27Shaanxi_Region29Qinghai,0.0,0.0,0.0,0.3201208140471622,0.0,0.0,0.0,0.3201208140471622
Region27Shaanxi_Region30Ningxia,0.0,0.0,0.0,0.23165558665402514,0.0,0.0,0.0,0.23165558665402514
Region27Shaanxi_Region31Xinjiang,0.0,0.0,0.0,0.23389676503096588,0.0,0.0,0.0,0.23389676503096588
Region28Gansu_Region1Beijing,0.0,0.0,0.0,0.2791709322094402,0.0,0.0,0.0,0.2791709322094402
Region28Gansu_Region2Tianjin,0.0,0.0,0.0,0.29759874970600436,0.0,0.0,0.0,0.29759874970600436
Region28Gansu_Region3Hebei,0.0,0.0,0.0,0.26868570871230546,0.0,0.0,0.0,0.26868570871230546
Region28Gansu_Region4Shanxi,0.0,0.0,0.0,0.28287738436692345,0.0,0.0,0.0,0.28287738436692345
Region28Gansu_Region5Innermongolia,0.0,0.0,0.0,0.3346183928769241,0.0,0.0,0.0,0.3346183928769241
Region28Gansu_Region6Liaoning,0.0,0.0,0.0,0.2586750477510472,0.0,0.0,0.0,0.2586750477510472
Region28Gansu_Region7Jilin,0.0,0.0,0.0,0.29455288767700594,0.0,0.0,0.0,0.29455288767700594
Region28Gansu_Region8Heilongjiang,0.0,0.0,0.0,0.3259090118829939,0.0,0.0,0.0,0.3259090118829939
Region28Gansu_Region9Shanghai,0.0,0.0,0.0,0.5486221952207365,0.0,0.0,0.0,0.5486221952207365
Region28Gansu_Region10Jiangsu,0.0,0.0,0.0,0.4811867648863418,0.0,0.0,0.0,0.4811867648863418
Region28Gansu_Region11Zhejiang,0.0,0.0,0.0,0.5631135671428096,0.0,0.0,0.0,0.5631135671428096
Region28Gansu_Region12Anhui,0.0,0.0,0.0,0.48150433779401125,0.0,0.0,0.0,0.48150433779401125
Region28Gansu_Region13Fujian,0.0,0.0,0.0,0.7590522792447487,0.0,0.0,0.0,0.7590522792447487
Region28Gansu_Region14Jiangxi,0.0,0.0,0.0,0.6061063697884683,0.0,0.0,0.0,0.6061063697884683
Region28Gansu_Region15Shandong,0.0,0.0,0.0,0.33417639991347875,0.0,0.0,0.0,0.33417639991347875
Region28Gansu_Region16Henan,0.0,0.0,0.0,0.3383495526534985,0.0,0.0,0.0,0.3383495526534985
Region28Gansu_Region17Hubei,0.0,0.0,0.0,0.5075849327773232,0.0,0.0,0.0,0.5075849327773232
Region28Gansu_Region18Hunan,0.0,0.0,0.0,0.6394057039948517,0.0,0.0,0.0,0.6394057039948517
Region28Gansu_Region19Guangdong,0.0,0.0,0.0,0.903200504055118,0.0,0.0,0.0,0.903200504055118
Region28Gansu_Region20Guangxi,0.0,0.0,0.0,0.6342631266887978,0.0,0.0,0.0,0.6342631266887978
Region28Gansu_Region21Hainan,0.0,0.0,0.0,0.522774051948188,0.0,0.0,0.0,0.522774051948188
Region28Gansu_Region22Chongqing,0.0,0.0,0.0,2.433166100244202,0.0,0.0,0.0,2.433166100244202
Region28Gansu_Region23Sichuan,0.0,0.0,0.0,2.878321862057836e8,0.0,0.0,0.0,2.878321862057836e8
Region28Gansu_Region24Guizhou,0.0,0.0,0.0,2.8435271758545353,0.0,0.0,0.0,2.8435271758545353
Region28Gansu_Region25Yunnan,0.0,0.0,0.0,2.5943535766995285,0.0,0.0,0.0,2.5943535766995285
Region28Gansu_Region27Shaanxi,0.0,0.0,0.0,0.5188827069387584,0.0,0.0,0.0,0.5188827069387584
Region28Gansu_Region29Qinghai,0.0,0.0,0.0,0.26508896152423134,0.0,0.0,0.0,0.26508896152423134
Region28Gansu_Region30Ningxia,0.0,0.0,0.0,0.198110160044196,0.0,0.0,0.0,0.198110160044196
Region28Gansu_Region31Xinjiang,0.0,0.0,0.0,0.21162359404298714,0.0,0.0,0.0,0.21162359404298714
Region29Qinghai_Region1Beijing,0.0,0.0,0.0,0.30715346031206897,0.0,0.0,0.0,0.30715346031206897
Region29Qinghai_Region2Tianjin,0.0,0.0,0.0,0.32617273073805425,0.0,0.0,0.0,0.32617273073805425
Region29Qinghai_Region3Hebei,0.0,0.0,0.0,0.30146278727834563,0.0,0.0,0.0,0.30146278727834563
Region29Qinghai_Region4Shanxi,0.0,0.0,0.0,0.3233956617525921,0.0,0.0,0.0,0.3233956617525921
Region29Qinghai_Region5Innermongolia,0.0,0.0,0.0,0.37648406176260346,0.0,0.0,0.0,0.37648406176260346
Region29Qinghai_Region6Liaoning,0.0,0.0,0.0,0.27737411822158425,0.0,0.0,0.0,0.27737411822158425
Region29Qinghai_Region7Jilin,0.0,0.0,0.0,0.31252337255712387,0.0,0.0,0.0,0.31252337255712387
Region29Qinghai_Region8Heilongjiang,0.0,0.0,0.0,0.3431956479310453,0.0,0.0,0.0,0.3431956479310453
Region29Qinghai_Region9Shanghai,0.0,0.0,0.0,0.5732577244540796,0.0,0.0,0.0,0.5732577244540796
Region29Qinghai_Region10Jiangsu,0.0,0.0,0.0,0.5104312370210461,0.0,0.0,0.0,0.5104312370210461
Region29Qinghai_Region11Zhejiang,0.0,0.0,0.0,0.5878970580592272,0.0,0.0,0.0,0.5878970580592272
Region29Qinghai_Region12Anhui,0.0,0.0,0.0,0.5136073876279572,0.0,0.0,0.0,0.5136073876279572
Region29Qinghai_Region13Fujian,0.0,0.0,0.0,0.7733972659264057,0.0,0.0,0.0,0.7733972659264057
Region29Qinghai_Region14Jiangxi,0.0,0.0,0.0,0.6329871299580521,0.0,0.0,0.0,0.6329871299580521
Region29Qinghai_Region15Shandong,0.0,0.0,0.0,0.36583023024814953,0.0,0.0,0.0,0.36583023024814953
Region29Qinghai_Region16Henan,0.0,0.0,0.0,0.38131809556570745,0.0,0.0,0.0,0.38131809556570745
Region29Qinghai_Region17Hubei,0.0,0.0,0.0,0.5434465885051841,0.0,0.0,0.0,0.5434465885051841
Region29Qinghai_Region18Hunan,0.0,0.0,0.0,0.6662317635446112,0.0,0.0,0.0,0.6662317635446112
Region29Qinghai_Region19Guangdong,0.0,0.0,0.0,0.9251459009007217,0.0,0.0,0.0,0.9251459009007217
Region29Qinghai_Region20Guangxi,0.0,0.0,0.0,0.6608576809598586,0.0,0.0,0.0,0.6608576809598586
Region29Qinghai_Region21Hainan,0.0,0.0,0.0,0.5514483532249609,0.0,0.0,0.0,0.5514483532249609
Region29Qinghai_Region22Chongqing,0.0,0.0,0.0,1.9904990612188882,0.0,0.0,0.0,1.9904990612188882
