time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
151,0.0,9.903065467664618e-5,0.00010009351791850918,0.00010365955382951597,0.00010330307986805565,0.000100670533909053,0.00010471038436321578,0.00010210001222255016,7.8068754331799e-5,9.636255571265906e-5,9.611307161261351e-5,9.497586406226333e-5,9.765865283117847e-5,9.852131555021515e-5,9.669134470868812e-5,9.549546953202537e-5,9.6147353856324e-5,9.67326641010402e-5,0.00012630539703017973,0.0001267874969457239,0.00013029235113037885,9.72031748425195e-5,9.827854219324195e-5,0.00012978911811956095,0.00013378594942992095,0.00010031209840555277,0.00010517086934669351,0.0001026237157475407,0.00010264553140792998,0.00010373418746212337,0.00010529316796237254,0.0,8.138657074273012e-5,9.97912415756641e-5,0.0,0.0,9.633705889966482e-5,0.0,0.0,9.377892740136673e-5,9.854055793567795e-5,9.689070523677401e-5,0.0,9.77332111906648e-5,0.0,9.385832014374706e-5,0.0,0.0,0.0,0.00011853769718572771,0.0001242369468898441,0.00013222587843392253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.866683761683426e-5,9.884134904991626e-5,0.00010118329529795744,0.00010251254711768354,0.00010481416445884406,9.996930067091014e-5,0.00010066777858530607,9.930208219599557e-5,9.43484835813635e-5,9.654767829658795e-5,9.555267355132457e-5,9.448287174862458e-5,8.066933771672113e-5,9.116294742012032e-5,9.626444330557149e-5,9.268059310285626e-5,8.996759565116363e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53798810765516e-5,0.0,0.0,0.0,0.0,9.237104893478065e-5,9.688420807285603e-5,0.00010065558708749478,0.0,0.0,9.944122320026949e-5,0.0,0.0,9.15997892397824e-5,9.619423058104815e-5,9.621982077767655e-5,9.39983676451206e-5,9.551857937939445e-5,9.406906878450805e-5,9.610152162942143e-5,9.541741186058772e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,9.942030820830894e-5,0.00010107788162017073,0.00010371796843600123,0.00010225299718058523,0.00010264403393911437,0.00010717207743482504,0.00010242955217343308,8.218999658637927e-5,9.71951812367422e-5,9.605929446321326e-5,9.576958515111755e-5,9.712122173155535e-5,9.864711003615412e-5,9.78029390807933e-5,9.502417341877845e-5,9.602524020380088e-5,9.690207658508143e-5,0.0001264925115762594,0.00012678258665133058,0.0001302232517375046,9.63226463590594e-5,9.805749434654842e-5,0.00013047023017520587,0.00013342216309553123,0.00010040189124538301,0.00010539529071706966,0.00010267173955469389,0.0001023510081687995,0.00010514008685902354,0.0001060342498249156,0.0,8.250739626410042e-5,9.966571662411994e-5,0.0,0.0,9.788577601255177e-5,0.0,0.0,9.348387358665278e-5,9.93559883255557e-5,9.696315705909342e-5,0.0,9.74711618639823e-5,0.0,9.684135671150784e-5,0.0,0.0,0.0,0.00012327619200447337,0.0001182667823422176,0.00013243613111724173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.926868588250315e-5,9.992287763882501e-5,0.00010257314464467981,0.00010365975944282013,0.00010537439010249727,0.0001027203505588048,0.0001046545747840355,0.00010234980640788649,9.470333273142728e-5,9.749651397328307e-5,9.64767037370251e-5,9.566784697767616e-5,9.681942082784278e-5,9.773416165259619e-5,9.794555033693086e-5,9.612007467740824e-5,9.607947215606316e-5,9.562326047651837e-5,0.00012641119973011428,0.00012564486917554518,0.00012684121303285778,9.272167220131244e-5,9.710393528150618e-5,0.00012887715428178126,0.00013238579144037033,9.52313207736033e-5,0.00010485572587981551,0.00010336569999935818,0.00010255567317596359,0.00010475135936438562,0.0,9.683228593959647e-5,9.895826780237371e-5,0.00010178752063438878,0.0,0.0,0.00010242694503670435,0.0,0.0,9.386974786362856e-5,9.729164318628136e-5,9.659744382162216e-5,9.538916723172974e-5,9.805393275108543e-5,9.767896902435069e-5,9.797579281212165e-5,9.599050532216324e-5,9.594222893927196e-5,9.613606577474343e-5,0.00012578915375982547,0.00012408627902971148,0.00012328319591581316,9.487685109776933e-5,0.0,0.00011159742192845545,0.00011560435250745904,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,9.966284442164408e-5,0.00010140664530311483,0.00010386825577413106,0.00010272444228576205,0.0001030399889856426,0.00010709249664841991,0.00010263846683677968,8.416161947910616e-5,9.790791599684212e-5,9.605666201339957e-5,9.641438980523276e-5,9.663297370621216e-5,9.858410621177427e-5,9.784800525380888e-5,9.466453071427239e-5,9.595369077075588e-5,9.70206848194266e-5,0.0001266520441856045,0.00012679582139796253,0.0001301759526839419,9.552786114919165e-5,9.771048081752554e-5,0.00012961171691472373,0.00013327467751622635,0.00010050477694534266,0.00010513907255926824,0.00010261688743185005,0.00010201423317202085,0.00010514563442143299,0.00010496127345049899,0.0,8.373581298661004e-5,9.94566621004278e-5,0.0,0.0,9.785402498019291e-5,0.0,0.0,9.326519592733895e-5,9.992255645130399e-5,9.703616399292514e-5,0.0,9.726072086602144e-5,0.0,9.71332615451459e-5,0.0,0.0,0.0,0.00012242624430891524,0.00012018849798647174,0.0001325443569062494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.960860880564582e-5,0.00010022575136492407,0.00010350002632719679,0.00010427893837317015,0.00010871805145029612,0.00010349115742158688,0.00010597162325431952,0.00010357247237635647,9.496555897214876e-5,9.843383352858837e-5,9.688581226185988e-5,9.690684343865996e-5,9.816905813253562e-5,9.790856347891008e-5,9.810682577438001e-5,9.625874086705011e-5,9.624596453150502e-5,9.660617272810867e-5,0.00012691421602539776,0.00012660543258213863,0.00012955764905342448,9.62858385800125e-5,9.855806104575038e-5,0.0001298661658211131,0.00013328547598945306,0.00010010072637456346,0.00010531499761157193,0.00010375673831219956,0.00010278218809389728,0.00010520181881190638,0.00010488260748786615,9.807356299296188e-5,9.923045718451817e-5,0.00010226054669715268,0.0,0.0,0.00010314565401792208,0.0,0.0,9.455390748147607e-5,9.823489222071657e-5,9.65865663005161e-5,9.627300201486833e-5,9.873250128578093e-5,9.763360075965011e-5,9.823194524472001e-5,9.598082950645903e-5,9.632554220928569e-5,9.668283684760581e-5,0.00012651595326929055,0.0001256919207603957,0.00012811195126971597,9.716691135031041e-5,0.0,0.00012493635287436078,0.00013065416842872324,9.264743965889041e-5,0.0,0.0,0.0,0.0,0.0
154,0.0,0.00010181925269581171,0.00010362771662997261,0.00010579604214910887,0.00010520342641484604,0.0001054956153545561,0.00011062606475320536,0.00010494638802427403,8.684643357237398e-5,9.959999935915675e-5,9.608961071272404e-5,9.806733425321568e-5,9.345816841255239e-5,9.876542605979921e-5,9.821225077644158e-5,9.197925851522903e-5,9.579685100735702e-5,9.718736126984595e-5,0.00012681220784571678,0.00012675111049631482,0.00013001042153959474,9.187010714672983e-5,9.485098811934378e-5,0.0001295807017243078,0.00013286458022676584,0.00010070683265084313,0.00010487408630410755,0.00010278799678076211,9.961963515214833e-5,0.00010548767370721635,0.00010586846599380806,0.0,8.710269061226739e-5,0.00010052664123350041,0.0,0.0,9.921615226615721e-5,0.0,0.0,9.261216504796721e-5,0.00010144572737402768,9.715983173563814e-5,0.0,9.597193098564993e-5,0.0,9.77758615183788e-5,0.0,0.0,0.0,0.00011640788299960292,0.0001247655126173806,0.00013277462127350183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001018818752696049,0.00010273730488563615,0.00010663193350524125,0.00010685279860922492,0.0001077791438319764,0.00010622003809857006,0.00010874471478850012,0.0001063482479857214,9.516577659240966e-5,9.999260441873048e-5,9.724121685650289e-5,9.856831262311516e-5,9.852398186183109e-5,9.814257984075425e-5,9.885477858517788e-5,9.658483324237466e-5,9.649984722415184e-5,9.681320656262926e-5,0.00012716525787936916,0.00012702703289235728,0.00013009777877215356,9.929270111674882e-5,9.905240760943457e-5,0.00013028961909355985,0.00013369847451372152,0.00010069654621247537,0.00010579251252806898,0.00010427185159755936,0.00010281077145180006,0.00010577553322121958,0.00010478254308665669,0.00010099108660455158,0.0001015739679033345,0.00010498292724037128,0.0,0.0,0.00010578882303491355,0.0,0.0,9.479695506353636e-5,0.00010022406371490433,9.70886588902431e-5,9.82073196098554e-5,9.91022055529811e-5,9.785687171692814e-5,9.888236363053693e-5,9.602218931092921e-5,9.636230124954182e-5,9.69647206972013e-5,0.00012670780158430262,0.00012644304159259434,0.0001289211186694672,9.996501548759085e-5,0.0,0.00012752868033816256,0.00013222450534478014,8.875668333976905e-5,0.0,0.0,0.0,0.0,0.0
155,0.0,0.00010439041397969362,0.00010628315028071711,0.00010852632303937071,0.00011204812722098723,0.00010802902083995036,0.00011426845603068614,0.00010741951661508153,8.968587696805974e-5,0.00010037406261709236,9.624820690445901e-5,9.807166745368079e-5,7.77325731508155e-5,9.908713849426931e-5,9.900326958245387e-5,7.49712954530024e-5,9.58183918875477e-5,9.718651661216882e-5,0.00012691743078718787,0.0001264908111586749,0.00012997341602982715,7.842706694618715e-5,9.379894894134821e-5,0.0001294319753597506,0.00013211240690313986,0.000100273326530953,0.00010603610434145594,0.00010382530390984357,8.234752195759865e-5,0.00010652001058986116,0.00010313475229395408,0.0,8.815345291235399e-5,0.00010143761604297641,0.0,0.0,0.00010236481154390908,0.0,0.0,9.157287490790811e-5,0.00010239871706119175,9.723596772204246e-5,0.0,8.5688273799428e-5,0.0,9.844796244884435e-5,0.0,0.0,0.0,0.00010020956254033764,0.00010378333488047684,0.0001330723378727052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001045728990067829,0.0001056307215030472,0.00010988341259121626,0.00010984090437204941,0.00011447243508655447,0.00010896808522176116,0.00011159963331230927,0.00010915328907401545,9.52989820390826e-5,0.00010144035655912376,9.767167741259186e-5,9.935377320857697e-5,9.871883632772693e-5,9.831796576875718e-5,9.99010065783068e-5,9.689168090076805e-5,9.681709567388452e-5,9.690214897162264e-5,0.00012741905663915531,0.00012745944655279118,0.0001304342089891719,9.788985289027607e-5,9.944421419660898e-5,0.00013062369053074008,0.00013412142152446904,0.00010087857127416555,0.00010725361043739667,0.00010533358363318257,0.00010255430638039797,0.00010715599607635795,0.00010352381529799004,0.00010396235805565368,0.00010426735341795279,0.00010795550409170573,0.0,0.0,0.0001084183849364706,0.0,0.0,9.493521013759221e-5,0.00010121147298036703,9.744074347395326e-5,9.838650250060255e-5,9.942289480591171e-5,9.798175093500561e-5,0.0001000774147996708,9.602743933356805e-5,9.667359668341646e-5,9.712427839758675e-5,0.00012685018191405106,0.00012702578322532077,0.0001292911169237243,9.846363524523838e-5,0.0,0.00012828714751611514,0.00013292763967331922,8.810373873947147e-5,0.0,0.0,0.0,0.0,0.0
156,0.0,0.00010442544162714285,0.00010634431513167897,0.0001086653420578898,0.00010539280026478082,0.00010811364781204702,0.00011306543967748439,0.00010740994116353875,8.977841087220995e-5,0.0001003227352303071,9.638418085877731e-5,9.801910172413386e-5,9.424980305927644e-5,9.930592881346456e-5,9.902849740228703e-5,0.0,9.600314909707919e-5,9.698548009140495e-5,0.00012680812089271853,0.00012645612068595824,0.00012998669962627218,0.0,9.59240754605517e-5,0.0001297192842031336,0.00013238915497204573,0.00013410667132340848,0.00010661385863031114,0.00010473585732029278,0.0,0.00010652183490833522,0.0,0.0,8.81311000670848e-5,9.953837432075119e-5,0.0,0.0,0.00010409902695407425,0.0,0.0,9.10229777661975e-5,0.00010258963545339839,9.73099041345904e-5,0.0,9.733026307134907e-5,0.0,9.84666792547273e-5,0.0,0.0,0.0,0.0,0.0,0.0001332536419947029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010466591660041047,0.00010587523391336617,0.00011130442700846288,0.00011006277489400418,0.00010363933711232676,0.00010916920567538568,0.00011188183668409124,0.00010936357464075286,9.538954337529049e-5,0.00010188903942776051,9.782723608964261e-5,9.914327492310804e-5,9.889286656239449e-5,9.837813319535371e-5,0.00010003694761451243,9.725546235017646e-5,9.708618975423633e-5,9.707421733118338e-5,0.00012770037471909745,0.00012768690904607638,0.00013069407733823368,9.83036387847136e-5,9.975173131948623e-5,0.00013096923012767547,0.00013452149616455245,0.00013655336417173203,0.00010819817397589304,0.0001073384794381127,0.00010273600992150023,0.00010729632826667057,0.00010444889220195819,0.00010423305996098975,0.00010436896213938951,0.00010849850262673044,0.0,0.0,0.00010851825615887378,0.0,0.0,9.501963815772285e-5,0.00010157229013429969,9.753138741075418e-5,9.850650961595875e-5,9.96508839889998e-5,9.799684330680236e-5,0.00010015763507453812,9.62503410306681e-5,9.693764813079042e-5,9.728136518560859e-5,0.00012696179929605478,0.0001273382137512158,0.00012947814043151595,9.88473901619713e-5,0.0,0.00012860214287924165,0.00013341774085517955,0.00011901052179505434,0.0,0.0,0.0,0.0,0.0
157,0.0,0.00010544837913961658,0.00010737558087114962,0.00010974216291259609,0.00010969556285544968,0.00010909886283272385,0.00011325560222985587,0.00010844969700052332,8.587030364895498e-5,0.00010174529407880328,9.648243759485808e-5,9.85275709908251e-5,9.575697887398427e-5,9.910252884992587e-5,0.00010050759513546836,9.705672826543221e-5,9.618685548051786e-5,9.687957724935359e-5,0.0001267975429097845,0.00012653178416144328,0.00013008078258991418,0.0,9.665101241562724e-5,0.00012964542417392977,0.0001325886276326571,0.00013351854993848278,0.00010764748648028899,0.00010684017182072125,0.0,0.00010807914563315535,0.00010482651546794841,0.0,9.055411224340171e-5,9.879496664505494e-5,0.0,0.0,0.00010601336911109094,0.0,0.0,8.834112659450444e-5,0.00010407943573653711,9.738710948781204e-5,0.0,9.791958466287554e-5,0.0,0.00010026086338932316,0.0,0.0,0.0,0.0,0.0,0.0001336092057173735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010569710795493847,0.00010698493824179423,0.00011222464380011843,0.00011132710397987466,0.00010348694701178829,0.00011028392377099294,0.0001129739133354235,0.00011045227710226868,9.542082324287549e-5,0.00010210013812184116,9.786530785760306e-5,9.95748798970908e-5,9.898559139021046e-5,9.864195504860618e-5,0.00010154865393019463,9.893389929516161e-5,9.731241412680447e-5,9.723593974442224e-5,0.00012763906909185607,0.00012784395586606934,0.00013093137996023074,9.852237925489504e-5,9.992865379615523e-5,0.00013113306707168704,0.000134775312687907,0.000137097366348371,0.00010949781348301713,0.000110555788523925,0.00010597000255074818,0.00010868154909360328,0.00010651189441546194,0.00010530389082941127,0.00010540625128285797,0.00010979151099377304,0.0,0.0,0.00010961401741838017,0.0,0.0,9.505136522314217e-5,0.00010289813801023229,9.764021946523371e-5,9.912887044549734e-5,9.973970005461297e-5,9.824171165462303e-5,0.00010191075716647902,9.822003121939815e-5,9.725429084284087e-5,9.723767302460828e-5,0.00012717095643210996,0.0001274745731194571,0.0001296222251756518,9.907540132747528e-5,0.0,0.00012883209765668369,0.0001336593213885351,0.00011879981979059928,0.0,0.0,0.0,0.0,0.0
158,0.0,0.00012983307451364112,0.00013229802720005068,0.00013508021590169506,0.0001375718170493201,0.00013183783531545146,0.00013680198662768817,0.00013363220063844494,0.0,0.00012699498452839464,9.650656518367384e-5,9.85028782984898e-5,9.699515141070592e-5,9.944536571993012e-5,0.00012581450903326186,9.759428265532222e-5,9.650776744418721e-5,9.693204638949737e-5,0.00012688990214115847,0.0001265629752111863,0.00013011097532711347,0.0,9.707617143472902e-5,0.0001296582157195303,0.00013266705001235835,0.0001328701421110523,0.00010877050460322835,0.00010668466809971022,0.0,0.00010932447302991477,0.00010537150174627641,0.0,0.00010999793821978021,0.00011979434186293325,0.0,0.0,0.00012967971507737985,0.0,0.0,0.0,0.00012948733019157999,9.738862871699894e-5,0.0,9.812402179676383e-5,0.0,0.0001255876211914142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000130092406624982,0.0001314043824862665,0.00013746243965329086,0.00013657318120863238,0.00013024251899196315,0.0001329647525416533,0.000136100990033583,0.0001355914767131594,9.541060208562158e-5,0.00012803609905631674,9.782946186476238e-5,9.956888646911466e-5,9.898926683904463e-5,9.92208146755047e-5,0.00012674195559725376,9.955554203244787e-5,9.773341425045601e-5,9.733977046622044e-5,0.00012785892522515496,0.00012788860548340608,0.00013107866703165882,9.87111342665159e-5,9.985179350024964e-5,0.00013125892550647222,0.00013484637406691036,0.00013639848361890472,0.00011056049586954941,0.00011172317471164206,0.00010425136309777372,0.00011021524670695726,0.00010741875655639888,0.00012950565875247122,0.0001297499816477199,0.00013454671154988773,0.0,0.0,0.0001322271989678825,0.0,0.0,9.504635078982915e-5,0.00012861504927741407,9.768557163170044e-5,9.912404408396469e-5,9.963653102573744e-5,9.877834106220007e-5,0.00012702928131602675,9.856667126939556e-5,9.749741636255749e-5,9.73137002091562e-5,0.00012717873154599602,0.00012761287049301018,0.00012968427265391824,9.926238164759127e-5,0.0,0.00012882651373447018,0.00013376039942336604,0.00011908419798520309,0.0,0.0,0.0,0.0,0.0
159,0.0,0.00010553113694022898,0.00010758562307700004,0.00010990565169066713,0.00011424668855397613,0.00010926136972955192,0.00011447359682392744,0.00010857700516453406,0.0,0.00010153441065696711,9.653269505971451e-5,9.858729721479165e-5,9.767846048669426e-5,9.935568101582248e-5,0.00010084209378646847,9.770782061213623e-5,9.657203769997125e-5,9.6834447571581e-5,0.00012680943339837825,0.0001265639979486366,0.00013010049748629626,0.0,9.761721564416348e-5,0.00012957442052652368,0.00013258368447566227,0.00013391262543294147,0.00010776732617401308,0.00010676194106551407,0.0,0.00010799890404200596,0.00010604748723608282,0.0,8.704501990551561e-5,9.699764428466873e-5,0.0,0.0,0.0001080602053948887,0.0,0.0,0.0,0.0001041805113288774,9.738301098849433e-5,0.0,9.823078905846216e-5,0.0,0.00010074202183574243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001057093721446023,0.00010689920304507439,0.0001117452725907242,0.0001113727403634357,0.00010263208594096795,0.00011010800848865188,0.00011263683274975733,0.00011021342638528608,9.536156220235625e-5,0.000102348575836686,9.75635923161633e-5,0.00010007517659005316,9.899042763272803e-5,9.895006058968647e-5,0.00010144764317487898,9.948445489627034e-5,9.74720428814635e-5,9.73292861861097e-5,0.00012773840296631533,0.00012811475347263013,0.00013101162377182618,9.871629985669372e-5,9.971054781843236e-5,0.0001309247643632716,0.00013482198824021907,0.0001360096248959053,0.0001093555468401064,0.00011152453538443297,0.0001068866026798787,0.00010889412216386063,0.00010863675470318412,0.00010516930659676405,0.00010541640071970448,0.00010975352360276247,0.0,0.0,0.00010950028395129152,0.0,0.0,9.499896558295973e-5,0.00010263277872013532,9.772666409446629e-5,9.903692443913314e-5,9.944407253215104e-5,9.859878447038284e-5,0.00010153841145665865,9.833931713387756e-5,9.747832407924761e-5,9.740772366484407e-5,0.00012725850240258296,0.0001276344221423642,0.000129641972046457,9.926911603841404e-5,0.0,0.0001286023902924427,0.00013376821339505796,0.00011889886217773815,0.0,0.0,0.0,0.0,0.0
160,9.61795373899399e-5,0.00010456028531891093,0.00010646366810362906,0.00010881842138488196,0.00011041797165489697,0.0001081122400492518,0.00011375104591593299,0.00010745784440047146,0.0,0.00010009545536870945,9.644388831997475e-5,9.865370631523263e-5,9.772721371037463e-5,9.940848855194417e-5,0.00010028580987864189,9.783926091522233e-5,9.64705992867465e-5,9.67456577072312e-5,0.00012664512172300135,0.00012650420355697634,0.00013010246746603116,0.0,9.787254806603585e-5,0.00012997203135967084,0.00013251696273641755,0.0001346007809654992,0.0001066588155573811,0.00010570627306805136,0.0,0.00010640046355092636,0.00010605022282561549,0.0,0.0,9.739700446848021e-5,0.0,0.0,0.0001068573646234583,0.0,0.0,8.440276044047179e-5,0.00010268673911184578,9.735449557624065e-5,0.0,9.827609703805251e-5,0.0,0.00010026283447928108,0.0,0.0,0.0,0.0,0.0,0.0001327954670902738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010454032217666054,0.00010556860297050719,0.00011074112649112067,0.00010988335752415423,0.00010150702678402013,0.00010881255274597379,0.0001113475873726344,0.00010872814559803601,9.520319199651794e-5,0.00010123589433419511,9.724715477332779e-5,9.951444468470072e-5,9.884657864445145e-5,9.875411155491065e-5,0.0001007317003143271,9.923386423693614e-5,9.728226935123985e-5,9.711217274777084e-5,0.0001276390975135655,0.00012797804682662672,0.00013078822558298953,9.841359116524728e-5,9.953032442666654e-5,0.0001305776198279318,0.00013471656501451434,0.00013701606249583165,0.00010803730532416012,0.00010889429091776037,0.00010414891704613183,0.00010718816234600581,0.00010841338848877058,0.00010383837789618156,0.000104258868871554,0.00010807186612282749,0.0,0.0,0.00010825696028504694,0.0,0.0,9.483272811472432e-5,0.00010111973836046673,9.73141194293703e-5,9.890208652052479e-5,9.93802933280108e-5,9.848048754257377e-5,0.00010098285585513622,9.838577064158471e-5,9.708570436472996e-5,9.744415141454965e-5,0.0001273298373405396,0.00012745245125955762,0.00012952201400295849,9.89456072630901e-5,0.0,0.00012828154583033324,0.00013345573313117143,0.000119095932216845,0.0,0.0,0.0,0.0,0.0
161,9.6675995396589e-5,0.0001002344320877313,0.00010188640509056768,0.00010540267725289709,0.00010891986335082038,0.00010273189410270334,0.00011321627013671787,0.000104129565636768,0.0,9.907701559175308e-5,9.641553078143517e-5,9.820089896805939e-5,9.77946977842592e-5,9.948834645001625e-5,9.842779746804808e-5,9.763634012394107e-5,9.616990626071242e-5,9.666599742885751e-5,0.00012656785508546875,0.00012638907542772415,0.00013004436727470647,0.0,9.787730315125032e-5,0.0001295774243459391,0.00013268628840101826,0.00013496142248214937,0.00010332523547873507,0.00010352336610175428,0.00010340811726350374,0.00010560716390273228,0.0001051620728276248,0.0,0.0,9.66323333850827e-5,0.0,0.0,0.00010142705797466789,0.0,0.0,8.941672463569361e-5,0.00010185215337799036,9.735314687731034e-5,0.0,9.82739232213703e-5,0.0,9.864947214666131e-5,0.0,0.0,0.0,0.0,0.0,0.00013349389135460573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.998036321068327e-5,0.00010077740930647394,0.00010477672418574002,0.00010631255165094444,0.00010475227441020252,0.00010321286247894079,0.00010559443142099667,0.00010498046365547964,9.499341047103371e-5,0.0001001120892851759,9.699484504466227e-5,9.866342054465349e-5,9.854372534645606e-5,9.866480343845296e-5,9.874946282906194e-5,9.880303464271378e-5,9.670475709100401e-5,9.684302981760595e-5,0.00012728530407457583,0.00012755401979092085,0.0001303863741419775,9.799315359160232e-5,9.92774280561548e-5,0.00013017669431292234,0.00013434823031843734,0.00013631953343917758,0.0001043220283492019,0.00010672111017129282,0.00010548270878985022,0.00010606607148133662,0.00010954516227457134,9.903502673491715e-5,9.968621661471389e-5,0.00010310179021644217,0.0,0.0,0.00010272287176427142,0.0,0.0,9.460229000168852e-5,9.993529026530723e-5,9.730299233012829e-5,9.80893908320013e-5,9.902430075925395e-5,9.833820180382702e-5,9.905920528296974e-5,9.80689716101324e-5,9.679559243025437e-5,9.718204552200405e-5,0.00012715902286686287,0.0001272451539691133,0.0001291912498091463,9.859420624369619e-5,0.0,0.0001276842995778793,0.00013299832857249783,0.00011947448452787057,0.0,0.0,0.0,0.0,0.0
