commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Aluminum,aluminum_Region3Hebei_aluminum_Region8Heilongjiang,aluminum_transport_Region3Hebei_to_Region8Heilongjiang,aluminum_transport_Region3Hebei_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},4.627728357022753,0.0,0.0,4.627728357022753
Aluminum,aluminum_Region3Hebei_aluminum_Region9Shanghai,aluminum_transport_Region3Hebei_to_Region9Shanghai,aluminum_transport_Region3Hebei_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},3.9581881140365542,0.0,0.0,3.9581881140365542
Aluminum,aluminum_Region3Hebei_aluminum_Region10Jiangsu,aluminum_transport_Region3Hebei_to_Region10Jiangsu,aluminum_transport_Region3Hebei_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},6.596902604584404,0.0,0.0,6.596902604584404
Aluminum,aluminum_Region3Hebei_aluminum_Region11Zhejiang,aluminum_transport_Region3Hebei_to_Region11Zhejiang,aluminum_transport_Region3Hebei_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},6.729114841128315,0.0,0.0,6.729114841128315
Aluminum,aluminum_Region3Hebei_aluminum_Region12Anhui,aluminum_transport_Region3Hebei_to_Region12Anhui,aluminum_transport_Region3Hebei_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},1.355571188157228,0.0,0.0,1.355571188157228
Aluminum,aluminum_Region3Hebei_aluminum_Region13Fujian,aluminum_transport_Region3Hebei_to_Region13Fujian,aluminum_transport_Region3Hebei_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},1.4612722826567146,0.0,0.0,1.4612722826567146
Aluminum,aluminum_Region3Hebei_aluminum_Region14Jiangxi,aluminum_transport_Region3Hebei_to_Region14Jiangxi,aluminum_transport_Region3Hebei_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},1.1827997778613828,0.0,0.0,1.1827997778613828
Aluminum,aluminum_Region3Hebei_aluminum_Region15Shandong,aluminum_transport_Region3Hebei_to_Region15Shandong,aluminum_transport_Region3Hebei_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},8.456026154739348,4.408044061851751,0.0,4.047982092887597
Aluminum,aluminum_Region3Hebei_aluminum_Region16Henan,aluminum_transport_Region3Hebei_to_Region16Henan,aluminum_transport_Region3Hebei_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.6228002875771664,0.05623276192992721,0.0,0.5665675256472392
Aluminum,aluminum_Region3Hebei_aluminum_Region17Hubei,aluminum_transport_Region3Hebei_to_Region17Hubei,aluminum_transport_Region3Hebei_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.7806970565072594,0.0,0.0,0.7806970565072594
Aluminum,aluminum_Region3Hebei_aluminum_Region18Hunan,aluminum_transport_Region3Hebei_to_Region18Hunan,aluminum_transport_Region3Hebei_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.7320951614257545,0.0,0.0,0.7320951614257545
Aluminum,aluminum_Region3Hebei_aluminum_Region19Guangdong,aluminum_transport_Region3Hebei_to_Region19Guangdong,aluminum_transport_Region3Hebei_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.23040095284123163,0.0,0.0,0.23040095284123163
Aluminum,aluminum_Region3Hebei_aluminum_Region20Guangxi,aluminum_transport_Region3Hebei_to_Region20Guangxi,aluminum_transport_Region3Hebei_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.11062931627502869,0.0,0.0,0.11062931627502869
Aluminum,aluminum_Region3Hebei_aluminum_Region21Hainan,aluminum_transport_Region3Hebei_to_Region21Hainan,aluminum_transport_Region3Hebei_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.13237910852481155,0.0,0.0,0.13237910852481155
Aluminum,aluminum_Region3Hebei_aluminum_Region22Chongqing,aluminum_transport_Region3Hebei_to_Region22Chongqing,aluminum_transport_Region3Hebei_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.18603391744522058,0.0,0.0,0.18603391744522058
Aluminum,aluminum_Region3Hebei_aluminum_Region23Sichuan,aluminum_transport_Region3Hebei_to_Region23Sichuan,aluminum_transport_Region3Hebei_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.3488787380806609,0.0,0.0,0.3488787380806609
Aluminum,aluminum_Region3Hebei_aluminum_Region24Guizhou,aluminum_transport_Region3Hebei_to_Region24Guizhou,aluminum_transport_Region3Hebei_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.18052536021330562,0.0,0.0,0.18052536021330562
Aluminum,aluminum_Region3Hebei_aluminum_Region25Yunnan,aluminum_transport_Region3Hebei_to_Region25Yunnan,aluminum_transport_Region3Hebei_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.19649766683096545,0.0,0.0,0.19649766683096545
Aluminum,aluminum_Region3Hebei_aluminum_Region27Shaanxi,aluminum_transport_Region3Hebei_to_Region27Shaanxi,aluminum_transport_Region3Hebei_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.3501678918196527,0.0,0.0,0.3501678918196527
Aluminum,aluminum_Region3Hebei_aluminum_Region28Gansu,aluminum_transport_Region3Hebei_to_Region28Gansu,aluminum_transport_Region3Hebei_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.37220832156945216,0.0,0.0,0.37220832156945216
Aluminum,aluminum_Region3Hebei_aluminum_Region29Qinghai,aluminum_transport_Region3Hebei_to_Region29Qinghai,aluminum_transport_Region3Hebei_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.3863729032307302,0.0,0.0,0.3863729032307302
Aluminum,aluminum_Region3Hebei_aluminum_Region30Ningxia,aluminum_transport_Region3Hebei_to_Region30Ningxia,aluminum_transport_Region3Hebei_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.3503138088969469,0.0,0.0,0.3503138088969469
Aluminum,aluminum_Region3Hebei_aluminum_Region31Xinjiang,aluminum_transport_Region3Hebei_to_Region31Xinjiang,aluminum_transport_Region3Hebei_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.3492178424142381,0.0,0.0,0.3492178424142381
Aluminum,aluminum_Region4Shanxi_aluminum_Region1Beijing,aluminum_transport_Region4Shanxi_to_Region1Beijing,aluminum_transport_Region4Shanxi_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},576.5957456108252,0.0,0.0,576.5957456108252
Aluminum,aluminum_Region4Shanxi_aluminum_Region2Tianjin,aluminum_transport_Region4Shanxi_to_Region2Tianjin,aluminum_transport_Region4Shanxi_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},1109.6575870328772,0.0,0.0,1109.6575870328772
Aluminum,aluminum_Region4Shanxi_aluminum_Region3Hebei,aluminum_transport_Region4Shanxi_to_Region3Hebei,aluminum_transport_Region4Shanxi_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},24036.177458403345,0.0,0.0,24036.177458403345
Aluminum,aluminum_Region4Shanxi_aluminum_Region5Innermongolia,aluminum_transport_Region4Shanxi_to_Region5Innermongolia,aluminum_transport_Region4Shanxi_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},1.1061013755703617,0.0,0.0,1.1061013755703617
Aluminum,aluminum_Region4Shanxi_aluminum_Region6Liaoning,aluminum_transport_Region4Shanxi_to_Region6Liaoning,aluminum_transport_Region4Shanxi_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},21347.324466832306,0.0,0.0,21347.324466832306
Aluminum,aluminum_Region4Shanxi_aluminum_Region7Jilin,aluminum_transport_Region4Shanxi_to_Region7Jilin,aluminum_transport_Region4Shanxi_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},18.62264628978274,0.0,0.0,18.62264628978274
Aluminum,aluminum_Region4Shanxi_aluminum_Region8Heilongjiang,aluminum_transport_Region4Shanxi_to_Region8Heilongjiang,aluminum_transport_Region4Shanxi_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},17.102044181675637,0.0,0.0,17.102044181675637
Aluminum,aluminum_Region4Shanxi_aluminum_Region9Shanghai,aluminum_transport_Region4Shanxi_to_Region9Shanghai,aluminum_transport_Region4Shanxi_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},320.990353360313,0.0,0.0,320.990353360313
Aluminum,aluminum_Region4Shanxi_aluminum_Region10Jiangsu,aluminum_transport_Region4Shanxi_to_Region10Jiangsu,aluminum_transport_Region4Shanxi_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},27537.561160364265,0.0,0.0,27537.561160364265
Aluminum,aluminum_Region4Shanxi_aluminum_Region11Zhejiang,aluminum_transport_Region4Shanxi_to_Region11Zhejiang,aluminum_transport_Region4Shanxi_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},4336.057603421564,0.0,0.0,4336.057603421564
Aluminum,aluminum_Region4Shanxi_aluminum_Region12Anhui,aluminum_transport_Region4Shanxi_to_Region12Anhui,aluminum_transport_Region4Shanxi_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},16089.566304422398,0.0,0.0,16089.566304422398
Aluminum,aluminum_Region4Shanxi_aluminum_Region13Fujian,aluminum_transport_Region4Shanxi_to_Region13Fujian,aluminum_transport_Region4Shanxi_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},1531.793216833895,0.0,0.0,1531.793216833895
Aluminum,aluminum_Region4Shanxi_aluminum_Region14Jiangxi,aluminum_transport_Region4Shanxi_to_Region14Jiangxi,aluminum_transport_Region4Shanxi_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},16384.05888507052,0.0,0.0,16384.05888507052
Aluminum,aluminum_Region4Shanxi_aluminum_Region15Shandong,aluminum_transport_Region4Shanxi_to_Region15Shandong,aluminum_transport_Region4Shanxi_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},18571.405667679952,0.0,0.0,18571.405667679952
Aluminum,aluminum_Region4Shanxi_aluminum_Region16Henan,aluminum_transport_Region4Shanxi_to_Region16Henan,aluminum_transport_Region4Shanxi_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},14570.386828701383,0.0,0.0,14570.386828701383
Aluminum,aluminum_Region4Shanxi_aluminum_Region17Hubei,aluminum_transport_Region4Shanxi_to_Region17Hubei,aluminum_transport_Region4Shanxi_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},17126.581592108116,0.0,0.0,17126.581592108116
Aluminum,aluminum_Region4Shanxi_aluminum_Region18Hunan,aluminum_transport_Region4Shanxi_to_Region18Hunan,aluminum_transport_Region4Shanxi_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},20310.28564007397,0.0,0.0,20310.28564007397
Aluminum,aluminum_Region4Shanxi_aluminum_Region19Guangdong,aluminum_transport_Region4Shanxi_to_Region19Guangdong,aluminum_transport_Region4Shanxi_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.3335833916524705,0.0,0.0,0.3335833916524705
Aluminum,aluminum_Region4Shanxi_aluminum_Region20Guangxi,aluminum_transport_Region4Shanxi_to_Region20Guangxi,aluminum_transport_Region4Shanxi_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.13423127370504517,0.0,0.0,0.13423127370504517
Aluminum,aluminum_Region4Shanxi_aluminum_Region21Hainan,aluminum_transport_Region4Shanxi_to_Region21Hainan,aluminum_transport_Region4Shanxi_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.1662345719123785,0.0,0.0,0.1662345719123785
Aluminum,aluminum_Region4Shanxi_aluminum_Region22Chongqing,aluminum_transport_Region4Shanxi_to_Region22Chongqing,aluminum_transport_Region4Shanxi_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.3915011204150077,0.0,0.0,0.3915011204150077
Aluminum,aluminum_Region4Shanxi_aluminum_Region23Sichuan,aluminum_transport_Region4Shanxi_to_Region23Sichuan,aluminum_transport_Region4Shanxi_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},82.34731636666778,0.0,0.0,82.34731636666778
Aluminum,aluminum_Region4Shanxi_aluminum_Region24Guizhou,aluminum_transport_Region4Shanxi_to_Region24Guizhou,aluminum_transport_Region4Shanxi_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.31705937623970204,0.0,0.0,0.31705937623970204
Aluminum,aluminum_Region4Shanxi_aluminum_Region25Yunnan,aluminum_transport_Region4Shanxi_to_Region25Yunnan,aluminum_transport_Region4Shanxi_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.4002658667778142,0.0,0.0,0.4002658667778142
Aluminum,aluminum_Region4Shanxi_aluminum_Region27Shaanxi,aluminum_transport_Region4Shanxi_to_Region27Shaanxi,aluminum_transport_Region4Shanxi_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},30772.384770311244,0.0,0.0,30772.384770311244
Aluminum,aluminum_Region4Shanxi_aluminum_Region28Gansu,aluminum_transport_Region4Shanxi_to_Region28Gansu,aluminum_transport_Region4Shanxi_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},10663.339566615983,0.0,0.0,10663.339566615983
Aluminum,aluminum_Region4Shanxi_aluminum_Region29Qinghai,aluminum_transport_Region4Shanxi_to_Region29Qinghai,aluminum_transport_Region4Shanxi_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},2799.5689875404746,0.0,0.0,2799.5689875404746
Aluminum,aluminum_Region4Shanxi_aluminum_Region30Ningxia,aluminum_transport_Region4Shanxi_to_Region30Ningxia,aluminum_transport_Region4Shanxi_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},5523.049157123558,0.0,0.0,5523.049157123558
Aluminum,aluminum_Region4Shanxi_aluminum_Region31Xinjiang,aluminum_transport_Region4Shanxi_to_Region31Xinjiang,aluminum_transport_Region4Shanxi_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},5640.192768939171,0.0,0.0,5640.192768939171
Aluminum,aluminum_Region5Innermongolia_aluminum_Region1Beijing,aluminum_transport_Region5Innermongolia_to_Region1Beijing,aluminum_transport_Region5Innermongolia_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},760.7215263770228,760.1658282676561,0.0,0.555698109366609
Aluminum,aluminum_Region5Innermongolia_aluminum_Region2Tianjin,aluminum_transport_Region5Innermongolia_to_Region2Tianjin,aluminum_transport_Region5Innermongolia_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},888.0787597127262,887.7842158024166,0.0,0.2945439103095846
Aluminum,aluminum_Region5Innermongolia_aluminum_Region3Hebei,aluminum_transport_Region5Innermongolia_to_Region3Hebei,aluminum_transport_Region5Innermongolia_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.19014185359558738,0.0,0.0,0.19014185359558738
Aluminum,aluminum_Region5Innermongolia_aluminum_Region4Shanxi,aluminum_transport_Region5Innermongolia_to_Region4Shanxi,aluminum_transport_Region5Innermongolia_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.5211792160951316,0.33753467094905065,0.0,0.183644545146081
Aluminum,aluminum_Region5Innermongolia_aluminum_Region6Liaoning,aluminum_transport_Region5Innermongolia_to_Region6Liaoning,aluminum_transport_Region5Innermongolia_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},919.9958092028822,919.5632291154287,0.0,0.43258008745355875
Aluminum,aluminum_Region5Innermongolia_aluminum_Region7Jilin,aluminum_transport_Region5Innermongolia_to_Region7Jilin,aluminum_transport_Region5Innermongolia_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.8680145880855248,0.0,0.0,0.8680145880855248
Aluminum,aluminum_Region5Innermongolia_aluminum_Region8Heilongjiang,aluminum_transport_Region5Innermongolia_to_Region8Heilongjiang,aluminum_transport_Region5Innermongolia_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},1.106610464444533,0.0,0.0,1.106610464444533
Aluminum,aluminum_Region5Innermongolia_aluminum_Region9Shanghai,aluminum_transport_Region5Innermongolia_to_Region9Shanghai,aluminum_transport_Region5Innermongolia_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.32579403213456215,0.14169333654041188,0.0,0.18410069559415027
Aluminum,aluminum_Region5Innermongolia_aluminum_Region10Jiangsu,aluminum_transport_Region5Innermongolia_to_Region10Jiangsu,aluminum_transport_Region5Innermongolia_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.43438466444349777,0.2440986936095409,0.0,0.19028597083395687
Aluminum,aluminum_Region5Innermongolia_aluminum_Region11Zhejiang,aluminum_transport_Region5Innermongolia_to_Region11Zhejiang,aluminum_transport_Region5Innermongolia_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.23158492504646946,0.04640075891003584,0.0,0.18518416613643363
Aluminum,aluminum_Region5Innermongolia_aluminum_Region12Anhui,aluminum_transport_Region5Innermongolia_to_Region12Anhui,aluminum_transport_Region5Innermongolia_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.30945863654948474,0.11033434056664265,0.0,0.1991242959828421
Aluminum,aluminum_Region5Innermongolia_aluminum_Region13Fujian,aluminum_transport_Region5Innermongolia_to_Region13Fujian,aluminum_transport_Region5Innermongolia_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.20690390019729704,0.0,0.0,0.20690390019729704
Aluminum,aluminum_Region5Innermongolia_aluminum_Region14Jiangxi,aluminum_transport_Region5Innermongolia_to_Region14Jiangxi,aluminum_transport_Region5Innermongolia_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.2052280127591811,0.0,0.0,0.2052280127591811
